nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0121619	Cameron Burke	1953	1978	actor	tt0079261
nm0121620	Carlease Burke	\N	\N	actress,producer	tt10276062,tt8531222,tt8663516,tt4478002
nm0121621	Carlease Burke	\N	\N	miscellaneous	tt0175393,tt0181057
nm0121622	Carol Ann Burke	\N	\N	actress	tt0259300
nm0121623	Caroline Burke	1913	1964	actress	tt0035106,tt0286109,tt0036383
nm0121624	Chand Burke	\N	\N	actress	tt0247712,tt0290689,tt0048987,tt0051340
nm0121625	Charles Burke	1907	1976	cinematographer,camera_department	tt0056745,tt8727784,tt0053497,tt0055671
nm0121626	Charles Burke	\N	\N	actor	tt0078422,tt0103524
nm0121627	Charles Burke	\N	\N		\N
nm0121628	Charlotte Burke	1974	\N	actress	tt0098061
nm0121629	Cheryl Burke	\N	\N	editorial_department	tt0099606,tt0090411,tt0089143,tt0097166
nm0121630	Chris Burke	1965	\N	actor	tt0304415,tt0108823,tt0096635,tt0108968
nm0121631	Chris Burke	1941	\N	production_designer,art_department,art_director	tt0257625,tt0113224,tt0084503,tt0066740
nm0121632	Chris Burke	\N	\N	sound_department	tt0109934
nm0121633	Chris Burke	\N	\N	actor,miscellaneous	tt0115417,tt0110797,tt0113107,tt0119467
nm0121634	Chris Burke	\N	\N	editor	tt0217435
nm0121635	Christine Burke	\N	\N	actress	tt0321953,tt0121152,tt0403728,tt0339851
nm0121636	Christine Burke	1929	2009	actress,soundtrack	tt0052520,tt0056775,tt0207371,tt0055705
nm0121637	Christopher Burke	\N	\N	producer,director,writer	tt0950771,tt0090190
nm0121638	Christopher Burke	\N	\N	camera_department,cinematographer,miscellaneous	tt0132910,tt0138089,tt0117468,tt0113067
nm0121639	Christy Burke	\N	\N	actress	tt0185442
nm0121640	Ciara Burke	\N	\N	actress	tt0112259
nm0121641	Clark Burke	\N	\N	production_designer	tt0042053
nm0121642	Clayton Burke	\N	\N	music_department	tt0076149
nm0121643	Clem Burke	1954	\N	actor,soundtrack,producer	tt7016936,tt0087995,tt10763820,tt2312718
nm0121644	Coleman Burke	\N	\N	composer	tt0081046
nm0121645	Colin Burke	\N	\N	writer	tt0154409
nm0121646	Craig Burke	\N	\N	actor	tt0262741
nm0121647	Cynthia Burke	\N	\N	actress	tt0311899,tt0081283,tt0086015
nm0121648	Damon E. Burke	\N	\N	miscellaneous,assistant_director	tt0120461,tt0120611,tt0122718,tt0340163
nm0121649	Danny Burke	\N	\N	art_department	tt4139588,tt9568230,tt3704050,tt2234222
nm0121650	Daniel Burke	\N	\N	actor	tt0158877
nm0121651	David Burke	1934	\N	actor	tt1596365,tt0969784,tt0066666,tt0142054
nm0121652	David Burke	1967	\N	actor,writer,soundtrack	tt0242949,tt0934814,tt0112178,tt0763831
nm0121653	David J. Burke	1948	\N	producer,writer,miscellaneous	tt0106161,tt0389957,tt0092484,tt0106126
nm0121654	David Warren Burke	\N	\N	actor	tt0154870,tt0108876,tt0197182,tt0119296
nm0121655	Deirdre Sturges Burke	\N	\N	costume_designer	tt0187761
nm0121656	Denny Burke	\N	\N	actor	tt0037460
nm0121657	Diane Burke	1976	\N	actress	tt0083392,tt4368296,tt0860886,tt0199220
nm0121658	Dolores C. Burke	\N	\N	costume_department,miscellaneous	tt0096098,tt0092684,tt0272196,tt0100224
nm0121659	Don Burke	1947	\N	writer	tt0243688,tt6168110,tt0108780,tt6501976
nm0121660	Donald Burke	\N	\N	producer,miscellaneous,actor	tt0062873,tt4861310,tt1713441,tt1794677
nm0121661	Donny Burke	\N	\N	actor	tt0086593
nm0121662	Eddie Burke	\N	\N	art_department	tt0111285,tt0086190
nm0121663	Eddie Burke	\N	\N	actor	tt0247081
nm0121664	Edmund Lawrence Burke	\N	\N	writer	tt0010315
nm0121665	Edward Burke	\N	\N	producer,director	tt0348186,tt0117690
nm0121666	Edward D. Burke	\N	\N	actor	tt0154786
nm0121667	Edwin J. Burke	1889	1944	writer,script_department,director	tt0021635,tt0025579,tt0020599,tt0022169
nm0121668	Eldon Burke	1935	\N	actor,stunts	tt0085032,tt0119598,tt0065462,tt0078622
nm0121670	Eleanor Burke	\N	\N	camera_department,miscellaneous,cinematographer	tt1468737,tt1768713,tt1522281,tt1565064
nm0121671	Ellen Burke	\N	\N	miscellaneous,art_department,camera_department	tt0277585,tt0160616,tt0172699,tt0180093
nm0121672	Erik Burke	1963	\N	actor,miscellaneous	tt0275154,tt0287269,tt0149546,tt0149534
nm0121673	Erik Burke	\N	\N	editor,director,writer	tt0102336,tt0205388,tt0113067,tt0204827
nm0121675	Erika Burke Rossa	1971	\N	actress,director,writer	tt3395468,tt7491982,tt0057731,tt0293859
nm0121676	Erin Burke	\N	\N	miscellaneous,producer,production_manager	tt0280436,tt2379080,tt1668036,tt1823241
nm0121677	Ethel Burke	\N	\N	actress	tt0064820
nm0121678	Evelyn Burke	\N	\N	actress	tt0056293
nm0121679	Ezra Burke	\N	\N	art_department,art_director	tt0110722,tt0116502,tt0113542,tt0139216
nm0121680	Fanny Burke	\N	\N	actress	tt0012864
nm0121681	Flora Burke	\N	\N	actress	tt0189541,tt0205000,tt0250310,tt0108757
nm0121682	Fran Burke	\N	\N	miscellaneous,art_department,visual_effects	tt0082432,tt0085939,tt0081561,tt0083971
nm0121683	Frances Burke	\N	\N	actress	tt0158033,tt0215865,tt0219029,tt0446262
nm0121684	Frank Burke	\N	\N	casting_director	tt0081337
nm0121685	Frankie Burke	1915	1983	actor	tt0031412,tt0029870,tt0032277,tt0032428
nm0121686	Fred Burke	\N	\N	sound_department,editor,miscellaneous	tt0317740,tt0187078,tt0372588,tt0259711
nm0121687	Garfield E. Burke	\N	\N	transportation_department	tt0112469,tt0204946,tt0419125
nm0121688	Garnett Burk	\N	\N	make_up_department,production_designer,special_effects	tt0831887,tt1702439,tt2980592,tt3174376
nm0121689	Gary Burke	\N	\N	actor,composer,music_department	tt1442255,tt0114906,tt5321814
nm0121690	Gene Burke	\N	\N	actor	tt0116158,tt0273169,tt0265803,tt0362655
nm0121691	George K. Burke	\N	\N	writer	tt0050944
nm0121692	Georgia Burke	1878	1985	actress	tt0255235,tt0051362,tt0051250,tt0446859
nm0121693	Glynis Burke	\N	\N	camera_department,art_department	tt0274558,tt1817273,tt0250797,tt2149175
nm0121694	Graham Burke	\N	\N	producer,miscellaneous,executive	tt0329691,tt0117331,tt0106950,tt1392190
nm0121695	Gregory Burke	1981	\N	writer,director,actor	tt8704256,tt8706076,tt0044265,tt1546777
nm0121696	H. Frederick Burke	\N	\N	script_department	tt0076052
nm0121698	Harold Burke	\N	\N	actor	tt0113991,tt0115291,tt0098900,tt0114604
nm0121699	Heather Burke	\N	\N	miscellaneous	tt0169528
nm0121700	Holly Burke	\N	\N	actress	tt0138959,tt0268094,tt0249603
nm0121701	Honora Burke	\N	\N	actress	tt0098319,tt0099732,tt0058836,tt1245421
nm0121702	Hoolihand Burke	1951	1994	actress,writer	tt0087010,tt0081634,tt0179584,tt0082970
nm0121703	Inge Burke	\N	\N	actress,script_department	tt0096486,tt0089888
nm0121704	Irene Burk	\N	\N	writer	tt0101578
nm0121705	J. Burke	\N	\N	actor	tt0014391
nm0121706	J. Frank Burke	1867	1918	actor	tt0005557,tt0008131,tt0008243,tt0004883
nm0121707	James Burke	1886	1968	actor,soundtrack	tt0032326,tt0031060,tt0033870,tt0023900
nm0121708	James Burke	1936	\N	writer,producer,script_department	tt0117965,tt0069611,tt0370117,tt0199208
nm0121709	James Burke	1966	\N	composer,director,writer	tt1595479,tt3858496,tt0932515,tt0845979
nm0121710	James Burke	\N	\N	actor	tt0250135,tt0119498,tt0250155
nm0121711	James C.E. Burke	\N	\N	producer,director,miscellaneous	tt0167207,tt0290218,tt0387037,tt1423636
nm0121713	Jimmy Burke	\N	\N	actor,director	tt7126948,tt0221027,tt0110955,tt0381798
nm0121714	James L. Burke	\N	\N	writer	tt0011814
nm0121715	James Lee Burke	1936	\N	writer	tt0910905,tt3603942,tt0116508,tt0135017
nm0121716	Jamie Burke	\N	\N	art_department	tt0482527,tt0890870,tt0366551,tt0144084
nm0121717	Jamie Burke	\N	\N	actor	tt0128083,tt0168563
nm0121718	Janet Burke	\N	\N	actress	tt12069776,tt0213642,tt0288909,tt0385482
nm0121719	Janine Burke	\N	\N	art_department,costume_department	tt0120684,tt0115736
nm0121720	Jason Burke	\N	\N	actor	tt0450232,tt0337697,tt0114648,tt0800080
nm0121721	Jenni Burke	\N	\N	actress,soundtrack	tt0293437,tt0118747,tt0279493,tt0120693
nm0121722	Jerry Burke	\N	\N	actor,producer	tt0120920,tt0127390,tt0059679
nm0121724	Jim Burke	\N	\N	producer,actor,executive	tt1389072,tt1033575,tt0126886,tt6966692
nm0121725	Jim Burke	\N	\N	art_department,camera_department	tt0493451,tt0119429
nm0121727	Joanne Burke	\N	\N	editor,editorial_department	tt0063569,tt0066767,tt0068369,tt0071780
nm0121728	Jodie Burke	\N	\N	writer,producer,director	tt8966614,tt0302022,tt0277705,tt19381902
nm0121729	Joe Burke	\N	\N	camera_department	tt0259733,tt1297357,tt0118401,tt0808096
nm0121730	Joe E. Burke	\N	\N	producer	tt0055478
nm0121731	Joe Michael Burke	1973	\N	actor,producer	tt0231402,tt0214871,tt0247082,tt0112022
nm0121732	John Burke	\N	\N	actor,costume_department	tt0110655,tt0100051,tt0112785
nm0121734	John Burke	1922	2011	script_department,writer,miscellaneous	tt0891379,tt0062292,tt0088513,tt0181240
nm0121735	John Burke	\N	\N	camera_department	tt0084112,tt0110918,tt0084737,tt0098467
nm0121736	John Burke	\N	\N	actor	tt0372784,tt1216492,tt9288822,tt7186126
nm0121737	John Burke	1920	2006	special_effects	tt0079437,tt0060009,tt0084887,tt0061277
nm0121738	John Burke	\N	\N	actor	tt0085619
nm0121739	John A. Burke	\N	\N	camera_department,cinematographer,actor	tt0112814,tt0207377,tt0110508,tt0312617
nm0121740	Johnny Burke	1881	1952	actor	tt0326839,tt0020237,tt0018951,tt0032717
nm0121741	Johnny Burke	1908	1964	soundtrack,music_department,writer	tt0036872,tt0102070,tt0117731,tt0124298
nm0121742	Johnny Burke	\N	\N	camera_department	tt0104069
nm0121743	Jon Burke	\N	\N	actor,camera_department,production_designer	tt2772092,tt1550464,tt1981658,tt0126253
nm0121746	Joseph Burke	1945	\N	actor	tt0073972,tt0081930,tt0083437,tt0096684
nm0121747	Joseph A. Burke	1884	1950	soundtrack,actor,music_department	tt1591095,tt0866437,tt0174480,tt2870756
nm0121748	Joe Burk	\N	\N	location_management,producer,actor	tt5884018,tt1711420,tt0361227,tt1839337
nm0121749	Judith Burke	\N	\N	editor,producer	tt0112115,tt0374455,tt0346222,tt0090418
nm0121750	Junior Burke	\N	\N	writer	tt0140806
nm0121751	Kaitlyn Burke	1990	\N	actress	tt0115270,tt0119724,tt0228054,tt0203713
nm0121752	Karen Burke	\N	\N	actress	tt2111287,tt0066578
nm0121753	Kathleen Burke	1913	1980	actress	tt0027889,tt0026607,tt0025939,tt0025192
nm0121754	Kat Burke	\N	\N	writer,director,camera_department	tt0187614,tt3559852,tt1684596,tt0475314
nm0121755	Kathy Burke	1964	\N	actress,script_department,director	tt0205177,tt0127536,tt0091954,tt1340800
nm0121756	Keith Burke	\N	\N	actor,producer,camera_department	tt0452046,tt0368479,tt0123964,tt1019442
nm0121757	Ken Burke	\N	\N	sound_department,music_department	tt0431799,tt0269208,tt1753408,tt0115488
nm0121758	Kenneth Burke	\N	\N	producer,production_manager,assistant_director	tt0964539,tt0473188,tt0804492,tt1596346
nm0121759	Kenny Burke	\N	\N	camera_department,art_department	tt0250797,tt0316654,tt0465624,tt0327162
nm0121761	Kenny Burke	\N	\N	actor	tt0089642
nm0121762	Kerry Burke	\N	\N	actor	tt0088576,tt0103017,tt0092400
nm0121763	Kevin Burke	\N	\N	actor,camera_department,editor	tt0050077,tt0137180,tt0156372,tt0220508
nm0121764	Kim Burke	\N	\N	transportation_department,miscellaneous,stunts	tt0187393,tt0108358,tt0117723,tt0114214
nm0121765	Kimberly Burke	\N	\N	actress,art_department	tt1863323,tt1027747
nm0121766	Kira Burke	\N	\N	actress	tt0119220,tt0295622,tt0250248,tt0159876
nm0121767	Kristin Burke	\N	\N	miscellaneous	tt0120906
nm0121768	Kristin M. Burke	\N	\N	costume_designer,director,costume_department	tt1307068,tt0804461,tt0404390,tt0814022
nm0121769	Larry Burke	1904	1976	actor,soundtrack	tt0037109,tt0025973,tt0038164
nm0121770	Laurel Burke	1963	\N	production_designer,actress,art_director	tt3858496,tt0237121,tt0932515,tt0276806
nm0121771	Laurie Burke	\N	\N	cinematographer	tt0218762,tt0299448
nm0121772	Leith M. Burke	\N	\N	actor	tt3502248,tt0413573,tt2558816,tt0491175
nm0121773	Leland Burke	\N	\N	director,producer	tt1553276
nm0121775	Lew Burke	\N	\N	miscellaneous	tt0055708,tt0071514,tt0170980
nm0121776	Liam Burke	\N	\N	actor,writer,producer	tt13967514,tt0115195,tt12810458,tt0395251
nm0121777	Lisa Burke	\N	\N	director,producer	tt0125047
nm0121778	Lynn Burke	\N	\N	make_up_department,actress	tt0043024,tt0056757,tt0040709,tt0042261
nm0121779	Maclean Burke	\N	\N	actor,miscellaneous	tt0107207,tt0120815,tt0170930,tt0488121
nm0121780	Maggie Burke	1936	\N	actress,writer	tt0453389,tt0100003,tt0108149,tt0203259
nm0121781	Marcella Burke	\N	\N	writer	tt0049873,tt0030395
nm0121782	Margarita Burke	\N	\N	actress	tt0178446,tt0178767,tt0198763,tt0238428
nm0121783	Marie Burke	1894	1988	actress	tt0053496,tt0010236,tt0067805,tt0011296
nm0121784	Mark Burke	\N	\N	actor	tt0056289
nm0121785	Mark Burke	\N	\N	actor	tt0086671,tt0085029,tt0078650,tt0088587
nm0121786	Martha Burke	\N	\N	costume_department	tt0093467
nm0121787	Martin Burke	1896	1978	actor	tt0075014
nm0121788	Martin Burke	\N	\N	sound_department,editor,editorial_department	tt0317363,tt0204349,tt0220066,tt0390524
nm0121789	Martyn Burke	1952	\N	writer,director,producer	tt2172131,tt0120086,tt0144550,tt0168122
nm0121790	Mary Burke	\N	\N	actress	tt0087827
nm0121791	Mary Ellen Burke	\N	\N	actress	tt0068414
nm0121792	Mary-Lynn Burke	\N	\N	miscellaneous	tt0100763,tt0103909,tt0096921
nm0121793	Marylouise Burke	1941	\N	actress	tt0119643,tt1045772,tt0375063,tt0163988
nm0121794	Matthew Burke	\N	\N	actor,writer,miscellaneous	tt0094869,tt2434410,tt0119272
nm0121795	Melanie Burke	\N	\N	make_up_department	tt0122743,tt0314412,tt0282695,tt0279695
nm0121796	Melissa Burke	\N	\N	actress	tt0259300
nm0121797	Melville Burke	1884	1982	miscellaneous,director,writer	tt0041018,tt0021188,tt0020837,tt0047756
nm0121798	Michael Burke	1917	1987	actor,writer,miscellaneous	tt0034073,tt0038417
nm0121799	Michael Burke	\N	\N	actor,miscellaneous	tt0191636,tt0097775
nm0121800	Michael Burke	\N	\N	director,writer,assistant_director	tt0339419,tt1715344,tt0775437,tt0192028
nm0121801	Michael Burke	\N	\N	special_effects	tt0114069,tt0186566,tt0111257,tt0117998
nm0121802	Michael Burke	\N	\N	actor	tt0117979,tt0129387
nm0121803	Michael F. Burke	\N	\N	camera_department	tt0119654,tt1547234,tt0102926,tt0120458
nm0121805	Michael Reilly Burke	1964	\N	actor,soundtrack	tt0284929,tt0116996,tt0844479,tt5690360
nm0121806	Michelle Burke	1970	\N	actress	tt1592873,tt0106598,tt0106677,tt0110442
nm0121807	Michèle Burke	1959	\N	make_up_department,special_effects,costume_department	tt0209958,tt0259711,tt0181689,tt0103874
nm0121808	Mike Burke	\N	\N	actor	tt0109686
nm0121809	Mike Burke	\N	\N		\N
nm0121810	Mildred Burke	1915	1989	stunts	tt0081964,tt0080427
nm0121811	Nadine Burke	\N	\N	miscellaneous,actress	tt2546024,tt8682874,tt3983674,tt0101635
nm0121812	Nate Burke	\N	\N	assistant_director,production_manager	tt0211180
nm0121813	Nicole Burke	1969	\N	assistant_director,miscellaneous	tt7235466,tt8064302,tt0285331,tt1844624
nm0121814	Orrin Burke	1872	1946	actor	tt0029318,tt0026992,tt0026467
nm0121815	Otis Burkes	\N	\N	camera_department	tt1422800,tt0119988,tt0416775,tt0835378
nm0121816	Owen Burke	\N	\N	producer,actor,writer	tt1783495,tt0116707,tt2712612,tt6484002
nm0121817	P.H. Burke	\N	\N	producer	tt0013648
nm0121818	Pam Burke	\N	\N	producer	tt0090419,tt0168372,tt0309166,tt0072490
nm0121819	Patricia Burke	1917	2003	actress,soundtrack	tt0047063,tt0038693,tt0260625,tt0039049
nm0121820	Patricia Burke	\N	\N	editor,editorial_department	tt0090481
nm0121822	Patricia Burke	\N	\N	actress	tt0049850
nm0121823	Patrick Burke	\N	\N	actor	tt0067055,tt0098090,tt0109279,tt7131660
nm0121824	Patrick M. Burke	\N	\N	actor	tt0078111
nm0121825	Patrick Sullivan Burke	1917	1994	actor	tt0062578,tt0066685,tt0077869,tt7131660
nm0121826	Paul Burke	1926	2009	actor,soundtrack	tt0062430,tt0081856,tt0051297,tt0063688
nm0121827	Paul Timothy Burke	\N	\N	actor	tt0095690
nm0121828	Pawl Burke	1950	\N	actor	tt4249522,tt0281411,tt0100822,tt0094484
nm0121829	Peggy Burke	\N	\N	actress	tt0419581,tt0176858,tt0004336,tt0009202
nm0121831	Peter Burke	\N	\N	actor	tt0013024,tt0013091,tt0013915,tt0015097
nm0121832	Phil Burke	\N	\N	actor	tt0179520
nm0121833	Pierrôt Burke	\N	\N	actor	tt0111619,tt0105944
nm0121834	R.S. Burke	\N	\N	miscellaneous	tt0114255
nm0121835	Randy Burke	\N	\N	transportation_department	tt0115798,tt0103772,tt1907668,tt0360486
nm0121836	Raymond Burke	\N	\N	actor	tt0159897,tt0054518,tt0159167,tt0420394
nm0121837	Red Burke	\N	\N	camera_department	tt0105811,tt0099892,tt0079437
nm0121838	Renee Burke	\N	\N	script_department,miscellaneous,actress	tt1385826,tt3967856,tt1409024,tt3531824
nm0121840	Richard Burke	1886	1962	writer	tt0033558
nm0121842	Rita Burke	\N	\N	actress	tt1664047,tt0053806
nm0121843	Robert E. Burke	\N	\N		tt0132659
nm0121845	Robert Burke	1984	\N	producer,director,writer	tt2312748,tt1637655,tt1233573,tt0455976
nm0121846	Robert Burke	\N	\N	actor,stunts,location_management	tt0120176,tt0285333,tt0195462,tt0343962
nm0121847	Robyn Burke	\N	\N	producer	tt0119415
nm0121848	Rodney Burke	1932	\N	actor	tt0050026,tt0053200,tt0051722,tt1235451
nm0121849	Rodney Burke	\N	\N	special_effects	tt0133093,tt1456941,tt1392190,tt6723592
nm0121850	Ron Burke	\N	\N	actor,stunts	tt0108154,tt0183280,tt0113451,tt0089981
nm0121851	Ronald Burke	\N	\N	camera_department	tt0327162,tt0465624,tt0452637,tt0316654
nm0121852	Ronnie Burke	\N	\N		tt1604989
nm0121853	Ronny Burke	\N	\N	music_department	tt0064391
nm0121854	Ross C. Burke	1908	1981	art_department	tt0062880,tt0059290,tt0064370,tt0063322
nm0121855	Samson Burke	1930	\N	actor	tt0122779,tt0056602,tt0060749,tt0128795
nm0121857	Sarah Burke	\N	\N	actress	tt0091472,tt0098844
nm0121858	Sharon Burke	\N	\N	casting_director,producer	tt0179063,tt8461922
nm0121859	Shawn Burke	\N	\N	actor	tt0086759,tt0272796,tt0243594
nm0121860	Shawne Burke	\N	\N	miscellaneous	tt0106064,tt0105169,tt0108949,tt0099261
nm0121861	Brandon Burke	\N	\N	actor,director	tt4227248,tt0112843,tt1719758,tt6077726
nm0121862	Sheri Burke	\N	\N	make_up_department,actress	tt0182137,tt0106308,tt0189968,tt0190638
nm0121863	Sherrie Bayer Burke	\N	\N	sound_department	tt0093409,tt0094612,tt0095016,tt0083731
nm0121864	Sheryl Burke	\N	\N	make_up_department,costume_department,costume_designer	tt0180441,tt0189705
nm0121865	Simon Burke	1961	\N	actor,producer,soundtrack	tt0115417,tt3451836,tt0074404,tt0134847
nm0121866	Simon Burke	\N	\N	writer,producer,script_department	tt0166050,tt0421417,tt4721124,tt3498622
nm0121867	Siobhan Burke	\N	\N	actress,talent_agent	tt0115258,tt0166047,tt0109541,tt0187601
nm0121868	Solomon Burke	1940	2010	soundtrack,actor,composer	tt1245526,tt1638355,tt0217869,tt2614684
nm0121870	Sonny Burke	1914	1980	music_department,soundtrack,composer	tt2056771,tt0065214,tt0048280,tt0100150
nm0121871	Stephen Burke	\N	\N	director,writer,camera_department	tt0306366,tt0124972,tt5752606,tt0283860
nm0121872	Stephen Burke	\N	\N		tt0314470
nm0121873	Steven Burke	\N	\N	actor	tt0166396
nm0121874	Stoney Burke	\N	\N	actor	tt1263692,tt0377043,tt0234215,tt0230025
nm0121875	Sue Burke	\N	\N	actress	tt0101831
nm0121876	Susan Burke	\N	\N	miscellaneous	tt0139394
nm0121877	Susan Burke	\N	\N	costume_designer	tt0122119
nm0121878	Terrence C. Burke	\N	\N	camera_department,miscellaneous,actor	tt0858479,tt0117958,tt0375173,tt0116313
nm0121879	Terrence Laron Burke	\N	\N	cinematographer,camera_department,director	tt13075042,tt14913290,tt11242246,tt10752770
nm0121880	Terry Burke	1947	\N	actor	tt0071054,tt0098844,tt0072574,tt0197182
nm0121881	Terry Burke	\N	\N	sound_department,production_manager,miscellaneous	tt0111282,tt0094964,tt0086541,tt0276576
nm0121882	Terry Burke	\N	\N	actor	tt0207379
nm0121883	Thomas Burke	\N	\N	actor	tt3449200,tt0173957,tt11128440,tt0109445
nm0121884	Thomas Burke	\N	\N	sound_department	tt0110052,tt0104029,tt0100152,tt0105417
nm0121885	Thomas Burke	1886	1945	writer	tt0014812,tt0009968,tt0041061,tt0012122
nm0121886	Thomas Burke	\N	\N	assistant_director,miscellaneous,producer	tt1179891,tt2975578,tt0101272,tt0100140
nm0121887	Thomas F. Burke	1895	1941	actor	tt0030121,tt0022747
nm0121888	Tim Burke	1965	\N	visual_effects,actor	tt0304141,tt1201607,tt0926084,tt0172495
nm0121889	Timothy Burke	\N	\N	actor	tt0088722
nm0121890	Timothy J. Burke	\N	\N	camera_department,producer,miscellaneous	tt0083336,tt0213577,tt0337972,tt0206501
nm0121891	Tina Burke	\N	\N	animation_department,miscellaneous	tt0283426,tt0283754,tt0120131,tt0280030
nm0121892	Todd Burke	\N	\N	music_department,sound_department	tt6791096,tt0246578,tt8851668,tt7401588
nm0121893	Tom Burke	1890	1969	actor	tt0012054,tt0029076,tt0030372,tt0010693
nm0121894	Tom Burke	\N	\N	actor	tt0122021,tt0156841,tt0119305,tt0100031
nm0121895	Tom Burke	1981	\N	actor	tt10618286,tt1510906,tt1602613,tt6920356
nm0121896	Tommy Burke	\N	\N	producer,production_manager,miscellaneous	tt0326976,tt1512863,tt0205479
nm0121897	Wanda Nowicki	1959	\N	actress	tt0113568,tt0114563,tt1260502,tt2155428
nm0121898	Victor Burke	\N	\N	actor	tt0170930,tt0120815,tt0457525,tt1287829
nm0121899	Vincent Burke	1952	2022	producer,art_department	tt0113088,tt1574639,tt0111285,tt1831826
nm0121900	Walter Burke	1908	1984	actor	tt0041113,tt0065051,tt0062153,tt0043766
nm0121901	Warren Burke	1905	1961	actor,art_department	tt0783829,tt0316629,tt0019331,tt0783827
nm0121902	Will Burke	\N	\N	writer,director,actor	tt0320037,tt14786186,tt0364845,tt0251951
nm0121903	Willi Burke	\N	\N	actress	tt1515193,tt0065272,tt1024715,tt0080975
nm0121904	William Burke	1903	1958	actor	tt0484707,tt0022599,tt0297267,tt0267615
nm0121905	William Burke	\N	\N	actor	tt0113730
nm0121906	William Burke	\N	\N	producer,director,writer	tt0125642,tt0389600,tt0292429,tt2131644
nm0121907	William Burke	\N	\N	location_management,production_manager	tt0090103,tt0287707
nm0121908	Winifred Burke	\N	\N	actress	tt0004214,tt0484708,tt0434441,tt0005988
nm0121909	Yvonne Burke	\N	\N	miscellaneous	tt0323033,tt0907657,tt1540133,tt0253556
nm0121910	Nancy Burke-Bruno	\N	\N	editorial_department	tt0179861
nm0121911	Noel Burke-Gaffney	\N	\N	art_department,miscellaneous	tt0243736,tt0359013,tt0313911,tt0237572
nm0121912	Gerard Burke-Kennedy	\N	\N	art_department	tt0114896,tt0114137
nm0121913	Max Burke-Phillips	\N	\N	production_manager,miscellaneous	tt0220008,tt0168794,tt0120782,tt0271297
nm0121914	Briana Burke	\N	\N	location_management,miscellaneous,actor	tt6320628,tt0408790,tt0120382,tt0120784
nm0121915	Richard Burke-Ward	\N	\N	script_department,producer,writer	tt0206501,tt0264241,tt0496450,tt0783466
nm0121916	Cyril Burkel	\N	\N	assistant_director,miscellaneous,executive	tt1054606,tt0421054,tt0101747,tt0104976
nm0121917	Robin Kennedy	\N	\N	costume_department,costume_designer	tt4422756,tt0460091,tt6477194,tt0247144
nm0121918	Rémy Burkel	\N	\N	director,assistant_director,actor	tt1105172,tt1381096,tt0491712,tt3805856
nm0121919	Matthew Burkley	\N	\N	actor	tt0276980
nm0121920	John Burkell	\N	\N	actor,miscellaneous	tt0020788,tt0002252,tt0009275,tt0008381
nm0121921	Theresa Burkett	\N	\N	special_effects,visual_effects,miscellaneous	tt0099365,tt0090728,tt0087182,tt0094761
nm0121923	Birgit Burkert	\N	\N	editor,editorial_department,sound_department	tt0108829,tt1173678,tt0892644,tt0295620
nm0121924	Cornelius Burkert	\N	\N	writer,producer	tt0110768
nm0121925	Gabriele Burkert	\N	\N	production_designer	tt0115117,tt0120384,tt0806910,tt0090440
nm0121926	Gaby Burkert	\N	\N	set_decorator	tt0806910,tt0860267
nm0121927	Gloria Burkert	1946	\N	producer,miscellaneous	tt0265188,tt0211329,tt0806901,tt0806910
nm0121928	Ilse Burkert	\N	\N	actress	tt0056695
nm0121929	Karin Burkert	\N	\N	costume_designer	tt0213802,tt3544786
nm0121930	Michelle Burkert	\N	\N	actress	tt0176357
nm0121931	Beverly Burkes	\N	\N	actress	tt0026659
nm0121932	Hunter Burkes	1988	\N	actor	tt0137363
nm0121933	Lesley Burkes-Harding	\N	\N	costume_designer,costume_department,special_effects	tt0167261,tt0120737,tt1170358,tt0499549
nm0121934	Emily Burkes-Nossiter	\N	\N	actress	tt0116592
nm0121935	Craig Burket	\N	\N	actor	tt0094332
nm0121937	Andy Burkett	\N	\N	producer	tt0164257
nm0121938	Bartine Burkett	1898	1994	actress	tt0080771,tt0013082,tt0013260,tt0082263
nm0121939	Brandi Burkett	\N	\N	actress,soundtrack	tt0098480,tt0119528,tt0107626,tt0100639
nm0121940	Carole Burkett	\N	\N	actress	tt0085764
nm0121941	Dale Burkett	\N	\N	sound_department	tt0157246,tt0484082,tt1441093,tt0950721
nm0121942	Deena Burkett	\N	\N	miscellaneous,visual_effects	tt0094484,tt0079945,tt0084827,tt0092106
nm0121943	Howard Burkett	\N	\N	actor	tt0019871
nm0121944	James S. Burkett	1895	1970	producer	tt0035289,tt0038449,tt0041104,tt0036688
nm0121945	Jane Burkett	\N	\N	actress	tt0081753
nm0121946	Jeffrey Burkett	\N	\N	camera_department	tt0203523
nm0121947	Juliet Burkett	\N	\N	miscellaneous	tt0117765
nm0121948	Laura Burkett	\N	\N	actress,producer	tt0082083,tt0094938,tt0091710,tt0088757
nm0121949	Laura Burkett	\N	\N		\N
nm0121950	Lisa Burkett	\N	\N		tt0056695
nm0121951	Liz Burkett	\N	\N	stunts	tt0078607,tt0087648
nm0121952	Michael Burkett	1969	2005	actor,soundtrack	tt0977227,tt0443656,tt0103499,tt0108709
nm0121953	Michele Burkett	\N	\N	stunts	tt0113451,tt0116367
nm0121955	Ron Burkett	\N	\N	art_department	tt0082474,tt0082979,tt0091538,tt0093771
