nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1390039	Katrin Kammann	\N	\N	costume_designer	tt0369902
nm1390040	Kim Kamppinen	\N	\N	art_department	tt0106350
nm1390041	Kamran	\N	\N	actor	tt0251358,tt0369259
nm1390042	Bartek Kamrowski	\N	\N	actor	tt0290895
nm1390043	Saravanan Kanapathy	\N	\N	camera_department,producer	tt11189290,tt0369671
nm1390044	Brandon Kane	1974	\N	writer,director,producer	tt0853100,tt1110247,tt0379004
nm1390045	Tomoko Kaneda	1973	\N	actress,animation_department	tt0450373,tt1458926,tt0295080,tt0810831
nm1390046	Shin-jo Kang	\N	\N	actor	tt0369896
nm1390047	Tung-Hsiu Kao	\N	\N	actor	tt0107157,tt0084689,tt14530682,tt0080964
nm1390048	Rena Kapitsala	\N	\N		tt0369139,tt0211681
nm1390049	Aaron Kaplan	\N	\N	actor	tt10327000,tt0329028,tt0368564,tt6184488
nm1390050	Bill Karas	\N	\N	art_department	tt0106350
nm1390051	Karla	\N	\N		tt0472944,tt0359056
nm1390052	Jörgen Karlsson	\N	\N		tt0369907
nm1390054	Eric Karman	\N	\N	camera_department	tt0092003
nm1390055	Jerzy Kornacki	1908	1981	writer	tt0170177
nm1390056	Ralf Karrasch	\N	\N	make_up_department	tt0305074,tt0106108,tt0360283,tt1813343
nm1390057	Subodh Karve	\N	\N	assistant_director,editorial_department	tt0178562
nm1390058	Kasalingam	\N	\N	director	tt0369842
nm1390059	José Luis Kassis	\N	\N	sound_department	tt0367875
nm1390060	Hans Kasten IV	\N	\N		tt0341255
nm1390061	Willy Katabian	\N	\N	sound_department	tt0369197
nm1390062	Eileen Katcher	\N	\N	actress	tt0082244
nm1390063	Kathiravan	\N	\N	assistant_director	tt0112553
nm1390065	Katy	\N	\N	actress	tt0369710
nm1390068	Mariya Katzarova	\N	\N	actress	tt0338506
nm1390070	Rachel Kaufman	\N	\N	director,actress,writer	tt0369476,tt1562387
nm1390071	Aki Kawaguchi	\N	\N	actor	tt0062798,tt8736940,tt0293068,tt8709944
nm1390072	Piotr Kawalerowicz	\N	\N	assistant_director	tt0282108
nm1390073	Poppy Kay	\N	\N	miscellaneous,make_up_department,special_effects	tt0449010,tt0304141,tt0372784,tt2345759
nm1390074	Laura Kearsley	\N	\N	actress	tt0092066
nm1390075	James Keatley	\N	\N	location_management	tt0126179
nm1390076	Richárd Kedvek	1976	\N	actor	tt1223456,tt0310567,tt1968961,tt1516503
nm1390077	Daniel Kee	1981	\N	actor	tt0369462
nm1390078	Jennifer Keinsler	\N	\N	actress	tt0369465
nm1390080	Roger Keith	\N	\N	actor	tt0370021
nm1390082	Jennifer Kelley	\N	\N		tt0367794
nm1390083	Sean Kelley	\N	\N		tt0367794
nm1390084	James Kellogg	\N	\N	producer,actor,writer	tt8876202,tt6169382,tt3774114,tt7601562
nm1390085	Rick Kelly Jr.	1950	2022	actor	tt0093240
nm1390086	Gina Kelly	\N	\N	actress,writer,miscellaneous	tt0479080,tt4711356,tt0858479,tt0828589
nm1390087	Lady Kelly	\N	\N	actress	tt0192941,tt1686687
nm1390089	Richard Kelly	\N	\N		tt0276354
nm1390090	Stephanie Kelly	\N	\N	actress	tt2246731,tt0367933
nm1390091	Küçük Kenan	\N	\N	actor	tt0262081
nm1390092	Eric Kendra Sr.	\N	\N	camera_department,cinematographer,producer	tt1057894,tt0321019,tt0123366,tt0211178
nm1390093	Kengran Chen	1906	1958	director,writer	tt0369552,tt12650928,tt12637168,tt0209266
nm1390094	Kennedy	1981	\N	actress	tt1268947,tt0128585,tt8469460,tt0310845
nm1390095	Chris Kennedy	\N	\N	miscellaneous	tt0367794,tt0089963
nm1390096	Emma Kristina Kennedy	\N	\N	actress	tt0294535
nm1390097	Francesca Kennedy	\N	\N	actress,costume_designer	tt2474128,tt0294535
nm1390098	Georgina Kennedy	\N	\N	actress	tt0294535
nm1390099	Mariella Kennedy	\N	\N	actress	tt0294535
nm1390100	Stacey Kennedy	\N	\N	stunts	tt0090779
nm1390101	O'Bryant Kenner	\N	\N	actor	tt0106028,tt0420531
nm1390102	David Kenneth	\N	\N	actor	tt0393599,tt0859215,tt0372283
nm1390103	Ryan Kenreich	\N	\N		tt0369796,tt0448889,tt0483500
nm1390104	Irene Kepl	\N	\N	composer,music_department	tt0486156,tt0370068,tt5715034,tt11489058
nm1390105	Donn Keresey	\N	\N	writer,assistant_director,script_department	tt0369946
nm1390106	Alix Kermes	1993	\N	actress,producer,miscellaneous	tt18968546,tt14175222,tt11718330,tt0238784
nm1390107	Ian Kerr	\N	\N	visual_effects,special_effects	tt0241527,tt0086815
nm1390108	Patrick Kesseler	\N	\N	actor	tt1686687,tt0369147
nm1390109	June Kessler	\N	\N	actress	tt0168912,tt0104718,tt0160339,tt0269983
nm1390110	Tomato Ketchup	\N	\N	director	tt0369845
nm1390111	Bashir Khan	\N	\N	make_up_department,camera_department	tt0418598,tt0116690,tt0290331,tt0349620
nm1390112	Kris Khan	\N	\N	producer	tt0369451
nm1390113	Parvez Khan	\N	\N	actor	tt0105500,tt0154620,tt0102844
nm1390114	Tauqir Khan	\N	\N	producer	tt0363525,tt0266926,tt0101284,tt0120456
nm1390115	Harish Khanna	\N	\N	actor,director,writer	tt13599570,tt8239946,tt1954470,tt13098732
nm1390116	Natalya Kharnas	\N	\N	costume_designer	tt0382195,tt0092879,tt1530497
nm1390117	Robert Khodadad	\N	\N	director,producer,miscellaneous	tt0053494,tt0181269,tt0204113,tt0398529
nm1390118	Lisa Kibutu	\N	\N		\N
nm1390119	Michael Kielly	\N	\N	miscellaneous	tt0241527,tt0295297
nm1390120	Chang-woo Kim	\N	\N	writer	tt0369357
nm1390121	Geum-su Kim	\N	\N	actor	tt0369466,tt0387577
nm1390122	Kim Hae-sook	1955	\N	actress	tt2330866,tt4016934,tt0762073,tt2290116
nm1390124	Magnus Kim	\N	\N	producer	tt0433400,tt0409043,tt0369735
nm1390125	Myo-Hue Kim	\N	\N	actress	tt0369839
nm1390126	Shin-myeong Kim	\N	\N	actress	tt0415692,tt0319367,tt0369531,tt0418973
nm1390127	Tae-won Kim	\N	\N	writer	tt0369557
nm1390128	Kenebal Kima	\N	\N	actor	tt0129194
nm1390129	Claire Kimball	\N	\N	actress	tt0182925
nm1390130	Kimberly	\N	\N	make_up_department	tt0306804,tt0384094
nm1390131	Daniel Kind	\N	\N	actor,camera_department	tt1586491,tt0341255
nm1390132	Sören Kind	\N	\N	actor	tt0341255
nm1390133	Michel Kinfoussia	\N	\N	visual_effects	tt3498820,tt3896198,tt4154756,tt1001526
nm1390136	Jason King	\N	\N	actor	tt0191518
nm1390138	Andy King-Dabbs	\N	\N	director,producer,writer	tt2692352,tt0401938,tt4455596,tt1625119
nm1390139	Janice Kinjo	\N	\N	make_up_department	tt0369946,tt11816814
nm1390140	Horst Kinner	\N	\N	make_up_department	tt0369508,tt0806910
nm1390142	John D. Kirby	\N	\N	transportation_department	tt0092003
nm1390143	Tim Kirby	\N	\N	art_department	tt0191518
nm1390144	Tito Kirschenbaum	\N	\N		tt0368878
nm1390145	Katalin Kiraly	1979	\N	actress	tt7015690,tt3059220,tt13028078,tt12559114
nm1390146	Sayuri Kishido	\N	\N	actor	tt0062798
nm1390147	Ernõ Kiss	1974	\N	actor	tt0782057,tt0310567,tt8827140
nm1390148	Vanessa Kiss	\N	\N	actress	tt0235287
nm1390149	Kitty	\N	\N	actress	tt11576818,tt0071811,tt0112553,tt0116737
nm1390150	Haluk Kiziltug	\N	\N	actor	tt0369720
nm1390151	Sidse Kirstine Kjær	\N	\N	writer,director,cinematographer	tt0497801,tt1566352,tt0369193
nm1390152	Katrine Kjærgaard	\N	\N	director,writer,producer	tt0369869,tt0452425
nm1390153	Kat Kleevage	1961	\N	actress	tt1006842,tt12960312,tt12759242,tt2971264
nm1390155	George A. Klein	\N	\N	writer,producer,director	tt0346422
nm1390156	Kara Klein	\N	\N	actress	tt6217154
nm1390157	Monika Klein	\N	\N	editor	tt1452513,tt0230059,tt0369532
nm1390158	Keith Kline	\N	\N	camera_department,actor,cinematographer	tt0461972,tt0405632,tt8674464,tt7453138
nm1390159	Liz Kline	\N	\N	miscellaneous,camera_department	tt0361192,tt0412253,tt1922685,tt0220238
nm1390160	Oliver Kloes	\N	\N	camera_department	tt0369798
nm1390161	Jens Kloppenborg	1970	\N		tt0341957
nm1390162	Wolfgang Klutzman	\N	\N	producer	tt0066360
nm1390163	David Knauer	\N	\N	sound_department,music_department,production_manager	tt0271946,tt1462757,tt0427688,tt0266452
nm1390165	Jorgi Knickrem	\N	\N	actress	tt0369364
nm1390166	John Knight Jr.	\N	\N	camera_department	tt0068837
nm1390167	Roland Knitter	\N	\N	camera_department	tt0260414,tt0806910,tt12811470,tt13294546
nm1390168	Frau Knüppel	\N	\N		\N
nm1390169	Masayoshi Kobayashi	\N	\N	production_designer,art_director,actor	tt11748022,tt0359529,tt0199664,tt0062798
nm1390170	Tsubasa Kobayashi	\N	\N	actor	tt0471765,tt1205892,tt1798188,tt0369127
nm1390171	A. Kochetkov	\N	\N	special_effects	tt0165864
nm1390173	Shelby Kocurek	\N	\N	actress	tt0338188
nm1390174	Laurie Koekler	\N	\N		\N
nm1390176	Alison Koerper	\N	\N	actress,producer	tt0369562
nm1390177	Larry Kogan	\N	\N	producer	tt0369540
nm1390178	Jennifer Kohr	\N	\N	casting_department	tt0369370
nm1390179	Kimmo Kohtala	\N	\N	actor	tt0369399,tt0369940
nm1390180	Harue Koike	1893	\N	actress	tt5050806,tt4320092,tt4327950,tt5053278
nm1390182	Leslie Kolins Small	\N	\N	director,producer,executive	tt7546362,tt0247102,tt7709350,tt1828327
nm1390183	Helen Kolodnia	\N	\N	actress	tt0312726,tt0369583
nm1390184	Piotr Komorowski	1937	\N	actor	tt0282108,tt0083335,tt0079823,tt0962637
nm1390185	Lai Loh Kong	\N	\N	actress	tt0369196
nm1390186	Caroline Korneli	1982	\N	writer,miscellaneous,actress	tt0125644,tt0111974,tt1242314,tt0457398
nm1390187	Stine Korsgaard	\N	\N	director	tt0369989
nm1390188	Thomas Korsholm	\N	\N	camera_department,cinematographer,sound_department	tt1847719,tt1525826,tt0400201,tt2187089
nm1390189	Sárka Kosková	1944	\N	writer	tt0441665,tt0924182,tt0369760,tt5535322
nm1390191	Vojislav Kostunica	1944	\N		tt0799956
nm1390192	Mark Kotar	\N	\N	miscellaneous	tt0106350
nm1390193	Alexandra Kotz	\N	\N	actress	tt0094481
nm1390194	Christopher Kouros	1974	\N	actor	tt8888656,tt14402428,tt0243155,tt0765472
nm1390195	Anja Kovac	1988	\N	assistant_director,miscellaneous,actress	tt5907796,tt10554232,tt3201640,tt10078462
nm1390196	Ágnes Kovalik	1980	\N	actress	tt0402115,tt0791070,tt1223456,tt0396575
nm1390197	Robert Kovall	\N	\N	production_manager	tt0369540
nm1390199	Jirí Kovár	\N	\N	cinematographer,actor	tt6284192,tt3018580,tt3836708,tt0369598
nm1390200	Kim Kowaluk	\N	\N	art_department	tt0093129,tt0275531
nm1390201	Tomasz Kozak	\N	\N	writer,director,actor	tt0369879,tt1831720,tt0478358
nm1390203	Doug Krahn	\N	\N	actor	tt0369927
nm1390204	Julián Krakov	1980	\N	actor	tt0406528,tt0479354,tt0462474,tt5639788
nm1390205	Bob Kramer	\N	\N	miscellaneous	tt0106350
nm1390207	Steen Kramhøft	\N	\N	actor	tt2594224,tt0348897,tt1756407
nm1390208	Sandra Krasa	\N	\N	producer,actress,director	tt0369787,tt0889170,tt0433498,tt0161978
nm1390209	Lorrie Krasny	\N	\N	miscellaneous,producer	tt0304239,tt0297622,tt0366448
nm1390211	Rosalind Krauss	1940	\N		tt0363314,tt0210450,tt0123338,tt11469100
nm1390212	Krazy	\N	\N	actor,soundtrack,director	tt13919956,tt13919860,tt13919778,tt0329717
nm1390213	Klaus Kreklau	\N	\N	actor	tt0080823
nm1390214	Peter Kress	\N	\N	actor	tt0305438
nm1390215	Carson Kressley	1969	\N	actor,producer,costume_department	tt0380623,tt0358332,tt1353056,tt1130087
nm1390216	Lawrence Crimlis	\N	\N	actor,director,writer	tt1396241,tt3321544,tt1972723,tt0369364
nm1390217	Sune Fiskbæk Kristensen	\N	\N	director,writer,producer	tt0497821,tt0369740
nm1390218	Nikos Kritikos	\N	\N	director,assistant_director,writer	tt1136740,tt9593038,tt2171273,tt1008325
nm1390219	Hermann Ktetzschmar	\N	\N		tt0369800,tt0768248
nm1390220	Ron Kuba	\N	\N	sound_department	tt0367794
nm1390221	Mari Karmen Kubeliz	\N	\N	actress	tt0369345
nm1390222	Irena Kudla	\N	\N	miscellaneous	tt0370093
nm1390223	Daniel Kuehn	\N	\N	visual_effects,stunts	tt0429493,tt1583421,tt0480249,tt0433035
nm1390224	Janusz Kulik	\N	\N	actor	tt0282108
nm1390225	Ute Kuntze-Just	1922	1998	producer,miscellaneous	tt0100356,tt0128133
nm1390226	Bill Kuper	\N	\N	director,cinematographer,editor	tt22170958,tt21612882,tt0369370,tt0384420
nm1390227	Tim Kurzhals	\N	\N	art_department	tt0126179
nm1390228	Rolf-Peter Kusatz	\N	\N	actor	tt0080823
nm1390229	Satoru Kuwahara	\N	\N	art_director,production_designer,animation_department	tt2293988,tt0253492,tt6931266,tt1909463
nm1390230	Sue Kwasnick	\N	\N	miscellaneous	tt0092003
nm1390232	Kam Wong Kwong	\N	\N	director	tt3601158,tt16528442,tt0369196
nm1390233	Kyan Douglas	1970	\N	actor	tt0476916,tt0402471,tt3946002,tt0358332
nm1390234	Jenny Kyriakou	\N	\N	actress	tt0359223,tt0179813,tt1130710
nm1390235	Linda Källström	\N	\N		tt0369907
nm1390236	Tamás Kóbor	\N	\N	actor	tt0472832,tt0286529,tt0369194,tt0373948
nm1390237	Heiner Kühne	\N	\N	production_manager	tt0130345,tt0054171
nm1390239	Mary Ann LaBella	\N	\N	actress	tt0369758
nm1390240	Leno LaBianca	1925	1969		tt0395418
nm1390241	Rosemary LaBianca	1929	1969		\N
nm1390242	Molly LaFleur	\N	\N	director,writer,editor	tt0369476
nm1390243	Michelle LaMar	\N	\N	actress	tt0202179
nm1390245	Arttu Laakso	\N	\N	actor	tt0369399
nm1390246	Danielle Lacelle	\N	\N	miscellaneous	tt0162118,tt0324277
nm1390248	Patrick Lacey	\N	\N	miscellaneous	tt0120595,tt0112431
nm1390249	Leonard Lachtermacher	\N	\N	production_manager	tt0101601
nm1390250	Eva Laemchova	\N	\N	actress	tt0369583,tt0312726
nm1390251	Laetizia Alberti	1983	\N	soundtrack	tt0367444,tt0480285
nm1390252	Maurice Laffeac	\N	\N	actor	tt3662072
nm1390253	Jeff Lafitte	\N	\N	cinematographer	tt0369211
nm1390254	Alexander Laguna	\N	\N	camera_department,miscellaneous	tt0112431,tt0426762,tt0459676,tt0883346
nm1390255	Mike Lai	\N	\N	camera_department,actor,miscellaneous	tt0484838,tt0118736,tt0304239,tt2525242
nm1390256	András Lajos	1981	\N	actor	tt0310567,tt2317838,tt10474134,tt6445410
nm1390257	A.S. Laxmi Narayanan	\N	\N	sound_department,music_department	tt0376127,tt3801314,tt0097416,tt2187153
nm1390258	Farhan Lalji	\N	\N		tt15397710,tt7047556,tt4368082,tt17542026
nm1390259	Silvia Marta Lamas	\N	\N	director	tt0370035
nm1390260	Amy Lamb	\N	\N	casting_department,miscellaneous	tt0358336,tt1135500
nm1390261	Loraine Lamb	\N	\N		tt0068837
nm1390264	Victor Lamkay	\N	\N	producer	tt0369541
nm1390265	Robert Lalime	1979	\N	actor	tt0367794,tt1866995,tt0439616
nm1390268	Giusi Laino	\N	\N	casting_department	tt0141842,tt0219408
nm1390269	Walter Lancianese	\N	\N	camera_department	tt0141842
nm1390273	Evgeniy Lane	\N	\N	producer	tt0369738
nm1390274	Michael Earl Lane	\N	\N	actor	tt0325980,tt0478273
nm1390276	Hans-Joachim Lange	\N	\N	writer,producer	tt0369532
nm1390277	Marius Lange	1968	\N	composer,music_department,sound_department	tt0349682,tt0490133,tt0476965,tt0461701
nm1390278	Joane Langenegger	\N	\N		tt0369254
nm1390279	Annabel Langevin	\N	\N	make_up_department	tt0369085
nm1390280	Renato Langit	\N	\N	actor	tt0059539
nm1390283	José Lapeña Esquivel	\N	\N	director	tt0372702,tt0963871,tt0452100,tt0369091
nm1390284	Serge Laporte	\N	\N	composer,sound_department	tt0477586,tt0369331
nm1390285	Eric Lara	\N	\N	animation_department,art_department,visual_effects	tt0134067,tt0462538,tt0282120,tt0213203
nm1390286	Lilia Lardone	\N	\N	actress	tt4733282,tt0369293,tt4733272
nm1390287	David LaRosa	\N	\N	actor,producer,director	tt1593297,tt1682178,tt2261439,tt3325098
nm1390288	Paula Larrain	1970	\N	actress	tt0389699,tt0392998,tt0826760,tt2025899
nm1390289	Damon Larsen	\N	\N	art_department	tt0105001
nm1390290	Levi Larsen	1979	\N	actor	tt0457601,tt0410454,tt0477065,tt0434407
nm1390291	Valgedur Hvidt Larsen	\N	\N	producer	tt0370320,tt0356107
nm1390292	Jan Larsson	\N	\N	actor,miscellaneous	tt0168147,tt0286078,tt0372494
nm1390293	Bernie Lasseau	\N	\N		tt0355076
nm1390294	Katherine Lassetter	\N	\N	miscellaneous	tt0341255
nm1390295	Adam Launcy	\N	\N	actor	tt0367833
nm1390298	Everardo Lavenant	\N	\N	actor	tt0369345
nm1390299	Eve Lavender	\N	\N	miscellaneous	tt0369200
nm1390300	Irving Lavin	1927	2019		tt0363314
nm1390302	Andrew Law	\N	\N	producer	tt0363367
nm1390303	Denis Law	1940	\N	actor	tt0059074,tt0127369,tt12769286,tt0903005
nm1390304	Natasha Lawes	\N	\N	make_up_department,costume_department,costume_designer	tt1536006,tt1730669,tt6465880,tt1961616
nm1390306	Roy Layzell	\N	\N	director,cinematographer	tt3959312,tt0369432,tt0369544,tt2943174
nm1390307	Rumyan Lazov	\N	\N	actor	tt0369188
nm1390308	Croix Lazzara	1977	2014	miscellaneous,actor,writer	tt2011010,tt0368479,tt0305438,tt1556078
nm1390310	Rob LeFevre	\N	\N	art_department	tt0106350
nm1390311	Lea Shelby	\N	\N	actress	tt0320178,tt0448492,tt0273965,tt4134668
nm1390312	Mike Leahy	\N	\N	miscellaneous	tt0363367,tt1508001,tt0318224,tt1819553
nm1390313	Flatt Lean	\N	\N	miscellaneous	tt0101601
nm1390314	Hervé Joseph Lebrun	\N	\N	director,cinematographer,actor	tt1543222,tt0425268,tt3828104,tt0460841
nm1390315	Pascal Le Corre	\N	\N	actor,music_department	tt0253464,tt6585272,tt6823148,tt0369594
nm1390316	Am Lee	\N	\N	actress	tt0369617
nm1390317	Andrew Lee	\N	\N	special_effects	tt0241527
nm1390319	Kyeong-a Lee	\N	\N	actress	tt0369466
nm1390320	Ronnie Lee	\N	\N	stunts	tt0083291
nm1390321	Evylaine Lefebvre-Maunder	\N	\N	costume_department	tt0093129
nm1390322	Jennifer C. Lefever	\N	\N	producer,miscellaneous,writer	tt1848821,tt0421356,tt0472944,tt6813044
nm1390323	Lucienne Legay-Schemyer	\N	\N	actress	tt0369757
nm1390324	Robert Legedza	\N	\N	actor	tt0403787,tt0167837
nm1390325	Eric Leguéret	\N	\N	actor	tt0306977,tt0463486,tt0254517
nm1390326	Zoltán Lehotay	1958	\N	animation_department,director,editor	tt0368272,tt0319844,tt1863727,tt1865334
nm1390327	Sari Lehtinen	\N	\N	actress,special_effects	tt0369399,tt0469812
nm1390328	Tommi Lehtonen	\N	\N	art_department,miscellaneous,visual_effects	tt2405182,tt0985025,tt1919184,tt1836210
nm1390330	Claudio Leiva Araos	1964	\N	producer,writer,cinematographer	tt6554354,tt6562110,tt2291833,tt0318462
nm1390331	Jean-Pierre Lelasseux	\N	\N	actor	tt0139417,tt0290324,tt0062140
nm1390332	Melissa Lenihan	\N	\N	special_effects,make_up_department	tt0295297,tt0241527,tt1020558,tt0304141
nm1390333	Thomas S. Lennox	\N	\N	art_director	tt0103802
nm1390334	Thomas J. Lenz Jr.	\N	\N	art_department	tt0353849
nm1390335	Gerry Leonard	\N	\N	composer,music_department,soundtrack	tt1608290,tt0370242,tt0104027
nm1390336	Anthony Leonardi	\N	\N	actor	tt0369323
nm1390337	Isabelle Lestocquoy	\N	\N	assistant_director,script_department	tt3795006,tt0076526,tt0078549,tt2635820
nm1390338	Rita Levi-Montalcini	1909	2012		tt9170952,tt0118947,tt2738024,tt9287628
nm1390339	Kristin Levine	\N	\N	director,writer	tt0372530
nm1390340	Gigi Levins-Skehill	\N	\N	actor	tt0094481
nm1390341	Lulu Levins-Skehill	\N	\N	actress	tt0094481
nm1390342	Eugene Levitas	\N	\N	composer,music_department	tt6047356,tt8896640,tt0369555,tt10890044
nm1390343	Matt Leviteck	\N	\N	producer	tt0364237
nm1390345	Ricardo Levy	\N	\N	sound_department	tt0088753,tt0803883,tt0399664,tt0369722
nm1390346	Anna Lewington	\N	\N		tt0363367
nm1390347	Amy Lewis	\N	\N	miscellaneous	tt0287978
nm1390348	Bethany Lewis	\N	\N	costume_department,costume_designer	tt0293563,tt0296003
nm1390349	Cathy Lewis	\N	\N	actress,miscellaneous	tt0079595
nm1390350	Freddy Lewis	\N	\N	actor	tt0329717
nm1390351	Kylie Lewis	\N	\N	miscellaneous	tt0112431
nm1390352	Trebor Lewis	\N	\N	writer	tt0051266
nm1390353	Wayne Lewis	1957	\N	soundtrack	tt1650043,tt0092325,tt2499472,tt0139803
nm1390354	Peter Lewnes	\N	\N	producer,cinematographer,camera_department	tt0366987,tt2201027,tt0093238,tt0097364
nm1390355	Samuel León	\N	\N	assistant_director,director,writer	tt0387542,tt0129665,tt0318462,tt0374667
nm1390356	Denni Li	\N	\N	art_director,costume_department,art_department	tt0111423,tt0112772,tt0365847,tt0276154
nm1390357	Hei Li	\N	\N	miscellaneous,actor	tt0107157,tt8691028
nm1390358	Wenchang Li	\N	\N	actor	tt0107157
nm1390359	Dimitra Liani Papandreou	\N	\N		tt1031819,tt1016143,tt0369134
nm1390360	Dirk Liborius	\N	\N	miscellaneous	tt2814894,tt0360283
nm1390361	Rod Liddle	1960	\N		tt0787981,tt1206548,tt0098820
nm1390362	Melinda Lignot	\N	\N	camera_department	tt1821575,tt0408203,tt1565958,tt1823159
nm1390363	Patricia Liguori	\N	\N	actress	tt0333570
nm1390364	Malene Lilleholm	\N	\N	make_up_department	tt0356107,tt0335752
nm1390365	Diogerlin Linares	\N	\N	actor	tt0369451
nm1390366	Héctor Carlos Linares	\N	\N	miscellaneous	tt0290895,tt0243794
nm1390367	Françoise Linarès	\N	\N	writer	tt0169417,tt0174003
nm1390368	Nikolai Linck	\N	\N	director	tt0369507
nm1390370	Kathleen Lindley	\N	\N	miscellaneous	tt0191518
nm1390371	Otis Lindley	\N	\N	miscellaneous	tt0191518
nm1390372	Christian Lindsjöö	\N	\N	actor	tt0168147
nm1390374	Cris Linsangan	\N	\N	miscellaneous	tt1159592,tt0327612,tt1724559,tt1152792
nm1390375	Gérard Linsolas	\N	\N	actor	tt0369839
nm1390376	Jerzy Lipnicki	1939	\N	actor	tt0282108
nm1390377	Wolfgang Lippert	1924	1995	actor	tt2354338,tt0053101,tt0053415,tt0171244
nm1390378	Sidney Lippman	1914	2003	soundtrack,music_department	tt2446980,tt9606374,tt2935510,tt2402927
nm1390379	Sidney Lipson	\N	\N		tt0341255
nm1390380	Joseph Lis	\N	\N	actor	tt0098513
nm1390381	Alain Liss	\N	\N	actor	tt12153356
nm1390382	Stephen Litson	\N	\N	actor	tt0290895
nm1390383	Joseph Littell	\N	\N		tt0341255
nm1390384	Bernie Little	\N	\N		\N
nm1390386	Tommi Liuhala	\N	\N	writer,editor,soundtrack	tt1614145,tt0369554,tt1620531,tt1395097
nm1390387	Irena Liutikaite	\N	\N	actress	tt0150497,tt4969992,tt4964170,tt0369883
nm1390388	Virginia Lively	\N	\N	music_department	tt0038361
nm1390389	Stacy Livesay	\N	\N		\N
nm1390390	Ruth Livingston	1918	\N	actress	tt0056752,tt0065272,tt0057731,tt0072559
nm1390391	Paul Z. Livingstone	\N	\N	composer,music_department	tt1399573,tt3382518,tt3325392,tt0370024
nm1390392	Ximo Llorca	\N	\N	actor	tt0290895
nm1390393	Bobby Lloyd	\N	\N	actor	tt0356671
nm1390396	Clive Loder	\N	\N	sound_department	tt0448387,tt0084987,tt0465332,tt0358336
nm1390397	Mick Loftus	\N	\N	writer	tt0066721,tt0273365
nm1390398	Ed Logan	\N	\N	sound_department	tt0182925
nm1390399	André Logie	\N	\N	producer,actor	tt1440232,tt0464913,tt1828995,tt4686844
nm1390401	Darwin Jay Lollar	\N	\N	sound_department	tt0091575
nm1390402	Melody Lomboy	\N	\N	talent_agent	\N
nm1390403	Sung-Il Kim	\N	\N	visual_effects	tt5354664,tt7160070,tt6869538
nm1390405	Sophia Longoria	\N	\N	make_up_department	tt0114550
nm1390406	Tim Looney	\N	\N	actor	tt0191518
nm1390407	João Lopes de Vilhena	\N	\N	producer	tt0037586
nm1390408	Nivaldo Lopes	\N	\N	director,editor	tt8226496,tt0369668
nm1390409	Daniel Lopez	\N	\N	director	tt0365420
