nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2102792	Agnes Bove	\N	\N	actress	tt0176373,tt0491625,tt2396953,tt4677848
nm2102794	Graham Baquie	\N	\N	miscellaneous	tt0364151,tt1721693
nm2102795	Luis Juara	\N	\N	camera_department,miscellaneous	tt0192745,tt0484103,tt0186508
nm2102796	Brandon H. Chapman	\N	\N	actor	tt0492754
nm2102797	Roberto Cappelluti	1965	\N	producer,actor	tt0488691,tt0495630,tt0498978,tt1216275
nm2102798	George Fisher	1969	\N	actor	tt0839188,tt2678900,tt7594322
nm2102799	Michael Baisden	1963	\N	writer,producer,actor	tt1037255,tt0956186,tt0956193,tt1142800
nm2102801	Duncan Cormack	\N	\N	actor	tt0488958
nm2102802	Jake Komorney	\N	\N	actor	tt0477416
nm2102803	Zouzou Ben Chikha	\N	\N	actor	tt0488280,tt1415197
nm2102804	An-Sing Peng	\N	\N	actress	tt0496305
nm2102806	John Attard	\N	\N	visual_effects	tt0429573,tt1852770,tt3235888,tt2357129
nm2102807	Ombretta Michelini	\N	\N		\N
nm2102808	Thierry Léonis	\N	\N	sound_department	tt0489363
nm2102809	Peter Wloka	\N	\N	actor	tt0108277
nm2102810	Teiji Hokari	\N	\N	art_department,set_decorator	tt1467015,tt0488249,tt3078460
nm2102811	Leu Max	\N	\N	actress	tt0488634
nm2102813	Mary Kathryn Walston	\N	\N		tt0496554
nm2102814	Miren Cork	\N	\N	script_department	tt0069464
nm2102815	Ryuji Ishiyama	\N	\N	actor	tt0027307,tt1242769,tt5336000,tt12224014
nm2102816	Thomas Dähling	\N	\N	writer,miscellaneous	tt0489268
nm2102817	Roger Sprinfield	\N	\N	editor,producer	tt0488398
nm2102818	Veta	\N	\N	talent_agent	tt0292859
nm2102819	Michael Karner	\N	\N	actor	tt0810441
nm2102820	Christopher Hollinshead	\N	\N	actor	tt3326020,tt4607112,tt6809094,tt6057204
nm2102821	Valentine Paulus	\N	\N	cinematographer,camera_department	tt13930038,tt0447614,tt0456051,tt13930214
nm2102823	Jesse Meidinger	\N	\N	art_department,camera_department	tt2458390,tt0328097
nm2102824	Kiel Campbell	\N	\N	actor	tt0111987,tt0186948,tt0129259
nm2102825	Angelika Mechtel	\N	2000	writer	tt0377221,tt0267198
nm2102826	André Câmara	\N	\N	director,assistant_director	tt1233507,tt10126500,tt8951938,tt2303077
nm2102827	Alfred Lebovitz	\N	\N	camera_department	tt0066445
nm2102828	Melissa Houle	\N	\N	costume_department,miscellaneous,art_department	tt1796960,tt3369806,tt0859592,tt2734804
nm2102829	Gonçalo Pinto Leite	\N	\N	actor	tt0091843
nm2102830	Patrick Reynolds	\N	\N	actor	tt0478984
nm2102831	Robert Garlington	\N	\N	director,writer,editor	tt1327828,tt1330005,tt1327829,tt1318945
nm2102832	Elin Turnell	\N	\N	miscellaneous	tt0907702
nm2102833	Mort Lichter	\N	\N	miscellaneous	tt0058385
nm2102834	Holly Mosiello	\N	\N	producer	tt0338596,tt0772680
nm2102835	Shinichiro Muraoka	\N	\N	producer	tt0488296,tt2569770,tt0400145,tt6350740
nm2102836	Jeanette Barg	\N	\N	actress	tt0078082
nm2102837	Gianni Sanseverino	\N	\N	actor	tt1295083,tt0367098,tt2398604
nm2102838	Torgrim Mellum Stene	1979	\N	actor,producer	tt0493298,tt0903032,tt1054116,tt1614989
nm2102839	Rafaely Dubenstay	\N	\N	actress	tt6668776,tt14615630,tt13237142,tt7228428
nm2102840	Neil A. Greening	\N	\N	animation_department,art_department	tt0491718
nm2102842	Kurt Biallas	\N	\N	miscellaneous,actor,producer	tt1429612,tt0496329
nm2102843	Raynald Masse	\N	\N	actor,music_department	tt0219593
nm2102844	Ed DeGarmo	\N	\N	director	tt0493132
nm2102845	Rez-a-rek'shan	\N	\N	costume_designer	tt0489482
nm2102846	Pawel Szastak	\N	\N	camera_department	tt10340366,tt5732634,tt5318042,tt10666454
nm2102847	Chris Derylo	\N	\N	editor,editorial_department	tt0488884,tt1620736,tt2882246,tt0488869
nm2102848	Brian Fricks	\N	\N	miscellaneous	tt0489033
nm2102849	Pei Guo	\N	\N	miscellaneous	tt0387505
nm2102850	Bahadur Singh	1920	1977		tt0988061
nm2102852	Hisashi Kunie	\N	\N	visual_effects,miscellaneous	tt0488299,tt0320511,tt0277732
nm2102853	Ryan Blazecka	\N	\N	miscellaneous	tt0352416,tt1233574,tt0457386
nm2102855	Cherie Grass	\N	\N	make_up_department	tt0481516
nm2102857	Michael Duss	\N	\N	composer,sound_department	tt6999052,tt1753865,tt1801808,tt3994676
nm2102858	Elisabeth Bersanetti	\N	\N	assistant_director,producer	tt0491810,tt0425447
nm2102859	Filipa Carvalho	\N	\N	actress,costume_designer	tt0490760,tt0120988,tt0488442
nm2102860	Stein Hytland	\N	\N	actor	tt0491787
nm2102861	Violetta Sarto	\N	\N	actress	tt0443505
nm2102862	Mohammad-Reza Hashemian	\N	\N	animation_department	tt0491562,tt4773054
nm2102863	Waheeda	\N	\N	actress	tt1573169,tt1057867,tt21048274,tt1320185
nm2102864	Damon Pfaff	1976	\N	miscellaneous,actor,producer	tt2712516,tt1144541,tt4030352,tt1610996
nm2102865	John Bristol	\N	\N	actor	tt0030382
nm2102866	Tony Jett	\N	\N	camera_department	tt0489482
nm2102867	Amr Mamdouh	\N	\N	actor	tt0488818,tt8334126,tt3212776,tt1282371
nm2102869	Anthony Haddock	\N	\N	actor	tt0496335
nm2102871	Anastasia Bertinshaw	1994	\N	actress	tt0493160
nm2102872	Georgia Groome	1992	\N	actress	tt1582621,tt0963743,tt0465430,tt0874608
nm2102873	Julian Sakata	\N	\N	composer,actor,sound_department	tt0138705,tt0308244,tt0479914,tt3731756
nm2102874	Jesse Starbuck	\N	\N	camera_department	tt1530660,tt0493225,tt0490875,tt1148201
nm2102875	Eikichi Hayashi	\N	\N	costume_designer	tt0044163,tt0048429,tt0039091,tt0039406
nm2102876	Kenneth Nta	\N	\N	actor	tt0118864,tt2044801,tt0389892,tt0382839
nm2102877	Jimmy Pardhan	\N	\N	actor	tt0091284,tt0363666,tt0482034,tt2854884
nm2102878	Fabiane de la Costa	1984	\N	actress	tt1345934,tt1626940,tt0765148,tt1427141
nm2102879	Harriet Finne	\N	\N	actress,writer	tt0412195,tt0313107,tt0431574,tt7714704
nm2102880	Allistar D. Peters	\N	\N	composer	tt0898890,tt0495096,tt1326959
nm2102881	Jayme LaRosa	\N	\N	actor,art_department,miscellaneous	tt0488396
nm2102882	Emilio Crossa	\N	\N	producer	tt0488072
nm2102883	Jennifer LeClaire	\N	\N	actress	tt1504468,tt1290133,tt1244149,tt1354698
nm2102885	Demonboi	\N	\N	actor	tt0488549
nm2102886	António Costa Santos	\N	\N	writer,actor	tt5821784,tt1260915,tt0488657,tt13519916
nm2102887	Kirstin Jacobsen	\N	\N	make_up_department	tt0424466
nm2102888	Laura Lipsy	\N	\N	actress,script_department	tt0488872
nm2102889	Rhys Brisbin	\N	\N	camera_department,actor,assistant_director	tt2131644,tt1187042,tt2648204,tt2133239
nm2102890	Ondoy Manicque	\N	\N	miscellaneous	tt0094149
nm2102891	Jacques Schader	\N	\N	actor	tt0495223
nm2102892	Eva Mateova	\N	\N	producer	tt0790713
nm2102893	Babak Nazari	\N	\N	director,writer,animation_department	tt0490010,tt4057372
nm2102894	Segastan Castagna	\N	\N	composer,sound_department	tt0488192
nm2102895	Geraldinha de Brilo	\N	\N	actress	tt0426192
nm2102898	Karen Mongan	\N	\N	make_up_department	tt0491665
nm2102899	Allison O'Donnel	\N	\N	actress	tt0175059
nm2102900	Frank Tepferd	\N	\N	actor	tt0375911
nm2102901	Khabirat Kafidipe	\N	\N	actress	tt21142756,tt1775366,tt1592232,tt10183654
nm2102902	Hidekazu Hiruta	\N	\N	cinematographer,camera_department,miscellaneous	tt0488672
nm2102904	Masataka Yuhara	\N	\N	actor	tt0496305
nm2102905	V. Archvadze	\N	\N	actor	tt0488655,tt0275858
nm2102906	Oby Brewer	\N	\N	location_management	tt0074510
nm2102908	Elsie-Britt Lindström	\N	\N	costume_department	tt0083922
nm2102909	Faraha Khan	\N	\N	actress	tt0490475,tt0165112
nm2102910	Piero Passarotti	\N	\N	actor	tt0041823
nm2102912	Aisha Ralph	\N	\N	actress	tt0489529
nm2102913	Ekaterina Ribachuk	\N	\N	actress	tt0369738,tt0478737
nm2102914	Richard H. Brannan	\N	\N	actor	tt0074510
nm2102915	Devon Kilmury	\N	\N		tt0491579
nm2102916	Geir Ove Fidje	\N	\N	camera_department	tt0448189,tt0951276
nm2102917	Scot A. Henderson	\N	\N	camera_department,special_effects,assistant_director	tt0073393
nm2102918	Abram Terz	\N	\N	writer	tt0488773
nm2102919	Stephanie Yuhas	\N	\N	producer,writer,actress	tt6782014,tt4268196,tt6913384,tt2123146
nm2102920	James Fahlgeran	\N	\N	transportation_department	tt0489503
nm2102922	Péter Vári-Kovács	1978	\N	actor	tt1530545,tt1516503,tt4317482,tt2073261
nm2102923	Sergio Nottebianca	\N	\N	actor	tt0488935
nm2102925	Victoria Dabbs	\N	\N	producer,production_manager,miscellaneous	tt2386237,tt0862467,tt4912910,tt2481198
nm2102926	Levente Apagyi	\N	\N	actor	tt0491054,tt0491069
nm2102927	Julia Pizzonia	\N	\N	actress	tt0489249
nm2102928	Alexandre Barbe	\N	\N	actor,writer,stunts	tt8304664,tt6221170,tt2044128,tt0493238
nm2102929	James Pyper	\N	\N	animation_department	tt0096870,tt0101660
nm2102930	Mrs. Roopesh Kumar	\N	\N	costume_department	tt0360791
nm2102931	Terry Olazabel	\N	\N	actor,miscellaneous	tt0491554
nm2102932	Andrew Veeder	1982	\N	miscellaneous,producer,writer	tt0976168,tt6873926,tt2787278,tt1663676
nm2102933	Bradley Laise	\N	\N	actor	tt1729668,tt1519461,tt0418223,tt1984153
nm2102934	Richard Karat	\N	\N	miscellaneous,assistant_director,production_manager	tt0393529,tt0491777,tt0430303,tt0418872
nm2102935	Sean Feehan	\N	\N	actor	tt0274988,tt0144135
nm2102936	Matti Kervinen	\N	\N	composer,music_department	tt4155738,tt0488258
nm2102937	Lindsay McHarrie	\N	\N	actor,soundtrack	tt0311867
nm2102938	Agustín Barquín	\N	\N	camera_department	tt0489983,tt1704688,tt0489790
nm2102939	Laurent Dinasquet	\N	\N	set_decorator,art_department	tt0443948,tt0365613
nm2102940	Jackie Mittoo	1948	1990	soundtrack,composer	tt0412019,tt0478311,tt0120888,tt1001508
nm2102941	Soo Wei Toong	\N	\N	producer,writer,production_manager	tt0470801,tt6550794,tt4860006,tt8382922
nm2102943	Muniky Ribeiro	\N	\N	actress	tt0489838,tt7228428
nm2102944	Howard Woosey	\N	\N	camera_department	tt0933348,tt1781798,tt0429378,tt0284798
nm2102945	Özgür Hacier	\N	\N	actor	tt12164362,tt1395278,tt8777022,tt0488848
nm2102946	Maikell Vizcaya	\N	\N	actor	tt4032678,tt0493182
nm2102947	Danielle Dawe	\N	\N	actress	tt0115243
nm2102949	Philipp Friesenbichler	\N	\N	cinematographer,camera_department,actor	tt1993396,tt0467116,tt1072751,tt1235199
nm2102950	Anisha Kansal	\N	\N	production_manager,producer,editorial_department	tt1320350,tt1118038,tt3475768,tt2328387
nm2102951	Ryutaro Hakamada	\N	\N	cinematographer	tt1188677,tt1601237,tt2343729,tt0490106
nm2102952	Else Brückner	1910	1981	actress	tt0068055,tt0064913,tt0846833,tt0406430
nm2102954	Mark Pinkston	\N	\N	actor	tt0052225
nm2102956	Jana Stryková	1979	\N	actress,soundtrack	tt13844844,tt2402137,tt1014763,tt4242130
nm2102957	Dean Betton	\N	\N	art_department,animation_department	tt0296476,tt0489344
nm2102958	Jim Seffens	\N	\N	visual_effects	tt0489215
nm2102960	Lashandra Burrows	\N	\N	actress	tt0377309
nm2102961	Natiel Alves	\N	\N		tt0488863
nm2102962	Robert Hock	1931	\N	actor	tt0185315,tt9714486,tt0203259,tt0491169
nm2102963	Josef Mattes	1989	\N	actor	tt0490038,tt3552348,tt0806910,tt1178132
nm2102964	Angie Natingor	\N	\N	sound_department	tt0251482
nm2102965	Jenny Pitman	\N	\N		tt0181260,tt0083504,tt12061306,tt0290979
nm2102966	André Fradique	\N	\N	costume_department	tt0490539
nm2102967	Jan Faas	\N	\N	music_department	tt0087741,tt1057946
nm2102968	Jonny Lusk	\N	\N	producer,miscellaneous,assistant_director	tt1577461,tt1034201,tt5466928,tt6153020
nm2102970	Csaba Herczeg	\N	\N	make_up_department	tt0407111,tt0944188,tt14188642
nm2102971	Romain Violleau	\N	\N	camera_department	tt0344485
nm2102972	Nolwenn Lemesle	\N	\N	writer,director,script_department	tt1073671,tt1943689,tt0772955,tt16402602
nm2102973	Joanne Shults	\N	\N	script_department,miscellaneous	tt0073393
nm2102974	Victorita Troaca	\N	\N	miscellaneous	tt0144249,tt0119550,tt0137041,tt0119667
nm2102975	Clairy Polak	\N	\N	actress	tt2043632,tt2121576,tt4835100,tt0271905
nm2102976	Dóka Béla	\N	\N	camera_department	tt0407111
nm2102977	Hale Nacross	\N	\N	actor	tt0493272
nm2102978	Fjorentina Kristali	\N	\N	actress	tt0488707
nm2102979	Timothy Bradlee	\N	\N	camera_department	tt0489457
nm2102980	Juan Ángel Testo	\N	\N	sound_department	tt0123057
nm2102981	Malik Shippy	\N	\N	actor	tt0487127,tt1587406
nm2102982	Sakella Rio	\N	\N	actress	tt0041823
nm2102983	Brigette Webster	\N	\N	actress	tt0083144
nm2102985	Peter Ladefoged	1925	2006	miscellaneous,actor	tt1291403,tt1062908,tt0795174,tt4088268
nm2102986	Mikael Gummerus	\N	\N	producer	tt0490748
nm2102987	Anna Melyova	\N	\N	director,writer	tt0489392
nm2102988	Gaetano Lattanzi	\N	\N	composer,music_department	tt2111399,tt5355910,tt0494579
nm2102989	Giorgi Revishvili	\N	\N	writer,director	tt0821793,tt0488482
nm2102990	Ralf Altendorfer	\N	\N	actor,miscellaneous	tt0355473
nm2102991	Bozidar Dragutinovic	\N	\N	actor	tt0179748,tt0174053,tt14895146,tt0180788
nm2102992	Vladimir Forst	\N	\N	director	tt1255963,tt1368430,tt4556656,tt4531600
nm2102993	Ken Kribs	\N	\N	miscellaneous	tt0416779,tt0489344,tt1180317,tt1262041
nm2102994	Valerie Giraud	\N	\N	make_up_department,actor,costume_department	tt2261155,tt0479942,tt1339659,tt9076236
nm2102995	Aurelio Puchol	\N	\N	actor	tt0187012
nm2102996	Yemi Akomolafe	\N	\N	actress	tt0489586
nm2102997	Marietta Tchoukovska	\N	\N	editor	tt0488507
nm2102998	Ursula Malt	\N	\N	actress	tt0249236,tt0030908
nm2102999	Rose-Marie Reis	\N	\N	miscellaneous	tt0491656
nm2103000	Sarah Hakenberg	1978	\N	soundtrack	tt1312552,tt1407087,tt1279644,tt0424691
nm2103002	Miljana Stojanovich	\N	\N		tt0495342
nm2103003	Aidan Stringfellow	\N	\N	actor	tt0491819
nm2103004	Alejandro Caballete	\N	\N	sound_department	tt0489865
nm2103005	Irene Halseid	\N	\N	actress	tt0491787
nm2103006	Randi Knighton	\N	\N	actress	tt0467461
nm2103007	Jerrod Cardwell	\N	\N	actor,writer	tt1647462,tt0085093
nm2103009	Róbert Váradi	\N	\N		tt0407111
nm2103010	Amin Khader	1960	\N		tt2306860,tt1956366,tt0466518,tt5039236
nm2103011	Bastian Schlickeisen	\N	\N	composer	tt0488801
nm2103012	Mehdi Khayyami	\N	\N	actor	tt1105375,tt1105387,tt0344352,tt0344596
nm2103013	Luciano Dyzenchaus	\N	\N	composer,sound_department	tt0489701
nm2103014	Nicholas Cheremeteff	\N	\N	miscellaneous	tt0172464
nm2103015	Esteban García Torres	\N	\N	camera_department,cinematographer,sound_department	tt1734067,tt1754950,tt1666759,tt1410267
nm2103016	Duane Arnott	\N	\N		\N
nm2103017	Arne Hartländer	\N	\N	camera_department	tt1176699,tt0831854,tt1063669,tt0398407
nm2103018	John Piccione	\N	\N	actor,producer	tt2049618,tt1358611,tt0491171,tt1412452
nm2103019	Gyula Balázsi	1947	2011	actor	tt10598100,tt5558200,tt0108950,tt0122824
nm2103021	Made Enny Erawati	\N	\N	producer	tt0491841
nm2103022	Rosary Kwak	\N	\N	costume_department,animation_department,costume_designer	tt0387505,tt0433744,tt0397800,tt0835242
nm2103023	Masashi Kudô	\N	\N	animation_department,director,writer	tt0469008,tt0486673,tt12057106,tt1105263
nm2103024	Jake Spenceley	\N	\N	actor	tt0488311
nm2103025	Brian Leacock	\N	\N	actor	tt0339968,tt0288398
nm2103026	Gaston Carrizo	1979	\N	camera_department,miscellaneous,producer	tt1266036,tt3244444,tt3401338,tt4419364
nm2103027	Matthew Resignola	\N	\N	location_management	tt0491082
nm2103028	Werner Präg	\N	\N	writer	tt0075577,tt0068106
nm2103029	Eva Luise Köhler	\N	\N		tt0298620,tt0388619,tt0927662,tt1746146
nm2103030	Madhukar More	\N	\N	miscellaneous	tt0338960
nm2103032	Katheryn Von Bezold	\N	\N	sound_department	tt0443326
nm2103033	George Lamming	1927	2022	actor	tt0489965,tt2315127,tt0405187,tt0267154
nm2103034	Tiffany Salone	1985	\N	cinematographer,miscellaneous,assistant_director	tt4263802,tt0481497,tt3670964,tt4292478
nm2103035	Poosworks	\N	\N	writer	tt0489451
nm2103036	Reiko Takigawa	\N	\N	actress	tt3572024,tt0488747,tt0342648
nm2103038	Chynna Trites	\N	\N		tt0490241
nm2103041	Ranjy Thomas	\N	\N	producer	tt0491089,tt0876132
nm2103042	John Plecek	\N	\N	actor	tt0385666
nm2103043	Artur Verzunov	\N	\N	actor	tt0478737,tt0369738
nm2103044	Verena Dölker-Tobler	\N	\N	producer,director,cinematographer	tt0490704,tt6198068,tt11918530,tt1587397
nm2103045	Zsolt Bukta	\N	\N	animation_department,actor,visual_effects	tt21937802,tt0407111,tt6241872,tt1532675
nm2103046	Fumie Kawai	\N	\N	animation_department,art_department,miscellaneous	tt0247514,tt0115263,tt4089298,tt0156220
nm2103048	Susan Seton	\N	\N	miscellaneous	tt0058385
nm2103049	Marte Fæhn	\N	\N	art_department	tt0113557
nm2103050	J.D. Harmeyer	1979	\N	actor,director,miscellaneous	tt0495046,tt2262893,tt0409640,tt1161701
nm2103051	Robert Kitson	\N	\N	miscellaneous,cinematographer,producer	tt2388823,tt0101296,tt0105782
nm2103052	Martin Schlang	1966	\N	actor	tt0065667
nm2103053	Niclas Svartengren	\N	\N	costume_department	tt0083922
nm2103054	Anton Fioquet	\N	\N	camera_department	tt9236264,tt0172464
nm2103056	Luciano Vittori Jr.	1980	\N	visual_effects,editorial_department,special_effects	tt3464902,tt1536537,tt2274648,tt2911666
nm2103057	Mariana Rufrana	\N	\N	sound_department	tt0485935
nm2103058	J. Bicknell	\N	\N	camera_department	tt0041959
nm2103059	Gamal Abdel Hamid	\N	\N	director	tt12855280,tt13750914,tt17320670,tt10386570
nm2103060	Jimmy Milianios	\N	\N	actor	tt0069004
nm2103061	Oguz Eruzun	\N	\N	producer,director,writer	tt0488403,tt0979866
nm2103062	Nadieh Leijssenaar	\N	\N	actress	tt0382960
nm2103063	Otis Courville	\N	\N	actor	tt0052902
nm2103064	Sabrina Praga	1982	\N	actress	tt2905422,tt8333560,tt8357986,tt8597326
nm2103065	Lenora Chu	\N	\N	actress,casting_department	tt0485185,tt0381788,tt0498368,tt10881672
nm2103068	Alicia Veira	\N	\N	producer,production_manager,miscellaneous	tt5673912,tt4213806,tt5004766,tt13356010
nm2103069	Chelsey Watson	\N	\N	actress	tt0437150
nm2103070	José Iranzo Benito	\N	\N	art_department	tt0488899
nm2103071	Annmargret Fyregård	\N	\N	art_department	tt0083922
nm2103072	Idowu Philips	1942	\N	actress	tt8847418,tt19315544,tt1775366,tt0809256
nm2103073	Maria de la Pau Janer	\N	\N		tt0460659,tt0764959,tt0352089,tt0438745
nm2103074	Renan Barão	\N	\N	actor	tt4572042,tt2275313,tt2278605,tt3137940
nm2103076	Barbara Szkaluba	\N	\N	actress	tt0478175
nm2103077	Sami Tygal	\N	\N	art_department	tt0815352
nm2103078	Annie Gräsenau	\N	\N	actress	tt0489029
nm2103079	Seayram Esamboye	\N	\N	costume_designer	tt0448093,tt4153652
nm2103080	Silvina Zperling	\N	\N	director	tt0488220
nm2103081	Rule	\N	\N	miscellaneous	tt0022286
nm2103082	Velton Parker	\N	\N	actor	tt0052225
nm2103083	Ce Ce	\N	\N	actress	tt0488610
nm2103084	Bill Hurrell	\N	\N	actor	tt0385666,tt1059317
nm2103085	Kimberly Dawn Guerrero	\N	\N	actress	tt0056758,tt1845307,tt1678037,tt23029064
nm2103086	Ferenc Szõgyényi	\N	\N	actor	tt0371307
nm2103087	Anna Starke	\N	\N	actress	tt0087115,tt0205197,tt0205386
nm2103088	Ann-Kristin Talleraas	\N	\N	production_designer,art_director,art_department	tt0827517,tt3115864,tt14873082,tt11818426
nm2103089	Anthony Ybarra	\N	\N	actor	tt0387059
nm2103090	Valney Damacena	\N	\N	sound_department,actor,assistant_director	tt7574080,tt7660834,tt7684424,tt7664312
nm2103091	Michael Edillor	1982	\N	camera_department,cinematographer,actor	tt1887906,tt0481516,tt0429542,tt1772518
nm2103092	Brij Mittle	\N	\N	miscellaneous	tt0096748
nm2103093	Trevor Cunnigham	\N	\N	assistant_director	tt0159851
nm2103094	William Linkie	\N	\N	actor	tt0058385
nm2103095	Kay Wilson Stallings	\N	\N	production_manager,producer,miscellaneous	tt0439349,tt12547226,tt7167690,tt1945143
nm2103096	Jeno Ujvari	\N	\N	production_designer	tt0431265
nm2103097	Markus Merz	\N	\N	actor	tt12100514,tt0889190,tt1039613,tt3148952
nm2103098	Frog Holler	\N	\N	composer	tt0489528
nm2103099	Jeremy Spofford	\N	\N	camera_department,miscellaneous	tt1772240,tt0450314,tt0887912,tt3882082
nm2103100	Xueming Xu	\N	\N		\N
nm2103101	Keita Saitou	1985	\N	actor	tt8579238,tt0489569,tt2446606,tt0446029
nm2103102	Maríanna Friðjónsdóttir	\N	\N	editor,producer	tt6027526,tt0491520
nm2103103	Kevin Coughlan	\N	\N	miscellaneous	tt0457386
nm2103104	Jordana Well	\N	\N	producer,writer,miscellaneous	tt0446812,tt0877546,tt1160042,tt1149375
nm2103105	Jimi Holstebro	1976	\N	animation_department	tt0491588
nm2103106	Miguel Croce	\N	\N	actor	tt0189504
nm2103107	Thomas Kandziora	\N	\N	music_department,composer,producer	tt1086761,tt1978332,tt0090493,tt0806910
nm2103108	Bud Hedinger	\N	\N	actor	tt0202493
nm2103109	Junius Williams	\N	\N	composer	tt0489959,tt0255549,tt12202994
nm2103110	Jorge Pittaluga	\N	\N	actor	tt0182046,tt0123057
nm2103111	Marco Politi	1947	\N	miscellaneous	tt7242164,tt0133302,tt1308439,tt2111478
nm2103112	Hojin Park	\N	\N	visual_effects	tt1823672,tt0452608,tt0770828,tt3967856
nm2103113	T. LaShay Parham	1977	\N	assistant_director,casting_department	tt0494268
nm2103114	Joel Haberli	\N	\N	actor	tt1652304,tt1839578,tt3749900,tt2830274
nm2103115	Pérez Eduardo Vidal	\N	\N	camera_department,director,cinematographer	tt0491663,tt3995828,tt1969087,tt1065124
nm2103116	Gerald Waialae	1938	2020	actor	tt0062568
nm2103117	Jason Wilburn	1969	\N	actor	tt1039793,tt1236467,tt0897361,tt1344607
nm2103118	Takashi Izutani	\N	\N	writer,miscellaneous	tt0486673,tt1918931
nm2103119	Valeria Marraco	\N	\N	producer	tt0489735
nm2103120	Eduardo Descalzo	\N	\N	actor	tt0189504
nm2103122	V.J. Smith	\N	\N	actress	tt0455923,tt0489446,tt1501354
nm2103123	Lenora C. Johansen	\N	\N	camera_department	tt0212414
nm2103124	Hiroshi Kosakai	\N	\N	animation_department	tt0091211,tt0092106,tt12256808
nm2103125	Spike Allibone	1966	\N	miscellaneous	tt0470785
nm2103126	Akira Sugimoto	\N	\N	writer	tt12058622,tt0202787,tt2377142,tt11409494
nm2103127	Almar Ingason	\N	\N	editor	tt0262191
nm2103128	Johannes Plattner	\N	\N	cinematographer	tt9025006,tt0489242,tt9030216
nm2103129	Hrafnhildur Jörgensen	\N	\N	actress	tt0262191
nm2103130	Ebby Yus	\N	\N	actor	tt0488303,tt11816988,tt2145742,tt2203757
nm2103131	Konrad Gatien	\N	\N	producer,editorial_department	tt0780405,tt0094383,tt0457233
nm2103132	Rita Linsley	\N	\N	art_department	tt0489344
nm2103133	Ichio Matsushita	\N	\N	writer	tt0490012
nm2103134	Cilla Naumann	\N	\N	writer	tt1856938,tt0495810,tt7969930
nm2103135	Jaqueline Araujo	\N	\N	actress	tt1732647,tt6745076,tt0488634
nm2103136	Silvia Thomann	\N	\N	set_decorator,art_department	tt1792076,tt6999052,tt1285306,tt3104110
nm2103137	Ken Tokushige	\N	\N	animation_department,art_director,production_designer	tt0097814,tt0142236,tt4164744,tt0142250
nm2103138	José María Guevara	\N	\N	actor,art_department	tt0472854,tt3124106
nm2103139	Sònia Gómez	1973	\N	actress	tt0488076,tt1659264,tt2055287,tt7551246
nm2103141	Mark McCrite	\N	\N	music_department,composer	tt0457233
nm2103142	Juan Carlos Gonzales	\N	\N	composer	tt0492900
nm2103143	Ying Hak	\N	\N	actor	tt3244754
nm2103144	Scott Kikuta	\N	\N	animation_department,art_director,art_department	tt7697062,tt0489033,tt0494232
nm2103145	Luisa Ataide	\N	\N	sound_department	tt0488568
nm2103146	Mila Gukaylo	\N	\N	actress	tt0469145
nm2103147	Susanne Billig	1961	\N	actress,writer	tt0488903
nm2103148	Mi Mi Grado	\N	\N	costume_designer	tt0489187
nm2103149	Red Rhino	\N	\N	miscellaneous,art_department	tt0291596,tt3746080,tt7596168
nm2103151	Bert Diercks	\N	\N	editor	tt0488728
nm2103152	Atul Pachoni	\N	\N	actor	tt13812822,tt5171096,tt14162752,tt13812870
nm2103153	Kailas Rangachar	\N	\N	actor	tt0203289
nm2103154	Steve Connely	\N	\N	sound_department	tt0087461,tt0088881
nm2103155	Pier Nosari	\N	\N		\N
nm2103156	Catherine Thériault	\N	\N	actress	tt0488018
nm2103157	Jennis Hayes	\N	\N	actor	tt0312189
nm2103158	Bernward Brokamp	\N	\N	producer,production_manager,writer	tt10369526,tt0120964,tt0488777,tt0305074
nm2103159	Pippa Rathborne	\N	\N	actress	tt0302128,tt1289403,tt8740790
nm2103160	Nicole Sislian	\N	\N	actress	tt0095900,tt6438976
nm2103161	David Muñoz Laso	\N	\N	director,writer,cinematographer	tt0489627
nm2103162	Aydan Gündüz	\N	\N	writer	tt0491743,tt13666298,tt22983020
nm2103163	Jordan Cavaliero	\N	\N	sound_department	tt0492906
nm2103164	Ralph Broos	\N	\N	music_department,miscellaneous,producer	tt0462335,tt1270262,tt5153236,tt1450321
nm2103166	Evan D. Schoonmaker	\N	\N	visual_effects,director,writer	tt1400406,tt0475290,tt0772125,tt1273219
nm2103167	Steve Hooran	\N	\N	editorial_department	tt0160152
nm2103168	Danica Horvat	\N	\N	actress	tt0122523
nm2103169	Klaus Kugel	\N	\N	composer	tt0205197
nm2103170	Teimuraz Papashvili	\N	\N	writer	tt0488484
nm2103171	Gaukur Úlfarsson	\N	\N	director,cinematographer,producer	tt1756533,tt11110904,tt0490042,tt1756119
nm2103172	Jack Staller	\N	\N	art_department	tt0097725,tt0087741,tt0093156
nm2103173	Ed Torton	\N	\N	miscellaneous	tt0093066,tt0092106
nm2103174	Jeffrey Bagshaw	\N	\N	actor	tt0202493
nm2103175	Hernán Capalbo	\N	\N	actor	tt0489802
nm2103177	Maddy Easton	\N	\N	producer	tt10278748,tt0491730
nm2103178	Dania Hammoud	\N	\N	actress	tt0478213
nm2103179	January Stern	1956	\N	actress,producer,executive	tt2925410,tt1833285,tt2658538,tt0468569
nm2103180	Jia-Ming Liu	\N	\N	actor	tt0496305
