nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm12110188	Anze Radulj	\N	\N	miscellaneous	tt13411220
nm12110189	Anja Radovan	\N	\N	miscellaneous	tt13411220
nm12110190	Emiliano Greens	\N	\N	actor	tt0222600
nm12110191	John Martin	\N	\N	location_management,miscellaneous	tt12070418
nm12110194	Alex Ivanov	\N	\N	actor	tt12643834
nm12110195	Ashley Ryan	\N	\N	actor	tt12643834
nm12110196	Oloni	\N	\N		tt13564256,tt13893358,tt15523050
nm12110197	Toni Tone	\N	\N	actress	tt13564256,tt15789072
nm12110198	Mercedes Benson	\N	\N		\N
nm12110199	Amina Habeeb	\N	\N		\N
nm12110200	Steve Walker	\N	\N	actor	tt16407720
nm12110202	Philipp Pohl	\N	\N	sound_department	tt11640604
nm12110203	Arya Safaee	\N	\N	actor,director,producer	tt13901682,tt13733312
nm12110204	Larry Yang	\N	\N	animation_department,art_department	tt11868868,tt11714502,tt9184820,tt10140028
nm12110205	Loise Liu	\N	\N	animation_department	tt6951546,tt11714502
nm12110206	Sabrina Novak	\N	\N	costume_department	tt11640604
nm12110207	Babsi Neundlinger	\N	\N	make_up_department	tt13931696,tt16088408,tt16750550,tt11640604
nm12110209	Reinhold Weichlbauer	\N	\N		tt2829712
nm12110210	Takeshi Hosaka	\N	\N		tt4652678,tt2829712
nm12110211	James Perkins	\N	\N		tt2829712
nm12110212	Davor Popadich	\N	\N		tt2829712
nm12110213	Liesel Wright	\N	\N		tt2829712
nm12110214	Will Tunnell	\N	\N		tt2829712
nm12110215	Andre Treina	\N	\N		tt2829712
nm12110216	Patrick Partouche	\N	\N		tt2829712
nm12110217	Stephen Di Renza	\N	\N		tt2829712
nm12110218	Joe Massaro	\N	\N		tt2829712
nm12110219	Mike Maimone	\N	\N	actor,writer,visual_effects	\N
nm12110220	Salva Gómez Martos	\N	\N		tt9018736,tt12327578,tt5171438
nm12110221	Ben Davis	\N	\N		\N
nm12110222	Kenan Donaghe	\N	\N	actor	tt13564388
nm12110223	Rachel Davis	\N	\N		\N
nm12110224	Botch	\N	\N	actor	\N
nm12110225	Jon Able	\N	\N	actor	tt0297607
nm12110226	Aswad Al-Razi	\N	\N	actor	tt0297607
nm12110227	Tabitha Brown	\N	\N	actress	tt0297607
nm12110228	Jamarr Cabbler	\N	\N	actor	tt0309152,tt0297607
nm12110229	Kevin Casey	\N	\N	actor	tt0482420,tt0297607,tt0414267
nm12110230	Judy Culbreth	\N	\N	actress	tt0297607
nm12110231	Felecia Dames	\N	\N	actress	tt0297607
nm12110232	Tramell Davis	\N	\N	actor	tt0297607
nm12110233	Dennis Faison	\N	\N	actor	tt0297607
nm12110234	Tara Faw	\N	\N	actress	tt0297607
nm12110235	Donnell Lukerson	\N	\N	actor	\N
nm12110236	Leslie McKay	\N	\N	actress	tt0297607
nm12110237	Lynn Mokrzcki	\N	\N	actress	tt0297607
nm12110238	David Murray	\N	\N	actor	\N
nm12110239	Mike Reynolds	\N	\N	actor	tt0297607
nm12110240	Kathryn Richard	\N	\N	actress	tt0297607
nm12110241	Charles Sajna	\N	\N	actor	tt0297607
nm12110242	Kristin Sivills	\N	\N	actress	tt0297607
nm12110243	Mary Tabola	\N	\N	actress	tt0297607
nm12110244	Derrick Tucker	\N	\N	actor	tt0297607
nm12110245	Karen Vaiden	\N	\N	actress	tt0297607
nm12110246	Mike White	\N	\N	actor	tt0297607
nm12110247	Michael Wright	\N	\N	actor	\N
nm12110248	Doan Nam Tran	\N	\N	cinematographer	\N
nm12110249	Duong Uy Vo	\N	\N	cinematographer	\N
nm12110250	Viet Huy Hoang	\N	\N	cinematographer	\N
nm12110251	Meriam Ben-Abteslam	\N	\N	actor	tt0050616
nm12110252	Marcel Hesselmans	\N	\N	actor	tt0252396
nm12110253	Walter De Sutter	\N	\N	actor	tt0252396
nm12110254	Roger Borms	\N	\N	actor	tt0252396
nm12110255	Wim Maegh	\N	\N	actor	\N
nm12110256	Eduard Van Velthoven	\N	\N	actor	tt0252396
nm12110258	Marco Carpentieri	\N	\N		\N
nm12110259	Amal Jandali	\N	\N	producer	\N
nm12110260	Chi Co Ly	\N	\N	production_designer	\N
nm12110261	Quang Nguyen	\N	\N	sound_department	\N
nm12110262	Quynh Nguyen	\N	\N	miscellaneous	\N
nm12110263	Xuan Quynh Phan	\N	\N	miscellaneous	tt13556708
nm12110264	Jef Vingerhoets	\N	\N	actor	\N
nm12110265	Debrah Stokes	\N	\N		\N
nm12110266	Vania Mays Holliman	\N	\N		\N
nm12110270	Pedro Pablo Rodriguez	\N	\N	producer,editor,director	tt13578392,tt13591460,tt13573712,tt13580030
nm12110271	Hartwig Steenken	\N	\N		tt5908886
nm12110272	Marion Kloes	\N	\N		tt5908886
nm12110273	Bulent Bozdemir	\N	\N	make_up_department	tt11995448
nm12110274	Erika Carvalho	\N	\N	animation_department	tt6951546,tt9184820,tt13574872
nm12110275	Justin Stewart	\N	\N	animation_department	tt6951546
nm12110300	Roberto Venuso	\N	\N	production_manager	tt12157488,tt13894060
nm12110301	Federico Lobuono	2000	\N		tt1827602,tt9253802,tt8578404
nm12110302	Jean Benishay	\N	\N		\N
nm12110303	Chuckie Lothian	\N	\N		tt13564674,tt13572334
nm12110304	Antony Sherlock	\N	\N	miscellaneous	tt0199257
nm12110305	Ty'Asia Edwards	\N	\N		\N
nm12110306	Frank Barrera	\N	\N		\N
nm12110307	Roei Halevi	\N	\N		\N
nm12110308	Purti Savardekar	\N	\N	actress	tt14351802,tt13564684
nm12110309	Urvi Ranade	\N	\N	actress	tt13564684,tt15157246
nm12110310	Geetesh Gawas	\N	\N	cinematographer,editor	tt14351802,tt13564684
nm12110311	Cory-James	\N	\N		\N
nm12110312	Md Ali Rishan	\N	\N		\N
nm12110313	Thao Melody	\N	\N	miscellaneous	tt13556708
nm12110314	Thao Nguyen	\N	\N	miscellaneous	tt13556708,tt13326736
nm12110315	Glenn Hughes	\N	\N	music_department	tt0086734
nm12110316	Paul Nicholas	\N	\N	producer	tt13089428
nm12110317	Gary Russell	\N	\N	camera_department,cinematographer	tt2829712,tt14353242
nm12110318	Stephen Morris	\N	\N	editor	tt2829712
nm12110319	Sofia Oliveira	\N	\N	make_up_department	tt1249246,tt1135911
nm12110320	Gunda Salgo	\N	\N	actress	tt13564696
nm12110321	Urs Stauffer	\N	\N	actor	tt13564696
nm12110322	Coralie	\N	\N	actress	tt13564696
nm12110323	Lotte Krauss	\N	\N	actress	tt13848544,tt12084042,tt13564696
nm12110324	Sylvia Ziehlke	\N	\N	actress	tt13564696
nm12110325	Hans Probst	\N	\N	cinematographer	tt13564696
nm12110326	Harry Breitner	\N	\N	production_designer	\N
nm12110327	Irene Roth	\N	\N	miscellaneous	\N
nm12110328	Mustafa Al-Ali	\N	\N	location_management,miscellaneous	tt0199257
nm12110329	Nuvin Ibrahim	\N	\N	location_management	tt0199257
nm12110330	Sardaction Srls	\N	\N		\N
nm12110331	Geyir Riba	\N	\N		\N
nm12110332	Diamonique G	\N	\N		\N
nm12110333	Patsy Nahinu	\N	\N		tt0407365
nm12110334	Darrel Nahinu	\N	\N		tt0407365
nm12110335	James Joki	\N	\N		tt0407365
nm12110336	Susie Akers	\N	\N		tt0407365
nm12110337	Gene Ringhouse	\N	\N		tt0407365
nm12110338	Andy Levin	\N	\N		tt0407365
nm12110339	Jesse Nahinu	\N	\N		tt0407365
nm12110340	Sam Braxton	\N	\N	actor	tt1573072
nm12110341	Amber Kelly	\N	\N		tt0407365
nm12110342	Lesley Johnstone	\N	\N		tt0407365
nm12110343	Gabriela Duarte	\N	\N		tt0407365
nm12110344	Frances Colon	\N	\N		tt0407365
nm12110345	Randall Ball	\N	\N		tt0407365
nm12110346	Scott Whitten	\N	\N		tt0407365
nm12110347	Lisa Teems	\N	\N		tt0407365
nm12110348	Ryland Patrick Kelly	\N	\N		tt0407365
nm12110349	Shubho	\N	\N	actor	tt13564758
nm12110350	Puja	\N	\N	actress	tt13564758
nm12110351	Malkhan Singh	\N	\N	actor	tt13564758
nm12110352	Rishi Singh	\N	\N	actor	tt13564758
nm12110353	Jitendra Raghuvanshi	\N	\N	writer	tt13564758
nm12110354	Ashok Kumar Sharma	\N	\N	producer	tt13564758
nm12110355	Jitendrashok	\N	\N	composer	tt13564758
nm12110356	Vijay	\N	\N	cinematographer	\N
nm12110357	Bharat Bohra	\N	\N	production_manager	tt13564758
nm12110358	Lee Joon-Sang	\N	\N	actor	tt21262254,tt13273550
nm12110359	Nam Woo-Hyun	\N	\N	actor	tt13273550,tt13446244
nm12110360	Kwak Hee-Joo	\N	\N	actor	tt13273550,tt14136390
nm12110361	Lee Sung-Il	\N	\N	actor	tt13067118,tt22789182,tt13273550
nm12110362	Danny Labra Jr.	\N	\N	actor	tt0431208
nm12110363	Henry Abad	\N	\N	actor	tt0431208
nm12110364	Ariel Odullo	\N	\N	actor	tt0431208
nm12110365	Raul Ranoco	\N	\N	actor	tt0431208
nm12110366	Richard Aquino	\N	\N	actor	tt0431208
nm12110367	Eduardo Velasquez	\N	\N	actor	tt0431208
nm12110368	Danilo Capobres	\N	\N	actor	tt0431208
nm12110369	Joaquin Torres	\N	\N	actor	tt0431208
nm12110370	Antonio Borromeo	\N	\N	actor	\N
nm12110371	Joel Abac	\N	\N	actor	tt0431208
nm12110372	Bayani Concepcion	\N	\N	actor	tt0377838,tt0431208
nm12110373	Nelson Bellocillo	\N	\N	actor	tt0431208,tt0377838
nm12110374	Marcelino Moreno	\N	\N	actor	tt0431208
nm12110375	Jun-Jun Patalinjug	\N	\N	actor	tt0431208
nm12110376	Kooperatiba Stuntmen	\N	\N	actor	tt0431208
nm12110378	Briezy	\N	\N	actress	tt9440038
nm12110379	Dylan Dodson	\N	\N	visual_effects	\N
nm12110380	Chris i Bell	\N	\N	cinematographer,editor	tt12729152,tt13220296
nm12110381	Russell Delaughter	\N	\N	cinematographer,editor	tt12729152
nm12110382	Michael Wolpe	\N	\N		\N
nm12110383	Adam Derradji	\N	\N	miscellaneous	tt11684438
nm12110384	Alex Marsh	\N	\N		\N
nm12110385	Peter De Souza	\N	\N		\N
nm12110386	Lev Avery-Peck	\N	\N		\N
nm12110387	Emma Manfredi	\N	\N		\N
nm12110388	Juanca G. Merini	\N	\N	actor,miscellaneous	tt15236364,tt12623248
nm12110389	Annabel Fernández	\N	\N		\N
nm12110390	Carlos Dayan Motta	\N	\N	editor,miscellaneous	tt6772418,tt8524650,tt10149080,tt5591458
nm12110392	A M Murat	\N	\N		\N
nm12110393	Maia Kaimakliotis	\N	\N		\N
nm12110394	Mike Simpson	\N	\N	camera_department	tt13558284
nm12110395	Emme Washington	\N	\N		\N
nm12110396	Santos Herrera	\N	\N	actor	tt2993938
nm12110397	Charles Reinert	\N	\N	miscellaneous	tt0049985
nm12110398	András Cser	\N	\N	actor	tt13565100
nm12110399	Sándor Reich	\N	\N	camera_department	tt13565100
nm12110400	Marcus Jeffry Miller	\N	\N		\N
nm12110401	Giuseppe Mariani	\N	\N		\N
nm12110402	Eric Johnson	\N	\N	camera_department	tt13211044
nm12110403	Laura Gonzalez	\N	\N	costume_designer	tt13211044
nm12110404	Zachary Smith	\N	\N	script_department	tt13211044
nm12110406	Swag Dracula	\N	\N	actor	tt9440038
nm12110407	Chosen	\N	\N	actor	tt9440038
nm12110408	Gurashish Singh	\N	\N	actor	tt14060966
nm12110409	Shoko Sonoda	1984	\N	actress	tt13603808,tt13565188,tt13604068,tt13604474
nm12110411	Shelly Petty	\N	\N		tt0407365
nm12110412	Valerie Latimore	\N	\N		tt0407365
nm12110413	Gulzar Kassam	\N	\N		tt0407365
nm12110414	Lonna Miles	\N	\N		tt0407365
nm12110415	Tyliah-Ann Harper	\N	\N		tt0407365
nm12110416	Jeannie Altman	\N	\N		tt0407365
nm12110417	Kenneth Mims	\N	\N		tt0407365
nm12110418	Ginger Dooley	\N	\N		tt0407365
nm12110419	Griffin Mateo Petty	\N	\N		tt0407365
nm12110420	Kerry Gallagher	\N	\N	sound_department	tt0407365
nm12110421	Gregory Chen	\N	\N		tt0407365
nm12110422	Monica Dalton	\N	\N		tt0407365
nm12110423	Leanne Morrison	\N	\N		tt0407365
nm12110424	Nita Karnik	\N	\N		\N
nm12110425	Anthony Piscitelli	\N	\N	sound_department	\N
nm12110426	Jonathan Harrison	\N	\N	sound_department	tt0407365
nm12110427	Sue Foulks	\N	\N	miscellaneous	tt0407365
nm12110428	Eliza Wensink	\N	\N	actress	tt11526294
nm12110429	Liz Herring	\N	\N		\N
nm12110430	Hazal Kara	\N	\N	director,writer,assistant_director	tt13565296,tt19890154
nm12110431	Sezin Ertek	\N	\N	producer,director,writer	tt13565296,tt19890154
nm12110432	Cem Kocadag	\N	\N	actor	tt13565296
nm12110433	Azad Camlibel	\N	\N	actor	tt13565296
nm12110434	Gurur Yangin	\N	\N	actor	tt13565296
nm12110435	Uluc Caymaz	\N	\N	actor	tt13565296
nm12110436	Jan Tobias Sutter	\N	\N	composer,sound_department	tt13565296
nm12110437	Isil Karatas	\N	\N	assistant_director,editor	tt13565296
nm12110438	Elifnaz Kocak	\N	\N	editorial_department,assistant_director	tt13565296,tt14265894,tt13247296,tt13856804
nm12110439	Ece Guler	\N	\N	assistant_director	tt13565296
nm12110440	Hilal Urgenay	\N	\N	assistant_director	tt13565296
nm12110441	Deniz Dilcioglu	\N	\N	camera_department,cinematographer,editor	tt13565296
nm12110442	Alex Brack	\N	\N	camera_department	tt13565296
nm12110443	Efe Koc	\N	\N	camera_department	tt13565296
nm12110444	Tugberk Eslek	\N	\N	production_manager	tt13565296
nm12110445	Norman Hardy	\N	\N	producer	tt11774716
nm12110446	Luiz Roberto Farias	\N	\N		\N
nm12110447	Genese Phillips	\N	\N	actress	\N
nm12110448	Michael	\N	\N		\N
nm12110449	Roger Escolà-Jané	\N	\N	visual_effects	tt13464340,tt9419884
nm12110450	Haider Kazmi	\N	\N		\N
nm12110451	Oleksandra Ferenets	\N	\N	actress	tt13565364
nm12110452	Jung Dae-Ro	\N	\N	actor	tt13670090,tt13273550
nm12110453	Jo Hye-Won	\N	\N	actress	tt13273550,tt14023192
nm12110455	Tosin Oladigbolu	\N	\N		\N
nm12110456	Riley Horton	\N	\N	visual_effects	tt5562360
nm12110458	Sandile Mahlangu	\N	\N	actor	tt21030216,tt13492362,tt22857380,tt3297786
nm12110459	Swankie Mafoko	\N	\N	actress	tt15779634,tt13492362
nm12110460	Dippy Padi	\N	\N	actress	tt13492362
nm12110461	Samukelo Mahlalela	\N	\N	composer	tt13492362
nm12110462	Sheli Masondo	\N	\N	costume_designer	tt9074360,tt13492362,tt7138446
nm12110464	Savannah Geldenhuys	\N	\N	set_decorator	tt13492362
nm12110465	Sunni Faba	\N	\N	writer	tt13492362,tt9328386,tt13782082
nm12110466	Mercenary Mistress	\N	\N		\N
nm12110467	Jimboy Dolorico	\N	\N	art_department	\N
nm12110468	Mark de Dios	\N	\N	art_department	\N
nm12110469	Jerome Sequia	\N	\N	art_director	\N
nm12110470	Junior Mancia	\N	\N	camera_department	\N
nm12110471	Nante Momar	\N	\N	camera_department	\N
nm12110472	Beyot Mancia	\N	\N	camera_department	\N
nm12110473	Ferdie Liboon	\N	\N	transportation_department	\N
nm12110474	Rey Lionor	\N	\N	transportation_department	\N
nm12110475	Jing Graza	\N	\N	transportation_department	\N
nm12110476	Rudy Kawili	\N	\N	miscellaneous	\N
nm12110477	Obet Mancia	\N	\N	miscellaneous	\N
nm12110478	Colleen O'Sullivan	\N	\N	make_up_department	tt13046454
nm12110479	Saahir Banwait	\N	\N	actor	tt6296236
nm12110480	Lucas Muller	\N	\N		\N
nm12110481	Abhidnya Nayakavdi	\N	\N		\N
nm12110482	Akshaan Kumar	\N	\N	director	\N
nm12110483	Art Henley	\N	\N	producer	\N
nm12110484	Helen Lee	\N	\N	producer	\N
nm12110485	Sophia Medawar	\N	\N		\N
nm12110486	Francis F. Yenko	\N	\N		\N
nm12110487	Penalosa	\N	\N		\N
nm12110488	Dionesio Torres	\N	\N		\N
nm12110489	Shawn Jolly	\N	\N	actor	\N
nm12110490	Mabel Fleming	\N	\N	actress	tt15440470,tt15263330,tt13565632
nm12110491	Ken Clemons	\N	\N	actor	tt13565632
nm12110492	Xavier McKnight	\N	\N	actor	tt15727400,tt20865274,tt14127838,tt13565632
nm12110493	Roberto Longo	\N	\N	actor	tt15727400,tt19896406,tt13134606,tt13565632
nm12110495	Sharon Kluge	\N	\N	actor	tt13565632
nm12110496	Jessica Gomez	\N	\N		tt13565632
nm12110497	Amanda Burke	\N	\N	actress	tt13565632
nm12110498	Edgars Silgailis	\N	\N		tt1957985,tt0332820
nm12110499	Britta Hellmann	\N	\N	actress	tt6194816
nm12110500	Herbert Hayduck	\N	\N	producer	\N
nm12110501	Issa Sammak	\N	\N		tt1856101
nm12110502	Lewis Gillespie	\N	\N		\N
nm12110503	Nacho Frutos	\N	\N		tt12961690
nm12110504	Alberto Morenas	\N	\N		tt12961690
nm12110505	Cristina Gómez	\N	\N		tt12961690
nm12110508	Roberto Gómez Diego	\N	\N		tt12961690
nm12110509	Mario Martín Martín	\N	\N		tt12961690
nm12110510	Gonzalo Ayarra	\N	\N		tt12961690,tt15198592
nm12110511	Mario García Martínez	\N	\N		tt12961690
nm12110512	José Ramón Morillo-Velarde	\N	\N		tt12961690
nm12110513	Axel Draguilow	\N	\N		tt14881288,tt12961690
