nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0490236	Anelio Latini	1924	1986	director,writer,animation_department	tt0343113,tt0190006,tt0196678,tt0199711
nm0490237	Carla Latini	\N	\N	costume_department	tt0094901,tt0089013,tt0094843,tt0101625
nm0490238	Cristina Latini	\N	\N	actress,producer	tt0076786,tt1789835
nm0490239	Eva Latini	\N	\N	editorial_department	tt0050782,tt0059856,tt0061433,tt0059459
nm0490240	Franco Latini	1927	1991	miscellaneous,actor,soundtrack	tt0087843,tt0074274,tt0059579,tt0062115
nm0490241	Massimo Latini	\N	\N	editorial_department,editor	tt0065527,tt0068189,tt0073524,tt0074473
nm0490242	Maurizio Latini	\N	\N	actor	tt0182611,tt0231563
nm0490243	Márcia Latini	\N	\N	actress	tt0275289,tt0274347
nm0490244	Mário Latini	1924	\N	director,writer,producer	tt0275289,tt0259450,tt0343113,tt0274347
nm0490245	Gaetano Latino	\N	\N	actor	tt0202249
nm0490246	Luke Latino	\N	\N	camera_department,editorial_department	tt0106664,tt0090096,tt0093509,tt0103247
nm0490247	Michael J. Latino	\N	\N	camera_department,cinematographer,editorial_department	tt1385826,tt0119874,tt0116629,tt1386588
nm0490248	Nino Latino	\N	\N	writer	tt0066827,tt0195209,tt0186813
nm0490249	Reno Latino	\N	\N	actor	tt0281791
nm0490250	Dede Latinopoulos	\N	\N	actress	tt0099582
nm0490251	Margie Kaklamanos	\N	\N	make_up_department,costume_department	tt0133152,tt2015381,tt3410834,tt1291150
nm0490252	Petar Latinovic	1939	\N		tt0179775,tt0181003,tt0222410,tt0315265
nm0490253	Sasa Latinovic	\N	\N	actor,writer,director	tt0365089,tt0188568,tt0764490,tt0204101
nm0490254	Zoltán Latinovits	1931	1976	actor	tt0067815,tt0073849,tt0060800,tt0064498
nm0490255	N. Latinsky	\N	\N	actor	tt0060471
nm0490257	Daro Latiolais	\N	\N	actor	tt0119823
nm0490258	Everett Latiolais	\N	\N	camera_department	tt0104987
nm0490259	S. Paul Latiolais	\N	\N	miscellaneous	tt0044997
nm0490260	Doug Latislaw	\N	\N	sound_department,miscellaneous	tt1031280,tt0844479,tt2387433,tt2205697
nm0490261	John Latito	\N	\N	actor	tt0036840
nm0490262	George Latka	1914	2007	actor	tt0096161,tt0077917,tt0081398,tt0092354
nm0490263	Brian Latker	\N	\N	writer,producer,miscellaneous	tt0117644,tt1699236
nm0490264	M. Latko	\N	\N	actor	tt0169135
nm0490265	Romney Latko	\N	\N	actress	tt0109632
nm0490266	Nikolai Gladkov	1895	1967	actor	tt0021268,tt12380858,tt0025953,tt0164842
nm0490267	Ewa Latkowska	\N	\N	production_manager,producer,miscellaneous	tt8744608,tt8790104,tt0498303,tt13463394
nm0490268	Witold Latkowski	\N	\N	sound_department,camera_department	tt4787086,tt8744608,tt1948557,tt8790104
nm0490269	Volodya Latnik	\N	\N	actor	tt0092688
nm0490270	Danuta Lato	1963	\N	actress	tt0093017,tt0351856,tt0094004,tt0406724
nm0490271	Pia Latomäki	\N	\N	actress	tt0367204,tt1925446,tt0159485
nm0490272	Michael Laton	\N	\N	writer	tt0073767
nm0490274	John Latona	\N	\N	miscellaneous	tt0107628
nm0490275	Pasquale J. Latona	\N	\N	art_department	tt0102510
nm0490277	Pat John Latona	\N	\N	art_department	tt0116130,tt0112740
nm0490278	Adán Latonda	\N	\N	sound_department,actor,producer	tt5169738,tt0179452,tt3433596,tt3654680
nm0490279	Nina Latonina	1912	1988	actress	tt0029449,tt0028530,tt0250029,tt0029405
nm0490280	Jun Latonio	\N	\N	composer,soundtrack,music_department	tt0093009,tt0423107,tt0096114,tt0138623
nm0490281	Babetta Latooy	\N	\N	animation_department,art_department	tt0087026,tt0089042,tt0087170,tt0090960
nm0490282	Jill Lator	\N	\N	actress	tt0059025,tt0061580
nm0490283	Charles Latorella	\N	\N	actor	tt0040636
nm0490284	Maureen Latorella	\N	\N	actress	tt0040636
nm0490285	Tony La Torre	1969	\N	actor	tt0078622,tt0080007,tt0083395,tt0076993
nm0490286	Ghislaine Latorraca	\N	\N	costume_designer	tt0095627
nm0490287	Ney Latorraca	1944	\N	actor,producer,soundtrack	tt0438916,tt1634550,tt0229161,tt0147796
nm0490288	Gabriel Latorre	1953	2021	actor	tt0297174,tt0095675,tt0093758,tt0094822
nm0490289	Ana Latorre	\N	\N	actress	tt0460096,tt0121170,tt1024810
nm0490291	Carlos Latorre	\N	\N	actor	tt0201913
nm0490292	César Latorre	\N	\N	composer,music_department	tt0124748,tt0045686,tt0047289
nm0490293	Don Latorre	1914	2003	actor	tt0030303
nm0490294	Enrique Latorre	\N	\N	actor	tt0104443,tt0219449,tt0095752,tt0186908
nm0490295	Familia Latorre	\N	\N		\N
nm0490296	Frank LaTorre	\N	\N	camera_department,miscellaneous	tt0104114,tt0361178
nm0490297	Frank LaTorre	\N	\N	actor	tt0483314,tt0211323
nm0490299	Gisela Latorre	\N	\N	set_decorator	tt0130142
nm0490300	Hernando Latorre	\N	\N	actor	tt5275414,tt0250895,tt0225608
nm0490301	José Latorre	\N	\N	actor	tt0008152,tt0047489,tt0034805,tt0035638
nm0490302	Luis Latorre	\N	\N	actor	tt0034482,tt0038921,tt0037387,tt0034614
nm0490303	Paula LaTorre	\N	\N	editorial_department	tt0120026
nm0490304	Raúl Latorre	\N	\N	actor	tt0173803,tt0220243,tt0063496
nm0490306	Vincent Latorre	\N	\N	actor	tt4912910,tt7984766,tt3640424
nm0490307	Yamaris Latorre	1973	\N	actress	tt0430011,tt0442717,tt0436238,tt0427048
nm0490308	Álex Latorre	\N	\N	actor	tt0106251
nm0490309	Andreas Latosinszky	1969	\N	camera_department,miscellaneous	tt0806910,tt1615237,tt0175714,tt6288298
nm0490310	Bernard LaTouche	\N	\N	art_department,camera_department	tt0100112,tt0243493,tt0151137,tt0138767
nm0490311	John La Touche	1914	1956	soundtrack,music_department,writer	tt0035703,tt1596346,tt0097123,tt0036025
nm0490312	Megan LaTouche	\N	\N	actress,costume_department	tt0120393,tt0096218
nm0490313	Michel Latouche	\N	\N	cinematographer,camera_department	tt0051472,tt0052338,tt0054177,tt0234112
nm0490314	Michel Latouche	\N	\N	editor,assistant_director,director	tt0205864,tt0175392,tt0196256,tt14453034
nm0490315	Richard LaTouche	\N	\N	actor	tt0429455,tt0102896
nm0490316	Nadia Latoui	\N	\N	actress	tt0194314
nm0490317	Pierre Latour	\N	\N	actor	tt0049703,tt0041756,tt0158769,tt0175470
nm0490318	Bernard de Latour	1905	2001	production_manager,director,writer	tt0027451,tt0040304,tt2288156
nm0490319	Charles Latour	\N	\N	writer	tt0048522
nm0490320	Charlie Latour	1947	\N	actress,director	tt0181410,tt0127843,tt0153773,tt0191558
nm0490321	Clément Latour	1911	1961	actor	tt0929663,tt0046434,tt0041825,tt0343236
nm0490322	Dan Latour	\N	\N	sound_department	tt0118942,tt0094165,tt0118379,tt0090769
nm0490323	David Latour	1972	\N	animation_department,visual_effects,producer	tt0163025,tt0300556,tt0120616,tt0121765
nm0490324	Éliane de Latour	\N	\N	director,writer,producer	tt3571114,tt0106606,tt5009622,tt0257458
nm0490325	Ever Latour	\N	\N	camera_department,cinematographer	tt0090627,tt0087127,tt0175022,tt0102034
nm0490326	François Latour	\N	2007	actor	tt0107132,tt0086500
nm0490327	Jane Latour	\N	\N	make_up_department	tt0162118
nm0490328	Jean-François Latour	\N	\N	actor	tt0110554
nm0490329	Jean-Guy Latour	\N	\N	actor	tt0344753,tt0078398,tt0188370,tt0141627
nm0490330	Joëlle Latour	\N	\N	actress	tt0167705,tt0145723,tt0056485,tt0053695
nm0490332	Jérôme Latour	\N	\N	production_designer,art_department,art_director	tt11997658,tt0405743,tt0093336,tt0295254
nm0490333	Manon Latour	\N	\N	actress	tt0154155,tt0220295,tt0155336
nm0490334	Maria Latour	1943	\N	actress	tt0170938,tt0131401,tt0061395,tt0062441
nm0490335	Mike LaTour	\N	\N	actor	tt0238304
