nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2150155	Cajus Becker	1924	1975	writer	tt0884067,tt0142264
nm2150156	Fan Yang	1974	\N	actor	tt0108914,tt7813256,tt0109418,tt0108622
nm2150157	Jamie Frith	\N	\N	art_department,art_director,miscellaneous	tt4540710,tt0938330,tt0452694,tt3760922
nm2150158	Roman Turlure	\N	\N	writer,producer,art_department	tt0206917,tt14271432,tt3283828,tt1328968
nm2150159	George Bates	\N	\N	cinematographer,miscellaneous	tt0497933,tt3202738
nm2150160	Patch	\N	\N	composer	tt0161558,tt0136015,tt0133511,tt0134349
nm2150161	Sasan Veisi	\N	\N	producer,cinematographer	tt0077403,tt4264466,tt0498260
nm2150162	Don Jackson	\N	\N	actor	tt0357286
nm2150163	Belén Rivero Ríos	\N	\N	cinematographer	tt0496754
nm2150164	Hanz Tabora	\N	\N	miscellaneous	tt0498665
nm2150165	John Caponigro	\N	\N	actor	tt1413807,tt1548909,tt1032758,tt1237837
nm2150166	Masaki Tsuzuki	\N	\N	writer,miscellaneous	tt1159863,tt1587216,tt2082624,tt9164818
nm2150167	Edith Stegemann	\N	\N	actress	tt0497207
nm2150168	Nana Barjadze	\N	\N	actress	tt0276216
nm2150169	S. Gokul	\N	\N	cinematographer,camera_department	tt1602585,tt0155663
nm2150170	Stranger	\N	\N		tt0252802
nm2150171	Jon Jag	\N	\N	actor	tt0498645
nm2150172	Alexander Tsitkilov	\N	\N	actor	tt0435696
nm2150173	Shoni Kaitano	\N	\N	costume_department	tt0106464
nm2150174	Pablo Canelo	\N	\N		tt0406118
nm2150176	Adriana Yurcovich	1951	\N	director,writer,producer	tt1636454,tt5731424,tt15420280,tt3716278
nm2150177	Ferenc Bukor	\N	\N	actor	tt0351172
nm2150178	Death Ro	\N	\N	actor	tt0765466
nm2150179	Danny Grover	\N	\N		\N
nm2150181	Leonard Dalrymple	\N	\N	actor	tt0397386,tt0487907
nm2150182	Debasish Chakraborti	\N	\N	actor,production_manager	tt0204883,tt0360960
nm2150183	Brian Sheridan	\N	\N	actor,camera_department,producer	tt1349616,tt6151324,tt1522156,tt8646470
nm2150184	Jason Ryan	\N	\N	miscellaneous	tt0396384,tt0477939
nm2150185	Phil Eastman	\N	\N	camera_department,miscellaneous,editorial_department	tt0045637
nm2150186	Romina Molla	\N	\N	actress	tt0491826
nm2150187	Alisha Wakley	\N	\N	actress	tt0374900
nm2150188	Helen Pontani	\N	\N	actress	tt4314814,tt0358332,tt0769548
nm2150189	Jorge Aguilar	\N	\N	stunts	tt0110796,tt0359161,tt0170452
nm2150190	Joanna Tew	\N	\N	actress	tt0091126
nm2150191	Rubén Donatto	\N	\N	producer	tt0496649
nm2150192	William Wahlstedt	\N	\N	actor	tt0498989,tt2890264,tt0295787,tt2602070
nm2150193	Alejandro Velazco	\N	\N	actor	tt0766221
nm2150194	Adam Patterson	\N	\N	actor,camera_department,soundtrack	tt1263800,tt3314026,tt0776723,tt2213336
nm2150195	Mikkel Guldbæk	\N	\N	actor	tt5431082,tt0757207
nm2150196	Jayko Eloi	\N	\N	actress	tt0498110
nm2150197	Pedro Miguel Mascarenhas	\N	\N	actor	tt0411665
nm2150198	Arch Lean	\N	\N	animation_department	tt0054527
nm2150199	Tadpole Triplett	\N	\N	producer,actor,writer	tt10132858,tt8059720,tt0454402,tt1172065
nm2150200	Ejike Asiegbu	\N	\N	actor	tt21907662,tt0994953,tt16265420,tt17219952
nm2150201	David Blalock	\N	\N	actor	tt0769515
nm2150203	Anrne Staroszik	\N	\N	art_department	tt0920504
nm2150204	Jen Doman	\N	\N	producer	tt0498322
nm2150205	Jonathan Hardy	\N	\N	sound_department,writer,producer	tt0926084,tt1568814,tt2079548,tt5205262
nm2150206	Wonder Peralta	\N	\N	cinematographer	tt0497370
nm2150207	Yannis Kyroglou	\N	\N	art_department	tt0206917,tt1043455
nm2150208	Regina Darányi	\N	\N	camera_department,miscellaneous,production_manager	tt3202500,tt0298780,tt5588806,tt0316075
nm2150209	Chantel Talbot	\N	\N	actress	tt0374900
nm2150210	Claudia Cortellesi	\N	\N	actress	tt0406447
nm2150211	Jonathan Morse	\N	\N	miscellaneous	tt0497933
nm2150212	Tiffiny Jones	\N	\N	actress	tt0765803
nm2150213	Vesna Pavlicek	\N	\N	producer	tt0498606
nm2150214	Jay-Jay	\N	\N	actor	tt0497171
nm2150215	Tanya Jones	\N	\N	producer	tt0498322,tt0491606,tt2734292
nm2150216	Rosalind Benjamin	\N	\N	producer	tt0765472
nm2150217	Carlo Reding	\N	\N	miscellaneous	tt0119057,tt0320726
nm2150218	Hristos Tolios	\N	\N	actor	tt0070306
nm2150220	Trace Nuttal	\N	\N	camera_department	tt0764248
nm2150221	Catty Cute	\N	\N	actress	tt4316234,tt2155408,tt1013901,tt1013903
nm2150222	Sebastian Freudenberg	\N	\N	sound_department	tt1661262,tt0499163
nm2150223	Patrizia Pulkowski	\N	\N	costume_designer	tt0757209
nm2150224	Sasha Spiller-Rieff	\N	\N	actor,composer	tt0765799
nm2150225	Cathrine Kunze	\N	\N	cinematographer,producer	tt0497724
nm2150226	Guoqing Feng	\N	\N	actor	tt22207578,tt0497083,tt10970660,tt2165907
nm2150227	Esteban Grimi	\N	\N		tt0406118
nm2150228	Jorge Avila Rojas	\N	\N	writer	tt0243460,tt0496660
nm2150229	Michael Arshasky	1894	\N	actor	tt0030824,tt0026246
nm2150230	Julia M. Roberts	\N	\N	editor,cinematographer,visual_effects	tt21599020,tt1216507,tt0814373,tt1320306
nm2150231	Vijai Nathan	\N	\N	actress	tt0397469,tt4789300,tt7833874,tt1152695
nm2150232	Ann Faruks	\N	\N	actress	tt0030824
nm2150233	Sara Liss	\N	\N	writer,producer	tt1245717,tt0497325
nm2150234	Udaykumar	\N	\N	sound_department	tt4991384,tt6727296,tt5959980,tt7280786
nm2150235	C.J. Loock	\N	\N	miscellaneous	tt0423642
nm2150236	Melissa Arcuri	\N	\N	actress	tt1225609,tt6696578,tt3488054,tt21073728
nm2150237	Miyuki Ueda	\N	\N	animation_department	tt1244322,tt0286637,tt0469008,tt1105263
nm2150238	Brian Morvant	\N	\N	stunts,actor,producer	tt4513674,tt1837709,tt0979432,tt2396824
nm2150239	Orion Dwelley	\N	\N	location_management	tt0493451
nm2150240	Samara MacDowell	\N	\N	actress	tt0764274
nm2150241	Ellen Gronwald	1980	\N	actress	tt6200952,tt2361453,tt1566372,tt1583408
nm2150243	Serai Zaro	\N	\N	actress	tt0463270
nm2150244	Gary Imel	\N	\N	actor	tt0766218
nm2150245	Ann Parker	\N	\N	production_manager,producer,miscellaneous	tt0765725,tt1909710,tt5705416,tt6195494
nm2150246	K.R. Ravindran	\N	\N	camera_department	tt0272118
nm2150248	Alejandro Ramirez Corona	\N	\N	camera_department,cinematographer,director	tt9421868,tt10279176,tt14675456,tt6097248
nm2150249	Orlando Arreola	\N	\N	actor	tt0766236
nm2150252	Steven Fayers	\N	\N		\N
nm2150254	Frank Boelens	\N	\N	actor	tt0765512
nm2150255	Tracy Gray	\N	\N	miscellaneous	tt0496466
nm2150256	Jay Jay	\N	\N	actor	tt0125386
nm2150257	Elodie Riguidel	\N	\N	miscellaneous	tt0496501
nm2150258	Clark Wickstone	\N	\N	director,writer,editor	tt3638454,tt3831950,tt4159498,tt6634948
nm2150259	The Candle Lady	\N	\N	actress	tt0491197
nm2150260	Morten Kramp	\N	\N	actor,music_department	tt0497845,tt1090791
nm2150261	Souraya Farid	\N	\N	miscellaneous	tt0049833
nm2150262	Steven Adams	\N	\N	sound_department	tt0766215
nm2150263	Cynthia Ankney	\N	\N	miscellaneous	tt0095489,tt0090633
nm2150264	Venkarataman	\N	\N	editor,sound_department	tt0061475
nm2150265	Andres Londono	\N	\N	actor,producer,director	tt12448082,tt3743822,tt9701670,tt8714904
nm2150266	Janis Juhnevics	\N	\N	producer,editor,visual_effects	tt20882162,tt6020486,tt1764497,tt5672240
nm2150267	August Briegel	\N	\N	actor	tt0079141
nm2150268	Juan Antonio Alcoba	\N	\N	actor,miscellaneous,stunts	tt0302447,tt0287467,tt0113918
nm2150270	Ana Julfayan	\N	\N	camera_department,producer	tt0768810,tt0823668
nm2150271	Tania Medakovich	\N	\N	miscellaneous	tt1511543
nm2150272	Thijme Sjiew-oe-Joen	\N	\N	actress	tt0393423
nm2150273	Dominic	\N	\N		tt0252802
nm2150274	Otto Benesh	1914	1987	miscellaneous	tt0030696
nm2150275	Nimrod Mor	\N	\N	sound_department,music_department	tt1612068,tt12849848,tt0954351,tt0429301
nm2150276	Gruff Meredydd	\N	\N	actor	tt0491762
nm2150277	Sergio Álvarez	\N	\N	miscellaneous	tt0479354
nm2150278	Cailin O'Neil	1984	\N	miscellaneous,location_management,assistant_director	tt1302531,tt1592281,tt0462465,tt1558182
nm2150279	Adrian Sahleanu	\N	\N	miscellaneous	tt0078799
nm2150280	Kema Hartsell	\N	\N	actor	tt0760319
nm2150281	Mario Guerrero	\N	\N	cinematographer,camera_department,script_department	tt1492819,tt0855756,tt0497775,tt4742618
nm2150282	Micky Shiloah	1985	\N	actor,producer,writer	tt4364202,tt1378167,tt0475784,tt2295809
nm2150284	Isabelle de Mullenheim	\N	\N	sound_department	tt7262608,tt0498548,tt5860380,tt4522346
nm2150286	Rama Dada	\N	\N	make_up_department	tt0437238
nm2150287	Antonio Casciano	\N	\N	camera_department,composer,sound_department	tt0879237,tt0768698,tt1669668,tt1859579
nm2150288	Stuart Willis	\N	\N	visual_effects,director,writer	tt0463854,tt3842962,tt1790809,tt0348150
nm2150289	Alice Marie Schneider	\N	\N	actress	tt3113620,tt4938688,tt0439453,tt11686968
nm2150290	Fernando Rey	\N	\N	camera_department,cinematographer	tt0314991,tt0461444,tt16983670,tt6695942
nm2150292	Kathy Moyou	\N	\N	animation_department	tt0166813,tt0315000,tt0264734
nm2150293	Alberto Cansino Uribe	\N	\N	director	tt0496959
nm2150295	Cody DeVos	1982	\N	actor,writer,director	tt10510546,tt0765842,tt1284485
nm2150296	Gerald Burk	\N	\N		tt0493176
nm2150297	Bea Matterne	\N	\N	director	tt0496428
nm2150298	Andreas Maier	\N	\N	costume_department	tt1440266,tt11227484,tt0287467
nm2150299	Téo Carret	\N	\N	actor	tt0497165
nm2150300	Jim Cassedy	\N	\N	camera_department	tt0094886
nm2150301	Tom Ellis	\N	\N		tt7657494
nm2150303	Teddy Moireau	\N	\N	camera_department	tt13044528,tt0977647,tt0475169,tt0847487
nm2150304	Tomohiro Choji	\N	\N	miscellaneous	tt0499269,tt1485071,tt0479176,tt1180319
nm2150305	Henrik Madsen	\N	\N	camera_department	tt0497159
nm2150306	Carlos Martillo	\N	\N	miscellaneous,camera_department	tt0878671,tt0466899,tt0983514,tt1863280
nm2150307	Chris Jacobs	\N	\N	actor	tt0498871
nm2150308	Kathi Pavlick	\N	\N	miscellaneous	tt0495556
nm2150309	Madalena Fonseca	\N	\N	actress,make_up_department	tt13148404,tt0411665
nm2150310	Mohamed Kholai	\N	\N	actor	tt6943866,tt1498709,tt0762124,tt6268850
nm2150311	Franz Portenkirchner	\N	\N	actor	tt0497196
nm2150312	Kurt Reinholtz	\N	\N	visual_effects,miscellaneous,actor	tt3850164,tt0118692,tt0134067,tt0264734
nm2150313	Edina Krpan	\N	\N	actress	tt0419389
nm2150314	Ruscen Vidinliev	\N	\N	actor,director,writer	tt2721764,tt4291014,tt0435696,tt2311822
nm2150315	The Paper Blitz Tissue	\N	\N	actor	tt0058853
nm2150316	Sarah Maxell Crosby	\N	\N	miscellaneous,casting_department	tt1486591,tt0489212
nm2150318	Jim Gray	\N	\N	camera_department,stunts,actor	tt18346540,tt0232992
nm2150319	Ben Minto	\N	\N	sound_department,music_department,actor	tt1954263,tt3702328,tt5702630,tt1625541
nm2150320	Renee Michelle Levy	\N	\N	costume_department	tt0124198,tt0866439,tt0449088,tt0383574
nm2150321	Roger Graham	\N	\N	stunts,miscellaneous,actor	tt1771224,tt1509803,tt0477472,tt1171846
nm2150322	Arthur Yuhi Abia	\N	\N	actor	tt0400063
nm2150323	Kaoru Fujisawa	\N	\N	actor	tt0496710,tt1096928,tt2075092
nm2150324	César Paredes	\N	\N	actor	tt2483966,tt0766221
nm2150325	Oscar Adye	1858	1914	actor	tt0497966
nm2150326	Sonja Wey	\N	\N	actress	tt0051920
nm2150328	John P. Griffin	\N	\N	producer,editor	tt1312829,tt0297787,tt0840196
nm2150329	Ximena Urrutia	\N	\N	producer,director,actress	tt3624700,tt0499345,tt6672912,tt2446148
nm2150330	Josh Long	1983	\N	assistant_director,director,writer	tt14923008,tt0769515,tt3908142,tt6843538
nm2150331	Jeff Dixon	\N	\N	actor	tt0168504
nm2150332	Teresia Bliss	\N	\N	actress	tt0764219
nm2150334	César Auquí	\N	\N	actor	tt0496828
nm2150335	Fernando Valderrama	\N	\N	miscellaneous	tt0286598,tt0315338,tt0363084,tt0379998
nm2150336	Nancy Rothwell	\N	\N		tt11834006,tt2079265,tt1461349,tt0302151
nm2150337	George Herbert	\N	\N	camera_department	tt0382443
nm2150338	Michael Sündergaard	\N	\N	art_department	tt0497770
nm2150339	Andrew Bennett	\N	\N	editor	tt0451470
nm2150340	Katrina Dibai	\N	\N	actress	tt0756713
nm2150341	Spencer Fahlman	1997	\N		\N
nm2150342	Anel Vergara	\N	\N	sound_department	tt0497816
nm2150343	Michele Rubinfeld	\N	\N	actress	tt0076127
nm2150345	Melissa A. Corns	\N	\N	sound_department	tt0441796,tt0804461,tt0427470,tt0455760
nm2150347	Louise Bruun	\N	\N	visual_effects	tt0497808
nm2150349	Doris Cano	\N	\N		tt0769527
nm2150350	György Kárpáti	1935	2020		tt0397157,tt0322332,tt8264690,tt0397207
nm2150351	Mike Houghey	\N	\N	producer	tt0764658
nm2150352	Fazlollah Fa'al Noori	\N	\N	cinematographer,writer,camera_department	tt1847639,tt13727180,tt0498271,tt1975893
nm2150353	Bano	\N	\N	miscellaneous	tt0112884,tt0121989
nm2150354	Karina Kampe	\N	\N	actress	tt0497908
nm2150355	Ned Lambert	\N	\N	actor	tt0085872
nm2150356	Chérif Arroudj	\N	\N	actor	tt0497148
nm2150357	Sohan Singh Nagi	\N	\N	art_director,set_decorator	tt0497376,tt4617002
nm2150358	Stéphane Praux	\N	\N	visual_effects,editorial_department	tt0416496,tt0399222,tt0401711,tt0364517
nm2150359	Maurizio Fontanelli	\N	\N	actor	tt0867190,tt0770174,tt0867177,tt2056707
nm2150361	Mary Ann Williamson	\N	\N	director,actress,cinematographer	tt0770811,tt22798824,tt2319971
nm2150362	Lori Shamah	\N	\N		\N
nm2150363	Jennifer Brown	\N	\N	actress	tt0465517
nm2150364	Leslie Aust	\N	\N	animation_department,visual_effects,special_effects	tt0118617,tt0096787,tt0090633,tt0095489
nm2150365	Santiago Moreyra	\N	\N	assistant_director	tt0397405
nm2150366	Rina Tadiello	\N	\N	actress	tt0207784
nm2150367	Chantal Knecht	\N	\N	producer,miscellaneous	tt0498703,tt0457249,tt13738362,tt0498704
nm2150368	Sirilak Chanthamoongkoon	\N	\N	actor	tt0409901
nm2150369	Jagdip R. Mehta	\N	\N	miscellaneous	tt0255305
nm2150370	Amanda Sheehan	\N	\N	actress	tt0764658,tt0321019
nm2150371	Kyoji Oguni	\N	\N	writer	tt5423462,tt1163277,tt0497095
nm2150372	Jake Barton	\N	\N	director,producer	tt0768839
nm2150374	Ivan Yanchev	\N	\N	actor	tt0459700
nm2150375	Lori Falchi	\N	\N	miscellaneous	tt0090633
nm2150376	Bruno Buffoli	\N	\N	actor	tt1233608,tt0173554,tt4322508,tt3506798
nm2150378	E. Carlsen	\N	\N	miscellaneous	tt0497159
nm2150379	I. Azeri	\N	\N	actor	tt1407280,tt0499440
nm2150380	Marko Koks	\N	\N	sound_department	tt0758675
nm2150381	Jason Brightman	\N	\N	actor	tt0764270
nm2150382	Harry Claremont	1895	1945	actor	tt0024216
nm2150383	L. Cheredanova	\N	\N	make_up_department	tt0173242
nm2150384	Gavro Desic	\N	\N	editor	tt0496462,tt9784796
nm2150385	Brian Spollen	\N	\N	miscellaneous	tt0497925,tt10449554
nm2150386	Cristián Raveau	\N	\N	writer,producer	tt10267598,tt2476888,tt7603272,tt0764227
nm2150387	George Dilman	\N	\N	actor	tt0769775
nm2150388	Amanda Karlberg	\N	\N	make_up_department	tt0770211
nm2150389	Aaron Heick	\N	\N	music_department,actor,composer	tt0285682,tt2465146,tt2452150,tt2967304
nm2150390	Alex Fernández	\N	\N	actor	tt0496801
