nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm9560195	Halvor Hustveit Mjaugedal	\N	\N	director,writer,art_director	\N
nm9560196	Truls Jensen	\N	\N	camera_department,editor,producer	\N
nm9560197	Oskar Mellum Halvorsen	\N	\N	art_director	\N
nm9560198	Magnus Frosen	\N	\N	art_director	\N
nm9560199	Oskar Alterskjær	\N	\N		\N
nm9560200	Kjetil Inge Kosberg	\N	\N		\N
nm9560202	Tyler Bozetski	\N	\N	director,writer,casting_director	tt8409348
nm9560204	Claudio Bianchi	\N	\N	composer	tt7063262,tt16710528
nm9560205	Amanda Mierzwa	\N	\N	make_up_department	tt7841198
nm9560206	Kelly Wells	\N	\N	actress	\N
nm9560207	Brandy	\N	\N	actress	\N
nm9560208	Kimmie	\N	\N	actress	\N
nm9560209	Nyla Tai	\N	\N	actress	\N
nm9560210	Carman	\N	\N	actress	\N
nm9560211	Ferruccio Sansa	\N	\N		\N
nm9560212	Matthew E. Miller	\N	\N	producer	\N
nm9560216	Antonio di Pietro	\N	\N		\N
nm9560217	Gianfranco Domenighetti	\N	\N		\N
nm9560218	Roberto Galimberti	\N	\N		\N
nm9560219	Massimo Majoviecki	\N	\N		\N
nm9560220	Stefano Montanari	\N	\N		\N
nm9560221	Shane Prechtl	\N	\N		\N
nm9560223	Rachel Johnston	\N	\N	art_department	\N
nm9560226	Saurav Srivastava	\N	\N	actor,make_up_department	\N
nm9560230	Seth Thompson-Maycock	\N	\N		\N
nm9560231	Jacqui McElroy	\N	\N	make_up_department	\N
nm9560232	Miyoko Kokubo	\N	\N	director	\N
nm9560233	Kei Kojima	\N	\N		\N
nm9560234	Kiyotaka Ito	\N	\N		\N
nm9560235	Hiroshi Sasaki	\N	\N		\N
nm9560236	Hitoshi Tazuru	\N	\N		\N
nm9560237	Shinya Tazuru	\N	\N		\N
nm9560238	Junya Kawamura	\N	\N		\N
nm9560239	Yasuharu Sato	\N	\N		\N
nm9560240	Reiko Sato	\N	\N	producer	\N
nm9560241	Atsushi Kakinoue	\N	\N	producer	\N
nm9560242	Yumiko Koide	\N	\N	producer	\N
nm9560243	Koshi Nakatani	\N	\N	editor	\N
nm9560244	Hiroshi Chikudate	\N	\N	camera_department	tt18290376,tt7882836
nm9560245	Takayuki Oyama	\N	\N	camera_department	\N
nm9560246	Yukihiro Okuda	\N	\N	sound_department	\N
nm9560247	Hiroki Aketa	\N	\N		\N
nm9560248	Yuta Zukeran	\N	\N	miscellaneous	\N
nm9560249	Mika Fujita	\N	\N	miscellaneous	\N
nm9560250	Misato Ito	\N	\N	miscellaneous	\N
nm9560251	Gary Dorfman	\N	\N		tt1342711
nm9560252	Garrett Jablonski	\N	\N		tt1342711
nm9560253	Larry Rosenblum	\N	\N		tt1342711
nm9560254	Shane Perera	\N	\N	camera_department	tt7825462,tt8900836
nm9560255	Johnbook38	\N	\N		\N
nm9560256	Elena Muriel	\N	\N		\N
nm9560257	Carlo Castro	\N	\N	actor	\N
nm9560259	Paulina Barrientos	\N	\N		tt8482122,tt0499394,tt12540080,tt7882912
nm9560260	Irene Chatzi	\N	\N	assistant_director	\N
nm9560261	Katerina Katabelissi	\N	\N	production_manager	tt9577228,tt20233890,tt18350242,tt10274544
nm9560262	Alina Keki	\N	\N	miscellaneous	\N
nm9560263	Saaphyra	\N	\N	actress	tt13006574,tt7316992
nm9560264	Elia Frehia	\N	\N	actor	\N
nm9560265	Leo Jos Avramides	\N	\N	transportation_department	\N
nm9560266	Ewa Mathiasz	\N	\N	camera_department,production_manager	\N
nm9560267	Chris Watling	\N	\N	actor	\N
nm9560268	Caleb Mitchell	\N	\N	actor,writer,cinematographer	tt1667826,tt12471350,tt12763492,tt10892810
nm9560269	James Dart	\N	\N	actor,director,writer	tt7870510,tt12763492,tt10892810,tt12471350
nm9560270	Natasha Pater	\N	\N	art_department	\N
nm9560271	Silvia Manazzone	\N	\N	actor,art_department,camera_department	tt11252490,tt12471350,tt14694162,tt14823134
nm9560272	Ricky Gurung	\N	\N	composer	\N
nm9560273	Niko Forster	\N	\N	music_department	\N
nm9560274	Matt Mélone	\N	\N	sound_department,actor	tt7870510,tt14694162
nm9560275	Michelle Rimmington	\N	\N		\N
nm9560276	Abigail Sharpe	\N	\N		\N
nm9560277	Harri Findlay	\N	\N		\N
nm9560278	Charlie Findlay	\N	\N		\N
nm9560279	Trish Elliot	\N	\N		\N
nm9560280	Becky Ryan	\N	\N		\N
nm9560281	David Hamilton	\N	\N	composer,music_department	\N
nm9560282	Stanley S. Siegel	\N	\N	editor	\N
nm9560283	Doug Masla	\N	\N	music_department	\N
nm9560284	Mark Allan	\N	\N	producer	\N
nm9560293	Paul Rembert	\N	\N	actor,production_manager	tt3509152,tt5481024
nm9560298	Pam Mark Hall	\N	\N		\N
nm9560299	Martine Saint-Clair	\N	\N		tt0375439,tt0364162
nm9560300	Kamil Stec	\N	\N	editorial_department,visual_effects,sound_department	tt9399222,tt7555552,tt3810192,tt7201558
nm9560301	Wojciech Hryniewski	\N	\N	editorial_department,visual_effects	tt14060232,tt10399674,tt14721634,tt10758146
nm9560304	Nahiara Santamaría	\N	\N	producer	\N
nm9560305	Pablo Xii Paredes	\N	\N	editor	\N
nm9560307	Satoru Nishizawa	\N	\N	director,producer,miscellaneous	tt17494326,tt18950654,tt7883138,tt17494338
nm9560308	Masato Okudaira	\N	\N	writer,director	tt7883138,tt17494338,tt17494326,tt5633628
nm9560310	Tomokazu Ohnishi	\N	\N	art_department,miscellaneous	tt21172536,tt7883138
nm9560311	Mio Yamaguchi	\N	\N	art_department	\N
nm9560319	Jennifer Teves	\N	\N	miscellaneous	tt0450340
nm9560320	Aaron Logan	\N	\N	actor	tt10606870,tt7883196,tt8727188,tt9295612
nm9560321	Tamara Cooke	\N	\N	actress	\N
nm9560322	Jonny Ardavanis	\N	\N	actor,producer,writer	tt9546886,tt10606870,tt15090606,tt15090600
nm9560323	Joshua Catalan	\N	\N	composer	tt7883196,tt15090600,tt11621628,tt15090606
nm9560324	Scott Saunders	\N	\N	animation_department	\N
nm9560325	Gardy Fernando Nieto	\N	\N	camera_department	tt7873856
nm9560327	Alessandro Rossi	\N	\N		\N
nm9560334	Ourdia Belarbi	\N	\N	actress	\N
nm9560335	Craig Atkinson	\N	\N	camera_department	tt2405792,tt0364151
nm9560336	Anna Cantarelli	\N	\N	make_up_department,actress	tt6544142,tt8901466,tt11947418,tt13067526
nm9560337	Keith Barron	\N	\N	actor	\N
nm9560338	Jon Michael Ogletree	\N	\N		tt7883300
nm9560339	Andrew Griffiths	\N	\N	music_department	\N
nm9560340	Bilal Buzgan	\N	\N		\N
nm9560341	Omer Ari	\N	\N		\N
nm9560344	Jessi Bardot	\N	\N		\N
nm9560346	Magda Likus	\N	\N	music_department	\N
nm9560347	Urszula Nalepinska	\N	\N	music_department	\N
nm9560348	Anna Pyzinska	\N	\N	music_department	\N
nm9560349	Minesh Lakhani	\N	\N	production_manager	\N
nm9560350	William Troy Walker	\N	\N	production_manager	\N
nm9560351	Neeta Lakhani	\N	\N	production_manager	\N
nm9560352	Cynthia Walser	\N	\N	production_manager	\N
nm9560353	Paulina Biernat	\N	\N	actress,miscellaneous	tt6947528,tt10886166,tt1271995,tt0388626
nm9560354	Tianyuan An	\N	\N	actor	tt4051858,tt3408786
nm9560355	Jasmine Jaime	\N	\N	actress	\N
nm9560356	Isabel Pacino	\N	\N	actress	\N
nm9560357	Page Morgan	\N	\N	actress	\N
nm9560358	Lisa Marie	\N	\N	actress	\N
nm9560359	Berkeley Johnson	\N	\N		\N
nm9560360	Bill Brown	\N	\N		\N
nm9560361	Chris Noice	\N	\N		tt3644198
nm9560362	Garry Rogers	\N	\N		tt3644198
nm9560363	Naomi Wilkins	\N	\N		tt3644198
nm9560364	Tyler Dooley	\N	\N		tt9281154,tt3644198
nm9560365	Tracy Dooley	\N	\N		tt3644198,tt0166442
nm9560366	M Wesley Richardson	\N	\N	art_department	\N
nm9560367	Mara Pastor	\N	\N	miscellaneous	\N
nm9560369	Anastasiya Ten	\N	\N	visual_effects	tt4124980
nm9560370	Maksym Golovin	\N	\N	visual_effects,special_effects	tt7375466,tt10195210,tt4124980,tt21237030
nm9560371	Daria Veshtak	\N	\N	visual_effects	tt4083572,tt3665498,tt4917224,tt4054654
nm9560372	Maryana Udakova	\N	\N	visual_effects	tt4083572,tt4124980,tt6814080,tt4917224
nm9560373	Serj Chistyak	\N	\N	visual_effects	\N
nm9560374	Liudmyla Skoryk	\N	\N	visual_effects	\N
nm9560375	Constantine Zhebko	\N	\N	visual_effects	\N
nm9560376	Mikhail Savin	\N	\N	visual_effects	\N
nm9560378	Sean Silva	\N	\N	sound_department	\N
nm9560379	Hilary Wheeless	\N	\N	miscellaneous,casting_department	tt10183988,tt8094870,tt1586680,tt6394324
nm9560380	Ethan Grugan	\N	\N	actor,camera_department	\N
nm9560381	Janice Fuller	\N	\N	costume_department	\N
nm9560382	Mike McKendry	\N	\N	actor	\N
nm9560383	Jonathan Oler	\N	\N	actor	\N
nm9560384	Christopher Ly	\N	\N	actor	\N
nm9560385	Joseph Arzeno	\N	\N	actor,camera_department	\N
nm9560386	Jennifer Wurster	\N	\N	actress	\N
nm9560387	Michael Felice	\N	\N	cinematographer	\N
nm9560388	Julian Robinson	\N	\N	actor	tt7883448
nm9560389	Scott Scheuerle	\N	\N	actor,camera_department	\N
nm9560390	Dana Pound	\N	\N	actress	\N
nm9560391	Sonny Trinh	\N	\N	actor	\N
nm9560392	Joe Corabi	\N	\N	actor	\N
nm9560393	Thomas Smith	\N	\N	camera_department	\N
nm9560394	Derek Scull	\N	\N	camera_department	\N
nm9560395	Ashley D. Hoggard	\N	\N	actor	\N
nm9560396	Meera Gessner	\N	\N	costume_designer	\N
nm9560397	Bobby Lee	\N	\N	actor	\N
nm9560398	Megan O'Donnell	\N	\N	assistant_director	\N
nm9560399	Pat Garrigan	\N	\N	actor,producer	tt7883448,tt14306950
nm9560400	Anna Fodde-Reguer	\N	\N	actor	\N
nm9560401	Kraig McClendon	\N	\N	camera_department	\N
nm9560402	Phuong Nguyen	\N	\N	actor	\N
nm9560403	Karim A. Kreidie	\N	\N	actor	\N
nm9560404	Alberto Diana	\N	\N	director,writer,editor	\N
nm9560405	Hakan Sahin	\N	\N	director	\N
nm9560406	Mart Bira	\N	\N	director,editor,miscellaneous	tt12381710,tt8052602,tt7883454
nm9560408	Sumanto Chattopadhyay	\N	\N	producer,miscellaneous	tt5537458,tt2145733,tt2136956,tt1613097
nm9560410	Bhaskar Das	\N	\N	producer	tt11895302,tt10703806,tt7883456,tt6409648
nm9560411	Gonzalo de Castro	\N	\N	camera_department	\N
nm9560412	Kazu Shimazaki	\N	\N		\N
nm9560413	Haru Shimazaki	\N	\N		\N
nm9560414	Arber Shaholli	\N	\N	actor	tt2582716,tt9696032,tt11618106
nm9560415	Pedro A. González	\N	\N	miscellaneous	tt4418844
nm9560416	Lori Evans Stanley	\N	\N	costume_department	\N
nm9560417	Jeremy Frank	\N	\N	costume_department	\N
nm9560418	Laura Behne	\N	\N	make_up_department	\N
nm9560419	Rachel Huggins	\N	\N	make_up_department	tt6565634,tt10782792
nm9560420	John Harries	\N	\N	composer	tt7883528
nm9560421	Bjorn Hatleskog	\N	\N	visual_effects,sound_department	\N
nm9560422	Rob James	\N	\N	cinematographer,editor	tt7883528
nm9560424	Elisabeth Cammell	\N	\N	actress	tt7883528,tt21881594
nm9560425	Des Sloyan	\N	\N		\N
nm9560426	Larry White	\N	\N		tt7883528
nm9560427	Alfred White	\N	\N	actor	tt7883528
nm9560428	Baxter Ballantyne	\N	\N		\N
nm9560429	Paul O'Farrell	\N	\N		tt7883528,tt11117026
nm9560430	Rachel Mosley	\N	\N	actress	\N
nm9560431	Marco Eschrich	\N	\N	actor	tt7012618,tt18398908,tt13007444,tt7887026
nm9560432	Deja Vu	\N	\N	actress	\N
nm9560433	Steve Span	\N	\N		\N
nm9560434	Jay Long	\N	\N	make_up_department	\N
nm9560435	Horse Power	\N	\N	music_department	\N
nm9560436	Dallas Don	\N	\N	music_department	\N
nm9560437	Giardia	\N	\N	music_department	\N
nm9560439	Josué Giner	\N	\N	actor	tt7095482,tt0475464
nm9560441	Rachel Al-Habib	\N	\N	actress	tt5303584,tt6679640
nm9560442	Rebeccah Plenderleith	\N	\N	actress	tt5303584,tt6679640
nm9560443	Max Plenderleith	\N	\N	actor	tt5303584,tt6679640
nm9560444	Laura Rice	\N	\N	actress	tt5303584,tt6679640
nm9560445	Pascal Rousson	\N	\N	art_department	\N
nm9560448	Oli Hawkins	\N	\N	camera_department	\N
nm9560449	Louis Doran	\N	\N	camera_department,production_manager	tt15174116,tt6679640
nm9560450	Chris Beard	\N	\N	actor,casting_department	tt5303584,tt6679640
nm9560451	Georgia Breedon	\N	\N	actor,casting_department	tt6679640,tt5303584
nm9560452	Kate Budge	\N	\N	actress,casting_department	tt6679640,tt5303584
nm9560453	Claire Duncan	\N	\N	actress,casting_department	tt6679640,tt5303584
nm9560454	Mike Fordham	\N	\N	editor,actor,casting_department	tt6679640,tt9025200,tt6906214,tt5303584
nm9560455	John Gomez	\N	\N	casting_department	\N
nm9560456	Sharon Harris	\N	\N	casting_department	\N
nm9560457	Jamie Hull	\N	\N	actress,casting_department	tt5303584,tt6679640
nm9560458	Jane Irons	\N	\N	actress,casting_department	tt5303584,tt6679640
nm9560459	Tina Young	\N	\N	costume_department,costume_designer,make_up_department	tt6679640,tt9846366
nm9560460	Nicole Daly	\N	\N	costume_department	\N
nm9560461	James Clarke	\N	\N	editorial_department	\N
nm9560462	Clare O'Connell	\N	\N	music_department	tt6679640,tt13727766
nm9560463	Henrik Gwinner	\N	\N	producer	\N
nm9560464	David Banner	\N	\N	producer,director,art_department	tt6679640,tt12790126,tt0381105,tt10133874
nm9560465	Tone Brennan	\N	\N	producer	tt15043000,tt6679640
nm9560466	Nekhat Patel	\N	\N	production_manager	\N
nm9560467	Gareth Lumb	\N	\N	sound_department	\N
nm9560468	John Green	\N	\N	sound_department	\N
nm9560469	Darren James	\N	\N	stunts	tt6679640,tt5303584
nm9560470	Nell Sparks	\N	\N	stunts	tt6679640,tt5303584
nm9560471	Ben Soams	\N	\N		\N
nm9560472	Ian Halcro	\N	\N		\N
nm9560473	Bob Sparks	\N	\N	special_effects	tt7126948
nm9560474	David Richards	\N	\N	editor,writer	\N
nm9560475	Valerie Richards	\N	\N		\N
nm9560476	Rachel Richards	\N	\N		\N
nm9560477	Caroline Roughley	\N	\N		\N
nm9560478	Mike Parrish	\N	\N	art_department	\N
nm9560479	Lee Jeffrey	\N	\N	miscellaneous	\N
nm9560480	Sam Leigh	\N	\N	miscellaneous	\N
nm9560481	Ben Tester	\N	\N	miscellaneous	\N
nm9560482	Joanne Sefton	\N	\N	miscellaneous	\N
nm9560483	Lauren Orakwusi	\N	\N	miscellaneous	\N
nm9560484	Joe Cox	\N	\N	miscellaneous	tt11000430,tt6679640
nm9560485	Billy Heyward	\N	\N	miscellaneous	\N
nm9560486	Henny Woods	\N	\N	director,camera_department,producer	tt10653308,tt7883604
nm9560487	James Fenty	\N	\N	composer	\N
nm9560488	Manuel Marini	\N	\N	director,writer,cinematographer	tt7883608,tt10658248,tt12827624,tt13417148
nm9560489	Maridelmis Marin Brito	\N	\N	actress	\N
nm9560490	Yudel Lazaro	\N	\N		\N
nm9560491	Julio Marin Hernandez	\N	\N		\N
nm9560492	Paolo Tepatti	\N	\N	writer,producer,production_designer	tt7883608,tt13417148
nm9560493	Marco De Pascale	\N	\N	composer	tt7883608,tt13417148
nm9560494	Nuki Laveau	\N	\N		\N
nm9560495	Korey Bastian	1988	\N		\N
nm9560497	Tifanny Holiday	\N	\N		\N
nm9560499	Khansa Mareta	\N	\N	writer,director	\N
nm9560501	Jaimie Elle	\N	\N		\N
nm9560502	Estefana	\N	\N		\N
nm9560503	Rob Wood	\N	\N	director	\N
nm9560504	Nathan Barinstein	\N	\N	camera_department	tt7873892
nm9560505	Weronika Borszynska	\N	\N	make_up_department,actress	tt5136864,tt9493708,tt9506474,tt8589990
nm9560506	Anna Gradowska	\N	\N	make_up_department	tt6947528
nm9560507	Anna Stankowska	\N	\N	make_up_department	tt8657824,tt6947528,tt8793970,tt7372728
nm9560508	Dariusz Ciborowski	\N	\N	transportation_department,miscellaneous	tt11181568,tt6947528,tt6466540,tt8855592
nm9560509	Tomasz Potocki	\N	\N	miscellaneous	tt13748560,tt14315584,tt14060232,tt8983230
nm9560510	Nathan Jaques	\N	\N		\N
nm9560511	Mika Shinno	\N	\N	music_department	\N
nm9560512	Erica Trevino	\N	\N	make_up_department,costume_department,costume_designer	\N
