nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1150032	Blase Miatovich	\N	\N	camera_department	tt0194905,tt0314535
nm1150033	Karin Michaëlis	1872	1950	writer	tt0455526,tt2276852,tt0010519,tt0132180
nm1150034	DJ Midas	\N	\N	soundtrack,actor	tt0157472,tt0489070
nm1150035	Terrel Miedaner	\N	\N	writer	tt0195543
nm1150036	Aiko Mieki	\N	\N	actress	tt9042380,tt9042394,tt9042440,tt0126003
nm1150037	Vicky Mifsud	\N	\N	special_effects	tt0210070
nm1150038	Cindy Migninelli	\N	\N	actress	tt0312281
nm1150039	Mihai Ungureanu	\N	\N	stunts,camera_department,actor	tt2333804,tt0383222,tt0243885,tt0896872
nm1150040	Zhanna Mihaleva	\N	\N	costume_department,miscellaneous,producer	tt1351212,tt0281373,tt0449615,tt0874917
nm1150041	Vane Mihanovich	\N	\N	composer,soundtrack	tt4388988,tt0231029,tt4799472,tt0315704
nm1150042	Strahil Mihaylov	\N	\N	miscellaneous	tt0166717
nm1150043	Lote Mihaylova	\N	\N	camera_department	tt0166894,tt0176278,tt0279335,tt0252408
nm1150044	Margarita Mihaylova-Tarkalanova	\N	\N	make_up_department	tt0099213,tt0372500,tt0095870,tt0235952
nm1150045	Marianne Mijakowski	\N	\N	actress	tt0133215
nm1150046	Staci Milana	1975	\N	actress	tt0285252
nm1150047	Milan Milanov	\N	\N	art_department	tt0173281
nm1150048	Zoya Milashavich	\N	\N		\N
nm1150049	Lyudmil Milev	\N	\N	miscellaneous,production_manager	tt0166784,tt0189154,tt0281676,tt0360707
nm1150050	Mme. Milhau	\N	\N	make_up_department	tt0048960
nm1150052	Liselotte Millauer	\N	\N		tt0313106
nm1150053	Samuel H. Miller	\N	\N	transportation_department,miscellaneous	tt6131386
nm1150055	Jonny Millfarmer	\N	\N	actor,composer	tt0289991
nm1150056	Frank Milliken	1895	1971	camera_department	tt0048960
nm1150057	Dawne Mills	\N	\N	make_up_department	tt0192630
nm1150059	Dieter Milster	\N	\N	cinematographer,camera_department	tt0065620,tt0182837
nm1150060	Mariya Mincheva	\N	\N	actress	tt0094604
nm1150061	Yordanka Mincheva	\N	\N	make_up_department	tt0094604,tt0099388
nm1150063	Gianna Mingrone	\N	\N	actress,writer,miscellaneous	tt0068634,tt0064774,tt1163191
nm1150065	Freda Minowitz	\N	\N		\N
nm1150066	Leonard Minowitz	\N	\N		\N
nm1150067	Meyer Minowitz	\N	\N		\N
nm1150068	Pam Miras	\N	\N	writer,miscellaneous,assistant_director	tt1690301,tt2529904,tt1259811,tt7671056
nm1150069	Catalin Mirea	\N	\N	actor	tt0097238,tt0243885,tt6901080
nm1150070	Arik Mishali	1974	\N	actor,writer	tt0157989,tt21816924,tt0846758,tt3249584
nm1150071	R.L. Mishra	\N	\N	assistant_director	tt0215900,tt0178186,tt0215517,tt0151511
nm1150072	Massimo Missiroli	\N	\N	costume_designer	tt0284379
nm1150074	Spiros Misthos	\N	2020	actor	tt7212188,tt6600098,tt7106718,tt0313091
nm1150075	Joyce A. Mitchell	\N	\N	make_up_department,actress	tt0192630
nm1150076	Fred Mitchke	\N	\N	special_effects	tt0048960
nm1150077	Allexanne Mitchum	1991	2019	actress	tt0253797,tt0236126,tt0297076
nm1150078	Petar Mitev	\N	\N	art_department	tt0094604
nm1150079	Myra Mitford	\N	\N	miscellaneous	tt0048960
nm1150080	Dhruba Mitra	\N	\N	actor	tt0215113,tt0070498,tt0215193
nm1150081	Yasuko Mitsuura	1980	\N	actress	tt0255624,tt3594796,tt1850378,tt1645095
nm1150082	Hiroji Miyamoto	\N	\N	actor	tt1156092,tt2403008,tt0313076
nm1150083	Teruko Miyano	\N	\N	actress	tt9817730,tt0263807,tt0126104,tt10941126
nm1150084	Hoshang Moadelli	\N	\N	producer,director	tt18351722,tt1389142,tt7303890,tt0182652
nm1150085	Valentina Moccia	\N	\N	actress	tt0284379
nm1150086	Art Modell	1925	2012	producer	tt0787424,tt0416365,tt0170980,tt13860874
nm1150087	Marco Modigliani	\N	\N	actor	tt0106208,tt0197880
nm1150088	Busisiwe Moema	\N	\N	miscellaneous	tt0244196
nm1150089	Hannan Mohammed	\N	\N	actor	tt0282426
nm1150090	Günther Mohwinkel	\N	\N	actor	tt0043636
nm1150091	Kit Mok	\N	\N	actress	tt0093845
nm1150092	Hedwig Molander	\N	\N	actress	tt0018068
nm1150093	Pavel Molcík	1936	\N	actor	tt0396091,tt0396243,tt0318088,tt0265676
nm1150094	Mereè Molina	\N	\N	casting_director	tt0164768
nm1150095	Imogene Mollner	\N	\N	make_up_department	tt0048960
nm1150096	Julain Molnar	\N	\N	actress	tt0311710,tt2710394
nm1150097	Roshan Momin	\N	\N	costume_designer	tt0306434
nm1150098	Jean-Marc Momon	\N	\N	actor	tt0201313
nm1150099	Tepe Monaco	\N	\N	actress	tt0243893,tt0023040
nm1150100	Tyrone Monaghan	\N	\N	art_department,manager	tt0298845,tt0484881,tt0299854,tt0224050
nm1150101	Nicolaj Monberg	1973	\N	editor,editorial_department,director	tt11655202,tt1526318,tt7319496,tt5719748
nm1150102	Julyce Monbleaux	\N	\N	music_department	tt0240510,tt0245562,tt0268978,tt0215750
nm1150103	Edgar Monetathchi	\N	\N	actor,miscellaneous	tt0047736
nm1150104	Songsak Mongkolthong	\N	\N	director,writer,assistant_director	tt0860462,tt3227346,tt1599338,tt1468730
nm1150105	Dave Monk	\N	\N	editor,director,editorial_department	tt0115087,tt1528809,tt5192026,tt1072955
nm1150106	Dunja Monker	\N	\N	actress	tt0102254
nm1150107	Josephine Monmaney	\N	\N	costume_department	tt0285531,tt0141907,tt0265709,tt0264796
nm1150108	Marcia Manolescue	1940	\N	actress	tt0247746,tt0161126,tt4017824,tt4735990
nm1150109	Gabriel Monragon	\N	\N		\N
nm1150110	Marc Monta	\N	\N	production_manager,actor	tt0158791,tt0155592,tt0256995,tt0050244
nm1150111	Marie Montague	\N	\N	editorial_department,editor	tt0127562,tt0054528,tt0048872,tt0041040
nm1150112	Stephen Montague	\N	\N	composer	tt7214658
nm1150113	Kaká Monteiro	\N	\N	production_designer,art_department,art_director	tt2249420,tt0757081,tt3220134,tt1748531
nm1150114	Hal Michael Monti	\N	\N	soundtrack	tt0149367,tt1564349,tt0120323
nm1150115	Henri Monti	\N	\N	production_manager	tt0062417
nm1150116	Sandro Monticelli	\N	\N	art_department	tt0204846
nm1150117	Montignac	\N	\N	actress	tt0387784
nm1150118	Shirleigh Moog	\N	\N	miscellaneous	tt0108323
nm1150119	Brannock Moon	\N	\N	actor,miscellaneous	tt0245301,tt0283559
nm1150120	Elizabeth Moor	\N	\N	music_department	tt0048960
nm1150121	Bishop Moore	\N	\N	cinematographer,camera_department,producer	tt0997409,tt1887796,tt16911310,tt1554938
nm1150122	W.R. Moore	\N	\N	art_department	tt0048960
nm1150123	Renata Mor	1975	\N	actress	tt0144724,tt0815064,tt0287254,tt1233506
nm1150124	Lorena Mora	\N	\N	miscellaneous	tt0307716
nm1150125	Marco Morabito	\N	\N	producer,editor,cinematographer	tt1034415,tt10230994,tt2056771,tt5726616
nm1150126	Sergio Morabito	\N	\N	miscellaneous,assistant_director,script_department	tt4335074,tt0354364,tt0313215,tt4335146
nm1150127	Fernando Morales	\N	\N	actor	tt0215281
nm1150128	Alex Mordaunt	\N	\N	location_management	tt0119893
nm1150129	Luvsanzhambyn Mordorsch	\N	\N	composer	tt17158894,tt15606170,tt8185988,tt0347261
nm1150131	Ashlyn Morgan Williams	\N	\N	actress	tt0209069,tt0177991,tt0282687
nm1150132	Gabriella Morganti	\N	\N	costume_department,actress	tt0102487,tt0111573,tt0078995,tt0140428
nm1150133	Pablo Morgavi	1976	\N	production_manager,miscellaneous,location_management	tt0307922,tt4005402,tt5208252,tt0382761
nm1150134	Patrice Morieres	\N	\N	make_up_department	tt0103782,tt0090927
nm1150136	Yoshinobu Morita	\N	\N	producer	tt0125696,tt0315400
nm1150137	Götz Moritzburger	\N	\N	writer	tt0080326
nm1150138	Boyan Morozov	\N	\N	assistant_director,miscellaneous	tt0171396,tt0166770,tt0174289
nm1150139	Katie Morrow	1991	\N	actress	tt0108757,tt0209069,tt0115083,tt0177991
nm1150140	Kimberly Morrow	\N	\N	actress,producer	tt5161640,tt0103488,tt0157472,tt0302640
nm1150141	Hans Olaf Moser	1928	1982	actor	tt0045508,tt0236714
nm1150142	Ariel Moshe	\N	\N	actor,casting_department	tt0402505,tt5542378,tt2215338,tt0489458
nm1150143	Alice Mosher	\N	\N	actress	tt0228001
nm1150144	Cullen Moss	\N	\N	actor,writer,art_department	tt6704972,tt4846340,tt10293938,tt7440726
nm1150145	Jamie Moss	\N	\N	writer,actor,producer	tt0421073,tt4143092,tt1219827
nm1150146	Josefina Motander	\N	\N	make_up_department	tt0265232
nm1150147	Pro Moto X	\N	\N	composer,editor	tt0307089,tt0311092
nm1150148	Oumria Mouffok	\N	\N	actress	tt1097224,tt1486815,tt8506714,tt14140886
nm1150149	Vasco Moulian	\N	\N	actor,producer	tt4442090,tt0374443,tt0313026,tt0272372
nm1150151	Abdellah Moundy	\N	\N	actor	tt4216908,tt0464913,tt1175392,tt1588337
nm1150152	Karim Moundy	\N	\N	art_department,production_manager,miscellaneous	tt7458762,tt1565958,tt0482088,tt1242521
nm1150153	Jean Mousekuy	\N	\N	cinematographer	tt0167732
nm1150154	Clarisa Moyano	\N	\N	actress	tt0113098
nm1150155	Elizabeth Moynihan	\N	\N	actress,writer,producer	tt2085059,tt9179230,tt3183660,tt2306299
nm1150156	Al Mozello	\N	\N	actor	tt0311032
nm1150157	Bosko Mratinkovic	\N	\N	director,writer	tt0315483,tt1841953,tt1841766,tt0485889
nm1150158	Waclaw Mrozowski	\N	\N	actor	tt0051220
nm1150159	Kuda Mtema	\N	\N	actor	tt7254592,tt0263108
nm1150160	Anders Muammar	\N	\N	special_effects,art_department,make_up_department	tt1020530,tt0465430,tt1227555,tt1126510
nm1150161	Samson Mucke	\N	\N	producer,production_manager,writer	tt8155288,tt11291274,tt3371366,tt1727776
nm1150162	Pia Muggerud	\N	\N	miscellaneous,assistant_director	tt0278035,tt0291423,tt0294535
nm1150164	Annick Mulatier	\N	\N	writer	tt0311844
nm1150165	Mula	\N	\N	actress	tt0302965
nm1150166	Mark Mulgrew	\N	\N	animation_department,art_department	tt0120794,tt0138749,tt0892782,tt1302011
nm1150167	Samuel Mulholland	\N	\N	actor	tt0164950
nm1150168	Ty Mullen	\N	\N	art_department	tt0257756,tt0266489,tt3502248
nm1150170	Leah Muller	\N	\N	actress	tt0096555,tt0491730,tt0101114,tt1667660
nm1150171	Josh Mulry	\N	\N	producer,production_manager,miscellaneous	tt8724222,tt0149367
nm1150172	Rani Mumar	\N	\N	actor,stunts	tt0377486,tt0380499,tt0377329,tt0119218
nm1150173	Myles Munroe	1954	2014	actor	tt3298066,tt3639452,tt0278229
nm1150174	Ranganayakamma Muppala	\N	\N	writer	tt0263879
nm1150175	Masaji B. Murai	1913	1996	art_department	tt0048960
nm1150176	Mário Murakami	\N	\N	production_manager,miscellaneous,producer	tt1734071,tt1756651,tt1757827,tt1734066
nm1150178	Charles Murdock	\N	\N	actor	tt0243017
nm1150179	Anne Marie Murphy	\N	\N	miscellaneous,script_department	tt1259198,tt6225520,tt0420087,tt0210070
nm1150180	Brian T. Murphy	\N	\N	editor,editorial_department	tt0380090,tt0312281,tt2025829,tt0212643
nm1150181	Maritza Murray	\N	\N	actress	tt0115275,tt0284770,tt0302640,tt0108757
nm1150182	Reinhold Conrad Muschler	\N	\N	writer	tt0028439
nm1150183	Steven Mustafa	\N	\N	actor,miscellaneous	tt0204989,tt7482220
nm1150184	R. Muthuraman	\N	\N	actor	tt2215343,tt0215916,tt0250461,tt0187108
nm1150185	Esther Mutsaers	\N	\N	art_department,costume_designer	tt0102254,tt0096597,tt1755305
nm1150186	Brent Mydland	1952	1990	composer	tt5252040,tt5287292,tt0476659
nm1150187	George Myers	\N	\N	miscellaneous	tt0048960
nm1150188	Sue Mythen	\N	\N	actress	tt0252147
nm1150189	Uli Mächtle	\N	\N	production_designer,special_effects	tt8140486,tt0418873,tt0271717,tt0376376
nm1150190	Johannes Männling	\N	\N	cinematographer,camera_department	tt0467166,tt0460716,tt7395314,tt0460928
nm1150191	Kurt Märzke	\N	\N	costume_department,costume_designer	tt0051165,tt0053015
nm1150193	Horst Mühlbradt	1930	\N	composer,soundtrack	tt0089682,tt0094797
nm1150195	Heinz Rolf Münz	\N	\N	actor	tt0472916,tt16225546,tt1189328,tt0461427
nm1150196	Jón Mýrdal Harðarson	\N	\N	actor	tt0316955,tt0272626
nm1150197	Serique N'Daye Gonzalez	\N	\N	actor	tt0167869,tt0338603,tt0082326
nm1150199	Kang-hie Na	\N	\N	actress	tt0313311
nm1150200	Elise Nabar	\N	\N	actress	tt0083632
nm1150201	Gustavo Nackle	\N	\N	writer	tt0296555
nm1150202	Binnosuke Nagao	\N	\N	actor	tt0046438,tt0061550,tt2708710,tt2656198
nm1150203	Saburô Nagaoka	\N	\N	actor	tt9809516,tt0360944,tt0201922,tt0056714
nm1150204	Shigeru Nagata	\N	\N	composer	tt0102230,tt0108432,tt4371842
nm1150205	Indira Naidoo	\N	\N	actress,art_department,producer	tt0118311,tt9318588,tt1587000,tt0244357
nm1150206	Shûichi Nakahara	\N	\N	director,animation_department,art_director	tt2836400,tt0313133
nm1150207	Robert Nakai	\N	\N	composer,producer,production_manager	tt1554985,tt12209984
nm1150208	Satoru Nakajima	\N	\N	director,writer	tt3893132,tt3122084,tt6503396,tt16252490
nm1150209	Ikuya Nakamura	1972	\N	director,writer,producer	tt0878105,tt0342767,tt2370518,tt11496778
nm1150210	Tsuruzô Nakamura	\N	\N	actor	tt0126025,tt0029314,tt11585018,tt0259590
nm1150211	Yoshiyuki Nakamura	\N	\N	special_effects	tt0061550
nm1150212	Hideharu Nakano	\N	\N	actor	tt0126027,tt0417756,tt9528434
nm1150213	Kinya Nakano	\N	\N	stunts	tt0104926
nm1150214	Mutsumi Nakano	\N	\N	writer	tt0103369,tt0185792,tt0189261,tt0185078
nm1150215	Kyôhei Nakaoka	\N	\N	writer	tt2402342,tt0202152,tt0496467
nm1150216	Nakhul	\N	\N	actor,music_department,soundtrack	tt0376127,tt3982482,tt0449951,tt0455829
nm1150217	Tae-so Nam	\N	\N		\N
nm1150218	Namdeo	\N	\N	miscellaneous,camera_department,costume_department	tt0402740,tt0319020,tt0121989,tt0169102
nm1150219	Nancy Traylor	\N	\N	actress	tt0063908,tt0077008
nm1150220	Basabi Nandi	\N	2018	actress,music_department	tt0215175,tt6656638,tt7282486,tt7372468
nm1150221	Marc Nanjo	\N	2015	visual_effects	tt0480249,tt1046173,tt0338337,tt0290334
nm1150222	Totyu Nankov	\N	\N	actor	tt0176421
nm1150223	Alberto Nannicini	\N	\N	camera_department	tt0114385,tt0169818,tt0098271,tt0188071
nm1150224	Fujiko Nara	1954	\N	actress	tt0165176,tt11511808,tt0424633,tt1137351
nm1150225	Dick Narr	1892	1978	make_up_department	tt0051311
nm1150226	Roberto Nasso	\N	\N	production_manager,cinematographer,assistant_director	tt0210335,tt0147523,tt0179893,tt0260300
nm1150227	Gédéon Naudet	1970	\N	director,producer,writer	tt0312318,tt0312776,tt22502868,tt8194716
nm1150228	Jules Naudet	1973	\N	director,producer,cinematographer	tt0312318,tt5307018,tt0312776,tt8194716
nm1150229	Antoine Navarro	\N	\N	actor	tt0288276,tt13261532
nm1150230	Giachi Nazzi	\N	\N	producer	tt0047620
nm1150231	Lennox Ndabula	\N	\N	camera_department,transportation_department	tt0338470,tt0222355,tt0483607,tt0244196
nm1150232	M. Neant	\N	\N	make_up_department	tt0048960
nm1150233	Lawrence Nebfumbada	\N	\N	camera_department	tt0244196
nm1150234	Ivan Nedyalkov	\N	\N	actor	tt0094604
nm1150235	Rachid Neffati	\N	\N	camera_department	tt0477507,tt0410549,tt0328509,tt0256259
nm1150236	Halim Negadi	\N	\N	visual_effects,animation_department	tt3014284,tt4116284,tt0414853,tt1228705
nm1150237	Andra Negulescu	1974	\N	actress	tt0243885,tt3387218,tt0883912
nm1150238	Eugenie Neilson	\N	\N	art_department	tt0151568
nm1150240	Annette Nelson	\N	\N	actress	tt2013209
nm1150242	Nicole Neltner	\N	\N	make_up_department,actress	tt0203911,tt0077371
nm1150243	Oliver Nesbitt	\N	\N	stunts	tt0101475
nm1150244	Yuliya Nesheva	\N	\N	make_up_department	tt0167340,tt0326098,tt0177116,tt0171093
nm1150245	Emely Neubert	1988	\N	actress	tt0244361
nm1150246	Veronika Neugebauer	1968	2009	actress,miscellaneous	tt1981935,tt0128133,tt0806910,tt0208434
nm1150248	Rose Anne Nevin	\N	\N	actress	tt0313238
nm1150249	Merle C. Newby	\N	\N	special_effects	tt0048960
nm1150250	Fiona Newport	\N	\N	miscellaneous,production_manager	tt3782842,tt1841519,tt9867436,tt0244196
nm1150251	Mikie Ng Miu Yee	\N	\N	actress	tt0110409,tt0110193,tt0121747,tt0109026
nm1150252	Yee-Gei Ngan	\N	\N	actor,assistant_director,producer	tt0092252,tt0165284,tt0089075
nm1150254	Chris Nguyen	\N	\N	visual_effects	tt0210070
nm1150255	Hong Nhung	\N	\N	actress	tt0416668,tt2157190,tt0258068,tt2088775
nm1150256	Violet Nichols	1968	\N	actress,cinematographer,editor	tt1889366,tt0243017,tt0379237,tt0433314
nm1150257	Corey Nickerson	\N	\N	producer,writer,miscellaneous	tt1819509,tt0934814,tt0484082,tt3487356
nm1150258	Carole Niclot	\N	\N	actress	tt0115598
nm1150259	Clarisse Nicoidsky	1938	1996	writer	tt0197138,tt2314629,tt0205299
nm1150260	Dole Nicolls	\N	\N	actor	tt0036260
nm1150261	Hermi Niedt	\N	\N	actress	tt0067238,tt0065766
nm1150262	Leopold Niernberger	\N	\N	director	tt1679687,tt0015144,tt1665988
nm1150263	Milorad Nikolic	\N	\N	actor	tt0179685
nm1150264	Ekaterina Nikolova	\N	\N	assistant_director	tt0166717,tt0276425
nm1150266	Janet Ninatanta	\N	\N	actress	tt0236474
nm1150267	Mineko Nishikawa	1958	\N	actress,soundtrack	tt0226441,tt0076460,tt0095272,tt0323917
nm1150268	Shôei Nishikawa	\N	\N	cinematographer	tt0226150,tt0203521,tt5111924,tt0202368
nm1150269	Katsuyoshi Nishitsuka	\N	\N	stunts	tt0104926
nm1150270	Ionel Nita	\N	\N	miscellaneous	tt0224626
nm1150271	Georgi Nochev	\N	\N	art_department	tt0094604
nm1150272	Miroslava Noeva	\N	\N	art_department	tt0094604
nm1150273	Claudia Nogarotto	\N	\N	assistant_director	tt0293007,tt0291003
nm1150274	Wil Noorloos	\N	\N		tt0289392
nm1150275	Luiza Nor	\N	\N	actress	tt0321301,tt0313184,tt0316309,tt0319648
nm1150276	Mikael Nordlöv	1971	1997		\N
nm1150277	Zedendabin Nordshmaa	\N	\N	actress	tt0172504
nm1150278	Eduardo Normann	\N	\N	composer	tt0296792
nm1150279	James A. Norton	\N	\N	transportation_department	tt0048960
nm1150280	Ilya Noskov	1977	\N	actor	tt1425631,tt5674962,tt1073082,tt0312403
nm1150281	Fabrizio Notari	\N	\N	cinematographer	tt0306452
nm1150282	Virgil B. Nover	\N	\N	actor	tt0028708
nm1150283	Ingrid Novion	\N	\N	actress,editor	tt0296606,tt7686050
nm1150284	Lucie Novotná	\N	\N	actress	tt0138621
nm1150285	Richard Nowling	\N	\N	art_department	tt0257756
nm1150286	Koycho Koychev	\N	\N	actor,art_department	tt0373353,tt0348697,tt0357050,tt0094604
nm1150287	Emmanuel Noyon	\N	\N	editor	tt0266429,tt0312813,tt0387044,tt0485493
nm1150288	Thami Ntlokwana	\N	\N	miscellaneous	tt0120695,tt0244196
nm1150289	Jovane Nunes	1969	\N	writer,actor	tt4796154,tt18689276,tt7297150,tt0142049
nm1150290	Elizabeth Nutarakittuq	\N	\N	actress	tt0285441,tt0478366
nm1150291	Eric Nutarariaq	\N	\N	actor	tt0285441,tt0478366
nm1150292	Azul Nuñez	\N	\N	art_department	tt0313235
nm1150293	Torunn Nyen	\N	\N	assistant_director,miscellaneous,producer	tt9015160,tt0203504,tt0283977,tt4973284
nm1150294	Nympho	\N	\N		tt0309326
nm1150295	Martina O'Boyle	\N	\N	miscellaneous,production_manager,art_department	tt1327024,tt0372276,tt0896533,tt1258197
nm1150297	Carlos O'Connel	\N	\N	actor	tt0304433
nm1150298	Peggy Mae O'Connell	1923	2021	actress	tt0048960
nm1150299	Tiba O'Connor	\N	\N	make_up_department	tt1753533
nm1150300	Patricia O'Donnell	\N	\N	actress,legal	tt0048960
nm1150301	Kyle O'Feere	\N	\N	miscellaneous	tt0090927
nm1150302	John A. O'Hare	\N	\N	transportation_department	tt0048960
nm1150303	Agnes O'Laughlin	\N	\N	actress	tt0035360,tt0048960,tt0027096,tt0026411
nm1150304	Étienne O'Leary	1944	2011	actor,director,cinematographer	tt0827710,tt0834069,tt0880609,tt0816461
nm1150305	Agnes O'Malley	\N	\N	miscellaneous	tt0015844,tt0016027,tt0016454,tt0313944
nm1150306	Leanne O'Malley	\N	\N	actress	tt0089090
nm1150307	Ciaran O'Melia	1986	\N	actor	tt0115105,tt0252147
nm1150308	Denice O'Mora	\N	\N	miscellaneous	tt0149367
nm1150309	Mary Kate O'Reilly	\N	\N	miscellaneous	tt0252147
nm1150310	Eugene Ober	\N	\N	music_department	tt0048960,tt0045323,tt0049833,tt0045679
nm1150312	Jeong Wah Ock	\N	\N	actor	tt0048960
nm1150313	Nicola Odinzov	\N	\N	editorial_department	tt0244901,tt0252147
nm1150314	Vladimir Odzhakov	\N	\N	art_department	tt0173728,tt0282968,tt0205506,tt0189154
nm1150315	Judy Ogawa	\N	\N	actress	tt0048960
nm1150316	Shinzoku Ogimi	\N	\N	actor	tt0228699
nm1150317	Sati Ohashi	\N	\N	actor	tt0048960
nm1150318	Ingrid Ohlenschläger	1926	1999	actress	tt0057198,tt0060942,tt0171917,tt0054887
nm1150320	Shigeo Okajima	\N	\N	visual_effects,miscellaneous,actor	tt0363435,tt0249008,tt0365499,tt0365498
nm1150321	Natsuki Okamoto	1989	\N	actress	tt1627056,tt0471386,tt1201800,tt0471834
nm1150323	Eamon Okane	\N	\N	composer	tt0284261
nm1150324	Tak Okazaki	\N	\N	actor	tt0048960
nm1150325	Ole Olesen	\N	\N	actor	tt0052796,tt0048058,tt0052345
nm1150326	Ana Lúcia Oliveira	\N	\N	actress	tt0196749
nm1150327	Marc Ollivaux	\N	\N	actor	tt0296775
nm1150328	Odd-Arne Olsen	\N	\N		tt0276189
nm1150329	Andra Olson	\N	\N	actress	tt0048960
nm1150330	Tor-Bjorn Olsson	1974	\N	visual_effects,special_effects,sound_department	tt5727282,tt0343818,tt0296572,tt4080728
nm1150331	Gadi Omer	\N	\N	make_up_department	tt0287471
nm1150332	Hideo Omura	\N	\N	cinematographer	tt0079212
nm1150333	Sylvie Ong	\N	\N	costume_department,miscellaneous,art_department	tt2935564,tt0364970,tt0152930,tt7366338
nm1150334	Yui Big Ong	\N	\N	actor	tt0048960
nm1150335	Kenichi Onishi	\N	\N	writer	tt2155369,tt2656120,tt6384360,tt4028828
nm1150336	Helen Ono	\N	\N	actress	tt0048960
nm1150337	Edna Onofrio	\N	\N	actress	tt0048960,tt0030986
nm1150338	Julianna Onstad	\N	\N	producer	tt0313067
nm1150339	Masaki Ônuma	\N	\N	camera_department	tt9247554,tt0398323,tt0378684,tt0036400
nm1150340	Eiichi Ootani	\N	\N	camera_department	tt0202152,tt1914209,tt0066603,tt0072439
nm1150341	Encho Opalchenski	\N	\N	actor,assistant_director	tt0169937,tt0316095,tt0293718,tt0171664
nm1150342	Danièle Oranger	\N	\N	actress	tt1369743
nm1150343	Lucy d'Orbel	\N	\N	actress	tt0277639,tt0277858,tt0248992,tt0277833
nm1150344	Dezsõ Orbán	1882	1964	writer	tt0241598,tt0242027
nm1150345	Nikola Orhaniev	\N	\N	miscellaneous	tt0167340,tt0174038,tt0175181
nm1150346	Roger Oriol	\N	\N	actor	tt0164768
nm1150347	Kahala Orion	\N	\N	actress	tt0188435
nm1150348	Zoe Orion	\N	\N	actress	tt0188435
nm1150349	Ferentz Ormush	\N	\N	special_effects	tt0094604
nm1150350	Lillian Orr	\N	\N	costume_department	tt0048960,tt0045477
nm1150352	Teo Osarcevic	\N	\N	actor	tt0300919
nm1150353	Lachezar Oshavkov	\N	\N	art_department	tt0173281
nm1150354	Auke Anne Osinga	\N	\N	miscellaneous	tt0102254
nm1150355	John Osmokrovic	\N	\N	transportation_department,actor	tt2078576,tt8262686,tt0210070,tt11090458
nm1150356	Ingo Osterloh	1921	1986	actor	tt0049292,tt0871952,tt0871910,tt0089076
nm1150357	Marc Ostroff	\N	\N	visual_effects,miscellaneous,assistant_director	tt1877832,tt2250912,tt1219827,tt2660888
nm1150358	Chiyoho Ota	\N	\N	actor	tt0048960
nm1150359	Mike Ota	\N	\N	actor	tt0048960
nm1150360	Toshio Otani	\N	\N	director,soundtrack	tt3800232,tt1207704,tt9042394,tt3872738
nm1150361	Jura Otero	\N	\N	miscellaneous,actor	tt0204422,tt0189762,tt0201450
nm1150362	Lina Otero	\N	\N	actress	tt0262678,tt0271714,tt0252522,tt0180416
nm1150363	Shuggie Otis	1953	\N	soundtrack,actor	tt0110912,tt1259528,tt0119396,tt0790636
