nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1251984	Bozidar Knezevic	1952	2001	director,writer	tt0334050,tt0346501
nm1251985	Vladislav Knezevic	\N	\N	director,writer,editor	tt0334620,tt4155844,tt3617214,tt13339120
nm1251986	Robert Knjaz	1971	\N	director,writer,producer	tt3055428,tt14157004,tt0334570,tt9716080
nm1251987	Hans-Joachim Knospe	\N	\N	camera_department,special_effects	tt0371376,tt0082125,tt0180385,tt0094307
nm1251988	Hyeon-jae Ko	\N	\N	actor	tt0333658
nm1251989	Silvij Kobal	1928	1991	actor	tt0180406,tt0180732,tt0249664,tt0301207
nm1251990	Vanya Kochkarev	\N	\N	production_designer	tt0334472
nm1251991	Steven Kocrarsky	\N	\N	camera_department	tt0131436
nm1251992	Petra Kodýmová	1965	\N	actress	tt0069471,tt0067572,tt0278628,tt0170595
nm1251993	Baudoin Koenig	\N	\N	cinematographer,director,writer	tt6980704,tt0334508,tt7828632,tt7844168
nm1251994	Sabina Kogovsek	\N	\N	actress	tt0334374,tt1342121,tt2959352,tt6061558
nm1251995	Noriko Koike	\N	\N	actress	tt0143248
nm1251996	Yevgeni Kokusev	\N	\N	cinematographer,camera_department	tt10230222,tt0334610,tt6444786,tt6444754
nm1251997	Alla Kolchevskaya	\N	\N	production_designer	tt0334639
nm1251998	Venkateswara Rao Kolli	\N	\N	producer	tt0333097
nm1251999	Ronda Kolodji	\N	\N	actress	tt0110918
nm1252000	Yongki Komaladi	\N	\N	actor	tt0312101
nm1252001	Gábor Komora	\N	\N	camera_department,cinematographer,production_manager	tt0489745,tt0267659,tt1134828,tt2073261
nm1252002	Maja Koncar	1960	\N	actress	tt0333811,tt0387509
nm1252003	Ligita Kondrotaite	\N	\N	actress	tt11478842,tt2915156,tt7591430,tt0334679
nm1252004	Yiorgos Konstantinopoulos	1950	\N	director,cinematographer,writer	tt1251000,tt1207659,tt0332887,tt1427234
nm1252005	Valtraud Kontel	\N	\N	editor	tt0333272
nm1252006	Gerardo Contreras	1940	2009	actor	tt0106671,tt0072740,tt0300140,tt0171714
nm1252007	Chrys Koomson	\N	\N	actor	tt0333079
nm1252008	Daniel Kopcinski	\N	\N	actor	tt0307201,tt0965654,tt0458331,tt0363942
nm1252009	Igor Kordej	\N	\N	writer	tt4633770,tt1368496,tt0333389
nm1252010	Diana Koricke	\N	\N	actress	tt0118437,tt0115285,tt0117936
nm1252012	Matías Kornfeld	\N	\N	actor	tt0333128
nm1252013	Michael Korolenko	\N	\N	writer,producer,director	tt8818510,tt3312926,tt1471210,tt0190005
nm1252014	Igor Korolyov	\N	\N	actor	tt0397621,tt0334650
nm1252015	S. Koshachevsky	\N	\N	actor	tt0334666
nm1252016	Eduard Kosovsky	\N	\N	producer	tt0334643
nm1252017	Margo Kostelina	\N	\N	actress	tt0300140
nm1252018	Inga Kostincer	1925	1973	costume_designer,production_designer	tt0044499,tt0042065,tt13539312,tt1463152
nm1252019	Aleksandr Kotelevskiy	1960	\N	producer	tt5966602,tt1495887,tt1246587,tt1372747
nm1252020	Ibolya Kotilla	\N	\N	actress	tt0171308
nm1252021	Baolin Hou	\N	\N	actor	tt0334759
nm1252022	Zhenhai Kou	1954	\N	actor	tt1186803,tt0293660,tt0456796,tt0464774
nm1252023	Vicky Kougianos	\N	\N	actress	tt0091173
nm1252024	Hristina Koutsoudaki	\N	\N	actress,writer	tt0312865,tt7129458,tt2551464,tt7162458
nm1252025	Josip Kovacevic	\N	\N	art_department,director,cinematographer	tt8747696,tt0334628,tt16450934
nm1252026	Arisztid Kovács	\N	\N	actor	tt0426290,tt0164511
nm1252027	Stephen Kowalski	\N	\N	visual_effects	tt0164052,tt1133985,tt0480249,tt0409459
nm1252028	Samo Kozlevcar	\N	\N	sound_department,actor	tt2080422,tt0152067,tt3189054,tt1233234
nm1252029	Jorge Kraisky	\N	\N	miscellaneous	tt0228273
nm1252030	Georgij Krastanov	\N	\N	art_department	tt0102972,tt0870151,tt1288482,tt0281202
nm1252031	Vilma Kratochwill	\N	\N	actress	tt0334011
nm1252032	Ziva Kraus	1945	\N	actress	tt0333633
nm1252033	Beth Kravitz	\N	\N	miscellaneous	tt0285391,tt0065272,tt0062595,tt0353113
nm1252034	Irena Krcelic	\N	\N	writer	tt7662644,tt7399106,tt0434737,tt1946445
nm1252035	Gustavo Kreimer	\N	\N	assistant_director	tt0333128
nm1252036	Miodrag Krenzer	\N	\N	director	tt0333703
nm1252037	Zlatko Krilic	\N	\N	writer,actor	tt8224496,tt8413932,tt0333494,tt0456989
nm1252038	Bogdan Krsic	\N	\N	animation_department,art_department,production_designer	tt0334800
nm1252039	Davor Krnjaic	\N	\N	cinematographer	tt0333190
nm1252040	Zynia Krolikoski	\N	\N	editor,editorial_department	tt0938300,tt0772893,tt0110521,tt0456306
nm1252042	Boris Krstinic	\N	\N	cinematographer,miscellaneous,art_director	tt6012270,tt0897414,tt1175524,tt3009636
nm1252043	Breda Krumpak	\N	\N	actress	tt0334011
nm1252045	Tatjana Kubisová	\N	\N	writer	tt0332865
nm1252046	Viktor Kucan	\N	\N	writer	tt0333967
nm1252047	Mladen Kucera	\N	\N	composer	tt0333600
nm1252048	Aleksandr Kudrya	\N	\N	production_designer,art_department,set_decorator	tt1942899,tt5286168,tt0312732,tt0057232
nm1252049	Glauco Kuhnert	\N	\N	director,editor,producer	tt2211033,tt0291377,tt0766234
nm1252050	Juraj Kukoc	\N	\N	assistant_director	tt0334433
nm1252051	Györgyi Kulcsár	\N	\N	production_manager,producer	tt9836800,tt0398145,tt0273568,tt0149339
nm1252052	Andrei Kumvenda	\N	\N	actor	tt0334672
nm1252053	Aleksandr Kundryutskov	\N	\N	composer	tt0334639,tt14237506
nm1252054	Mithat Cemal Kuntay	1885	1956	writer	tt0333032
nm1252055	Fredy Kunz	\N	\N	actor	tt0071723
nm1252056	Gedrius Kupriavicius	\N	\N	composer	tt0334679,tt2339779,tt0204344,tt0337419
nm1252057	Edouard Kurtness	\N	\N	actor	tt0815761,tt0195451,tt0226465,tt0171012
nm1252058	Petra Kusch-Lück	1948	\N		tt8157068,tt1074362,tt0068092,tt0869645
nm1252059	Niksa Kuselj	1971	\N	actor	tt2486856,tt2626216,tt1492179,tt0339266
nm1252060	Tibor Kuti	\N	\N	composer	tt0333936
nm1252061	Emilio Kutlesa	\N	\N	composer	tt17505824,tt0333369
nm1252062	Nikolai Kutt	\N	\N	actor	tt0300140
nm1252063	Ivo Kuzmanovic	\N	\N	director,writer	tt0333334
nm1252064	Federico Kuzmic	\N	\N	actor	tt0227277
nm1252065	Jeong-seob Kwak	\N	\N	actor	tt0333585
nm1252066	Nana Agyefi Kwame II	\N	\N	actor	tt0094888
nm1252067	Talib Kweli	1975	\N	soundtrack,actor,producer	tt0430634,tt0463998,tt0829482,tt1018785
nm1252068	Oh-jung Kwon	1971	\N	actor	tt2216600,tt0339824,tt3322566,tt0984057
nm1252069	Sun-myeon Kwon	\N	\N	actress	tt0333034
nm1252070	Kindra Kyes	\N	\N	actress	tt3325112,tt3325102,tt1230252,tt0299446
nm1252071	Héctor La Chieza	\N	\N	actor	tt0334439
nm1252072	Ileannet La Fossé	\N	\N	miscellaneous	tt0265611,tt0305632,tt0164212
nm1252073	William LaBorde	\N	\N	transportation_department	tt0115639
nm1252074	Joe LaHood	\N	\N	transportation_department	tt0115639
nm1252075	Mart Laar	1960	\N	miscellaneous,script_department	tt11317654,tt0339450,tt7947336,tt3181364
nm1252076	Sannah Laawani	\N	\N	actress	tt0247238
nm1252077	Jean-Charles Lachkah	\N	\N	actor	tt0110521
nm1252078	Kjeld Ladefoged	\N	\N		tt0332997
nm1252079	Claus Ladegaard	1961	\N	producer,writer,director	tt0342757,tt0370233,tt1772811,tt1690368
nm1252080	Marcelo Laffitte	1963	2019	producer,director,writer	tt1071211,tt0334660,tt1107906,tt0775102
nm1252081	Relja Lakatos	\N	\N	actor,producer	tt0333157
nm1252082	Kumudini Lakhia	\N	\N	miscellaneous	tt1601477,tt0360050,tt0083248,tt3826186
nm1252083	Nupur Lala	\N	\N		tt0334405,tt6193522
nm1252085	Willie Lamb	\N	\N	art_department	tt0112950,tt3797868,tt0858419
nm1252086	Argentina Lambertini	\N	\N	actress	tt0189443
nm1252087	Philippe Lambrechts	\N	\N	production_designer,art_department,miscellaneous	tt8348022,tt8368406,tt0110521,tt0110780
nm1252088	Ricardo Lams	\N	\N	production_designer	tt0236634
nm1252089	Lan Li	\N	\N	actress	tt0333141,tt0334757,tt0334791,tt8710300
nm1252090	Ma Lan	\N	\N	actor	tt1002767,tt0471186,tt0195402,tt0481920
nm1252091	Uila Lander	\N	\N	actress	tt12919314,tt0236778,tt0341318
nm1252092	Justin M. Lane	\N	\N	visual_effects	tt0422295,tt0265459
nm1252093	Robert Lang	1974	\N	editorial_department,miscellaneous,visual_effects	tt1729637,tt2359810,tt4387040,tt0403358
nm1252094	Jens Langballe	\N	\N		tt0332983
nm1252095	Losis Langlet	\N	\N	actor	tt0110521
nm1252096	Brett Langley	\N	\N	camera_department	tt0217894
nm1252097	D. Smith Langley	\N	\N	art_department	tt0115639
nm1252098	Magda Lapajne	\N	\N	assistant_director	tt0333811
nm1252100	Hernán Laporta	\N	\N	actor	tt0471931,tt0333218
nm1252101	Vladimir Lapshin	\N	\N	production_designer	tt0334606
nm1252102	Rafael Larios	\N	\N	cinematographer	tt0390097,tt0333631
nm1252103	Jacques Larochelle	\N	\N	actor	tt0170936
nm1252104	Robyn Larkin	\N	\N	art_department	tt0430919,tt0334576,tt0433405
nm1252105	Edu Lasierra	\N	\N	animation_department,art_department	tt7749846,tt0291038
nm1252106	Juan José Laso	\N	\N	actor	tt0333956,tt0328730
nm1252107	Heinrich Laube	1806	1884	writer	tt0013830
nm1252108	Manni Laudenbach	1966	\N	actor	tt4515698,tt0143900,tt0886519,tt1254322
nm1252109	Domitille Laurens	\N	\N	miscellaneous,producer,production_manager	tt14199566,tt0254775,tt0362246,tt0388196
nm1252110	John Lavell	\N	\N	art_department	tt0122743,tt0359013,tt0238552
nm1252111	Carlos Lavergne	\N	\N	writer	tt0013850
nm1252112	Rosalind Lawton	\N	\N	miscellaneous,executive	tt1219289,tt0358135,tt0159365,tt1206543
nm1252113	Anton Lazarev	\N	\N	actor	tt0334672
nm1252114	Georgi Lazarov	\N	\N	camera_department	tt0262553,tt0289754
nm1252115	Radoslav Lazarov	\N	\N	director,writer	tt0333367
nm1252116	Arredine Le Belghiti	\N	\N	art_department	tt0110521
nm1252117	Said Le Pecheur	\N	\N	actor	tt0249568
nm1252119	Des Leach	\N	\N	costume_department	tt0156757
nm1252120	Stane Leban	1934	\N	actor	tt1571225,tt13757458,tt0172934,tt0333811
nm1252121	Gordan Lederer	1958	1991	cinematographer,camera_department	tt0346501,tt0333215
nm1252122	Celene Lee	\N	\N	miscellaneous,actress	tt1179794,tt0265787,tt1326239,tt1502714
nm1252123	Chang-shik Lee	\N	\N	producer	tt0334568,tt0432438
nm1252124	Chun-shik Lee	\N	\N	actor	tt0334113
nm1252125	Dae-ho Lee	\N	\N	writer	tt0333483,tt0356560,tt0376484,tt0387968
nm1252126	Gyu-hyeong Lee	\N	\N	writer,director,actor	tt0431715,tt0334282,tt0375994,tt0384499
nm1252127	Han-sang Lee	\N	\N	writer	tt0333975,tt0366168
nm1252128	Hyeon-sun Lee	\N	\N	actress	tt0334765
nm1252129	Kyeong-su Lee	\N	\N	writer,composer	tt0333240,tt0425217,tt0333382
nm1252130	Seok-Gu Lee	\N	\N	actor	tt0104586,tt0341406,tt0333241,tt0341559
nm1252131	Soo-mee Lee	\N	\N	writer	tt0333692
nm1252132	Sua Lee	1976	\N	actress	tt0422805,tt0359843,tt0334753
nm1252133	Woo-jeung Lee	\N	\N	producer	tt0334753,tt4430992
nm1252134	Florent Lefèvre	\N	\N	miscellaneous	tt0110521
nm1252136	Laurel Legler	\N	\N	writer,producer	tt0333847
nm1252138	Jimena Leguero	\N	\N	editor,editorial_department	tt0378785,tt0320410,tt0378482
nm1252139	Brian Lehfeldt	\N	\N		\N
nm1252140	Bibiana Lehmann	\N	\N	director,writer	tt0334169
nm1252141	Corina Lehmann	\N	\N	actress	tt0334169
nm1252142	Enriqueta Lehmann	\N	\N	producer	tt0334169
nm1252143	Nan Lei	\N	\N	actress	tt0333671
nm1252144	Xianhe Lei	\N	\N	director,writer,cinematographer	tt0340450,tt11137416,tt1267271,tt4289826
nm1252146	Denise Lemaresquier	\N	\N	writer	tt1686687,tt0490688,tt0380785,tt0336829
nm1252147	Edy Lemonie	\N	\N	actress	tt0189443
nm1252148	Miriam Lemos	\N	\N	producer,production_manager	tt0092907,tt0256878,tt0138434
nm1252149	Madeline Lennon	\N	\N	director,writer,editor	tt0333815
nm1252150	Luigi Lescure	1968	\N	actor,writer,assistant_director	tt0223909,tt6636790
nm1252151	Louie Lesseos	\N	\N	actor	tt0110918
nm1252152	Eva Lesseos-Lufher	\N	\N		\N
nm1252153	Ozren Letica	\N	\N	cinematographer,editor	tt1918789,tt0333600
nm1252154	Max Letissier	\N	\N	art_department	tt0112950
nm1252155	Alex Leung	\N	\N	producer,executive	tt4434960,tt0327437,tt6234550,tt1152827
nm1252156	Bogomil Levchev	\N	\N	art_department	tt0368155,tt0211967
nm1252157	Bettina Levesque	\N	\N	camera_department,miscellaneous	tt0463398,tt0101120,tt0319931,tt5664684
nm1252158	Issac Levy	\N	\N	camera_department	tt0330375
nm1252159	J. Lewis	\N	\N	writer	tt0333999
nm1252160	Stefan Leyshorn	\N	\N	actor	tt0163180
nm1252161	Carlos Fernando Lezama	\N	\N	composer	tt0334169
nm1252162	Baoluo Li	\N	\N	actor	tt17081122,tt6611820,tt0343201,tt0343656
nm1252163	Baoping Li	\N	\N	director,miscellaneous	tt0333450,tt1300206,tt2458314
nm1252164	Changhua Li	\N	\N	actor	tt0347327,tt0334786,tt6889574,tt13358428
nm1252165	Dianfang Li	\N	\N	actor	tt7821870,tt0202160,tt0333394,tt7822042
nm1252166	Enjie Li	\N	\N	director,art_department,art_director	tt0333077,tt6645988,tt0354573,tt7742104
nm1252167	Guanghui Li	\N	\N	cinematographer,director	tt0334792,tt0354857,tt6721784,tt0333059
nm1252168	Hongwei Li	\N	\N	actor	tt0333523
nm1252169	Jianhua Li	\N	\N	actor	tt6745726,tt0333436,tt8051808,tt1367515
nm1252170	Jianhui Li	1986	\N	actor	tt2085850,tt0333375
nm1252172	Moran Li	1927	2012	actor	tt0334736,tt6850910,tt6617134,tt0353580
nm1252173	Rentang Li	1930	2002	actor	tt0333139,tt11137408,tt0348474,tt12753292
nm1252174	Señorita Li	\N	\N	actress	tt0334101
nm1252175	Shiling Li	\N	\N	actor	tt0333671
nm1252176	Shixi Li	\N	\N	actor	tt0340424,tt6437284,tt6631662,tt0333781
nm1252177	Shutian Li	\N	\N	director,actor	tt6900566,tt0344495,tt0334786,tt0346565
nm1252178	Sibing Li	\N	\N	director	tt0333674
nm1252179	Tan Li	\N	\N	actor,production_manager,miscellaneous	tt0340140,tt2151913,tt0333286,tt5259780
nm1252180	Wanfeng Li	\N	\N	actress	tt0333552
nm1252181	Xiangang Li	\N	\N	actor	tt0334757,tt0333123,tt0338912,tt5462072
nm1252182	Hsiao-Fei Li	\N	\N	actor	tt3329592,tt1575614,tt7671708,tt3029584
nm1252183	Xiaojun Li	\N	\N	director	tt0334022,tt0341111,tt12073834,tt6447600
nm1252184	Xiaoli Li	\N	\N	actress	tt6934278,tt0352018,tt0333674,tt0348362
nm1252185	Xin Li	\N	\N	director,writer	tt0334344,tt7199820,tt4757652,tt0358141
nm1252186	Yan Li	\N	\N	actor,director	tt0340015,tt0339119,tt0352309,tt0346817
nm1252187	Yongtian Li	\N	\N	actor	tt11639768,tt8723472,tt0340454,tt10005860
nm1252188	Yong Li	\N	\N	actor	tt2097829,tt0343201,tt0333607,tt0354964
nm1252189	Yuanba Li	\N	\N	actor	tt0334733
nm1252190	Yulong Li	\N	\N	actor	tt0334791
nm1252191	Zaiyang Li	\N	\N	actor	tt7158192,tt0333763
nm1252192	Baoqin Liang	\N	\N	actor	tt0333045
nm1252193	Yolin Liang	1982	\N	actress	tt3346046,tt0333764,tt8196330,tt2501116
nm1252194	Tongyu Liang	\N	\N	actor,producer,production_manager	tt12151818,tt1299370,tt6584254,tt6067462
nm1252195	Youliang Liao	\N	\N	actor	tt6554484,tt10838652,tt0334785,tt6347078
nm1252196	María Liaño	1967	\N	production_manager,producer,actress	tt1671616,tt3467412,tt0467959,tt7104984
nm1252197	Predrag Licina	\N	\N	director,writer,actor	tt10032406,tt3502198,tt8800384,tt12612884
nm1252198	Licky	\N	\N	actor	tt0304275
nm1252199	Ignacio Lidejover	1981	\N	editor,actor,director	tt0333956,tt4452744,tt15569606,tt3733142
nm1252200	Ivri Lider	1974	\N	soundtrack,composer	tt8653840,tt0334754,tt0352994,tt0476643
nm1252202	Genevieve Liebowitz	\N	\N	art_department,set_decorator	tt0378816,tt6432466,tt0424136,tt0373900
nm1252203	Nicolas Liedo	\N	\N	miscellaneous	tt0334025
nm1252204	Diamantino Lifeo	\N	\N		tt0122723
nm1252205	Maria Ligon	\N	\N	miscellaneous	tt0213790
nm1252206	Lars Lilholt	1953	\N	soundtrack,actor,composer	tt0331769,tt6656238,tt15428806,tt0240710
nm1252207	Erik Liljenberg	\N	\N		tt0334058
nm1252208	Cha-ho Lim	\N	\N	actor	tt0336795,tt0165247,tt0336882,tt0333351
nm1252209	Ja-ho Lim	\N	\N	actor	tt0334278,tt0333498,tt0333499,tt0341424
nm1252210	Alaíde Lima	\N	\N	actress	tt0140917
nm1252211	Julieta Lima	\N	\N	script_department,producer,director	tt0375063,tt0808151,tt3922500,tt3924414
nm1252212	Ke Lin	\N	\N	director,assistant_director	tt15893002,tt7099240,tt0334746,tt8386598
nm1252213	Marc Lina	\N	\N	make_up_department	tt0131436
nm1252214	Signe Lindkvist	1974	\N	producer,writer,actress	tt5096364,tt7267470,tt2127538,tt2364199
nm1252215	Karina Dawn Line	\N	\N	music_department,composer	tt3180248,tt1613807,tt0331328
nm1252216	Qiwei Ling	\N	\N	director,writer	tt0334504,tt0356499,tt0339129
nm1252217	Clara Linhart	\N	\N	assistant_director,director,actress	tt0861739,tt2141697,tt6805354,tt9025112
nm1252218	Elizabeth Linn-Clark	\N	\N	costume_department,costume_designer	tt0165882,tt0117332
nm1252219	Terry Lippman	\N	\N	music_department	tt0112950
nm1252220	M.L. Lipsett	\N	\N	miscellaneous	tt0034232
nm1252221	Xavi Lite	\N	\N	actor,soundtrack	tt6502956,tt2133573,tt1847905,tt4932330
nm1252222	Baode Liu	\N	\N	director,actor	tt0333086,tt6632374,tt0352009
nm1252223	Baosheng Liu	\N	\N	actor	tt0334769
nm1252224	Boyin Liu	\N	\N	actor	tt0334554
nm1252225	Changwei Liu	\N	\N	actor	tt1430751,tt7787004,tt6574440,tt0127468
nm1252227	Falu Liu	\N	\N	actor	tt0334198,tt0354550
nm1252228	Jiaoxin Liu	\N	\N	actor	tt0355044,tt17425348,tt7857158,tt7985876
nm1252229	Jingjing Liu	\N	\N	actor	tt0334789
nm1252230	Lijun Liu	\N	\N	actress	tt0084668,tt0334752,tt0833496
nm1252231	Ningning Liu	\N	\N	actress	tt0333681
nm1252232	Shilong Liu	\N	\N	actor	tt12545956,tt7847788,tt8571514,tt0334788
nm1252233	Shu'an Liu	\N	\N	director	tt0333917,tt0334522,tt0089594,tt0351148
nm1252234	Wenzhi Liu	\N	\N	actor	tt1699513,tt0348143,tt0333072,tt6289498
nm1252235	Xi Liu	\N	\N	actor	tt2097946,tt0333671
nm1252236	Yajun Liu	\N	\N	actor	tt0102738,tt0333133,tt0355018,tt1367515
nm1252237	Yichuan Liu	\N	\N	director,art_department,art_director	tt0094386,tt0334738,tt0091190
nm1252238	Yongying Liu	\N	\N	actor	tt0333286
nm1252239	Yu Liu	\N	\N	actor	tt0333545
nm1252240	Zhenguo Liu	\N	\N	actress	tt0334751
nm1252241	Zhibing Liu	\N	\N	actor	tt9496830,tt2027098,tt1849786,tt0340302
nm1252242	Boris Ljubicic	\N	\N	writer	tt0333409,tt10021068
nm1252243	Igor Ljubicic	\N	\N	special_effects,art_department	tt12450430,tt0333409
nm1252244	Joan Lladó	\N	\N	art_department	tt0291038
nm1252245	Antonio Llorente	\N	\N	cinematographer,producer,miscellaneous	tt0425045,tt0164188,tt0490412
nm1252246	Jaime Llorente	\N	\N	assistant_director,director,writer	tt0425045,tt0100655,tt0164188,tt4558842
nm1252247	Lucien Llurens	\N	\N	actor	tt0328737
nm1252248	Aleksandr Lobachevsky	\N	\N	actor	tt0334672
nm1252249	Ivan Lobyzovskiy	1910	2004	actor	tt0233318,tt0173996,tt0142865,tt2221807
nm1252250	Paco Lodeiro	\N	\N	actor,music_department,producer	tt1170041,tt0283943,tt0476845,tt2278326
nm1252251	Renzo Lodoli	\N	\N		tt0408418,tt0270939
nm1252252	Pilar Lofredo	\N	\N	make_up_department	tt0333956
nm1252253	Andy Loftus	\N	\N	editor,actor	tt0380095,tt0184037,tt0334220,tt0462504
nm1252254	Panos Logothetis	\N	\N	actor	tt0091173
nm1252255	Marijan Loncar	\N	\N	sound_department,animation_department,art_department	tt0080174,tt0093685,tt0182347,tt0090360
nm1252256	Ramiro Longo	1977	\N	director,editor,writer	tt0334592,tt1475297,tt1311128,tt1475385
nm1252257	Gábor Lontay	\N	\N	actor	tt0132999,tt0174531
nm1252259	Juantxo López	1960	2014	actor	tt0368668,tt1076950,tt0164753,tt0230718
nm1252260	Daniel Lopuzzo	\N	\N		tt0334497
nm1252261	Alberto Lorente	\N	\N	writer	tt0315927
nm1252262	Sara Loscos	1980	\N	actress,writer,soundtrack	tt0423686,tt0352112,tt0354308,tt0265426
nm1252263	Jicheng Lou	\N	\N	actor	tt0351084,tt0377650,tt0334000,tt0333158
nm1252264	Claire Louis	\N	\N	art_department	tt0110521
nm1252265	Albert Lovassy	\N	\N	actor	tt0081024
nm1252266	Ninoslav Lovcevic	\N	2012	director,writer	tt0334795,tt0333972
nm1252267	Eileen Lovejoy	\N	\N		\N
nm1252268	Vincent Loveletter	\N	\N	music_department	tt0122743
nm1252269	Eddie Loverage	\N	\N	camera_department	tt0156757,tt0122738,tt0120643
nm1252270	Fei Lu	\N	\N	actor	tt0333077,tt4757652,tt6631662,tt7950254
nm1252271	Jianhua Lu	\N	\N	director,writer	tt7765306,tt0333901,tt6744694,tt7980222
nm1252272	Jinlong Lu	\N	\N	actor	tt0333524
nm1252273	Ren Lu	\N	\N	director	tt1501299,tt4300208,tt0333446,tt0340042
nm1252274	Shan Lu	\N	\N	actress	tt0477890,tt0069408,tt0879239,tt0369646
nm1252275	Yinuo Lu	\N	\N	actor	tt0334734
nm1252276	Mario Alojzije Lubina	\N	\N	editor,editorial_department,camera_department	tt5653074,tt0425723,tt0332569,tt0483754
nm1252277	Bujar Luca	\N	\N	art_director,art_department	tt0353224,tt0163180,tt0354017,tt0170360
nm1252278	Giuseppe Michele Luca	\N	\N	actor	tt0159330
nm1252279	Richie Ludbrook	\N	\N	actor	tt0312409,tt0219303
nm1252280	Jacob Ludvigsen	1947	\N	actor,writer	tt0334058,tt14310264,tt16752438,tt0350443
nm1252281	Ana Luga	\N	\N	script_department	tt0190168
nm1252282	Gabriel Lugigo López	\N	\N	director,writer,producer	tt8445526,tt6598228,tt9638562,tt0291067
nm1252283	Damir Lujanac	\N	\N	director	tt0334797
nm1252284	Zeljka Lukac	\N	\N	actress	tt0334184
nm1252285	Adi Lukovac	\N	2006	composer,music_department	tt0293665,tt2317077,tt0334226
nm1252286	Dennis Lumborg	\N	\N	writer	tt0334220
nm1252287	Tan Anton Lumezi	\N	\N	cinematographer	tt5934040,tt0333226
nm1252288	Arense Lund	\N	\N	director,writer	tt0333896
nm1252289	Yrsa Lund	\N	\N		tt0333896
nm1252290	Kajsa Lundberg	\N	\N	actress	tt0300140
nm1252291	Lama Geske Lundhub	\N	\N	actress	tt0247238
nm1252292	Heling Luo	\N	\N	director,actor	tt0334196,tt0351144,tt8595136,tt8385910
nm1252293	Liang Luo	\N	\N	director,actor	tt0334228,tt2498422
nm1252294	Yuncong Luo	\N	\N	actor	tt0333394
nm1252295	Enrico Lupi	\N	\N	actor,art_director	tt0202566,tt0310692
nm1252296	Stephan Lupino	1952	\N	director,writer	tt0334178,tt0333062,tt0482074,tt0334625
nm1252297	Costel Lupsan	\N	\N	actor	tt0334163
nm1252298	Jazz Ly	\N	\N	actor	tt0382810,tt0303900
nm1252299	Klaus Lynggaard	\N	\N		tt0334058,tt0391668,tt0320017
nm1252300	Flemming Lyngse	1962	\N	writer,director,cinematographer	tt0366519,tt1784610,tt0348940,tt0445376
nm1252301	Catherine Lyons	\N	\N	producer,director,writer	tt1341726,tt0333278,tt9543750,tt4003784
nm1252302	Todd Lysholm	\N	\N	miscellaneous	tt0105169
nm1252303	Mauro Lázaro	\N	\N	composer,sound_department,producer	tt1080647,tt0486095,tt0984166,tt0323122
nm1252304	Knud Erik Læssøe-Stilling	\N	\N		tt0332926
nm1252305	Canco López	\N	\N	composer	tt0292106
nm1252306	Jerry López	\N	\N	make_up_department	tt0285683,tt0190611
nm1252307	Yolanda López	\N	\N	art_director,costume_department	tt0266382
nm1252308	Miguel A. López-Arroyo	\N	\N	transportation_department	tt0164212
nm1252309	Francisco 'Panchi' López-Franco	\N	\N	art_department,transportation_department,special_effects	tt0444682,tt1596343,tt1298650,tt0480255
nm1252310	Cangyu Ma	\N	\N	actor	tt0340202,tt2294495,tt0334196
nm1252311	Enran Ma	\N	\N	actor	tt10833088,tt0333678,tt7779346,tt10173240
nm1252312	Erlu Ma	\N	\N	director	tt0334790
nm1252313	Guanyin Ma	\N	\N	actor	tt0334345,tt0340440,tt0350894,tt0348014
nm1252314	Hongying Ma	\N	\N	actor	tt4755508,tt0333545,tt0348143
nm1252315	Huiying Ma	\N	\N	actor	tt16294096,tt0333713
nm1252316	Shaohui Ma	\N	\N	director	tt0333762,tt9899972
nm1252317	Shida Ma	\N	\N	actor,director,assistant_director	tt6584254,tt7015310,tt0333059,tt0349366
nm1252318	Shuchao Ma	\N	\N	actor,director	tt6584388,tt0350917,tt1332723,tt10261270
nm1252319	Xiaomao Ma	\N	\N	actor	tt0333123
nm1252320	Xiaowei Ma	\N	\N	actor	tt2304741,tt4837008,tt4026086,tt5328656
nm1252321	Yi Ma	\N	\N	actor	tt10452668,tt0333419
nm1252322	Daragh MacCarthy	\N	\N	producer	tt0333546
nm1252324	Neil MacKechnie	\N	\N	actor	tt0252766
nm1252325	Baby MacRae	\N	\N	actor	tt0333185
nm1252326	Darko Macan	\N	\N	writer	tt0334183,tt5652994,tt0333931
nm1252327	Rudolf Machalowski	\N	\N	actor	tt0236215
nm1252328	Tatiana Maciel	1979	\N	writer,assistant_director,producer	tt0800080,tt4019666,tt0395994,tt7393142
nm1252329	Janet Macklam	\N	\N	costume_department	tt0088851
nm1252330	Forrest Macomber	\N	\N	actor	tt0002463
nm1252331	A. Madatyan	\N	\N	director,writer	tt0334638
nm1252332	Oleg Madjar	\N	\N	writer	tt0334138
nm1252334	Misa Maezawa	\N	\N	actress	tt0333087
nm1252335	Ernest Magassy	\N	\N	sound_department,special_effects	tt0248004,tt0054045,tt0189508,tt0180951
nm1252336	Thiam Magatte	\N	\N	actor	tt0163180
nm1252337	Silvije Magdic	1970	\N	editor,director,writer	tt0477803,tt0490289,tt3828976,tt0782853
nm1252338	Baptiste Maguien	\N	\N		\N
nm1252339	Marcel Maigrot	\N	\N		tt0270939
nm1252340	Yibulayinjiang Maimaiti	\N	\N	actor	tt0333077
nm1252341	Maimaitizhunong	\N	\N	actor	tt0333060
