nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1500074	Antonio Novelty	\N	\N	actor	tt0388379,tt0388006,tt0387833,tt0388246
nm1500075	Cezary Nowicki	\N	\N	director	tt0388626,tt0441074
nm1500076	Renato Nucup	\N	\N	miscellaneous	tt0098328
nm1500077	Jean Nunn	\N	\N	production_manager	tt0389150,tt0996657,tt1001465,tt0133302
nm1500078	Kenneth Nunn	\N	\N	sound_department,miscellaneous	tt0089841,tt0080888,tt0084352
nm1500079	Nestor Nunoz	\N	\N		\N
nm1500080	Laura Nuutinen	\N	\N	actress	tt0117540
nm1500081	Raimo Nykänen	\N	\N	actor	tt0117540
nm1500082	Susanna Nyrhinen	\N	\N	actress	tt0117540
nm1500083	Antti Näyhä	1977	\N	director,actor,writer	tt0365105,tt0410817,tt0405272,tt0985025
nm1500084	Cathal O'Ciobháin	\N	\N	miscellaneous	tt0388575
nm1500085	Jason Aidan O'Sullivan	\N	\N	actor	tt0386474
nm1500086	Gustavo Obregon	\N	\N	actor	tt3332854,tt0388946
nm1500087	Ewa Ociepa	\N	\N	assistant_director	tt13996230,tt0177405,tt0120947,tt0075256
nm1500088	Tunde Odegbaro	\N	\N	actor	tt5896628,tt0347519
nm1500089	Karin Oehme	1946	\N	actress	tt0144050,tt1577033,tt0178142,tt0806910
nm1500090	Packy Offield	\N	\N		\N
nm1500091	Gerrit Ohlsberg	\N	\N	editor,actor	tt8739980
nm1500092	Mirella Olczyk	\N	\N	actress	tt0120947
nm1500093	Robert Olding	\N	\N	actor,camera_department	tt1971354,tt0462265,tt1027874,tt0478289
nm1500094	Samantha Oliveira	\N	\N	actress	tt0293086
nm1500095	Marimar Oliver Coindreau	\N	\N	writer,script_department,miscellaneous	tt1512735,tt0970166,tt2186523,tt1831897
nm1500096	Jarilyn Oliver	\N	\N	actor	tt0045395
nm1500097	Lisbeth Rishøj	\N	\N	make_up_department,costume_department	tt1733785,tt1387005,tt2381989,tt0478365
nm1500098	Bikheri Said Omar	\N	\N	actor	tt0108012
nm1500099	Ondra	\N	\N	actress	tt0389012
nm1500100	Gabriela Onetto	\N	\N	editor	tt0387908,tt0387840
nm1500101	Artemio Ongleo	\N	\N	cinematographer,camera_department,miscellaneous	tt0486820,tt0422751,tt2512092,tt0218821
nm1500102	Chima Onyele	1973	\N	actor	tt2056800,tt0806910
nm1500103	Yutaka Ôgi	\N	\N	director,assistant_director,writer	tt0937396,tt3237708,tt0454298,tt0494728
nm1500104	Cornelis Op den Zieken	\N	\N	music_department,composer,actor	tt0050460,tt0121016,tt19878406,tt6935224
nm1500105	Jorge Orestes Ribeaux	\N	\N		tt0387959
nm1500106	Armin Orgel-Kohne	\N	\N		\N
nm1500107	Liselotte Orgel-Kohne	\N	\N		\N
nm1500109	Jochen Orlowski	\N	\N	actor	tt0388854
nm1500110	Romel Orta	1979	\N	actor	tt0400930,tt0471876,tt0313905
nm1500112	Lithgow Osborne	\N	\N	actor	tt0415361,tt0388987
nm1500113	Shanaine Osbourne	\N	\N	actress	tt0389235
nm1500114	Gordon Oscar	\N	\N	visual_effects	tt0431021,tt1954347,tt0386907,tt1303828
nm1500115	Anthony Oseyemi	\N	\N	actor,producer,writer	tt9660182,tt4995776,tt1626146,tt2720680
nm1500116	Michal Osiecki	\N	\N	actor	tt0069588
nm1500117	Markos Osse	\N	\N	actor	tt0378897
nm1500118	Rosemarie Otterman	\N	\N	producer	tt0322926
nm1500119	Grace Ouchida	\N	\N		\N
nm1500120	Our Lady Peace	\N	\N	soundtrack,actor,composer	tt0120591,tt0115963,tt0375210
nm1500122	Claudette Pace	\N	\N		tt0392400,tt0313387,tt0392398,tt0392399
nm1500123	Micheal Pacetti	\N	\N	camera_department	tt0386846
nm1500124	M. Padmakumar	\N	\N	director,assistant_director,writer	tt2416056,tt0811145,tt0972913,tt1539997
nm1500125	Nadia Pais	\N	\N	actress	tt0389293
nm1500126	Jakub Rozsy Pal	\N	\N	art_department	tt0364800
nm1500127	Charlie Palafox	\N	\N	camera_department,miscellaneous,director	tt0499549,tt0389046,tt0417415,tt1229827
nm1500128	Celeste Paleologos	\N	\N		tt0388889
nm1500129	Phil Paleologos	\N	\N		tt0388889
nm1500130	Vitali Palkus	\N	\N	special_effects	tt0108011
nm1500131	Reeta Palomäki	\N	\N	writer,script_department,actress	tt0117540,tt0940638,tt1418143,tt0185819
nm1500132	Mia Palonen	\N	\N	actress	tt12139564,tt0423704,tt0117540,tt0240715
nm1500133	Peter Palshøj	\N	\N	actor,writer	tt1839128,tt1045779,tt0337777,tt0391382
nm1500134	Radim Palus	\N	\N	cinematographer,camera_department	tt0368904,tt1946156,tt0473495,tt0494056
nm1500135	Panchadcharam	\N	\N	actor	tt0119895
nm1500136	Chun Nam Victor Pang	\N	\N	actor	tt0389024
nm1500137	Jagdish Pant	\N	\N	director	tt0389134
nm1500138	Dale Pantalione	1974	\N	composer	tt0388874
nm1500139	Damián Pantanetti	\N	\N	actor	tt0388926
nm1500140	Ramon Panzavolta	\N	\N	location_management,miscellaneous,actor	tt2967006,tt2379713,tt1046997,tt7569576
nm1500141	Antonis Papastamatakis	\N	\N	set_decorator	tt0136342
nm1500142	Kia Ray Parada	\N	\N	make_up_department	tt0365592
nm1500143	Franz Paray	\N	\N	actor	tt0018884
nm1500144	Sparkie Parker	\N	\N	animation_department	tt0111333,tt0099733,tt0110763,tt0353261
nm1500145	Clarence B. Hutchinson	\N	\N	music_department,actor,composer	tt6188034,tt5306808,tt3721936,tt3993886
nm1500146	Tita Parra	\N	\N	composer	tt6991820,tt0389508,tt2167911,tt10079178
nm1500147	Tsitsino Parulava	\N	\N	assistant_director,casting_director	tt0276246,tt3118664,tt0275839,tt0279314
nm1500148	Adam Paskow	\N	\N	producer	tt0253201
nm1500149	Mario Pasquier	\N	\N	actor	tt0040236
nm1500150	Claude Passeau	1909	2003		\N
nm1500151	Matteo Passigato	\N	\N	camera_department,cinematographer,miscellaneous	tt0324078,tt19796976,tt8908504,tt7172320
nm1500152	Ticiana Passos	\N	\N	costume_designer,actress	tt1740495,tt0300153,tt12018972
nm1500153	Julio Pastoriza	\N	\N	actor	tt0386858
nm1500154	Shanta Patel	\N	\N	actress	tt0045524,tt0139705,tt0378134,tt4765702
nm1500155	Robert Pattinson	1986	\N	actor,soundtrack,writer	tt1325004,tt1877830,tt1099212,tt1324999
nm1500156	Ulrika Paulson	1963	\N	actress,assistant_director,casting_department	tt4659504,tt0388192,tt0115099,tt0197147
nm1500157	Nadine Payne	\N	\N	art_department	tt0302135
nm1500158	Trent Pcenicni	\N	\N	make_up_department	tt2864884,tt3649124,tt14524234,tt0387500
nm1500159	Aliea Pears	\N	\N	actress	tt0238069,tt0389270
nm1500160	Maurice Peckham	\N	\N	actor	tt0058853,tt0159898,tt0157236
nm1500161	Mogens Nørgård Pedersen	\N	\N		tt0389087,tt0445154
nm1500162	Steffan Pedersen	\N	\N	music_department	tt0330108
nm1500163	Vesa Peipinen	\N	\N	actor	tt0117540
nm1500164	Sannamaija Pekkarinen	1980	\N	actress	tt0185819,tt1391555,tt0384774,tt8563654
nm1500165	José Ignacio Pelaez	\N	\N	art_department	tt0386498,tt1186357
nm1500166	Maryse Pelletier	\N	\N	writer,actress	tt0414779,tt0088927,tt9531220,tt0446223
nm1500167	Noora Peltokukka	\N	\N	actress	tt10752582,tt2142955,tt0453365,tt0480747
nm1500168	Joe Penberthy	\N	\N	actor	tt0388744,tt3208842
nm1500169	Cynthia Pendragon	1975	\N	actress	tt4229076,tt21073644,tt11523198,tt11596200
nm1500170	Alisha Penev	\N	\N	actress	tt0403508,tt0419825,tt0304023
nm1500171	Keijo Pennanen	\N	\N	actor	tt1254322,tt0133035,tt0095861,tt0117540
nm1500172	Liisa Pennanen	\N	\N	actress,miscellaneous	tt1137693,tt0093383,tt0117540,tt0227941
nm1500173	Catherine Pepinster	\N	\N	actress	tt1517493,tt1101174,tt0310778,tt0077689
nm1500174	Lulu Perez	\N	\N	actress	tt0388653
nm1500175	Osvaldo Perez	\N	\N	actor	tt0313323,tt1222001
nm1500176	Pocho Perez	\N	\N	director	tt0387746,tt0863114,tt0189312
nm1500177	Lourdes Pericas	\N	\N	miscellaneous	tt0243637,tt0159876,tt0403336,tt0092322
nm1500178	Iwona Perlinska	\N	\N	costume_designer	tt1267831,tt0300406,tt2209426
nm1500179	Lucien Perochon	\N	\N	costume_department	tt0361607
nm1500180	S. Perova	\N	\N	editorial_department	tt0108012
nm1500181	Chris 'Reg' Perrin	\N	\N	transportation_department	tt0253200
nm1500182	Cynthia Petersen	\N	\N	make_up_department	tt0202179
nm1500183	Timothy Peterson	\N	\N	actor,director,visual_effects	tt1987579,tt0347519,tt2540014,tt1233219
nm1500184	Henri Peterwia	\N	\N	actor	tt0310256
nm1500185	Lidiya Petrakova	\N	\N	actress	tt0108012,tt1527603
nm1500186	Pierre Petrault	\N	\N	art_department	tt0341713,tt0872170,tt0447570
nm1500187	Edda Petri	1966	\N	actress	tt0097340,tt0096458,tt0806910,tt0081860
nm1500188	Jane Petrov	\N	\N	actress,producer,writer	tt3102806,tt7243846,tt5358270,tt4454368
nm1500190	Tree Petts	\N	\N	casting_director,casting_department,actress	tt0420181,tt0476848,tt0300153,tt6465880
nm1500191	Jesús Orlando Peña	\N	\N	art_department	tt0250809
nm1500193	The Phanton Blues Band	\N	\N	soundtrack	tt4763168
nm1500194	Kate Philby	\N	\N	camera_department	tt0253200
nm1500195	Mistress Phoenix	\N	\N	actress	tt0388845
nm1500196	Jenny Piatocka	1928	\N	actress,producer	tt0388429,tt0482018
nm1500197	Lisa Piatocka	1965	\N	actress,location_management,producer	tt0482018,tt0388429
nm1500198	The Piccadilly Dance Orchestra	\N	\N	soundtrack	tt3450764,tt0253200
nm1500199	Christopher Pickhardt	1978	\N	producer,director,actor	tt1247655,tt4028132,tt4680652,tt5489746
nm1500200	Riikka Pietiläinen	\N	\N	actress	tt0117540
nm1500202	Ryszard Pietrzak	\N	\N	actor	tt0069588
nm1500203	Eilert Pilarm	\N	\N	soundtrack,actor	tt3444938,tt0268303
nm1500204	Rosa Piovello	\N	\N	miscellaneous	tt0032310
nm1500205	Todd Piperi	\N	\N	sound_department,actor,writer	tt1139644,tt5691474,tt5838588,tt0351997
nm1500206	V. Piradov	\N	\N	miscellaneous	tt0044806
nm1500207	Dina Marie Piscatelli	\N	\N	production_manager,miscellaneous	tt2390962,tt0462322,tt1704619,tt1028528
nm1500208	M. Pishchina	\N	\N	editorial_department	tt0098004,tt0108012
nm1500209	Pisso	\N	\N		tt0389081
nm1500210	R. Pitskhelauri	\N	\N	art_department	tt0279314
nm1500211	Leon Pizante	\N	\N		\N
nm1500212	Marion J. Playan	\N	\N	actress	tt0064603
nm1500213	Sophie Plettner	\N	\N	producer	tt0388981
nm1500215	Adam Plotch	1978	\N	actor,producer	tt0457591,tt2363101,tt0389313,tt0414583
nm1500216	Maaike Polder	\N	\N	actress	tt0382095,tt0380477
nm1500217	Ryan Polequaptewa	\N	\N	actor	tt0312278
nm1500218	The Polifronov Acrobats	\N	\N		tt0239690
nm1500219	Irada Polskikh	\N	\N	director,actress,art_department	tt4910522,tt0117377
nm1500220	M. Polunin	\N	\N	special_effects	tt0095456,tt0410431,tt0356761,tt0321545
nm1500221	Donatella Pompadour	1974	\N	actress,production_manager	tt8101932,tt7738732,tt5344054,tt0178132
nm1500222	Will Poole	\N	\N	production_manager,producer	tt22191616,tt8147720,tt4791314,tt0388978
nm1500223	Bev Pooley	\N	\N	actor	tt0388744
nm1500224	Kirk Poore	\N	\N	location_management	tt0111470
nm1500227	Natalie Popovich	\N	\N	actress,producer,writer	tt0388219,tt1686683,tt0902305,tt0385438
nm1500228	Yair Popritkin	\N	\N	camera_department,art_department	tt0391774,tt0379889,tt0479257,tt0340096
nm1500229	Lex Populi	\N	\N	actor	tt0389523
nm1500230	Erkan Porna	\N	\N	actor	tt0112687
nm1500231	Marcelo Porta Ilabaca	\N	\N	director,writer,editor	tt0389254
nm1500232	Hugo Possolo	\N	\N	actor,director	tt1634550,tt4085212,tt0185152,tt0293086
nm1500233	Timóteo da Silva V. Potiguá	\N	\N	actor	tt0293086
nm1500234	Oksana Pototskaya	\N	\N	actress	tt0117377,tt0199122,tt5150860,tt0148526
nm1500235	Ashley Potrykus	\N	\N	miscellaneous,stunts	tt0188040,tt7952920,tt2656588,tt5128826
nm1500236	Edward Potter Haggard	\N	\N	actor	tt0095445
nm1500237	Jacquie Pouillon	\N	\N		\N
nm1500238	Rich Poulack	\N	\N	actor	tt0389332
nm1500239	Kolbe Powell	\N	\N	actor	tt0311443
nm1500240	D.J. Powers	\N	\N	writer	tt0045395
nm1500243	Lars Prag	\N	\N	soundtrack	tt1266539,tt0320961,tt0331210
nm1500244	Ruppert Prechtl	\N	\N	actor	tt0388854
nm1500245	DJ Premier	1966	\N	soundtrack,composer,producer	tt0139654,tt0454848,tt1564585,tt8503618
nm1500246	Joel Prieto Toropchanin	\N	\N	editor,writer,script_department	tt7963340,tt11483916,tt2468116,tt1909357
nm1500247	Ready Prinz Jr.	\N	\N	actor	tt0355195
nm1500248	Susan Prischmann	\N	\N	actress	tt0365592
nm1500249	Jeff Priskorn	1971	\N	actor,producer,writer	tt0479091,tt8590528,tt1649749,tt1785623
nm1500250	'Honey' the Professional Waitress	\N	\N		tt0388889
nm1500252	Erich Prüfer	\N	\N	cinematographer	tt0388071
nm1500253	Kaisa Pudas	\N	\N	actress	tt0117540
nm1500254	Mauricio Puentes	\N	\N	actor,stunts	tt2187850,tt2462750,tt0250809,tt0473697
nm1500255	Hans Pum	\N	\N	actor	tt7000540,tt0388866
nm1500257	Stephanie Pursglove	\N	\N		tt0387931
nm1500258	Aino Pylväinen	\N	\N	actress	tt0377211
nm1500259	C.W. Pyun	\N	\N	actor	tt0285333,tt0286486,tt0360486,tt0327111
nm1500260	Rubén Pérez Rojo	\N	\N	art_department	tt0386498
nm1500261	Petri Pöyry	\N	\N	actor	tt0117540
nm1500262	Bárbara Quadros	\N	\N	art_director	tt1964729,tt0300153
nm1500263	Estela Quartiani	\N	\N	actress,casting_director	tt0413078,tt0388508
nm1500265	Anthony Quigley	\N	\N	miscellaneous	tt0210456
nm1500266	Shirlene Amber Quigley	\N	\N		tt0389099
nm1500267	Steve Quimby	\N	\N	actor	tt1073486,tt0810818,tt4959510,tt0083509
nm1500268	Patrícia Quino	\N	\N	producer,miscellaneous,director	tt3060016,tt10018730,tt1661818,tt6526530
nm1500269	Aimee Quintal	\N	\N	actress	tt0388732
nm1500270	Zeb Qureshi	\N	\N	actress	tt0043842,tt1603816,tt0377508,tt0231156
nm1500271	Éric Quéméré	\N	\N	director,writer,assistant_director	tt0388316,tt0176422
nm1500272	Henrik Qvarnström	\N	\N	cinematographer,editor,writer	tt3708326,tt1230455,tt0389408,tt1866294
nm1500273	Cay-Sophie Rabinowitz	\N	\N		\N
nm1500274	Angelika Radevska	\N	\N		\N
nm1500275	Nadica Radevska	\N	\N	actress	tt1439244
nm1500276	Andon Radevski	\N	\N	actor	tt1439244
nm1500277	Raditya	\N	\N	cinematographer	tt0388645
nm1500278	Kiril Radivoev	\N	\N	director,animation_department	tt0389141
nm1500279	Diego Radivoy	\N	\N	producer,writer,assistant_director	tt0387812,tt1674772,tt1797449,tt5271772
nm1500280	Ryszard Raduszewski	1931	1999	writer,director,actor	tt0070429,tt0084971,tt1127809,tt0409552
nm1500281	Rage Against the Machine	\N	\N	soundtrack,actor,composer	tt0133093,tt0234215,tt0120685,tt0110632
nm1500282	Abdel Hakim Rahmani	\N	\N	actor	tt0388918
nm1500283	H. Terah Rahming	\N	\N	miscellaneous	tt1039922,tt0282945,tt0466600,tt0255653
nm1500284	Emi Rai	\N	\N	actress	tt0031876
nm1500285	Saso Rajakovic	\N	\N	actor	tt5097030,tt5097476,tt5104246
nm1500287	Jean-Marc Ransinangue	\N	\N	stunts	tt0282552
nm1500289	Margaret Raphael	\N	2011	director,writer,actress	tt0283614,tt0283613
nm1500290	Veronika Raquel	1982	\N	actress	tt6268790,tt12042850,tt12047640,tt7418356
nm1500291	Carmine Raspaolo	\N	\N	actor	tt3758564,tt19856302,tt1136822,tt10328046
nm1500292	Alysa Ratliff	\N	\N	actress	tt0265105
nm1500293	Ben Raudnitz	\N	\N	composer	tt0379961
nm1500294	Yannick Rault	\N	\N	composer	tt0388954
nm1500295	Miro Rauta-aho	\N	\N		\N
nm1500297	Jioji Ravulo	\N	\N	actor,producer	tt3799996,tt11873192,tt1316564,tt4734082
nm1500298	Jules Chopin Ray	\N	\N	costume_department	tt0128977
nm1500299	Céline Raynal	\N	\N	make_up_department	tt0332266,tt0886701
nm1500300	Sanzhar Razikov	\N	\N	actor	tt0388605
nm1500301	P. Razmadze	\N	\N	camera_department	tt0282365,tt0275963,tt0174470,tt0274849
nm1500302	Frank Reberger	\N	\N		tt0383128
nm1500303	Victor Rebouças	\N	\N	actor,producer	tt0261690,tt0293086
nm1500304	Juanjo Redondo	\N	\N	visual_effects	tt0289152,tt0387017
nm1500305	Roland Redshaw	\N	\N	actor	tt3740140,tt4054126,tt1792141,tt1792117
nm1500306	Ryan Reegus	\N	\N	editorial_department	tt0387541
nm1500307	Philip Regala	\N	\N	special_effects	tt0098328
nm1500308	Regurgitator	1994	\N	composer,soundtrack,actor	tt0183503,tt0204175,tt0283026,tt0209368
nm1500309	Rose Abang Rehan	\N	\N	actress	tt0310256
nm1500310	Sten Rehder	\N	\N	sound_department,producer,production_manager	tt15807560,tt15807408,tt0220935,tt0324917
nm1500311	Florian Reichart	\N	\N	director,writer,cinematographer	tt0389286,tt0433516,tt0424112,tt2200376
nm1500312	Jirí Reichl	\N	\N	writer	tt0388661
nm1500313	Charlie Reif	\N	\N	visual_effects	tt0298120,tt1472594
nm1500314	Albert A. Reitman	\N	\N	producer	tt0386514
nm1500315	Harriet Reitman	\N	\N	producer,miscellaneous	tt0386514,tt9611906
nm1500316	Verena Rendtorff	1964	\N	actress,soundtrack	tt0907688,tt0388953,tt0103487,tt6703900
nm1500317	Lina Rengifo	\N	\N	soundtrack,miscellaneous	tt0120576,tt0250809
nm1500318	Carmen Renthaler	\N	\N	actress	tt0388778
nm1500319	Luz Marina Restrepo	\N	\N	miscellaneous	tt0250809
nm1500320	Lukás Rezek	\N	\N	camera_department	tt0350061,tt0955352,tt16770060,tt0419706
nm1500321	António José Ribeiro	\N	\N	camera_department	tt0331448
nm1500322	Neville Richmond	\N	\N	camera_department	tt6306064,tt0498345,tt0375920,tt0443334
nm1500323	Ryan Richmond	\N	\N	cinematographer,camera_department,producer	tt4109096,tt2034741,tt10783168,tt0389174
nm1500324	Hartmut Richter	\N	\N	actor	tt0234305,tt0103434,tt4652076,tt0388910
nm1500325	Tii Ricks	\N	\N	editor,director,writer	tt1905005,tt1355548,tt6346532,tt6346478
nm1500326	Raffaele Riconosciuto	\N	\N	director,producer	tt0388963
nm1500327	Vincent Ricoux	\N	\N	camera_department	tt0439509,tt8265928,tt1146320,tt5078204
nm1500328	Alexis Rieken	\N	\N		tt0389099
nm1500330	Bridget Riggir-Cuddy	\N	\N	actress	tt0379215
nm1500331	Liceika Rijfkogel	\N	\N	costume_designer	tt0389235
nm1500332	Jens Ringberg	1960	\N		tt0389087,tt0939787
nm1500333	Almut Rink	\N	\N	visual_effects	tt0388875
nm1500334	José Luis Rios Dias	\N	\N	writer	tt0099862
nm1500335	James Riseden	1977	\N	actor,editor,director	tt2071646,tt1762318,tt0388674,tt0404974
nm1500336	Pascal Rispaud	\N	\N	editorial_department,editor	tt0411009,tt0867176,tt0354780,tt1139274
nm1500337	Louis-Philippe Rivard	\N	\N	writer	tt17736604,tt2756150,tt0940900,tt0824521
nm1500338	Ralph J. Rivera	\N	\N	casting_director,casting_department,actor	tt9342618,tt0187635,tt0115218,tt0112175
nm1500339	Guillermo Rivetti Berna	\N	\N	location_management	tt0347607
nm1500340	Delphine Rivière	\N	\N	actress	tt1275590,tt0267163,tt0337215,tt0354953
nm1500341	Christer Robles	\N	\N	art_department	tt0323084
nm1500342	Russell Rocheleau	\N	\N	director,writer,cinematographer	tt0389332
nm1500343	Andy Rodoreda	\N	\N	actor,writer,producer	tt0816436,tt3860916,tt0108709,tt3327624
nm1500344	Justin Roelofs	\N	\N	soundtrack,actor	tt0361307,tt6553856,tt0204322
nm1500345	Wendy Roeltgen	\N	\N	actress	tt0388954
nm1500346	Scott Roesch	\N	\N	producer,actor	tt9382364,tt9429784,tt8447346,tt1381421
nm1500347	Ulrich Rohloff	\N	\N	actor,cinematographer	tt0759532,tt0388071
nm1500348	Jonas Rohr	\N	\N	actor	tt0374882
nm1500349	Alexandre Roit	\N	\N	actor,writer	tt4922804,tt0228778,tt1267060,tt0293086
nm1500350	Epifanio Rojas	\N	\N	producer,miscellaneous	tt0375427,tt0451540,tt0267172,tt0218917
nm1500351	Lalo Roka	\N	\N	actor	tt0388886
nm1500352	Rokafella	\N	\N	actress,miscellaneous	tt0389235,tt9084490
nm1500353	Juan Romano	\N	\N	set_decorator,art_department	tt0168893,tt0194801,tt0194739
nm1500354	Rong-shu Chen	\N	\N	visual_effects	tt0347996
nm1500355	Cindy Ronzoni	\N	\N		\N
nm1500356	Jacobus Roos	\N	\N	director,writer	tt1821015,tt0389409
nm1500357	Angela Roscoe	\N	\N	actress	tt0150431
nm1500358	Juhani Rosenqvist	\N	\N	actor	tt0117540
nm1500359	Jeffrey Roth	\N	\N	animation_department	tt2012625,tt5539576
nm1500360	Gabriele Rothmüller	1959	\N	director,actress,writer	tt0389520,tt0313765,tt0259782,tt0465122
nm1500361	Lionel Rousselot	\N	\N	actor	tt1388776,tt0467427,tt0332266,tt9720690
nm1500362	Morgan Rozender	\N	\N	producer,editor,cinematographer	tt0447476,tt0946433,tt0389412,tt1243976
nm1500364	Ivan Ruban	\N	\N		tt0239690
nm1500365	Talia Rubel	1979	\N	actress	tt0389313
nm1500366	Cary Rubido	\N	\N	editor	tt0389311
nm1500367	Larisa Rudenko	1918	1981	actress	tt0044806
nm1500368	Klaus Ruland	\N	\N	art_department	tt0101846
nm1500369	Irène Rupp	\N	\N	writer,assistant_director,editorial_department	tt0208188,tt0108005,tt0388984,tt0204709
