nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1572811	Katsuki Kuroda	\N	\N	animation_department	tt0093792
nm1572812	Taeko Kuromi	\N	\N	animation_department	tt0096353,tt1189033,tt3296930,tt10838374
nm1572813	Corinne Kurtz	\N	\N		tt0402425
nm1572814	Timothy Kuryak	\N	\N	producer,miscellaneous,production_manager	tt1365047,tt4857508,tt5482352,tt3230860
nm1572815	Ina Kurz	\N	\N		tt0402425
nm1572817	Kerstin Kuschmann	\N	\N	actress	tt0403062
nm1572818	Lis Kustow	\N	\N	producer,director,writer	tt0294205,tt0224991,tt3669540,tt0401649
nm1572819	Agnieszka Kuszewicz	1963	\N	writer,assistant_director	tt0405565,tt0419361,tt0272373,tt0262975
nm1572820	Thorsten Kuttig	1969	\N	visual_effects,animation_department	tt0395947
nm1572821	Mike Kuzub	\N	\N		tt0398555
nm1572822	Nina Kvale	\N	\N	actress	tt0106071
nm1572823	Zlatica Kvietková	\N	\N	costume_designer	tt0175803
nm1572824	Hanne Kvistgaard	\N	\N		\N
nm1572825	Ben Kweller	1981	\N	soundtrack,music_department,actor	tt1193138,tt0280590,tt0396269,tt1024715
nm1572826	Mwangi Kwesi	\N	\N	actor	tt0365519
nm1572827	Andrew Kyriacou	\N	\N	actor	tt4158318,tt0096545
nm1572828	Ignác Kádár	\N	\N	actor	tt0355002,tt0223230
nm1572829	Vera Kálmán	1907	1999	actress	tt0379136,tt0120991,tt0344743,tt0778581
nm1572830	Johanna Kärävä	\N	\N	miscellaneous	tt0083749,tt0090319
nm1572831	Géza Kósa	\N	\N	actor	tt0249241
nm1572832	Masahiro Kôyama	\N	\N	animation_department,art_director,art_department	tt0347618,tt0117876,tt0193253,tt1121794
nm1572833	Andrea Kõszegi	\N	\N	actress	tt0170695
nm1572834	Angéla Kövessy	1967	\N	actress	tt0170695
nm1572835	Søren Kønig	\N	\N	camera_department,miscellaneous	tt0218777,tt0406084,tt0348908
nm1572836	László Kürtös	\N	\N	camera_department,miscellaneous	tt4975280,tt0382664,tt1756384,tt0830924
nm1572837	Cecilia La Cruz	\N	\N	art_department	tt0285066
nm1572838	Asse La Gaisse	\N	\N	actor	tt0235139
nm1572839	Gino La Mont	\N	\N	actor	tt0253056,tt5580266,tt0381469
nm1572840	Robert La Monte	\N	\N	actor	tt0003675
nm1572841	Gianrico La Rosa	\N	\N	music_department,sound_department	tt0267863,tt0116296,tt0103200
nm1572842	Romina La Salandra	\N	\N		\N
nm1572843	Leah LaBelle	1986	2018	soundtrack,actress	tt0319931,tt0081857
nm1572844	Bryn LaFollette	\N	\N	art_department	tt0392560
nm1572845	John LaMarche	\N	\N	actor	tt0368883
nm1572846	Nina Laanterä	\N	\N	producer,production_manager,script_department	tt11025266,tt0185819,tt2343475,tt10930342
nm1572847	Una La Bek	\N	\N	actress	tt0403515
nm1572848	Atim Laber	\N	\N	actor	tt0358349
nm1572849	Adrien Lacassaigne	\N	\N	actor	tt0220973
nm1572850	Marcelo Lacerna	\N	\N	actor	tt6107102,tt0218564
nm1572851	Marie Lacey	\N	\N	script_department,assistant_director,miscellaneous	tt3778644,tt0382625,tt0240510,tt2382320
nm1572852	Jess Lacher	\N	\N	writer,producer,soundtrack	tt5949986,tt6461726,tt6951546,tt4903242
nm1572853	Kay Lachini	\N	\N		\N
nm1572854	Kevin Lachini	\N	\N		\N
nm1572855	Johannes Lackner	1968	\N	writer	tt5040510,tt22248714,tt0178142,tt2402786
nm1572856	Guy Lacroix	\N	\N	art_department,production_designer	tt0252665,tt4244994,tt2104062,tt0344188
nm1572857	Maurice Lacroix	\N	\N	actor	tt0167585
nm1572858	Kimberly Lacures	\N	\N	actress	tt0244327
nm1572859	Karin Lacy	\N	\N	miscellaneous	tt0147643
nm1572860	William A. Lacyk	\N	\N	actor	tt0109809
nm1572861	Sara-Jane Ladbrook	\N	\N	actress	tt0902940,tt0063895,tt0065091,tt0165592
nm1572862	Claudia Marie Lademan	\N	\N		tt0044296
nm1572863	Dixon Lademan	1924	2003		tt0044296
nm1572865	Charles Ladmiral	1970	\N	editor,editorial_department,production_manager	tt0405743,tt0396171,tt2987732,tt0370263
nm1572866	Sanda Ladosi	1970	\N	actress	tt1218514,tt9317930,tt0398050,tt4144348
nm1572867	Véronique Lafont	\N	\N	actress	tt0387654,tt1288631,tt1781776,tt1171503
nm1572868	Marie-Pierre Lagarrigue	\N	\N	actress,assistant_director,casting_department	tt0350797
nm1572869	Josh Lagersen	\N	\N	cinematographer,actor,camera_department	tt0426549,tt1887702,tt1577786,tt0111273
nm1572870	Robert Lagersen	\N	\N	casting_department,casting_director	tt0099721,tt0086793
nm1572871	Nathalie Lagrange	\N	\N	actress	tt0389505,tt0331770,tt0367158
nm1572872	Sharifa Laguerre	\N	\N	actress	tt2669994,tt0098844,tt3296986,tt2145637
nm1572873	Vincent Lahens	\N	\N	actor,production_manager	tt7474430,tt0425109,tt0402931
nm1572874	Gingi Lahera	\N	\N	actor	tt0331975,tt0331974
nm1572875	Doja Lahlou	\N	\N		tt0320991
nm1572876	Harri Lahti	\N	\N		tt0369166
nm1572877	The Lai Founs	\N	\N		tt0262947,tt4215018,tt0402567,tt0165739
nm1572878	Don Laikowski	\N	\N	special_effects	tt0389139
nm1572879	Gizella Lakatos	\N	\N	actress	tt0111749
nm1572880	Jim Lakey	\N	\N	editor,camera_department,composer	tt0401501,tt1835927,tt1552073
nm1572881	Aladár Laklóth	1960	\N	actor	tt5161018,tt1034389,tt1492179,tt0089083
nm1572882	Sasha Lakovic	1971	2017	actor	tt0349825,tt4431208,tt10284766,tt0760157
nm1572883	Aameer Lal	\N	\N	camera_department	tt0206921
nm1572884	Aamir Lal	\N	\N	camera_department	tt0255212,tt0248617,tt0114316
nm1572885	Arjun Lal	\N	\N	actor,writer	tt5034328,tt15373558,tt0483180
nm1572886	Krishna Lal	\N	\N	assistant_director,camera_department	tt0239452,tt0164538
nm1572889	Xavier Lalande	\N	\N	actor	tt0387654
nm1572890	Rosie Lalevich	1955	2011	actress	tt0096592,tt0120515,tt0907831,tt0077064
nm1572891	Martin Laliberté	\N	\N	music_department,sound_department	tt0130971,tt0089930
nm1572892	Pearl Lam	\N	\N	actress,producer	tt0385482,tt0296875,tt1734125,tt0439763
nm1572893	Nathalie Lamailière	\N	\N	producer	tt0231083,tt0406955
nm1572894	Isaac Lamb	\N	\N	actor,script_department,miscellaneous	tt9027772,tt1157688,tt6877772,tt9001574
nm1572895	Violet Lamb	1910	2009	actress	tt0159904,tt0337200,tt0398560,tt0129723
nm1572896	Lambancinha	\N	\N	actor	tt0274349
nm1572897	Annabel Lambe	\N	\N	actress	tt0101054,tt0086659
nm1572898	Jeff Lambe	\N	\N	miscellaneous	tt0086661
nm1572899	Susie Lambe	\N	\N	actress	tt14479480,tt0249314,tt0431213,tt2466316
nm1572900	Frédéric Lambert	\N	\N	actor	tt0166909
nm1572901	Marie Lambert	\N	\N	actress	tt0402254
nm1572902	Therese Lambert	\N	\N	actress	tt2728870,tt0401551,tt1708380,tt0426425
nm1572903	Ursie Lambrechts	1955	\N		tt0385460
nm1572904	Jack Lambros	\N	\N	actor,cinematographer,miscellaneous	tt2399485,tt9625158,tt0398011
nm1572905	Ray Lambson	\N	\N		tt0402532
nm1572906	Edgar Lameiras	\N	\N	writer,producer,sound_department	tt2190393,tt0373213,tt2182083
nm1572907	Tim Lamendola	1981	\N	actor,miscellaneous	tt0452637,tt0445990,tt0426710,tt0403526
nm1572908	Rick Lamson	1935	\N	actor	tt0052451
nm1572909	Joey Lanai	\N	\N	actor,producer,writer	tt8285910,tt2645862,tt5290018,tt1155587
nm1572910	Torbjörn Land	\N	\N	transportation_department,miscellaneous	tt0342735,tt0432044
nm1572911	Jonathan Landau	\N	\N	producer,production_manager,writer	tt0305747,tt22985272,tt3835734,tt5278886
nm1572912	Nickolas Landry	\N	\N	visual_effects	tt0132245,tt0145681,tt0180052
nm1572913	Sonia Landry	\N	\N	actress	tt0824521,tt0395842
nm1572914	Sibylle Landskron	\N	\N	miscellaneous	tt0117722,tt0107601,tt0965553,tt0140270
nm1572915	Fernando Lanfranco	\N	\N	camera_department	tt0402678
nm1572916	Jo Lang	\N	\N	costume_department,writer,costume_designer	tt1842334,tt0339770,tt2479516,tt0163924
nm1572917	Desmond Langan	\N	\N	actor	tt0270651,tt11399426,tt11491796
nm1572918	Terri Langan	\N	\N	producer,writer,miscellaneous	tt0235934,tt8581474,tt11941706,tt9322292
nm1572919	Sørine Lange	\N	\N	actress	tt0218777
nm1572920	Frederick Langenbach	\N	\N	visual_effects	tt0077278,tt0080752,tt0077215
nm1572921	Debra Langerman	\N	\N	actress	tt0165043,tt0256566
nm1572922	Sonja Langhorst	\N	\N	miscellaneous,actress,assistant_director	tt0489017,tt0414731,tt0477139,tt0460796
nm1572923	Fabienne Langlet	\N	\N	actress	tt0247123
nm1572924	Matthieu Langlet	\N	\N	sound_department,composer,music_department	tt4360470,tt10341034,tt10222752,tt8590080
nm1572925	Gilles Langlois	\N	\N	actor	tt0338411,tt0356582,tt1952642,tt0167648
nm1572926	Simone Langlois	\N	\N	actress,soundtrack	tt1556669,tt4433194,tt0056941,tt1344670
nm1572927	Sophia Langmead	\N	\N	actress	tt0398470
nm1572929	Gabe Lantz	\N	\N	miscellaneous	tt0377061
nm1572930	Janina Lapinskaite	1953	\N	director,actress,writer	tt0471927,tt2113073,tt0088451,tt1800404
nm1572931	Jim Lapointe	\N	\N		\N
nm1572933	Daniel Lapúnik	\N	\N	actor	tt0175803
nm1572934	Mayra Lara	\N	\N	actress	tt4510174,tt1374858,tt0875605,tt0402096
nm1572935	Nadia Lara	\N	\N	actress	tt0053623,tt0054729,tt0054788,tt0061053
nm1572936	Sébastien Larchevêque	\N	\N	assistant_director	tt0350797
nm1572937	Simon Lardelli	\N	\N		tt0403261
nm1572938	Krittiya Lardphanna	\N	\N	actress,stunts	tt0164003,tt1770650
nm1572939	Yves Larec	\N	\N	actor	tt1037716,tt4630550,tt2958262,tt0167585
nm1572940	Cherif Laribi	\N	\N	actor	tt0348884
nm1572942	Eric Larkin	1970	\N	actor	tt0221958,tt1153100,tt0460091,tt1616195
nm1572943	Renaud Laroche	\N	\N	sound_department	tt12916792,tt0231083,tt0297463
nm1572944	Marzia Larpin	\N	\N	actress	tt0390446
nm1572945	Larry Clinton and His Orchestra	\N	\N	soundtrack	tt12354406,tt0081398,tt1489221,tt1560747
nm1572946	Kathou Larré	\N	\N	actress	tt0399343
nm1572947	Poul Larsen	\N	\N		\N
nm1572948	Søren Sebber Larsen	\N	\N	composer	tt0355092,tt0453350,tt1023062,tt0430858
nm1572949	Monique Larson	\N	\N	make_up_department	tt0382725
nm1572950	Peter L. Larson	\N	\N	miscellaneous	tt11736478,tt13897170,tt3090252,tt1258908
nm1572951	Leif Birger Larssen	\N	\N	director,script_department	tt9288494,tt0142765
nm1572952	Yannick Lasisné	\N	\N	costume_designer	tt0402100
nm1572954	Zoltán Lasz	\N	\N	actor	tt0355002
nm1572955	Jessica Laszlo	\N	\N	visual_effects	tt0346156,tt3748528,tt0360717,tt3778644
nm1572956	Meritt Marie Latimore	\N	\N	actress	tt0392614
nm1572957	Joe Latona	\N	\N	producer,actor,art_department	tt0165058,tt1667901,tt0060439,tt0266150
nm1572958	Eugina Lau	1967	\N	actress	tt0113569,tt0186651,tt0115055,tt0112455
nm1572959	Louise M. Laub	\N	\N	producer	tt0166844
nm1572960	Jedediah Laub-Klein	\N	\N	actor	tt0166844
nm1572961	Marcia Laughlin	\N	\N	actress	tt0204742
nm1572962	Penelope Laughman	\N	\N	costume_department	tt0480249,tt1386588,tt1197624,tt0368891
nm1572963	Markku Laukkonen	\N	\N	art_department	tt1208728,tt0366596,tt0085177,tt1380130
nm1572964	Chris Pan Launois	\N	\N		tt0402425
nm1572965	Jan Laurberg	\N	\N		\N
nm1572966	Kristin Laurene	\N	\N	miscellaneous,camera_department	tt0212346,tt1823217,tt1222459
nm1572967	Mads Holm Lauridsen	\N	\N	art_department	tt0249225
nm1572968	Morten Lauridsen	1943	\N	composer,music_department,soundtrack	tt4720674,tt1935842,tt0808151,tt5855378
nm1572969	Tristan Laurin	\N	\N	sound_department	tt0402413
nm1572970	Ellen Laustsen	\N	\N	actress	tt0130907
nm1572971	Josef Lautenschlager	\N	\N	producer,executive	tt0450232,tt0462499,tt0450345,tt0340163
nm1572974	Fanie Lavigne	\N	\N	actress	tt0199051,tt0149407,tt0189276,tt0294187
nm1572975	David Laviniere	\N	\N	miscellaneous	tt0292859
nm1572976	Ray Lavitt	\N	\N	actor	tt0231231
nm1572977	Simi Lavulavu	\N	\N	actor	tt0388952
nm1572978	Liz Law	\N	\N	actress	tt0077064
nm1572979	Jacques Lawlor	\N	\N	make_up_department	tt0071772
nm1572980	Lynn Lawrence	\N	\N	writer,actor	tt0094574
nm1572981	Rune Layumas	\N	\N	art_director,director,actor	tt0403281,tt0409719,tt0445509,tt1425628
nm1572982	Angie Lazar	\N	\N	actress	tt0253526
nm1572983	Dan Lazarica	\N	\N		tt1218514
nm1572984	Olga Lazko	\N	\N	actress	tt0403478
nm1572985	Melette Le Blanc-Cabot	\N	\N	actress	tt0200276,tt0106079,tt0337741
nm1572987	Eliane Le Grives	\N	\N	assistant_director,director,writer	tt0167521,tt9006468,tt0167523,tt15257580
nm1572988	Pierre Le Paih	\N	\N	actor	tt0118022
nm1572989	Dan Le Batard	1968	\N	producer,writer,actor	tt2891574,tt5161702,tt0307800
nm1572990	Bonnie LeBlanc	\N	\N	miscellaneous	tt0207195
nm1572991	Adam LeBow	\N	\N	actor,writer,art_department	tt4049960,tt9811818,tt21942272,tt0267379
nm1572993	Damian Lea	\N	\N	camera_department,art_department,actor	tt2401878,tt13365348,tt4085600,tt2170584
nm1572994	Alex Leach	\N	\N	location_management	tt0361200,tt0499554,tt0370194
nm1572995	Kaye Leach	\N	\N	costume_department	tt0100261
nm1572996	Kathleen Leahy	\N	\N	actress	tt0077064
nm1572997	Ray Leanski	\N	\N	actress	tt0401392
nm1572998	Donna Learmont	\N	\N	producer	\N
nm1572999	Rod Learned	\N	\N		tt0371434
nm1573000	Ellie Beth Leass	\N	\N	actress,editor	tt0177570
nm1573001	Jacob Leatherman	1980	\N	actor	tt0460959
nm1573002	Evelyn Leblanc-R.	\N	\N	camera_department	tt0382966
nm1573003	Carl Lebow	\N	\N	actor	tt0089963
nm1573004	Brielle Lebsack	\N	\N	producer,miscellaneous	tt0783634,tt0388595,tt1442553,tt4885268
nm1573005	Sylvie Lecante	\N	\N	actress	tt0387654
nm1573006	Madame Leconte	\N	\N	actress	tt0118022
nm1573007	Lisa Lederer	\N	\N	costume_designer,costume_department	tt0402104,tt0166039,tt0101065
nm1573008	Kristine Lederman	\N	\N	make_up_department	tt0402479
nm1573009	Liolia Lediakina	\N	\N	actress	tt0368972
nm1573011	Danesha Lee	\N	\N	actress	tt1753383,tt0383448
nm1573013	Gyu-woong Lee	\N	\N	director,writer	tt0402392,tt0402211,tt0402027,tt0403534
nm1573014	Hye-mi Lee	1981	\N	actress	tt0266075,tt0388003,tt6609970,tt7475750
nm1573015	Jacknife Lee	\N	\N	soundtrack,composer,music_department	tt3315342,tt0413300,tt1179034,tt1103153
nm1573016	Jang-su Lee	\N	\N	writer	tt0403066,tt0402211,tt0403534,tt0402598
nm1573017	Juwan Lee	\N	\N	miscellaneous	tt1097013,tt0395694
nm1573018	Kyeong-deok Lee	\N	\N	editor	tt0402122
nm1573019	Lindsey Elizabeth Lee	\N	\N	assistant_director	tt0106880,tt0106500
nm1573020	Ruben Lee	\N	\N	cinematographer,actor,camera_department	tt0303720,tt0334992,tt0424436,tt0452966
nm1573021	Seok-jeong Lee	\N	\N	writer	tt0402514
nm1573022	Traci A. Lee	\N	\N	actress	tt0330804
nm1573023	Woon-ha Lee	\N	\N	actor	tt0420203,tt0402122
nm1573024	Conchita Leeflang	\N	\N	actress,soundtrack	tt11115834,tt0417220,tt0112167,tt0201519
nm1573025	B.B. Leeland	\N	\N		\N
nm1573026	Kerstin Leesch	\N	\N	miscellaneous	tt0108554,tt0110891
nm1573027	Laura Leese	\N	\N		tt0397226
nm1573028	Michael Legamaro	\N	\N	producer,actor	tt0111412,tt1621884,tt0399445,tt0285997
nm1573029	Dahlia Legault	\N	\N	actress,producer,sound_department	tt7549618,tt4421578,tt5512432,tt1520211
nm1573030	Legendre	\N	\N	actor	tt0046690
nm1573031	Richard Leggatt	\N	\N	special_effects,art_department,make_up_department	tt0247082,tt1235412,tt0318627,tt0303052
nm1573032	Joe Leggiere	\N	\N	art_department	tt0104954
nm1573033	Robert Legrand	\N	\N	director,cinematographer	tt0402410,tt7305918,tt7305884
nm1573034	Mario Leguizamón	\N	\N	camera_department,cinematographer	tt0220244,tt0346372,tt0220754,tt0404607
nm1573035	Dario Lehner	\N	\N	actor,camera_department	tt2839618,tt0403542,tt4957352,tt0399074
nm1573036	Frances Lehnerts	\N	\N	actress	tt0346348
nm1573037	Eban Lehrer	1956	\N	art_department	tt0300745
nm1573038	Karri Lehtinen	\N	\N	director,actor,miscellaneous	tt0065187,tt23135130,tt0132676
nm1573039	Ulrike Leibfried	\N	\N	producer,production_manager,executive	tt0250258,tt0380083,tt1151649,tt6270048
nm1573040	Jonas Leigh	\N	\N	actor	tt0088519,tt0077064
nm1573041	Susan Leigh-Putt	\N	\N	actress	tt0401551
nm1573042	Isabelle Leighton	\N	\N	actress	tt0402659
nm1573043	Bjorn Leines	\N	\N	actor	tt3098294,tt1028534,tt0330588,tt1646967
nm1573044	Andreas Leistl	\N	\N	cinematographer	tt0402516
nm1573045	Pawel Leitner	\N	\N	actor	tt0067574
nm1573046	Frédéric Lejeune	\N	\N	sound_department	tt0403634
nm1573047	Karim Lekehal	\N	\N	composer,sound_department	tt2761794,tt2418904,tt0484937,tt3838494
nm1573048	Pappu Lekhraj	\N	\N	casting_department,art_department	tt0213890,tt9359492
nm1573049	Oriane Lemaire	\N	\N	actress	tt0374764,tt3132714
nm1573050	Bertrand Lemarchand	\N	\N	composer	tt0402765
nm1573051	Hervé Lemarquis	\N	\N	writer,miscellaneous	tt4042398,tt0491636,tt0403024,tt0491702
nm1573052	Brett Lemay	\N	\N	actor,miscellaneous,producer	tt6064744,tt11052240,tt5708420,tt13957172
nm1573053	Jerret Lemay	\N	\N	actor	tt0270651
nm1573054	Leevi Lemmetty	\N	\N	visual_effects,director,writer	tt6327188,tt2476944,tt0871004,tt2856644
nm1573055	Aino Lemming	\N	\N	make_up_department,miscellaneous	tt0104978,tt0194345,tt0293018,tt0447283
nm1573056	Andres Lemming	\N	\N	art_department	tt0168819,tt0249225
nm1573058	Thomas Lenahan	\N	\N	art_director	tt0032911
nm1573059	Stefanie Lenders	\N	\N	costume_department	tt0207051
nm1573060	Claudia Lenera	\N	\N	actress	tt0285066
nm1573061	Darrell Lenormand	\N	\N	actor	tt1385826,tt0402808
nm1573062	Jean Leo	1930	\N	actress	tt0163440,tt0159178,tt0057735
nm1573063	Adrianne Leon	1987	\N	actress,soundtrack	tt0386514,tt0069658,tt0460648,tt0056758
nm1573064	Miki Leon	1973	\N	actor	tt1059811,tt5968274,tt1185616,tt3242480
nm1573065	Maude Leone	\N	\N	actress	tt0403125,tt1123932,tt0401818
nm1573066	Margarida Leong	\N	\N	visual_effects	tt0420223,tt0414993,tt0424774,tt0384537
nm1573067	Blanche Leopold	1880	1973		tt0044296
nm1573068	Eleanor Leplat	\N	\N	actress	tt0057878
nm1573069	Alessia Lepore	\N	\N	writer,assistant_director,script_department	tt9134096,tt6109852,tt1405769,tt0178132
nm1573070	Todd Lepre	\N	\N	producer,production_manager,miscellaneous	tt1754736,tt1031684,tt1724786,tt1314008
nm1573071	Zorikh Lequidre	\N	\N	actor,editor,producer	tt1954729,tt10360152,tt11853708,tt7323456
nm1573072	Jake Lesada	\N	\N		tt0401771
nm1573073	Jerry Lesch	\N	\N	actor,casting_department	tt0339695,tt3513330
nm1573074	V. Leshchuk	\N	\N		\N
nm1573075	Moir Lesley	\N	\N	actress	tt0296886
nm1573076	Darcy Leslie	\N	\N	visual_effects,producer	tt0120655,tt0108203
nm1573077	Victor Lespinasse	\N	\N	actor	tt0097755
nm1573078	Margot Lestage	\N	\N	camera_department	tt0372824,tt0310203,tt0237534,tt0363532
nm1573079	Krzysztof Leszczynski	1953	\N	actor	tt0441074,tt0080986,tt1663980,tt0399943
nm1573080	Matthieu Lesénéchal	\N	\N	actor,sound_department	tt0402931,tt15403712
nm1573081	Betina Leth	\N	\N	writer,producer,director	tt0404658,tt8530842,tt0395082,tt1188980
nm1573082	Karin Leth	\N	\N	miscellaneous	tt0371456
nm1573083	Sabrina Lettini	\N	\N	sound_department	tt0267863
nm1573084	Gaëtan Leudière	\N	\N	costume_department	tt0463872,tt0275639,tt0344510,tt0117477
nm1573085	Laurie Leulliette	\N	\N	actress	tt0792987,tt0402506
nm1573086	Christian Victor Levatino	\N	\N	actor,director,writer	tt5150228,tt2909476,tt0401464,tt1584131
nm1573087	Mads Leveau	\N	\N	stunts	tt0246692
nm1573089	Dwayne M. Levermore	\N	\N	miscellaneous	tt0327036
nm1573090	Claude Levillain	\N	\N	script_department,assistant_director	tt0276590,tt0052726,tt0155885,tt0052753
nm1573091	Marty Levine	\N	\N	actor	tt0063607,tt0985044
nm1573093	Natasha Levinger	\N	\N	writer,soundtrack	tt1751105,tt3750886,tt0402383
nm1573094	Toby Levins	1981	\N	actor,stunts	tt1655441,tt2397255,tt0831387,tt2654580
nm1573095	Maria Levinstein	\N	\N	actress	tt0304415
nm1573096	Nathaniel Levisay	\N	\N	composer,music_department	tt6742960,tt3014556,tt15275256,tt1530660
nm1573097	Carmit Levité	\N	\N	actress,camera_department,casting_department	tt0498386,tt0401161,tt0960890,tt1038012
nm1573098	Kim Levy	\N	\N	actress	tt0068994,tt0086930
nm1573099	Meyer Levy	\N	\N		\N
nm1573102	Natalie Lewenberg	\N	\N	actress	tt0088644,tt0088580,tt0086727
nm1573103	Tony Lewinter	\N	\N		\N
nm1573104	Akil Lewis	\N	\N		\N
nm1573105	Cliff Lewis	\N	\N		tt0401936
nm1573106	Cymande Lewis	\N	\N	actor	tt0300051
nm1573107	Gabriel J. Lewis	1977	\N	camera_department	tt0800369,tt0473705,tt1375666,tt1135084
nm1573108	Jocile Leyerle	\N	\N	producer	tt0403648
nm1573109	Antonin Leymarie	\N	\N	composer	tt0402413
nm1573110	Eugenio Lezama	\N	\N	cinematographer,editor,producer	tt0219603,tt0403022,tt0219618
nm1573111	Natalia Baldwin León	\N	\N	producer,actress,camera_department	tt6119230,tt1569544,tt5966288,tt0313043
nm1573112	Kristýna Lhotáková	1977	\N	actress	tt0298089
nm1573113	Tae-Hak Li	\N	\N	actor	tt0301214,tt0341555
nm1573114	Vonda Lia	\N	\N		tt0207195,tt0463399
nm1573115	Jim Liacouras	\N	\N	assistant_director	tt0100261
nm1573116	Giorgos Liados	\N	\N	actor	tt0102662,tt10397772,tt7129344
nm1573118	Lynn Liberman	\N	\N		\N
nm1573119	Gwennaëlle Libert	\N	\N	producer,production_manager,miscellaneous	tt16953666,tt11188010,tt1772947,tt15071814
nm1573120	Extan Libesman	\N	\N	actor	tt0402562
nm1573122	Håkan Lidman	\N	\N	cinematographer,camera_department	tt0330541,tt0115878,tt8007272
nm1573123	Vibeke Lie	\N	\N	miscellaneous	tt0302152,tt0356154
nm1573125	Nina Liebs	\N	\N	location_management	tt0400808
nm1573126	Madeleine Lienhard	\N	\N	actress	tt0081860,tt0094523,tt0806910,tt1144839
nm1573128	Red Lightening	\N	\N		tt0402933
nm1573129	Dawn Lightsy	\N	\N	music_department	tt0106880
nm1573130	Kevin Ligon	1961	\N	actor,soundtrack	tt0264235,tt0395251,tt0203259,tt1595859
nm1573131	Aarne Liiv	\N	\N	transportation_department	tt0339450,tt0367480,tt0445736,tt0249225
nm1573132	Danny Lilford	\N	\N	actor	tt0077064
nm1573133	Leela Lilleorg	\N	\N		\N
nm1573134	Lin Hsu	\N	\N	producer,assistant_director	tt0788246,tt0821455,tt0788120,tt0403020
nm1573135	Jack Linamen	\N	\N	actor	tt0109809
nm1573136	Jay Linao	\N	\N	camera_department,cinematographer,editor	tt0479722,tt1047877,tt1615136,tt0856195
nm1573137	Fernando Linares	1968	\N	editor,actor,camera_department	tt0340468,tt1027174,tt1055270,tt0357278
nm1573138	Nancy Lincors	\N	\N	actress	tt0380814,tt1316040
nm1573139	Annette Lindeman	\N	\N	producer	tt0379669
nm1573140	Eric Lindh	\N	\N	actor	tt0419286,tt0343737,tt5896628,tt1382697
nm1573141	Tomas Lindh	\N	\N	writer,director,producer	tt0377935,tt7208822,tt11556274,tt6614556
nm1573142	P.G. Lindhardt	\N	\N		tt0397141
nm1573143	Sven Lindland	\N	\N		tt0403285
nm1573144	Stina Lindmark	\N	\N	actress	tt0095226
nm1573145	Nicholas Lindner	1980	\N	camera_department,sound_department,cinematographer	tt1313244,tt1799245,tt16300212,tt1635659
nm1573146	Lindomar	\N	\N	actor	tt0274349
nm1573147	Melissa Lindquist	\N	\N	actress	tt0108307
nm1573148	Ralph Lindsey	\N	\N		tt0044296
nm1573151	Bing Ling	\N	\N	actor	tt0205360
nm1573152	Georges Lini	\N	\N	actor	tt0484453,tt2559122,tt1336601,tt7781874
nm1573153	Reagan Linnane	\N	\N	miscellaneous	tt1028520,tt1024932,tt0289825,tt0292414
nm1573154	Mark Linnes	\N	\N	actor	tt0044782
nm1573155	Adam Linolt	\N	\N	actor	tt0318742
nm1573156	Mark Linthicum	\N	\N	sound_department,editor,editorial_department	tt0438053,tt1578265,tt2046120,tt3341832
nm1573157	Elliot Lintott	\N	\N	actor	tt0318742
nm1573158	Lenny the Lion	\N	\N		tt5253992,tt1794253,tt4731166,tt1802677
nm1573159	Antoni Lipinski	\N	\N	art_department	tt0046568,tt0044911
nm1573160	Richard Lipinski	\N	\N	make_up_department	tt0320053,tt0349205
nm1573161	Egbert Lipowski	\N	\N	writer,assistant_director,miscellaneous	tt1780839,tt1452637,tt1027090,tt0402560
nm1573162	Konrad Lips	1893	1970	director,cinematographer,producer	tt14130938,tt1935850,tt13961434,tt14346320
nm1573163	Mike Lipscombe	\N	\N	director,producer	\N
nm1573164	Piotr Lipski	\N	\N	miscellaneous,sound_department	tt9451344,tt0054081
nm1573165	Sam Lipski	\N	\N	producer,writer	tt0306375,tt6890576
nm1573167	Ruth Liptrot	\N	\N		tt0229098,tt0284754,tt3550820,tt1509653
nm1573168	Katarzyna Lis-Kowacka	\N	\N	actress	tt0399943,tt0441074
nm1573169	Arnaud Lisbonne	\N	\N	actor	tt0376548
nm1573170	David Lischinsky	\N	\N	actor,writer	tt0453463,tt1329368,tt1608235,tt1661912
nm1573171	Loretta Lisi	\N	\N	actress	tt0037643
nm1573172	Josh List	\N	\N	actor	tt0247097,tt0120651,tt0396041
nm1573173	Nigel Lister	\N	\N	actor	tt0053494,tt6856242,tt2678354,tt4786824
nm1573174	Betty Lister-Davis	\N	\N	actress	tt0096592,tt0086689
nm1573175	Joanna Liszowska	1978	\N	actress,soundtrack	tt8924988,tt1091981,tt1596722,tt1204938
nm1573176	Ralph Litt	\N	\N	actor	tt0078566,tt0078578,tt0157246
nm1573177	Franck Littot	\N	\N	editor,producer,miscellaneous	tt0350797,tt2258042,tt1226311,tt0203279
nm1573178	Sarah Litzsinger	1971	\N	actress	tt2191671,tt13397452,tt0098844,tt8179470
nm1573179	Heljä Liukko-Sundström	\N	\N		tt0341977,tt0341166,tt2398638,tt0355102
nm1573180	Jouni Liukkonen	\N	\N	art_department,actor	tt0323551,tt0372359,tt0416871,tt0170223
nm1573181	Scott Livengood	\N	\N		tt0229908
