nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1020241	Anthony Hart	1987	\N	writer,assistant_director,producer	tt0816660,tt0986337,tt0273435,tt6499414
nm1020242	Anna Hughes	\N	\N	assistant_director	tt0274988,tt0153755
nm1020243	Karl-Heinz Kaiser	\N	\N	assistant_director,actor	tt0806901
nm1020244	Rick Kramer	\N	\N	art_department,miscellaneous,camera_department	tt0338337,tt3450958,tt2103281,tt1190080
nm1020245	Hans Kummer	\N	\N	producer,assistant_director,camera_department	tt9028038,tt9018452,tt9240618,tt9028154
nm1020246	Janine McCoy	\N	\N	miscellaneous	tt0286922
nm1020247	Colleen McLaughlin	\N	\N	producer,assistant_director,production_manager	tt0290004,tt0428278
nm1020248	Stephanie Medina	\N	\N	director,assistant_director	tt1578597,tt0390776,tt1746642,tt0167515
nm1020249	Kazuya Murata	\N	\N	director,art_department,writer	tt0190641,tt0994314,tt2632044,tt0102587
nm1020250	Derek Olsen	\N	\N	miscellaneous,assistant_director,cinematographer	tt0162609,tt0282528,tt0268229,tt0266634
nm1020252	Michael Sabia	\N	\N	actor,camera_department	tt0289994
nm1020253	Loz Samuels	1967	\N	assistant_director	tt0289114
nm1020254	Jamie Shaw	\N	\N	assistant_director	tt0290001
nm1020255	Jane Siegel	\N	\N	casting_department,assistant_director,miscellaneous	tt0176357,tt0086200,tt0097630,tt0092534
nm1020257	Heather Toone	\N	\N	assistant_director,miscellaneous,production_manager	tt1296898,tt0962726,tt0373283,tt1542344
nm1020258	Gail Carter	\N	\N	casting_director	tt0252407
nm1020259	Kevin Gassman	\N	\N	casting_department	tt0283084,tt0365125
nm1020260	Tony Rasmussen	1973	\N	casting_department,actor	tt0183505,tt0316732,tt0139239,tt0305711
nm1020261	Arthur W. Aas	\N	\N	cinematographer	tt0332477,tt0298969,tt0324152,tt0289960
nm1020262	Jerry Christos	\N	\N	cinematographer	tt0289867
nm1020263	Dave Colitre	\N	\N	cinematographer	tt0289911,tt0327920
nm1020265	Ludwig Franz	1966	\N	cinematographer,camera_department,editor	tt0108802,tt4201422,tt0214367,tt0081860
nm1020266	Jonah Hart	\N	\N	camera_department,cinematographer,producer	tt0177943,tt3584354,tt6294892,tt18080438
nm1020267	William Heick	1916	2012	cinematographer,camera_department	tt12780096,tt0228971,tt0147281,tt12779988
nm1020268	Lawrence Malloy	\N	\N	camera_department,cinematographer,assistant_director	tt1876476,tt2180583,tt0289796,tt1567759
nm1020269	Claudia Meloni	\N	\N	cinematographer	tt0274982,tt10530274
nm1020270	Brian Palms	\N	\N	cinematographer	tt0289883
nm1020271	Giorgio Pelloni	1939	\N	writer,director,sound_department	tt8788200,tt10655470,tt0307796,tt0065124
nm1020272	David Pinto	\N	\N	camera_department,cinematographer	tt0290001
nm1020273	Leonard Poole	\N	\N	cinematographer,camera_department	tt0144227,tt0200817
nm1020274	John Snedden	\N	\N	camera_department,cinematographer,editor	tt12747444,tt2370138,tt1366642,tt2874300
nm1020275	Fernando Zago	1972	\N	cinematographer,camera_department,director	tt0322778,tt4733282,tt4736898,tt0275204
nm1020276	Jay Bolotin	\N	\N	composer	tt0290088
nm1020278	Alessandro Boriani	\N	\N	music_department,composer	tt0274982,tt1555930,tt0204314,tt1956690
nm1020280	Jerôme Dahan	1959	2010	music_department,composer	tt0273857
nm1020281	D. Scott Ferguson	1969	\N	composer	tt0290081
nm1020282	Dino Giancola	\N	\N	composer,music_department,sound_department	tt1043844,tt0213231,tt0478888,tt0477640
nm1020283	Gillian	\N	\N	music_department	tt0138885
nm1020284	Gérard Kaufman	\N	\N	composer	tt0164869
nm1020285	Michael Labman	\N	\N	composer,producer,director	tt0289914,tt0322672
nm1020287	Alper Maral	\N	\N	composer,music_department	tt3626584,tt1505875,tt5954210,tt1479961
nm1020288	Felice Miranda	\N	\N	composer	tt0206546
nm1020290	Jacques Roy	\N	\N	composer	tt0218749,tt0289846
nm1020291	Terry Trower	\N	\N	music_department,soundtrack,composer	tt0235902,tt0391692,tt0389702,tt0391700
nm1020292	Sammy Wilson	1953	\N		tt0450207,tt1461349,tt0363373,tt7036182
nm1020294	Sabine Bauer	\N	\N	costume_designer,costume_department	tt0299762,tt0246544,tt0299410
nm1020295	Christopher Drake	\N	\N	costume_designer,costume_department	tt0880597,tt0290386,tt13249708,tt0251516
nm1020296	Maizie Lewis	\N	\N	costume_designer	tt0029694
nm1020297	Anne Weatherill	\N	\N	costume_department,costume_designer	tt0081945,tt0063913,tt0162083,tt0162108
nm1020298	Anna Wood	\N	\N	costume_designer,costume_department	tt0251516,tt0106514,tt0264228
nm1020299	Marcus Boyle	\N	\N	director	tt0397839,tt0289816,tt0341864,tt0770649
nm1020300	Yves Charnay	\N	\N	director	tt0289905
nm1020301	Serge Dubor	\N	\N	director,writer,miscellaneous	tt0071833,tt0075394,tt0245974,tt0289886
nm1020302	Doug Hoffman	\N	\N	director	tt0290082
nm1020303	Terry Iland	\N	\N	director,actor,writer	tt0241383,tt0398470,tt0350386,tt0088512
nm1020304	Mario Jacob	\N	\N	director,producer,editor	tt0079346,tt0290040,tt0464402,tt0356501
nm1020305	Michael M. Jacobsen	\N	\N	director	tt0190470,tt0289957
nm1020306	Steve Klayman	\N	\N	director,writer,assistant_director	tt0319770,tt0103407,tt0289975,tt0218787
nm1020307	Charles Lauder	\N	\N	director,producer	tt0053494,tt0112052,tt0398529,tt2340336
nm1020308	Bing Lin	1920	\N	actor,production_manager,director	tt0068159,tt0159529,tt0073061,tt0076947
nm1020309	Charlie Martinez	\N	\N	director,producer	tt0162301
nm1020310	José Luis Massa	\N	\N	producer,director,writer	tt0390350,tt0262951,tt0382739,tt0224831
nm1020312	Matt McConaghy	\N	\N	director,writer,assistant_director	tt0089477,tt0112052,tt1770691,tt0425788
nm1020313	Larry McLaughlin	\N	\N	director,writer,editor	tt0290004
nm1020314	Jorge Montero	\N	\N	director,producer,assistant_director	tt1217518,tt0353085,tt1583930,tt0292788
nm1020315	Peter Morlock	\N	\N	director,writer	tt0289853
nm1020317	Carlo Nistri	\N	\N	director,writer,assistant_director	tt0060456,tt9195050,tt10176788,tt0289882
nm1020318	Jeff Nordahl	\N	\N	director,producer	tt0290048
nm1020321	Carl Savillo	\N	\N	director,writer,sound_department	tt0289914
nm1020322	Mone P. Smith	\N	\N	director	tt0176528
nm1020323	Jeffrey Tuchman	1955	2017	producer,director,writer	tt2358063,tt0447790,tt0498402,tt5462754
nm1020324	Hannah Wallis	\N	\N	director,actress,writer	tt0289922,tt0191686
nm1020325	Mohammed Ashfaq	\N	\N	editor,editorial_department,production_manager	tt0426075,tt0267548,tt0780600,tt0255305
nm1020326	Dominique Barbier	\N	\N	editor,editorial_department	tt11199352,tt0322333,tt0126004,tt3308602
nm1020327	Brigitte Bergmann	\N	\N	editor	tt0136757,tt0069640,tt0821065,tt0121027
nm1020328	Juan Carlos Bianchi	\N	\N	editor	tt0224872,tt0222524,tt0227896,tt0222523
nm1020329	Jennifer Calbi	\N	\N	editorial_department,editor,art_director	tt0822854,tt0314353,tt0349683,tt0438488
nm1020330	Jodi Callaghan	\N	\N	miscellaneous,editor,production_manager	tt0286922,tt0303506
nm1020331	Scott Carrey	\N	\N	producer,editorial_department,miscellaneous	tt0255348,tt1262941,tt0115289,tt0108730
nm1020332	Chris Donoyan	\N	\N	manager,editorial_department,producer	tt0284968
nm1020333	Larry Druker	\N	\N	editor,editorial_department	tt10466184,tt0176095,tt0103520,tt0370110
nm1020334	Cordell Fray	\N	\N	editor,director,editorial_department	tt0168192,tt0326427,tt0452877,tt5022584
nm1020335	N. Gopalakrishnan	\N	\N	editor,editorial_department	tt0242519,tt0354922,tt0255668,tt0995031
nm1020336	Robert Myall	\N	\N	editor,director,cinematographer	tt1467352,tt0281489,tt0386229
nm1020337	Dustin Myers	\N	\N	editor,editorial_department,actor	tt0289973,tt1307573,tt0144248,tt0362930
nm1020338	Michael Neron	\N	\N	sound_department,miscellaneous	tt0159172,tt1322335
nm1020339	Daniel Pombo	\N	\N	editor	tt0227896,tt0224872,tt0222523,tt0222524
nm1020340	Margarita Popova	\N	\N	editor	tt0167340,tt0290019,tt0172322,tt0314286
nm1020341	Paul Rapley	\N	\N	editor,editorial_department	tt3550158,tt0309153,tt0149542,tt1294918
nm1020342	Brad Rennie	\N	\N	sound_department,miscellaneous	tt0159172,tt0367443
nm1020343	Mike Restaino	\N	\N	producer,director,writer	tt1193621,tt7727012,tt7726962,tt0362149
nm1020344	Per Risager	\N	\N	editor,editorial_department,director	tt0386820,tt1871731,tt5459566,tt1629374
nm1020345	Marc Senter	\N	\N	actor,producer,soundtrack	tt2204379,tt0451102,tt1465505,tt2793490
nm1020346	Neil Skeet	\N	\N	miscellaneous,editor,editorial_department	tt0184471,tt0242191,tt0858482,tt0204870
nm1020348	Kathryn Blue	\N	\N	make_up_department	tt0270728,tt0256546
nm1020349	René Jordan	\N	\N	make_up_department,actor	tt0306892,tt0246544,tt0280609,tt0335119
nm1020350	Angela Lai	\N	\N	costume_department,costume_designer,miscellaneous	tt1988768,tt0329703,tt1497876,tt0289994
nm1020351	Rita Lynch	\N	\N	make_up_department	tt0095981,tt0153755
nm1020352	Silke Manuel	\N	\N	make_up_department	tt0289853
nm1020353	Gene McCormick	\N	\N	make_up_department	tt0328378,tt0293461,tt0375210,tt0286922
nm1020354	Carol Robinson	\N	\N		tt2094766,tt0245046
nm1020355	María Suárez	\N	\N	make_up_department	tt0287999
nm1020356	Jo Taylor	\N	\N	make_up_department	tt0346384,tt0101114
nm1020357	Tyra Thompson	\N	\N	miscellaneous,make_up_department,script_department	tt0363391,tt0306148,tt0290001,tt0103520
nm1020358	Bridget Trama	\N	\N	make_up_department,actress	tt2784678,tt2568868,tt1204936,tt1432223
nm1020359	Rick Wetzel	\N	\N	make_up_department	tt0294662,tt0289868,tt0185114
nm1020360	Daniel Adler	\N	\N	producer,miscellaneous,executive	tt1607785,tt1342711,tt0383534,tt1483306
nm1020361	Jose Albertini	\N	\N	writer,actor,miscellaneous	tt0467920,tt0270728
nm1020362	Richard Alderman	\N	\N	miscellaneous	tt0236576,tt1319706
nm1020363	Kyle Alexander	\N	\N	location_management,miscellaneous,art_department	tt0426883,tt0272338,tt0455857,tt0316654
nm1020365	Sharon Ali	\N	\N	producer,costume_department,actress	tt18236386,tt15441870,tt0159876,tt0197164
nm1020366	Philip Altmann	\N	\N	miscellaneous	tt0146309,tt0218967
nm1020368	Larrie Anderson	\N	\N	miscellaneous	tt0093690,tt0093105,tt0099816
nm1020369	Christy Applegate	\N	\N	editorial_department,miscellaneous	tt0259638,tt0236576
nm1020370	Roger Arar	\N	\N	miscellaneous,legal	tt0293088,tt0114194,tt0449121,tt0483836
nm1020372	Dave Aretsky	\N	\N	special_effects,camera_department	tt0945521,tt0289796
nm1020373	Vaughn Armon	\N	\N	music_department	tt0162677,tt0215545,tt0120744,tt0151137
nm1020375	Alexandra Aron	\N	\N	director,writer,producer	tt2435000
