nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1580091	Uma Rajoo	\N	\N	actress	tt0146645
nm1580092	Josefina Ray	\N	\N	actress	tt0379153
nm1580093	Anne Rebot	\N	\N	actress	tt0404069
nm1580094	Catharina Reichert	\N	\N	actress	tt0033557
nm1580095	Paislie Reid	1991	\N	actress	tt0442642,tt22541846,tt0460889,tt4607112
nm1580096	Sina Relli	\N	\N	actress	tt0057467,tt0054185,tt0056103,tt0055517
nm1580097	Katja Reuther	\N	\N	actress	tt0404138
nm1580098	Deb Rice	\N	\N	actress	tt0349345
nm1580099	Paola Riquelme	1980	\N	actress,soundtrack,camera_department	tt0496198,tt0401921,tt1313106,tt0222600
nm1580100	Nelly Riveros	\N	\N	actress	tt0403926
nm1580101	Veronica Riveros	\N	\N	actress	tt0403926
nm1580102	Carmelita Robertson	\N	\N	actress,miscellaneous	tt0226990,tt0483633
nm1580103	Katina Robillard	\N	\N	actress	tt0351977,tt0364343,tt0324861
nm1580104	Dagmar Rollpiller	\N	\N	actress,miscellaneous	tt0275947,tt0257493,tt0404408
nm1580105	Vicki Rondou	\N	\N	actress,miscellaneous	tt0087544,tt0247298,tt0272423
nm1580107	Lauren Rottman	\N	\N	actress	tt0247087,tt0402145
nm1580108	Marie Rubin	\N	\N	actress,writer	tt6973728,tt1009019,tt0285086,tt0420864
nm1580109	Johanna Rubinroth	\N	\N	actress,writer	tt7667634,tt1284629,tt0103434,tt0403727
nm1580110	Maria Hall Rueda	\N	\N	actress	tt0328107
nm1580111	Malene Ruggård	\N	\N	actress,art_department	tt0403967
nm1580113	Laurie Ruud	\N	\N	actress	tt0385023
nm1580114	Gale Maureen Ryman	\N	\N	actress	tt0403912
nm1580115	Umeko Sakuragi	1908	\N	actress	tt1006821,tt0872168,tt5328736,tt0867433
nm1580116	Silvia Samperi	\N	\N	actress	tt0272230
nm1580117	Ulla Sandén	\N	\N	actress	tt0103829
nm1580118	Jeffie Sani	\N	\N	actress	tt0122309
nm1580119	Rachael Santhon	\N	\N	actress,producer,writer	tt5867226,tt20412524,tt0945521,tt11691446
nm1580120	Katira Santiago	\N	\N	actress	tt0402031
nm1580121	Olga Santoro	\N	\N	actress	tt0092693
nm1580122	Dominique Saouly	\N	\N		tt0387671
nm1580123	Sherly Sarita	\N	\N	actress	tt0122309,tt0280802,tt1196778,tt1185652
nm1580124	Dorothy Saulter	\N	\N	actress	tt0009291,tt0007709,tt0009705,tt0009276
nm1580125	Nichole Savion	\N	\N	actress	tt0402415
nm1580126	Jennifer Schaaf	\N	\N	actress,producer	tt1621842,tt1611913,tt5341760,tt1347333
nm1580127	Kira Schaffer	\N	\N	actress	tt0252133,tt0404530
nm1580128	Hannah Scheibe	\N	\N	actress	tt22004888,tt2090883,tt0842591,tt0806910
nm1580129	Francine Schiff	\N	\N		tt0207284
nm1580130	Marie Schlueter	\N	\N	actress	tt0402031
nm1580131	Lauren Schnipper	\N	\N	producer,actress	tt0373152,tt1646038,tt1946247,tt3569356
nm1580132	Trisha Schotts	\N	\N	actress	tt0381490
nm1580133	Marina Scialiapin	\N	\N	actress,costume_department	tt0027330,tt0044345,tt0045170,tt0034573
nm1580134	Phylis Sedurski	\N	\N	actress	tt0404362
nm1580135	Briony Sefton	\N	\N	actress	tt0404543
nm1580136	Sneh Sethi	\N	\N	actress	tt0156290
nm1580137	Paula Settee	1986	\N	actress	tt0399546
nm1580138	Zoe Settle	\N	\N	actress	tt0403065,tt6066456
nm1580139	Avni Shah	\N	\N	actress	tt0404000
nm1580140	Sheila Platte	\N	\N	actress,writer,miscellaneous	tt12591598,tt1451438,tt2006719,tt1370426
nm1580141	Michelle Sheiman	\N	\N	actress,miscellaneous,casting_director	tt0383965,tt1382469,tt0772154,tt0452851
nm1580142	Anne Shmall	\N	\N	actress	tt1192116
nm1580143	Baby Silvia	\N	\N	actress	tt0345298,tt1227876,tt0122309
nm1580144	Sarah Simblett	\N	\N		tt0206501,tt0365434,tt0907283
nm1580145	Dóri Simon	\N	\N	actress	tt0093599
nm1580146	Colleen Sinclair	\N	\N	actress	tt0404561
nm1580147	Yasmin Singh	\N	\N	actress	tt0159872,tt0437708,tt0163933,tt0958966
nm1580148	Kinkar Sinha	\N	\N	actress	tt0156290
nm1580149	Meena Sinha	\N	\N	actress	tt0156290
nm1580150	Catherine Siracusa	\N	\N	actress,casting_director,costume_department	tt0400615,tt1339088,tt4114738,tt2234701
nm1580151	Pam Sixfin	\N	\N	music_department	tt1467259,tt0473692,tt0403842
nm1580152	Stephanie Skowron	\N	\N	actress	tt0404000
nm1580153	Dana Slamp	\N	\N	actress	tt0403974,tt1500265
nm1580154	Klementina Sluga	\N	\N	actress	tt0403829
nm1580155	Cymbeline Smith	\N	\N	actress,executive	tt0340320,tt0404440,tt1310668
nm1580156	Gertrude Smith	1842	1923	actress	tt0008432,tt0008493
nm1580157	Silky Smooth	\N	\N	actress	tt0282386
nm1580158	Ewa Sobiech	1951	\N	actress	tt0107272,tt0441074,tt0998810,tt0095464
nm1580159	Barbara Sonnenblick	\N	\N	actress	tt0349345
nm1580160	Sara Spraker	1979	\N	actress	tt0388904
nm1580161	Alison Spuck McNeeley	\N	\N	writer,actress,producer	tt11439618,tt12579258,tt14055444,tt8211214
nm1580162	Nikilee Stefanik	\N	\N	actress	tt0402978
nm1580163	Doreen Steward	\N	\N	actress	tt0403925
nm1580164	Jo Still	\N	\N	actress	tt0404440
nm1580165	Romane Stocker	\N	\N	actress	tt0402553
nm1580166	Yanka Stoimenova	\N	\N	actress	tt0403998
nm1580167	Lyudmila Storozheva	1925	2012	actress	tt0403971
nm1580168	Kristine Stroupe	\N	\N		tt0403842
nm1580169	Antonija Strukelj	\N	\N	actress	tt0403829
nm1580170	Maija-Liisa Ström	1946	\N	actress	tt0404182,tt2219809,tt2192882,tt0185819
nm1580171	Lydia Stäubli	\N	\N	actress	tt8779474,tt0835962,tt7146386,tt11349196
nm1580172	Pascale Sully	\N	\N	actress	tt0404165
nm1580173	Esther Sumampou	\N	\N	actress	tt0122309,tt1161762,tt0280802,tt1753711
nm1580174	Venla Suominen	\N	\N	actress	tt0365602,tt0365298
nm1580175	Grace Suwandi	\N	\N	actress	tt8595850,tt1045229,tt0122309
nm1580176	Margaret Swanson	\N	\N	actress	tt0402031
nm1580177	Sonja Swartz	\N	\N	actress	tt0402031
nm1580178	Dorota Swies	1976	\N	actress,cinematographer,producer	tt1310664,tt22940954,tt5532280,tt2249157
nm1580180	Éva Szabari	\N	\N	actress	tt0093599
nm1580181	Kata Szûcs	1982	\N	actress,miscellaneous	tt0380147,tt3607646,tt0856800,tt1144432
nm1580182	Nancy Taira	1977	\N	actress	tt1032838,tt14491196,tt6064764,tt2378281
nm1580183	Tania Tamanova	\N	\N	actress	tt0219603
nm1580184	Leah Taylor	\N	\N		tt0403842
nm1580185	Loli Temple	\N	\N	actress	tt0122309
nm1580186	Katie Terry	\N	\N	actress	tt1272035,tt0400615,tt0497594
nm1580187	Cassandra Thompson	\N	\N	actress,miscellaneous	tt0489085,tt0399200
nm1580188	Allison Threadgold	\N	\N	actress,producer	tt8293276,tt1697820,tt2098463,tt8080586
nm1580189	Nene Tolang	\N	\N		tt0395292
nm1580190	Graziella Torrigiani	\N	\N	actress	tt0402759
nm1580191	Rita Toscano	\N	\N	actress	tt0050807,tt0187299
nm1580193	Angelina Tu	\N	\N	actress	tt0958966
nm1580194	Melodie Tunney	1960	\N		tt0403842
nm1580195	Kyla Upshaw	\N	\N	actress	tt0273048
nm1580196	Anna Urvoy	\N	\N	actress	tt0403964
nm1580197	Marilyn Arias	\N	\N	actress,miscellaneous	tt1259989,tt0403612,tt0415482,tt1109642
nm1580198	Rocio Valencia	\N	\N	actress	tt0338945,tt0207300,tt0255635
nm1580199	Jennifer Van Eenenaam	\N	\N	editor,director,writer	tt0404881,tt0397048
nm1580200	Ashley Van Sloan	\N	\N	actress	tt0167015
nm1580201	Kate Vanover	\N	\N	actress	tt0323249
nm1580202	Darla Vasilas	\N	\N	actress	tt0349345
nm1580203	Karina Vaughn	\N	\N	actress	tt0404505
nm1580205	Auring Veneracion	\N	\N		tt0395292
nm1580206	Tanja Vepsäläinen	\N	\N	actress	tt0404182,tt10993604,tt0113662
nm1580207	Valeria Vicky	\N	\N	actress	tt0052574
nm1580208	Maria Antonietta Vigliarolo	\N	\N	actress	tt0035511,tt0034776
nm1580209	Marie-Claire Vilard	\N	\N	actress	tt0403936,tt11681282
nm1580210	Nancy Villalba	\N	\N	actress	tt0403926
nm1580211	Rosita Villalon	\N	\N		tt0395292
nm1580212	Anna Semionovna Vilyams	\N	\N	actress	tt0031238
nm1580213	Viki Voglar	\N	\N	director,actress,writer	tt0403829
nm1580214	M. Vyskvorkina	\N	\N	actress	tt0120083
nm1580215	Naomi Wakasugi	\N	\N	actress	tt0402327
nm1580216	Maiko Wakita	\N	\N	actress	tt0229458
nm1580217	Tarryn Wall	\N	\N		tt0243082
nm1580218	Tasha Walsh	\N	\N	actress	tt0207619
nm1580219	Marlene Warnstedt	\N	\N	actress	tt0404183
nm1580220	Sharon Waxman	\N	\N	director,producer,executive	tt0247880,tt3210718,tt0390336,tt15219656
nm1580221	Margaret Wedlake	1931	2016	actress	tt0989125,tt3066932,tt0164255,tt0215447
nm1580222	Madeleine Wehle	1968	\N		tt16752392,tt8381672,tt0495780,tt2084815
nm1580223	Amy Wehrell	\N	\N	actress	tt1844643,tt0384293,tt0445972,tt2034142
nm1580224	Hildegarde Wendt	\N	\N	actress	tt0403912,tt0194123,tt0061759,tt0099536
nm1580225	Heike Werntgen	\N	\N	actress	tt0356300,tt0403727,tt4730242,tt4015250
nm1580227	Linda Woont	\N	\N	actress	tt0128483
nm1580228	Agnieszka Wróblewska	1972	\N	actress	tt7896062,tt0420077,tt0441074,tt0114514
nm1580229	Hilary Wyce	\N	\N	actress	tt0275843,tt0403818,tt0423978,tt0159870
nm1580230	Pauline Yasuda	\N	\N	actress,writer	tt1868114,tt3450146,tt21336026,tt0452046
nm1580231	Yeliz Yesilmen	1978	\N	actress,soundtrack	tt0425669,tt0940651,tt0404090,tt0287400
nm1580232	Fiona Yuen	1976	\N	actress	tt0260931,tt0264588,tt1517138,tt0865408
nm1580233	Dolores Yustis	\N	\N	actress	tt0219603
nm1580234	Noelia Zabaleta	\N	\N	actress	tt0404298
nm1580236	Prudence Zdravkovic	\N	\N	actress,director,writer	tt0799959,tt0428125,tt1552112,tt0404362
nm1580237	Milica Zec	\N	\N	editor,director,writer	tt8665220,tt1363468,tt2210458,tt7153106
nm1580238	Lena Zoppegni	\N	\N	actress	tt0041409
nm1580239	Sunny Zuch	\N	\N		tt0207284
nm1580240	Valentine d'Alviela	\N	\N	actress	tt0403590
nm1580241	Sara de Berry	\N	\N	actress	tt0312172,tt0402260,tt0252019
nm1580242	Maria Florencia de Miguel	1985	\N	actress	tt0220203
nm1580243	Cote de Pablo	1979	\N	actress,soundtrack,producer	tt0364845,tt0398498,tt1268970,tt2006295
nm1580244	Judite de Sousa	1960	\N	miscellaneous,writer	tt7878748,tt15079798,tt0478940,tt0403814
nm1580245	Christina von Greve	1968	\N	director,actress,cinematographer	tt3617246,tt0400832
nm1580246	Gert Almind	\N	\N	art_department	tt0236027,tt1151295
nm1580247	Red Antenna	\N	\N	art_department	tt0352421
nm1580248	Camilla Bachiry	\N	\N	art_department	tt0403967
nm1580250	Tom Baril	\N	\N	art_department	tt0126953,tt5275838
nm1580251	Steven Barrada	\N	\N	art_department	tt0138946
nm1580252	Ariel Barreto	\N	\N	art_department	tt0247890
nm1580253	Michèle Bataille	\N	\N	art_department	tt0211915
nm1580254	Jordi Benaiges	\N	\N	art_department,actor	tt0247840,tt0424721,tt0424588,tt0404487
nm1580255	Di Biris	\N	\N	art_department,art_director,set_decorator	tt2899142,tt1258216,tt0374463,tt2699128
nm1580256	Eyal Biterman	\N	\N	production_designer,art_department,art_director	tt10577736,tt1226753,tt8000718,tt4565380
nm1580257	Markus Blee	\N	\N	production_designer,art_department,art_director	tt3703050,tt14372080,tt0397824,tt0401030
nm1580258	Styro	1981	\N	camera_department,director,actor	tt0404428,tt0480253,tt0851194,tt2310340
nm1580259	Adam Boozer	\N	\N	director,cinematographer,camera_department	tt7012202,tt1632658,tt0395705
nm1580260	Jill Bream	1981	\N	costume_department,costume_designer,art_department	tt0072562,tt11540876,tt0497569,tt0387564
nm1580261	Rob Brittain	\N	\N	producer,director,writer	tt0404428,tt2376170,tt2325751
nm1580262	Maresa Burmester	\N	\N	art_department,art_director,set_decorator	tt5029608,tt0435593,tt0976051,tt4445154
nm1580263	Heidi Böhme	\N	\N	art_department,assistant_director,script_department	tt0424169,tt0425271,tt0450140,tt0402249
nm1580264	Noa Cantor Paz	\N	\N	art_department	tt0305057
nm1580265	Sébastien Chemel	\N	\N	art_department	tt0387654
nm1580266	Cristian Corvin	\N	\N	art_director,art_department,production_designer	tt0383222,tt0159365,tt0966151,tt0402901
nm1580267	Joyce Cosby	\N	\N	art_department,miscellaneous	tt0403798,tt0212687,tt0094586,tt1149366
nm1580268	Mickey Cruz	\N	\N	art_department	tt1825683,tt0800369,tt0371746,tt3741700
nm1580269	Marla Cukor	\N	\N	writer,art_department,make_up_department	tt3255532,tt2258062,tt1073238,tt1734577
nm1580270	Paolo Cusin	\N	\N	art_department	tt0381061,tt0379889,tt0360139,tt1243957
nm1580271	Yasushi Daikoji	\N	\N	art_department	tt0096933
nm1580272	Eric Deren	\N	\N	animation_department,camera_department,cinematographer	tt2180339,tt0120338,tt0948470,tt5027774
nm1580273	Marco DiMaccio	\N	\N	production_designer	tt0363333
nm1580274	Hans Dillesse	\N	\N	art_department	tt0376029
nm1580275	P.G. Doraiswamy	\N	\N	art_department	tt0072026,tt0061650,tt0067636,tt0175735
nm1580276	Michel Dougnac	\N	\N	art_department,production_designer,set_decorator	tt1741549,tt1721016,tt1158679,tt0403997
nm1580277	Csaba Drótos	\N	\N	art_department,special_effects	tt0464196,tt0353693,tt6882604,tt5099020
nm1580278	Janneke Dubbelman	\N	\N	art_department	tt0376029
nm1580279	Edith Edorth	\N	\N	art_department	tt0366285
nm1580280	Sándor Erdei	1976	\N	actor,art_department,set_decorator	tt0891415,tt0327144
nm1580281	Zoe Bones	1976	\N	art_department,visual_effects,actress	tt0844479,tt0422401,tt10223114,tt1270835
nm1580282	Igor Galawin	\N	\N	art_department	tt0126953
nm1580283	M. Ganapathyachary	\N	\N	set_decorator,art_department	tt0072026,tt0272118,tt0175735,tt0067636
nm1580284	Emily Gilbert	\N	\N	art_director,production_designer,art_department	tt0897269,tt0401591,tt0426412,tt0428583
nm1580285	Ma'ayan Gindel	\N	\N	art_department	tt0305057
nm1580286	Apostolos Garanis	\N	\N	art_department	tt1170405,tt0254455,tt2330748,tt1976000
nm1580287	Laura J. Gockley	\N	\N	make_up_department,art_department,miscellaneous	tt0404482
nm1580288	Gil Hanan	\N	\N	art_department,set_decorator	tt1728247,tt0887751,tt0782867,tt0486580
nm1580289	Raygan Henley	\N	\N	cinematographer,camera_department,producer	tt0854136,tt0361620,tt1517818,tt0467574
nm1580290	Rob Hillenbrink	\N	\N	make_up_department,art_department,special_effects	tt0297284,tt13375170,tt1467304,tt0389557
nm1580291	Robin Hooijboer	\N	\N	art_department,set_decorator	tt6506490,tt21964678,tt2380163,tt3169658
nm1580292	Janneke Hooymans	\N	\N	art_department	tt0376029
nm1580293	N. Itchina	\N	\N	art_department	tt0087650
nm1580294	Teddy Janicki	\N	\N	art_department	tt0246894,tt0155267,tt1135487,tt0138304
nm1580295	Koldo Jones	\N	\N	art_director,art_department,actor	tt0254455,tt0798415,tt0870937,tt0310001
nm1580296	K. Kanevsky	\N	\N	art_department	tt0102090
nm1580297	Samy Kasri	\N	\N	art_department	tt0494977,tt0119308,tt0892518,tt1175392
nm1580298	Rhona Kellman	\N	\N	miscellaneous,art_department	tt0402249,tt0408993,tt1456635,tt1151928
nm1580300	Gloria Lamb	1981	\N	art_director,art_department,production_designer	tt1103965,tt3674910,tt2089826,tt2796782
nm1580301	Isabelle Lefèvre	\N	\N	art_department,make_up_department	tt4359578,tt0301694
nm1580302	Clive Lipman	\N	\N	art_department	tt0126953
nm1580303	Paula Loos	\N	\N	production_designer,art_director,art_department	tt1355644,tt1959563,tt5734576,tt8550054
nm1580304	Cara Manocherian	\N	\N	art_department	tt0126953
nm1580305	Marisa Marinaccio	\N	\N	art_department	tt0865688,tt0401591
nm1580306	Becky Martinez	\N	\N	art_department,set_decorator,actress	tt1333125,tt8526872,tt5814060,tt4364202
nm1580307	Pedro J. Mas	\N	\N	art_department	tt0254455
nm1580308	Albert McCoy	\N	\N	art_department	tt0089091,tt0086868,tt0091454
nm1580309	Jason McGovern	\N	\N	art_department	tt0404031
nm1580310	Deborah Mitchell	\N	\N	miscellaneous,camera_department	tt1245733,tt1291556,tt1351148
nm1580311	Lynn Neaton	\N	\N	art_department	tt0365434,tt3091044
nm1580312	Per Nerlund	\N	\N	art_department	tt0102630
nm1580313	Jeff Ostray	\N	\N	art_department	tt0387877,tt0366518,tt2784134,tt6772950
nm1580314	Rhiannon Pegler	\N	\N	art_department	tt1118655,tt0399706
nm1580315	Dany Pesquer	\N	\N	art_department	tt0116445
nm1580316	Laszlo Peter	1972	2007	art_department	tt0373474,tt0352851,tt0403118
nm1580317	Tibor Peter	\N	\N	art_department	tt0352851
nm1580318	Pablo Pichardo	\N	\N	art_department	tt0346607,tt1043861
nm1580319	António Polainas	\N	\N	production_designer,set_decorator,cinematographer	tt0475475,tt0403814,tt1562318,tt15523126
nm1580320	Chuchi Reynoso	\N	\N	art_department	tt0287284
nm1580321	Leonard John Robbins	\N	\N	art_department	tt0126953
nm1580322	Piper Rovin	\N	\N	art_department	tt1629757,tt2080374,tt0428446,tt2431438
nm1580323	Roxana Alexandru	\N	\N	art_department,art_director,special_effects	tt2527336,tt2379713,tt0458339,tt2527338
nm1580324	Sachin Roy	\N	\N	art_department,art_director,production_designer	tt0080376,tt0350030,tt0423313,tt0158534
nm1580325	Mary Sampaio	\N	\N	art_department,camera_department,art_director	tt1561479,tt0108154,tt0403885,tt0839831
nm1580326	John Santerineross	\N	\N	director,art_department,editor	tt1537230,tt0404057
nm1580327	Rosetta Santucci	\N	\N	art_department	tt0289825
nm1580328	Asaf Shaki	\N	\N	art_department	tt0305057
nm1580329	Anne Sillanaukee	\N	\N	art_department	tt1502867,tt2279239,tt0338646
nm1580330	Christina Skovgaard	\N	\N	art_department	tt0338645
nm1580331	Bent Sponholtz	\N	\N	art_department	tt0403802,tt3158678,tt0344637,tt10540998
nm1580332	Kathleen Strickland	\N	\N	art_department	tt0126953
nm1580333	Joey Sydall	\N	\N	art_department	tt0401424
nm1580334	Perry Sye	\N	\N	art_department	tt0118671,tt0116985,tt0126953,tt0115880
nm1580335	Stefan Tarabini	\N	\N	art_department	tt0403967
nm1580336	Hanneke Van De Kerkhof	\N	\N	art_department	tt0404551
nm1580337	Roger Vasilas	\N	\N	actor,special_effects,visual_effects	tt0104525,tt0092648,tt0349345,tt0114749
nm1580338	Paola Vera	\N	\N	art_department,miscellaneous,camera_department	tt0289632,tt1649009,tt0247890,tt1828174
nm1580339	Whitney Walker	\N	\N	art_department	tt0401424
nm1580340	Roosevelt Ward	\N	\N	art_department	tt0109179,tt0114677
nm1580341	Hanna Wideman	\N	\N	art_department	tt0403967
nm1580342	Seth Wilder	\N	\N	art_department,miscellaneous	tt0356910,tt0399201,tt0496806,tt0475394
nm1580343	Wesley Wright	\N	\N	art_department	tt0107978
nm1580344	Michal Zaltzburg	\N	\N	art_department	tt0305057
nm1580345	Mike Zappala	\N	\N	art_department	tt0118030
nm1580346	Frankie De Leonardis	1974	\N	art_department,miscellaneous,director	tt3416532,tt1508100,tt1731141,tt8503902
nm1580347	Martin van Leusden	\N	\N	art_department	tt1911607,tt0376029
nm1580348	Boris van der Meijden	\N	\N	art_department,miscellaneous	tt6481190,tt0389557,tt4246818,tt6099952
nm1580349	Annette Cate	\N	\N	art_director,writer,art_department	tt21825436,tt2728560,tt0111942,tt0197159
nm1580350	Agnieszka Debska	\N	\N	production_designer,art_director	tt18315830,tt3013214,tt2750862,tt9055358
nm1580351	Ivonne Deschamps	\N	\N	art_department	tt0401921,tt0218922
nm1580352	Mark Dolce	\N	\N	transportation_department,art_director,production_manager	tt1212436,tt4572792,tt1800241,tt0155267
nm1580353	Hope Mitnick	\N	\N	art_director	tt0404235
nm1580354	Luciane Nicolino	\N	\N	production_designer,art_director,art_department	tt0298786,tt1467241,tt1392261,tt0271383
nm1580355	Louis Pantelakos Jr.	\N	\N	art_department,art_director,miscellaneous	tt0404456,tt0385560,tt1583395
nm1580356	Umberto Paolini	\N	\N	set_decorator,art_director	tt0033480,tt0031332,tt0033177
nm1580357	Mariano Peralta	\N	\N	director,actor,writer	tt0830814,tt0984118,tt0458776,tt0830836
nm1580359	D.H. Sasse	\N	\N	art_director	tt0374066,tt0176134,tt0135399,tt0135168
nm1580360	Blaise Basdevant	\N	\N	camera_department,cinematographer,assistant_director	tt0926763,tt5860668,tt3061594,tt4741764
