nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm4800038	Christian Angelo Kamata	\N	\N	actor	tt2128432
nm4800039	Alan Foster	\N	\N		tt1692640
nm4800040	Alain Sadefo Fongue	\N	\N	editor,producer	tt7267200,tt2128487
nm4800041	Keith Phillips	\N	\N	director,producer	tt5585258,tt0239185,tt0199230,tt13086498
nm4800042	Bogdan Luchnoy	\N	\N	composer	tt2128476
nm4800043	Peter MacLellan	\N	\N		tt1692640
nm4800044	Gaurav Chhabra	\N	\N	director,cinematographer,editor	tt2128462,tt2128575,tt2128471
nm4800045	Louis Ruvalcaba	\N	\N	actor	tt2128596
nm4800046	Iria Pizania	\N	\N	miscellaneous,producer,director	tt2160119,tt9704464,tt6666936,tt3025936
nm4800047	Hannah Horrigan	\N	\N		tt2128600
nm4800048	Rakhim Chakhiev	\N	\N		tt2120519
nm4800049	Betontod	\N	\N	soundtrack	tt1989967
nm4800050	Mark Barnett	\N	\N		tt1692640
nm4800051	Wilson Philippe	\N	\N	art_department,cinematographer,set_decorator	tt3982118,tt2128586
nm4800052	Gail Aycock	\N	\N	actress	tt2128492
nm4800054	Sámuel Visky	\N	\N	director,actor,writer	tt5296510,tt2128468,tt17047626,tt3265578
nm4800056	Melanie Rothman	1990	\N	actress	tt7491982,tt7706984,tt6220752,tt10081728
nm4800057	Lena Kothgasser	\N	\N	miscellaneous	tt1041677
nm4800058	Andreas Kopf	\N	\N	miscellaneous	tt1041677
nm4800059	Imre László	\N	\N	actor	tt2128468,tt4179452
nm4800060	Ove Aspen	\N	\N	actor	tt2128419
nm4800061	Norbert Leutner	\N	\N	miscellaneous	tt1041677
nm4800062	Qi-Le Lin	\N	\N	writer	tt6289518,tt4374254
nm4800063	Wen-Ling Hsu	\N	\N	writer	tt4770882
nm4800064	Jordan Plutzer	\N	\N	actor	tt2128582
nm4800065	Liam Brady	\N	\N		tt12769306,tt0346399,tt0239185,tt5563806
nm4800066	Casey Johnson	\N	\N	visual_effects,animation_department,producer	tt0790736,tt1121096,tt1735898,tt2262227
nm4800067	Al Ford	\N	\N		tt2095948
nm4800068	Richard Gayzur	\N	\N		\N
nm4800069	Metin Afiya	\N	\N		tt1692640
nm4800070	Jill Hammersley-Parker	\N	\N		tt2128210,tt1356383,tt1226730,tt0239185
nm4800071	Agathe Reinholdt Østergaard	1996	\N	actress	tt3324684,tt1849444
nm4800072	Chris Bennion	\N	\N		tt1692640
nm4800073	Lorna Boothe	\N	\N		tt0239185
nm4800074	Rachel Fairweather	\N	\N	director	tt2117538
nm4800075	Roger Belanich	\N	\N	producer	tt2128601
nm4800076	Johnathon Amayo	\N	\N	director,cinematographer,editor	tt2128594
nm4800077	Noémi Fülöp	\N	\N	actress	tt2128468
nm4800078	John Richards	\N	\N		tt1692640
nm4800079	Balázs Csont	\N	\N	actor	tt2128468
nm4800080	Andrea Tobisch	\N	\N	production_manager	tt1041677
nm4800081	Dag Bomann	\N	\N	actor	tt2128419
nm4800083	Abir Sengupta	\N	\N	writer,director	tt0401916,tt11112526,tt13070250,tt4959358
nm4800084	Christa Farka	\N	\N	miscellaneous	tt1041677
nm4800085	Per Harald Stabell	\N	\N	actor,art_department	tt2128419
nm4800086	Øyvind Henriksen	\N	\N	actor	tt2128419
nm4800087	Bel-Airs	\N	\N	composer	tt2124379
nm4800089	Emmanuelle Yacoubi	\N	\N	miscellaneous	tt4961442,tt4959470,tt5282596,tt2127999
nm4800090	Hamzeh Yeganeh	\N	\N	composer	tt2128569
nm4800091	Olga Loana Podar	\N	\N	actress	tt2128468
nm4800092	Dieter Pröll	\N	\N	camera_department,sound_department,miscellaneous	tt0867216,tt1173444,tt1041677
nm4800093	Oswald von Wolkenstein	\N	\N	music_department	tt1041677
nm4800094	Joanna Surewiec	\N	\N	production_designer,art_department	tt1641956,tt2128508,tt1921161
nm4800095	Manlu Chen	\N	\N	camera_department	\N
nm4800096	Mohammed Thior	\N	\N	sound_department	tt8185374,tt2128486
nm4800097	Ryan Chittaphong	\N	\N	actor,writer,producer	tt4798428,tt2400367,tt8725922,tt2364646
nm4800098	Glenda Tuazon	\N	\N	actress	tt2128458,tt0373351
nm4800099	Maureen Gray	\N	\N	miscellaneous,production_manager	tt2319132,tt0290348,tt3738656,tt1692640
nm4800100	Mike Healy	\N	\N		tt1692640
nm4800101	Tiborné Lívia Láng	\N	\N	actor	tt2128468
nm4800102	Petra Pirchner	\N	\N	costume_department	tt1041677
nm4800103	Matt Kvesic	\N	\N		tt0830851
nm4800104	Matteo Fossi	\N	\N	sound_department,camera_department,editor	tt2133227,tt2130149,tt3020864,tt2292981
nm4800105	Colin Frangos	\N	\N	sound_department,director,cinematographer	tt2128463
nm4800106	Ágota Kiss	\N	\N	actress	tt2128468
nm4800107	Josep Perlas	\N	\N		tt2128455
nm4800108	Jean-Louis Fiamenghi	\N	\N		tt0461733,tt2173023,tt0426701,tt0461732
nm4800109	Rob Lapier	\N	\N	editor,producer	tt2128600
nm4800110	Mal Brough	1961	\N		tt3305666,tt3335378,tt1927826,tt0949791
nm4800111	Yi Yang	1962	\N	actor,director,miscellaneous	tt7827390,tt10409026,tt7267916,tt6448520
nm4800112	Karolina Nartsiss	\N	\N		tt2120519
nm4800114	Zoltán Bartha	\N	\N	actor	tt2128468
nm4800115	Juan Avendaño	\N	\N		tt2128455
nm4800116	Chao-Yung Sung	\N	\N	sound_department,composer,soundtrack	tt12112650,tt7861992,tt2820756,tt3865878
nm4800117	Ken'ichi Nagata	\N	\N	animation_department	tt0296324,tt2209521
nm4800118	Orsolya Láng	\N	\N	director,actress,writer	tt8781934,tt2128468
nm4800119	Martin De'Ath	\N	\N		tt1692640
nm4800120	Gert Seggewiß	\N	\N	camera_department,cinematographer	tt2211240,tt2128508,tt9754804,tt4179876
nm4800121	Veronica Cepero	\N	\N	producer,miscellaneous	tt1249300,tt2128475,tt2171943
nm4800122	Yanfeng Li	\N	\N	actor	tt2128498
nm4800123	Lauren Thomas	\N	\N		tt2083869
nm4800124	Amado Pacheco	\N	\N	writer	tt2128483
nm4800125	Andy Woerth	\N	\N	actor	tt1041677
nm4800126	Modulo Mundi	\N	\N	composer	tt2128467
nm4800127	Rasmus Mortensen	\N	\N	miscellaneous,actor,camera_department	tt6589620,tt10449494,tt2800226,tt2486380
nm4800128	Katy Maddocks	\N	\N	actor	tt2133227
nm4800129	Carlo Dilena	\N	\N		tt1692640
nm4800130	Robert Musacchia	\N	\N	actor	tt2128586
nm4800131	Kaveh Gilman	\N	\N	writer	tt2128511
nm4800132	Christina Wegener	1967	\N	actress	tt1849444
nm4800133	Leighton Rees	1940	2003		tt0239185,tt13471828,tt13086498,tt0200329
nm4800134	Arthur Fülöp	\N	\N	actor	tt2128468
nm4800135	Sébastien David	\N	\N	actor,writer	tt2937246,tt2128482,tt1734326,tt0813495
nm4800137	Ciaran Bradbury-Hickey	2002	\N	music_department	tt0165064,tt2143007,tt3141666,tt3546370
nm4800138	Michael Kiefer	\N	\N	camera_department	tt1041677
nm4800139	Kayla Davis	\N	\N	actress,assistant_director	tt2128407
nm4800140	Tiziana Sarro	\N	\N	actress	tt0108977,tt10540686,tt2128477
nm4800141	Diamond	\N	\N	actress	tt2136891,tt2130015,tt2137075,tt2140091
nm4800142	Jamal Abubkar	\N	\N		tt2095948
nm4800143	Grace Balucating	\N	\N	actress	tt2128432
nm4800144	James Percival	\N	\N		tt0830851
nm4800145	Emilia Musacchia	\N	\N	actress	tt2128586
nm4800146	Dora Schiechtl	\N	\N	costume_department	tt1041677
nm4800147	Ulrike T. Tomasch	\N	\N	set_decorator	tt1041677
nm4800148	Louisa Edwards	\N	\N	producer,writer,assistant_director	tt2222728,tt3681722,tt2127521,tt12232278
nm4800149	Bobby Schauer	\N	\N	actor	tt2128596
nm4800150	Anna Ablonczy	\N	\N		tt2185475
nm4800151	Botond Bilibok	\N	\N	actor	tt2128468
nm4800152	La Sonora de Tommy Rey	\N	\N	soundtrack	tt2425486,tt2166293,tt1642623,tt0458214
nm4800153	Werner Müller	\N	\N	editor,sound_department,camera_department	tt1523395,tt14658430,tt1041677
nm4800154	William Pollard	\N	\N	cinematographer	tt2128443,tt2148570,tt2165557
nm4800156	Damian Achim	\N	\N	actor	tt2128599
nm4800158	Deja	\N	\N		\N
nm4800159	Robert Kohn	\N	\N	camera_department	tt1041677
nm4800160	Rosie Fry	\N	\N	actress	tt2128582,tt3611318,tt5251012
nm4800161	Charlie Gardner	\N	\N		tt1692640
nm4800162	Osmund Ellefsen	\N	\N	actor	tt2128419
nm4800163	Jamie Hancock	\N	\N	actor,writer	tt2364759,tt1926835
nm4800164	Jerome Jackson	\N	\N		tt2095948
nm4800165	Carol Anne Constabile-Heming	\N	\N	producer	tt2128585
nm4800166	Kaitlin Leddy	\N	\N	actress	tt10640346,tt4998350,tt2128541,tt14591354
nm4800167	Barbara Jones	\N	\N		tt2128525,tt0482573
nm4800168	Kexin Wang	\N	\N	actor	tt2128498,tt5344054
nm4800169	Andrew Jackson	\N	\N		tt1692640
nm4800170	Helge Parnemann	\N	\N	actor	tt2128419,tt3477042,tt5584632
nm4800171	Charlie Hama	\N	\N	actor	tt2128607,tt5585564,tt2842066,tt2362469
nm4800173	Richter	\N	\N	composer	tt2126333
nm4800174	Vida R. Kogej	\N	\N	actress	tt2128553
nm4800175	Scott Lottes	\N	\N	editor,visual_effects	tt4114730,tt2127521
nm4800176	Quan Hong	\N	\N	actor	tt2128498
nm4800178	Piroska Fülöp	\N	\N	actress	tt2128468
nm4800179	Cameron Goodrum	\N	\N	assistant_director	tt2128425
nm4800180	Arnold von Bruck	\N	\N	music_department	tt1041677
nm4800181	Ilie Galea	\N	\N		tt5834198
nm4800182	Cecille Lim	\N	\N	production_manager	tt2128458
nm4800183	Izumi Yamada	\N	\N		tt2128459
nm4800184	James Day	\N	\N		tt0830851
nm4800185	Bruno Duarte	\N	\N	director,actor,writer	tt2132383,tt2970416,tt2128505
nm4800186	Eirik Mørland Thomassen	\N	\N	actor	tt2128419
nm4800187	Mitja Lenart	\N	\N	actor	tt2128553
nm4800189	Reza Bahrami	\N	\N	actor	tt2128569
nm4800190	Hiroko Murata	\N	\N		tt0083451,tt0318920,tt14151302
nm4800191	Barney Gimbel	\N	\N		tt0270116
nm4800192	Matthew Madine	2001	\N		tt2143007,tt0165064,tt0044298,tt3141666
nm4800193	Rudolf Molnár	\N	\N	actor	tt2128468
nm4800194	Shafqat Mirza	\N	\N	miscellaneous	tt1043090
nm4800195	Elijah Harris	\N	\N		\N
nm4800196	José Leroux	\N	\N	producer	tt2127523
nm4800197	Younes Khammar	\N	\N		tt2128434
nm4800198	Nyckole Russell	\N	\N	art_department,producer,miscellaneous	tt2235451,tt2128469
nm4800199	Alan Dean	\N	\N		tt1692640
nm4800200	Susan Cheesebrough	\N	\N		tt1226730,tt0239185,tt0397176,tt2128210
nm4800201	Pavel Modelon	\N	\N	actor	tt4257112,tt2128440,tt4025458,tt11319764
nm4800202	Janet Hardy	\N	\N		tt1692640
nm4800203	Sofia Djama	1979	\N	director,writer	tt2128434,tt2184239,tt7336842,tt2212068
nm4800205	Tatjana Masek	\N	\N	make_up_department	tt1041677
nm4800207	Jarle Christiansen	\N	\N	actor,make_up_department,production_designer	tt2128419,tt3477042
nm4800208	Stanley Berg	\N	\N		tt2095948
nm4800209	Stephany Napier	\N	\N	actor	tt2128469
nm4800210	János Németh	\N	\N		\N
nm4800211	Andreas Maas	\N	\N	sound_department	tt2128449
nm4800212	Xianfeng Xing	\N	\N	actor	tt2128498
nm4800213	Mike Blaha	\N	\N	miscellaneous	tt2128463,tt2243631
nm4800215	Ashkan Jenabi	\N	\N	actor	tt3509796,tt2128569,tt3913130
nm4800216	Ben Joyner	\N	\N		\N
nm4800217	Patsy Sledd	\N	\N		tt9115644,tt0063908
nm4800218	Stefan Tatu	\N	\N	editor,editorial_department,producer	tt7522778,tt1895466,tt5131472,tt4835698
nm4800219	Gabriela Jaramillo	\N	\N	costume_designer	tt1149586,tt1614932,tt2186523,tt2983896
nm4800220	Gary Jones	\N	\N		tt1692640
nm4800221	Judit Orosz	\N	\N	actress	tt2128468
nm4800222	Tamás Udvari	\N	\N	actor	tt2128468
nm4800223	Bence Molnár	1990	\N	actor	tt2128468,tt5094000
nm4800224	Morris Prigoff	\N	\N		tt2128211
nm4800225	Ervy Patoudem	\N	\N	writer	tt2128487
nm4800226	John Roberts	\N	\N		tt1692640
nm4800227	Alix Bouchard	\N	\N	composer	tt2127523
nm4800228	Attila Gáll	\N	\N	actor	tt2128468
nm4800229	Fernando Paulsen	\N	\N	producer	tt2077115,tt9108506,tt14692996,tt17071694
nm4800230	Mick Mills	\N	\N		tt1356383,tt2621228,tt0239185,tt0135733
nm4800231	Nóra Kötõ	\N	\N	actress	tt2128468
nm4800232	Sébastien Caumes	\N	\N	camera_department	tt2128485
nm4800233	István Cégér	\N	\N	actor	tt2128468
nm4800234	James Caveley	\N	\N		tt1692640
nm4800235	Matt Ice	1992	\N	actor,director	tt10156978,tt10132968,tt8590506,tt10039120
nm4800236	Jürgen Ederl	\N	\N		tt2044438
nm4800237	Romana Prelec	\N	\N	actress	tt2128553
nm4800238	Robbert van den Bergh	\N	\N	actor	tt0920448,tt8259142,tt5932694,tt1978200
nm4800239	Paul MacKenzie	\N	\N	actor,art_department	tt9349046,tt1692640,tt1438216
nm4800240	Stefan Menne	\N	\N	camera_department	tt0399977,tt3392714,tt0358857,tt1872231
nm4800241	Annie Darisse-Desbiens	\N	\N	actress	tt2128503,tt5835160,tt2964792,tt3239058
nm4800242	Jeroen Offerman	\N	\N	producer,director,actor	tt1683598,tt3024456,tt2128581
nm4800243	David Patterson	\N	\N	sound_department	tt2128469
nm4800244	Juan David Galindo	\N	\N	actor	tt21977358,tt5676412,tt10367818,tt14004398
nm4800245	Sean Karcher	\N	\N	actor	tt2128450
nm4800246	Ceyhun Parlak	\N	\N	camera_department	tt7550774,tt4309356,tt7318202,tt19815094
nm4800247	Paul Mullenmeister	\N	\N	actor	tt2128004
nm4800248	Chanya Button	\N	\N	director,producer,writer	tt2251315,tt3006084,tt5859882,tt3627488
nm4800249	László Baranyai	\N	\N		\N
nm4800250	Chris Goodwin	\N	\N		tt0324679,tt0163503,tt1692640
nm4800251	North Parker	\N	\N		tt2128600
nm4800252	Tian Liang	1941	\N	actor	tt0317019,tt7052932,tt12452588,tt5963850
nm4800253	Joanne Watson	\N	\N		tt2128210
nm4800254	Stanislava Balkarey	\N	\N	actress	tt2128577
nm4800255	Thomas Sady	\N	\N	cinematographer,sound_department,camera_department	tt6125014,tt1159707,tt2128428
nm4800256	Abby Calarco	\N	\N		\N
nm4800257	Kino Kabaret International de Bruxelles	\N	\N	producer	tt4841686
nm4800258	Paul Danielson	\N	\N	writer,composer	tt2128467,tt2766532
nm4800259	Veronica	\N	\N	actress	tt0293007
nm4800260	Pascal Gaudin	\N	\N		tt1692640
nm4800261	Rolly Harper	\N	\N	miscellaneous	tt0068421,tt0071824,tt0053580,tt0072973
nm4800262	Florian Leitner	\N	\N	camera_department	tt1041677
nm4800263	Gianluca Roggero	\N	\N	actor	tt1439532,tt2128533
nm4800264	James LaForce	\N	\N		tt2127402
nm4800265	Eddie Sam	\N	\N	sound_department	tt2128461
nm4800266	Gerhard Auer	\N	\N	visual_effects,sound_department	tt1041677,tt2822186
nm4800267	Alia Haig	\N	\N	director,writer,editor	tt2128551
nm4800268	Brenda Ralph Lewis	\N	\N		tt2128404,tt2139737
nm4800269	Teréz Maár	\N	\N		\N
nm4800270	Ben Zenon	\N	\N		tt0830851
nm4800271	Mike Hendrick	\N	\N	art_department	tt0239185,tt5688068
nm4800272	János Botond Kiss	\N	\N	miscellaneous	tt1041677
nm4800273	Liza Petrenko	\N	\N		tt2120519
nm4800274	Jakub Niedermaier-Reed	1999	\N		tt2143007,tt0165064,tt3273916,tt0044298
nm4800275	Liza Winzelle	\N	\N	costume_designer	tt2128485,tt3589120
nm4800276	Gang Wang	\N	\N	actor	tt2128498
nm4800277	Amado P. Geronimo	\N	\N	director	tt2128483
nm4800278	Verena Gajser	\N	\N	actress	tt2128553
nm4800280	Xiaoli Ding	\N	\N	director,writer,producer	tt2128601
nm4800281	Jim Blaha	\N	\N		tt2128463
nm4800282	Ralf Marterer	\N	\N	camera_department	tt1041677
nm4800283	Dee	\N	\N		\N
nm4800284	Kuang Pei Ma	\N	\N	director	tt2128580
nm4800285	Shaun Ward	\N	\N	art_department,actor	tt2302701,tt3712524,tt1692640
nm4800286	Evan Yu	\N	\N		\N
nm4800287	Lumbreras	\N	\N		tt0371487
nm4800289	Wei Cheng Yu	\N	\N	producer	tt3442006,tt2816504,tt6574272,tt4196848
nm4800290	Michael Klein	\N	\N	visual_effects,animation_department,art_department	tt1041677,tt1173444,tt7615998,tt9509064
nm4800291	Aljosa Jordan	\N	\N	actor,art_department	tt3335656,tt2128553
nm4800292	Dana Ross	\N	\N	cinematographer	tt2128475
nm4800293	Vic Hawkeswood	\N	\N		tt0207278
nm4800294	Luca Colarelli	\N	\N	actor	tt2128533,tt1439532
nm4800295	Sergey Demyanchuk	\N	\N		tt2120519,tt2110658
nm4800296	Delia Dahinden	\N	\N	actress	tt2128477
nm4800297	Yani He	\N	\N	director,writer,producer	tt2128498
nm4800298	Matvey Petrenko	\N	\N		tt2120519
nm4800299	Thomas Delgado-Little	2002	\N	actor	tt8176462,tt0165064,tt2143007,tt0044298
nm4800300	Csaba Marosán	1990	\N	actor	tt2442080,tt15119598,tt14723224,tt2128468
nm4800301	Logan Swinkels	\N	\N	editor	tt2128577,tt5969162
nm4800302	Blaise Pascal Tanguy	\N	\N	writer,producer,director	tt12185960,tt7418004,tt2128487
nm4800303	Luka Cej	\N	\N	actor	tt2128553
nm4800304	Congreso	\N	\N	soundtrack	tt3014552,tt14695452,tt2062574,tt12036048
nm4800305	Freddie Brown	\N	1986		tt0190895,tt0775367,tt2198492,tt2129275
nm4800306	Billy Carver	\N	\N		tt1692640
nm4800307	Stuart Hazelwood	\N	\N		tt1692640
nm4800308	Paul McKinlay	\N	\N		tt1692640
nm4800309	Olesley Cole	\N	\N	actor,art_department	tt0076981,tt0078766
nm4800310	C. C. Miller	\N	\N	producer,casting_director,director	tt13216532,tt5935098,tt7942804,tt5863628
nm4800311	Ralph Beerhorst	\N	\N	composer	tt2128429,tt3363914
nm4800312	Sonja S. Westergren	\N	\N	actress	tt2128419
nm4800313	Christopher Dean	\N	\N		tt1692640
nm4800314	Heather Marie Ellison	\N	\N	actress,writer,composer	tt2128596,tt3828820,tt5514298
nm4800316	Patricia Raynal	\N	\N		\N
nm4800317	Julien Touati	\N	\N	director,producer	tt2128481
nm4800318	Cesar E. Flores	\N	\N	actor	tt2128449,tt6907054,tt2151579
nm4800319	Amanda Musacchia	\N	\N	actress	tt2128586
nm4800320	Graham Viney	\N	\N		tt1692640
nm4800321	Miklós Heltai	\N	\N	miscellaneous	tt1041677
nm4800322	Claudio del Valle	\N	\N	director	tt2128522
nm4800323	Nicolas Gagné	\N	\N	composer	tt2127523
nm4800324	Saul Duck	\N	\N	composer	tt2128537
nm4800325	Valentin Rauca	\N	\N	actor	tt2128468
nm4800326	Anna Szekerán	\N	\N	actress	tt2128468
nm4800327	Günter Weinlinger	\N	\N	visual_effects,animation_department,art_department	tt1041677,tt1173444
nm4800328	Ian Kilby	\N	\N		tt1692640
nm4800329	Ágnes Ambarus	\N	\N	actress	tt2128468
nm4800330	Christoph Blesl	\N	\N	miscellaneous	tt1041677
nm4800331	Yaren Aynuz	\N	\N	actor	tt2128602,tt3746906
nm4800332	Geoff Miller	\N	\N		tt0239185,tt9090184
nm4800334	Luka Dijan	\N	\N	actor	tt2128553
nm4800335	Richard Morse	\N	\N	actor	tt2128441
nm4800336	Christina Boxer	\N	\N		tt3653170,tt0239185
nm4800337	Shengli Yu	\N	\N	producer	tt2128498,tt14873724
nm4800338	Vince Hilaire	\N	\N		tt2128210,tt0239185
nm4800339	Sawan .	\N	\N	assistant_director	tt2128471
nm4800340	Vida Torres	\N	\N	actress,director	tt4980150,tt2128066,tt1985387,tt2291212
nm4800341	Meinrad Stipek	\N	\N	actor	tt2600170,tt1173444,tt1041677
nm4800342	John Wile	\N	\N		tt0239185,tt1237577,tt6183700,tt1356383
nm4800343	Onur Uysal	\N	\N	editor,editorial_department	tt19246566,tt4719236,tt1347521,tt8090594
nm4800344	Kareem Thompson	\N	\N	director,actor,writer	tt2122414
nm4800345	Sibille Cooney	\N	\N	visual_effects	tt2128594
nm4800346	Debbie Morse	\N	\N	actress	tt1926835
nm4800347	Cristina Manlises	\N	\N	visual_effects,script_department,miscellaneous	tt1631867,tt3778644,tt2015381,tt2527336
nm4800349	Rita Kalapács	\N	\N		\N
nm4800350	Bettina Birkenhagen	\N	\N	miscellaneous	tt1041677
nm4800351	Glen Taylor	\N	\N		tt1692640
nm4800352	John Fitzpatrick	\N	\N		tt2095948
nm4800353	Ana María Parera	\N	\N		tt2128455
nm4800354	Piroska Kovács	\N	\N	actress	tt2128468
nm4800355	Qiuchen Geng	\N	\N	producer	tt2128601
nm4800356	Jake Live	\N	\N	camera_department	tt2128582
nm4800357	Thoma Holtslag	\N	\N		tt0096597
nm4800358	Boróka Köncsey	\N	\N	actress	tt2128468
nm4800359	Yasmin	\N	\N		\N
nm4800360	Alen Toplisek	\N	\N	actor	tt2128553
nm4800361	Stephanie O'Connor	\N	\N	actress	tt1926835,tt6243172
nm4800362	Colin O'Toole	\N	\N	director,writer,editor	tt7180730,tt2907148,tt6029244,tt13010834
nm4800363	Sonora Palacios	\N	\N	soundtrack	tt2425486,tt2090852,tt3650960,tt2455416
nm4800364	Saso Hojnik	\N	\N	actor	tt2128553
nm4800365	Monica Muddle	\N	\N	make_up_department	tt1996226
nm4800366	László Krasznai	\N	\N	camera_department	tt1606378,tt2113681,tt2403776,tt3707106
nm4800367	Yu-Chia Huang	\N	\N	writer	tt16296118,tt4663630,tt4598090,tt7875380
nm4800368	Mark Farrell	\N	\N	actor	tt1692640,tt2584018
nm4800369	Richard Yeo	\N	\N		tt1692640
nm4800371	Isaac London	2003	\N	music_department	tt1655441,tt0165064,tt4302938,tt0491203
nm4800372	Ethan Frankel	\N	\N	actor	tt2128582
nm4800373	Eleanor Field	\N	\N	art_department,production_designer	tt2251315,tt2128457
nm4800374	Danny Burkhart	\N	\N	actor	tt0076981
nm4800375	James Coleiro	\N	\N	editor	tt1927826
nm4800376	Orsolya Lázár	\N	\N	actress	tt2128468
nm4800377	James Loomis	\N	\N	camera_department,sound_department,cinematographer	tt3478858,tt2649882,tt3210710,tt2635060
nm4800378	Patricia Alvarado	\N	\N		tt0371487
nm4800379	Tamam Tayeh	\N	\N	location_management,actress,art_director	tt5087564,tt2128594,tt1521017,tt4899564
nm4800380	David Kadera	1987	\N	actor	tt14337904,tt13248308,tt2128440,tt12041772
nm4800381	Walpurga Antl	\N	\N	miscellaneous	tt1041677
nm4800382	Graham Jones	\N	\N	camera_department	tt1692640
nm4800383	Ava Petersen	\N	\N	actor	tt2128574
nm4800384	Robert Czyz	\N	\N		tt2095948
nm4800385	Yijeu Hsieh	\N	\N	visual_effects,animation_department	tt7013194,tt6461526
nm4800386	Matthew Heckart	\N	\N	producer	tt2128511
nm4800387	Francis Meli	\N	\N	composer	tt2128487
nm4800388	Jutta Karger	\N	\N	writer,director,miscellaneous	tt1041677,tt1173678,tt2984400,tt11852272
nm4800389	Felix R. Giuliani	\N	\N	producer	tt3042032,tt1041677
nm4800390	Olivier Urvoy de Clomadeu	\N	\N		tt0461733
nm4800391	Rafael Guetta	\N	\N	director,writer,producer	tt2128004,tt2137348
nm4800392	Tony Carione	\N	\N		tt2095948,tt0775367
nm4800393	Michelle Liggayu	\N	\N	actress	tt9395384,tt11233876,tt10097816,tt9006040
nm4800394	Trevor Turner	\N	\N		tt1692640
nm4800395	Christopher Earl	\N	\N	miscellaneous	tt1692640,tt3649766
nm4800396	Derek Croxall	\N	\N		tt1692640
nm4800397	Marilou David	\N	\N	miscellaneous	tt2127523
nm4800398	Tito Vázquez	\N	\N		tt2128455,tt2070365
nm4800399	Reidun Borge	\N	\N	actress	tt2128419
nm4800400	Ruslan Tarovsky	\N	\N	actor	tt3409328,tt4043680,tt4763186,tt12063600
nm4800401	Robert Eder	1983	\N	camera_department,editor,miscellaneous	tt1895315,tt2058673,tt5956100,tt4558376
nm4800402	Hollyanna Phylliskirk	\N	\N	writer	tt2128584
nm4800403	Signe Skovgård Olsen	\N	\N	actress	tt2128419
nm4800404	Matias Volonte	\N	\N	visual_effects,animation_department,miscellaneous	tt5971528,tt1634003,tt2766268,tt2128461
nm4800405	Christian Walker	\N	\N	camera_department,editor	tt2128469
nm4800406	Leonard Langley	\N	\N		tt2095948
nm4800407	Unreal Dm	\N	\N	composer	tt4020252,tt2128545
nm4800408	Ágota Köncsey	\N	\N	actress	tt2128468
nm4800409	Gerald Cock	\N	\N	producer	tt2128556
nm4800410	Helmut Lichtenegger	\N	\N	miscellaneous	tt1041677
nm4800411	Norah Perry	\N	\N		tt0239185
