nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1772226	Steve Newton	1963	\N	assistant_director,producer,production_manager	tt14183410,tt5271794,tt0382189,tt14592998
nm1772227	Carlos Rodriguez	\N	\N	assistant_director	tt0240732
nm1772228	Richard Ruskin	1963	\N	actor	tt6680218,tt0102564,tt8937308,tt2545692
nm1772229	André Toscano	\N	\N	assistant_director	tt0809665,tt0484241,tt1265786,tt0420449
nm1772230	Tim Wheeler	\N	\N	art_director	tt0434151
nm1772231	Jennifer Frank	\N	\N	casting_director	tt0317268
nm1772233	Gary Bush	\N	\N	camera_department,cinematographer	tt0317268,tt1851100,tt0482420,tt0439849
nm1772234	Jiro Suzuki	\N	\N	writer	tt1431756,tt1431754,tt1431755,tt1431757
nm1772235	Carl Weiss	\N	\N	cinematographer,camera_department	tt0011348,tt0028411
nm1772236	Martin Duncan	\N	\N	composer	tt0434128
nm1772238	Chris Monks	\N	\N	composer	tt0411716
nm1772240	Ronald Wilson	1945	1989	soundtrack	tt0163187,tt0365929,tt0092890,tt0119190
nm1772242	Virginia Johnson	\N	\N	costume_designer,costume_department	tt6772802,tt4682266,tt4572514,tt8629748
nm1772243	Lee Cooper	\N	\N	producer,director,writer	tt0192782,tt0153857,tt0196548,tt0131769
nm1772245	Antonio Rey	\N	\N	director,soundtrack	tt1157676,tt1027094,tt0477180,tt3056648
nm1772246	Ali Taylor	\N	\N	director,writer	tt0434294
nm1772247	Linda Williams	\N	\N	director,editor,producer	tt0434184
nm1772249	Jose Alvarez	\N	\N	camera_department,art_department,editor	tt1415269,tt1179064,tt0972759,tt1090312
nm1772250	Massimo Belli	\N	\N	editor	tt0430490
nm1772252	Matthew Martinez	1979	\N	producer,actor,sound_department	tt2384387,tt0434262,tt2000072,tt1239291
nm1772253	Oscar Salgado	\N	\N	editor	tt0117097
nm1772254	Ken Sparks	\N	\N	editor,editorial_department,miscellaneous	tt0084636,tt1639399,tt3640276,tt2148430
nm1772255	Kathy Adams	\N	\N	actress	tt0045395,tt0047736
nm1772256	Charles Aldridge	\N	\N	actor	tt0041038
nm1772259	Ana Maria Braga	1949	\N	actress	tt10382912,tt21312616,tt0294543,tt2938008
nm1772260	Stephanie Carey	\N	\N	actress	tt0285356
nm1772261	Alan Duncan	1957	\N		tt7036182,tt0098820,tt2815510,tt0265006
nm1772263	Nick Ferrari	1959	\N	actor,miscellaneous	tt5366234,tt0445114,tt0865598,tt7488796
nm1772264	Paul Fitzpatrick	\N	\N	actor	tt0046578
nm1772265	Dennis Goodman	\N	\N		tt0341958
nm1772266	Owen Harris	\N	\N		tt0341958
nm1772267	Steve Hayes	\N	\N		tt0783585,tt0281438
nm1772268	John Hicks	1951	2016		tt0407423,tt1594421,tt0407424,tt0065323
nm1772269	Bruce Holland	\N	\N	actor	tt0047736
nm1772270	Per Jensen	\N	\N		tt0332925
nm1772272	Søren Kruse	\N	\N		tt0332925
nm1772273	Harry Lee	\N	\N		tt0281438
nm1772274	Jeff MacDonald	\N	\N		\N
nm1772275	Tim May	\N	\N		tt9406642,tt12965602,tt0281438,tt9090184
nm1772276	Bill Oliver	\N	\N		tt2641994,tt0281438
nm1772277	Jim Parker	1934	2005		tt1688637,tt0281438,tt0407423,tt1567265
nm1772278	Trevor Payne	\N	\N	actor	tt0421033,tt0302128
nm1772279	Johannes Rau	1931	2006		tt0476038,tt0294205,tt0756524,tt0302088
nm1772280	Greg Rogers	\N	\N	actor	tt0042125
nm1772281	Tom Sutton	\N	\N		tt0281438
nm1772282	Lance Warren	\N	\N	actress	tt0047736
nm1772283	Steve Wolfson	\N	\N	actor	tt0056757,tt0057793
nm1772285	Bernadette	\N	\N	make_up_department	tt0434306
nm1772286	Heather Cummings	\N	\N	make_up_department	tt1950186,tt0155776,tt0318374,tt0472023
nm1772288	Lisa Hennessy	\N	\N	costume_department,costume_designer	tt1935902,tt2265534,tt1086216,tt1172994
nm1772289	Donna O'Neal	\N	\N	make_up_department	tt0096402
nm1772291	Giovanni Pugliese	\N	\N	make_up_department	tt0138893
nm1772292	Stacey Simon	\N	\N	make_up_department	tt0102564
nm1772293	Manju Singh	\N	\N	make_up_department	tt1016159,tt0446889,tt0108023,tt0118660
nm1772294	Subhash	\N	\N	director	tt0877616
nm1772295	Anthony Adams	1977	\N	sound_department,camera_department	tt1198138,tt0852713,tt1083456,tt1111422
nm1772299	Bablu	\N	\N	camera_department	tt6926486,tt1934231,tt1433810,tt12820482
nm1772300	Raymond E. Bailey	\N	\N	miscellaneous	tt0421136
nm1772301	Judith Barcroft	\N	\N		\N
nm1772302	Sarah Baxter	\N	\N	production_manager,miscellaneous	tt6667360,tt1415248,tt1845474,tt3161554
nm1772303	Dave Berg	\N	\N	editorial_department	tt0102564
nm1772304	Chris Black	\N	\N	editorial_department	tt0310805
nm1772306	Paul Bright	\N	\N	miscellaneous	tt0240732
nm1772307	Sue Brooks	\N	\N	miscellaneous	tt0091129
nm1772308	Stephen Bruce	\N	\N	miscellaneous	tt0324548,tt10300802,tt0759748,tt1331461
nm1772310	Alejandro Cardenas	\N	\N	camera_department	tt0385375
nm1772311	Tim Carlson	\N	\N	miscellaneous,stunts,producer	tt0409847,tt0478134,tt0479537,tt0800308
nm1772312	Stuart Cave	\N	\N	miscellaneous	tt0102564
nm1772313	Steven Chen	\N	\N	miscellaneous	tt0120805
nm1772314	Colin Clark	\N	\N	miscellaneous	tt0120805
nm1772315	Wade Clark	\N	\N	music_department	tt0120805,tt0371257
nm1772316	Bradford Craig	\N	\N		\N
nm1772317	Rodrigo Cueva	\N	\N	camera_department	tt0390221,tt0118926
nm1772319	Carole Davidson	\N	\N	script_department,miscellaneous	tt0082363,tt0077617
nm1772320	Stephen Davies	\N	\N		\N
nm1772321	Deepak	\N	\N	editorial_department	tt0108023
nm1772322	Robert Drake	\N	\N		\N
nm1772323	Phil Dunn	\N	\N	miscellaneous	tt0313149,tt0207881,tt0102831,tt0165067
nm1772324	Karl Fischer	\N	\N	camera_department	tt0019509,tt0018392
nm1772325	Deborah Foster	\N	\N	miscellaneous	tt0200519
nm1772326	Steve Freed	\N	\N	miscellaneous	tt0431058
nm1772327	Peter George	\N	\N	location_management,miscellaneous	tt0102564,tt0087945
nm1772328	Boyan Georgiev	\N	\N	art_department,miscellaneous	tt0113092,tt0387877,tt11827628,tt8328716
nm1772329	Emil Georgiev	\N	\N	transportation_department	tt0760188,tt0282179
nm1772330	Scott Grant	\N	\N	miscellaneous	tt0310805
nm1772331	Marie Griffin	\N	\N	miscellaneous	tt1159604,tt0116934,tt1764699
nm1772332	Andrew Harper	\N	\N	miscellaneous	tt0379217
nm1772333	Kevin Haskins	\N	\N	miscellaneous	tt0197096
nm1772334	Jorge Hernandez	\N	\N	art_department	tt0426543,tt0399128,tt0421136
nm1772335	Mary Hinton	\N	\N	miscellaneous	tt0107438,tt0100050
nm1772337	Kamen Ivanov	\N	\N	miscellaneous	tt0282179
nm1772338	A.J. Johnson	\N	\N	camera_department	tt2752230,tt0431058
nm1772339	Casey Johnson	\N	\N	miscellaneous	tt0430756
nm1772340	D. Jones	\N	\N	camera_department,art_department	tt10957364,tt0141384,tt12176444,tt0167445
nm1772341	Robert Jones	\N	\N		tt0483846
nm1772342	Barbara Jordan	\N	\N		\N
nm1772343	Nathaniel Kahn	\N	\N	miscellaneous	tt0098068,tt0083646
nm1772344	James Kay	\N	\N	miscellaneous	tt0434096
nm1772345	Linda Kay	\N	\N	producer,miscellaneous	tt0099284,tt0105527
nm1772347	Aaron Kleinman	\N	\N	camera_department,transportation_department	tt0379217
nm1772348	Kazuko Kobayashi	\N	\N	animation_department	tt0058734,tt0056482,tt0057669,tt0054265
nm1772349	Kostadin Kostadinov	\N	\N	transportation_department,art_department	tt0281811,tt0318281,tt1764651,tt0349889
nm1772350	Krastyo Krastev	\N	\N	transportation_department,art_department	tt0282179,tt0318281,tt0349889,tt0281811
nm1772351	Ajay Kumar	\N	\N	assistant_director,director,miscellaneous	tt0338855,tt0155997,tt7612990,tt0071205
nm1772353	Penny Lane	\N	\N	actress,miscellaneous	tt0829428,tt0434096,tt0806051
nm1772354	Pete Mahar	\N	\N	special_effects	tt0102564
nm1772355	Jennifer Mayer	\N	\N	miscellaneous	tt1199552,tt0293624
nm1772356	Hugo Mendez	\N	\N	miscellaneous	tt0240732
nm1772357	Philippe Michel	\N	\N	miscellaneous	tt0200519
nm1772358	Sandra Mikki	\N	\N	casting_department	tt0098068
nm1772359	Enrique Miranda	\N	\N	camera_department	tt0385375
nm1772360	Tito Molina	\N	\N	miscellaneous	tt0118926
nm1772361	Christy Moore	\N	\N	miscellaneous	tt0405221
nm1772362	Mario Natale	1921	2006	miscellaneous	tt0055546,tt0049916,tt0079019,tt0216373
nm1772363	Danny Nelson	\N	\N	transportation_department	tt0197096
nm1772364	Tom Nugent	\N	\N	miscellaneous	tt0883849,tt0475201,tt0432680,tt0862554
nm1772365	Gerry O'Connor	\N	\N	transportation_department	tt0185906,tt0188453,tt0206926,tt0232632
nm1772366	Antony Payne	\N	\N	producer,actor,music_department	tt0096402
nm1772367	Julie Pitt	\N	\N	miscellaneous	tt0421136,tt1131707
nm1772368	Scott Powell	1996	\N	production_manager,miscellaneous	tt8425516,tt10761012,tt5603140
nm1772369	Pratap	\N	\N	miscellaneous,assistant_director	tt0178192,tt0254927,tt0286593
nm1772370	Raja	\N	\N	miscellaneous	tt0370090
nm1772371	Rajendra	\N	\N	director	tt0929626
nm1772372	Raju	\N	\N	actor	tt1258221
nm1772373	Ramakrishna	\N	\N	writer,miscellaneous	tt0248428,tt0497573,tt0262037
nm1772375	Anita Reynolds	\N	\N	miscellaneous	tt0082363
nm1772376	Kate Rice	\N	\N	miscellaneous	tt0289616
nm1772377	Chris Rich	\N	\N		\N
nm1772378	Yvonne Richards	\N	\N	miscellaneous	tt0411716
nm1772379	Todd Roberts	\N	\N	costume_department,costume_designer	tt0096402,tt0090142,tt0092922,tt0093185
nm1772380	Christopher Rose	\N	\N	location_management,miscellaneous	tt0186151,tt0367424,tt0205737,tt0337539
nm1772381	H. Kevin Russell	\N	\N	make_up_department,costume_department,miscellaneous	tt0176357,tt0096402,tt0096054,tt1951264
nm1772382	Alfredo Sanchez	\N	\N	camera_department	tt0425818
nm1772384	Karl Schroder	\N	\N	camera_department,cinematographer	tt0469970,tt0811106,tt1809362,tt1638364
nm1772385	Ramesh Sharma	\N	\N		\N
nm1772386	Shashi	\N	\N	miscellaneous	tt0108023
nm1772387	Shridhar	\N	\N	camera_department	tt0079263
nm1772388	Amar Singh	\N	\N	miscellaneous	tt0200435,tt0373891,tt0290331,tt0108023
nm1772389	Mike Smith	\N	\N	writer,miscellaneous	tt0432464,tt1130974
nm1772390	Neal Stevens	\N	\N	camera_department	tt0188453,tt1319706
nm1772391	William Stratton	\N	\N	script_department,actor	tt0414409,tt0430490,tt0956227,tt0956228
nm1772392	Tom Teely	\N	\N	transportation_department	tt0188453
nm1772393	Viola Thompson	\N	\N	costume_department	tt0082027
nm1772394	Vipin	\N	\N	miscellaneous	tt0178192
nm1772395	Jorge Vivanco	\N	\N	casting_department	tt0118926
nm1772396	Billy Williams	\N	\N	editorial_department,music_department,soundtrack	tt0126916,tt0096402,tt0097815,tt0205271
nm1772397	Mark Wilson	\N	\N	transportation_department	tt0119084
nm1772398	Marcelo Dos Santos	\N	\N	miscellaneous,production_manager	tt0420362,tt0793360,tt0419314,tt6361400
nm1772399	Michael Drake	\N	\N	production_manager	tt0102564
nm1772400	Vijay Joshi	\N	\N	production_manager	tt0189633
nm1772401	Atiya Bose	\N	\N	camera_department,producer	tt0414713,tt0452044,tt0244639
nm1772404	Brian Jones	\N	\N	actor	tt0076931,tt0198197,tt0297680,tt0166996
nm1772405	Aleksandr Kim	\N	\N	producer	tt0317850,tt9531456
nm1772406	Bill Malone	\N	\N	producer	tt0264270,tt2765908,tt4868972
nm1772407	Leanne Mercer	\N	\N	producer	tt9139626,tt0278860,tt0252780
nm1772408	Pat Morrow	\N	\N	producer	tt2248813,tt4661956,tt0167961,tt13309722
nm1772412	Lance Gray	\N	\N	production_designer,art_department,art_director	tt0452183,tt1820656,tt0486649,tt0399481
nm1772413	K. Nikolayevich	\N	\N	production_designer	tt0131207
nm1772414	Jim Patterson	\N	\N	set_decorator	tt0102564
nm1772415	Michelle White	\N	\N	art_department,set_decorator	tt1798134,tt0433543
nm1772417	Chris Currie	\N	\N	sound_department	tt0200519,tt3502454
nm1772419	Damodar	\N	\N	make_up_department,camera_department,costume_department	tt0068305,tt0297983,tt0318391,tt0248428
nm1772420	James Fenton	\N	\N	sound_department	tt0080716
nm1772422	Matthew Hill	\N	\N	sound_department	tt0430756,tt0398378
nm1772424	Dan McCaffrey	\N	\N	sound_department	tt0116934
nm1772426	Wendy Phillips	\N	\N	sound_department	tt0082363
nm1772427	Richard Rogers	1933	2021		tt19285266,tt0199184,tt8302386,tt3649766
nm1772428	Tim Smith	\N	\N	sound_department	tt0405224,tt0439759
nm1772429	Nate Taylor	\N	\N	sound_department	tt0293624
nm1772430	James Williams	\N	\N	sound_department,composer	tt5643894,tt3578132,tt1985278,tt0081957
nm1772431	Colin Gillis	\N	\N	special_effects,miscellaneous	tt0306047,tt1080026
nm1772432	Alexander Müller	\N	\N	special_effects	tt0382485
nm1772433	Chander	\N	\N	stunts	tt0178192
nm1772435	Ramulu	\N	\N	stunts	tt0248428,tt0089582
nm1772436	Rich Barry	\N	\N	visual_effects	tt0102564
nm1772437	Alisa Harris	1979	\N	miscellaneous,animation_department	tt0457246,tt3840578,tt3842096,tt0429572
nm1772438	Thomas Hauser	\N	\N	visual_effects	tt0382485
nm1772439	Andy Hayes	\N	\N	visual_effects,miscellaneous	tt0892769,tt1446192,tt3501632,tt3480822
nm1772440	Hugo Velasco	\N	\N	visual_effects	tt0425818
nm1772441	Fernando Velasquez	\N	\N	visual_effects	tt0425818,tt1679141
nm1772442	Miguel Barroso	\N	\N	writer	tt0434086
nm1772443	Peter Boynton	\N	\N	writer	tt0433796
nm1772444	Matthew Flanagan	\N	\N	writer,producer,miscellaneous	tt1582454,tt4488724,tt0106053,tt0887719
nm1772445	Paul Fontana	\N	\N	writer	tt0241383,tt8590540,tt8590534
nm1772447	Toni Abela	\N	\N	producer,writer,cinematographer	tt0485568,tt0485566,tt0433720,tt1142020
nm1772448	Bolden Abrams Jr.	\N	\N	actor	tt0291770,tt0765456
nm1772449	Munenobu Aburai	\N	\N	actor	tt0032803,tt8874850,tt3556630,tt0032844
nm1772450	Ángel Acebes	1958	\N		tt0870872,tt0383769,tt0241090,tt0949677
nm1772451	Aceyalone	\N	\N	soundtrack,actor	tt0365957,tt1512235,tt0913445,tt0979434
nm1772452	Michal Adamec	1908	1983	actor	tt0171802,tt0318197,tt0171459,tt0244035
nm1772453	Vulture Adams	\N	\N	actor	tt0205399,tt0283110
nm1772454	Herald Adolfs	\N	\N	writer,actor	tt0393321,tt14787632,tt11822454,tt0096597
nm1772455	Ferran Adrià	1962	\N	actor,miscellaneous	tt2451588,tt1198340,tt9894488,tt0434382
nm1772456	Joan Agajanian Quinn	\N	\N	miscellaneous,director,producer	tt13173956,tt2678444,tt0113116,tt1533089
nm1772457	Altan Akisik	1943	\N	actor	tt0388189,tt0421384,tt2261277,tt14124026
nm1772458	Alazie	\N	\N	actor	tt0434101
nm1772459	Marcel Alba	\N	\N	actor	tt0040989,tt0161036,tt0167617,tt0202226
nm1772460	Nao Albet	1990	\N	actor,soundtrack,director	tt0302447,tt14460410,tt12667550,tt4110388
nm1772462	Guido Alfs	\N	\N	actor	tt0158829
nm1772463	Greg Algie	\N	\N	actor	tt0105900
nm1772464	Noble Ali	\N	\N	actor	tt0433881
nm1772465	Yan Allar	\N	\N	actor	tt0434183
nm1772466	Aaron Altaras	1995	\N	actor	tt0478214,tt6999052,tt0434432,tt0806910
nm1772467	Jimmy Aluisi	\N	\N	actor	tt0105900
nm1772468	Manuel Ambit	\N	\N	actor	tt0033200
nm1772469	Toni Amos	\N	\N	actor	tt0783697,tt0434287,tt0466698,tt5066860
nm1772470	Anaconda	1982	\N	actor	tt0466698,tt6466932,tt0433908,tt4513320
nm1772471	Afa Anoai Jr.	1984	\N	actor,stunts	tt0227972,tt0185103,tt2789014,tt12435268
nm1772472	Carles Araguz	\N	\N	actor	tt3329970,tt3158392,tt3158354,tt3158422
nm1772473	Javi Araguz	\N	\N	producer,writer,director	tt3329970,tt3158354,tt4028256,tt4135812
nm1772474	Kitsuemon Arashi	\N	\N	actor	tt0923766,tt1139943,tt0165522,tt0923765
nm1772476	Korema Arima	\N	\N	actor	tt1526882,tt0408246,tt13503666,tt11830262
nm1772477	Shivam Arya	\N	\N	assistant_director,actor,production_manager	tt0217351,tt1268688,tt0108023
nm1772478	Mark Asher	\N	\N	actor	tt0026840
nm1772479	Sönmez Atasoy	1944	2011	actor,writer	tt14625796,tt0421384,tt0996565,tt1018501
nm1772480	Chechy Avendaño	\N	\N	actor	tt0312542
nm1772482	Bachitra	\N	\N	actor	tt0108023
nm1772483	Rudolf Bachlet	1895	1974	actor	tt0246893,tt0171596,tt0263678,tt0245308
nm1772484	Fast Back	\N	\N	actor	tt0433879,tt0440137
nm1772485	Douglas Balentine	\N	\N	actor	tt0434370,tt0762072
nm1772486	Jim Balla	\N	\N	actor	tt0050260,tt0203120
nm1772487	Kamuran Balli	\N	\N	actor	tt0434005,tt0468276,tt0438282,tt0290315
nm1772488	Vikas Banerjee	\N	\N	actor	tt0363691
nm1772489	Giovanni Barcia	\N	\N	actor	tt0433796
nm1772490	Simone Bartolini	\N	\N	actress,soundtrack	tt0363879
nm1772491	Antoni Bassas	1961	\N	producer,writer,actor	tt0464869,tt0464872,tt1045780,tt0423692
nm1772492	Red Bastine	\N	\N	actor	tt0090688
nm1772493	Hugo Bauer	\N	\N	actor	tt0177031,tt0434132
nm1772494	Tim Beamish	\N	\N	actor	tt0318384,tt0414476
nm1772495	Andreas Behrens-Klausen	\N	\N	actor	tt0018049,tt0017648,tt0017364,tt0128935
nm1772496	The Bellboys	\N	\N	actor,soundtrack	tt0040053,tt0049693,tt0161612,tt0042094
nm1772497	Stéphane Belugou	\N	\N	director,actor,writer	tt12423202,tt0434453,tt14629800
nm1772498	Fosi Bendek	1941	2006	director,actor	tt0073850,tt1999146
nm1772499	Frances Benedict	\N	\N	actress	tt0483695,tt0007401,tt0434564
nm1772500	Freddy Beras Goico	1940	2010	producer,actor,camera_department	tt6327422,tt6752466,tt0341532,tt0434172
nm1772501	Ferdie Bernal	\N	\N	actor	tt0410945,tt0399989
nm1772502	André Besse	\N	\N	actor	tt0144971,tt0199430,tt0355843,tt0240068
nm1772503	Ondrej Bielik	\N	\N	actor	tt0250814,tt0244035
nm1772504	David Biggani	\N	\N	actor	tt0075364
nm1772505	Adnan Biricik	1959	\N	actor,producer	tt15354726,tt0183801,tt0421384,tt10377430
nm1772506	Phred Black	\N	\N	actor	tt0433840,tt0441271
nm1772507	David Blacklock	\N	\N	actor	tt0100483
nm1772508	Attila Bodrogi	1973	\N	actor	tt0826570,tt0175383,tt0830861,tt0398237
nm1772509	Hot Boi	\N	\N	actor	tt0445763,tt1200793,tt5987440,tt5679026
nm1772510	Bong Gacho	\N	\N	production_designer,actor,art_department	tt0839969,tt2875752,tt0246904,tt0410945
nm1772511	Patrik Book	\N	\N	actor	tt0235485
nm1772512	Tyler Boots	\N	\N	actor	tt0434465,tt0448443,tt0438942
nm1772513	Joseph Bordelon	\N	\N	actor	tt0289616
nm1772514	Joseph Borghese	\N	\N	actor	tt0317268
nm1772515	Blindfolded Bottom	\N	\N	actor	tt0434434
nm1772516	Wiley Boyd	\N	\N	actor	tt21369172,tt0433949,tt0440612,tt0783679
nm1772517	Cory Branch	\N	\N	actor	tt0289616
nm1772518	Michal Bregant	1964	\N	actor	tt0094887,tt0928118,tt0996648,tt2205535
nm1772519	Brett Brennan	\N	\N	actor	tt0145986,tt0137596,tt0135362,tt0393880
nm1772520	Mathias Brinck	\N	\N	actor	tt13779350,tt0391143,tt10529916,tt8615970
nm1772521	Tyler Bristolrock	\N	\N	actor	tt0434300
nm1772522	Van Brock	\N	\N	actress	tt0442127
nm1772523	Terry Brodt	\N	\N	actor	tt0090688
nm1772524	Will Burly	\N	\N	actor	tt0434258
nm1772525	Pierre Bustillo	\N	\N	actor	tt0312542
nm1772526	Steffen Böye	\N	\N	actor	tt0756696,tt6964560,tt1033562,tt0285209
nm1772527	Pablo Caballas	\N	\N	actor	tt0426089
nm1772528	Devon Cade	\N	\N	actor	tt0433780,tt0469718,tt1155693,tt0765257
nm1772529	Fizuli Caferof	\N	\N	actor,production_manager	tt0485510,tt0410369,tt0325675
nm1772530	Liam Caldwell	\N	\N	actor	tt0434089,tt0440612
nm1772531	Giovanni Calvi	\N	\N	actor	tt0434331
nm1772532	Giulio Calvi	\N	\N	actor	tt0434331
nm1772534	Giancarlo Cardinale	\N	\N	actor	tt0086266
nm1772535	Brandon Carmody	1977	\N	actor,writer,composer	tt0209779,tt0462331,tt2613420,tt0478987
nm1772536	Ed Carow	\N	\N	actor	tt0454688,tt0433966
nm1772537	Tree Carr	\N	\N	actress,producer,director	tt2271709,tt0460740,tt2891858,tt1023500
nm1772538	Raphaël Carter	\N	\N	actor	tt0432608
nm1772539	Marcello Casabianchi	\N	\N	actor	tt0138893
nm1772540	Rad Casba	\N	\N	actor	tt0434309
nm1772541	Bohumil Cebis	\N	\N	actor	tt0175976
nm1772542	Zdenek Celner	\N	\N	actor	tt0151241
nm1772543	Jenaro Centeno	\N	\N	actor	tt0105900
nm1772544	Andrés Cepeda	\N	\N	actor,composer,soundtrack	tt1895656,tt0297570,tt0432644,tt2635882
nm1772545	Luigi Cerioni	\N	\N	actor	tt0138893
nm1772546	Giovanni Cesareo	1926	2015	actor	tt0116493,tt0138893
nm1772547	Ceylon	\N	\N	actor	tt0058894
nm1772549	Kanyavae Chatiawaipreacha	\N	\N	actor	tt0324242
nm1772550	Cheap Trick	\N	\N	music_department,soundtrack,actor	tt0122718,tt0092099,tt2120120,tt3896198
nm1772551	Chiematsu Hanamura	\N	\N	actor	tt5311818,tt9222748,tt8874850,tt4746486
nm1772552	Thanet Chimpol	\N	\N	actor	tt0410162
nm1772553	Mohamed Choukair	\N	\N	actor	tt0430028,tt0481469
nm1772554	Glen Chua	1987	\N	director,writer,editor	tt1872864,tt1361629,tt1985120,tt1862119
nm1772555	Ford Clements	\N	\N	actor	tt0168791
nm1772556	Simon Clery	\N	\N	assistant_director,miscellaneous,actor	tt0085385,tt0082642,tt0088208,tt0083739
nm1772557	Southern Comfort	\N	\N	actor	tt6982966,tt0433884
nm1772558	Pierre Constant	\N	\N	actor	tt0434183,tt1547477,tt11536084,tt0881145
nm1772559	Mick Cordron	\N	\N	actor	tt0200519
nm1772560	Matthieu Costa	1970	\N	actor	tt0932541,tt6558420,tt1209342,tt0448443
nm1772561	Everett Cottom	\N	\N	actor	tt0105900
nm1772562	Claire Creutz	\N	\N	actress	tt1193091,tt0011351,tt0466954,tt0457524
nm1772563	Elmer J. Crippin III	\N	\N	actor	tt0105900
nm1772564	Félix Criubaldo	\N	\N	actor	tt0094641
nm1772565	Csaba Krisztián Csík	1971	\N	actor	tt0146063,tt0446224,tt1508344,tt4935200
nm1772566	Venice Cub	\N	\N	actor	tt0474585,tt0441271,tt0433840
nm1772567	Voyeur Cub	\N	\N	actor	tt0433840,tt0843470
nm1772568	Josep Cuní	1953	\N	director,actor,writer	tt2055820,tt5085114,tt5084532,tt0086539
nm1772569	Dall'orso	\N	\N	actor	tt0434148
nm1772570	Nino the Dark Knight	\N	\N	actor	tt0433886
nm1772571	Alpha Slave David	\N	\N	actor	tt0434300
nm1772572	Marcos David	\N	\N	actor	tt1119652,tt0976091,tt1209337,tt0798414
nm1772573	G. Dawg	\N	\N	actor	tt0433939
nm1772574	Diego De La Hoya	\N	\N	actor	\N
nm1772575	Bob DeMinico	\N	\N	actor	tt0293624
nm1772576	Deandre	\N	\N	actor	tt0433908
nm1772577	Duane Deering	\N	\N	actor,miscellaneous	tt0189973,tt0142238,tt0246197,tt2805096
nm1772578	Brett Delport	1984	\N	actor,stunts	tt0430100,tt1599348
nm1772579	Miquel Desclot	1952	\N	writer,soundtrack	tt1330549,tt16429034,tt0434302,tt0373558
nm1772580	Korawit Devahastin	\N	\N	actor	tt0410162
nm1772581	Riccardo Di Stefano	\N	\N	actor	tt2812244,tt0381665
nm1772582	Diabolique	\N	\N	actor	tt0433821,tt0433884
nm1772583	Mike Dicillo	\N	\N	actor	tt0411677
nm1772584	Dennis C. Dickerson	\N	\N	writer	tt0117766
nm1772585	Graeme Dickison	\N	\N	actor	tt0100483
nm1772586	Torben Din	\N	\N	actor	tt0433774,tt1156298,tt0333030,tt0434695
nm1772587	Divito	\N	\N	actor	tt0448461,tt0434514
nm1772588	Bad Dog	\N	\N	actor	tt0433993
nm1772589	Steven J. Dopler	\N	\N	actor	tt0105900
nm1772590	Jess Dowling	\N	\N	actor	tt0434577
nm1772591	Malik Dozier	\N	\N	actor	tt0105900
nm1772592	Black Dragon	\N	\N	actor	\N
nm1772593	David Drevs	\N	\N	actor	tt0428607
nm1772594	Siegfried Drost	\N	\N	actor	tt0033895,tt0033297,tt0158503
nm1772595	Anton Dudas	\N	\N	actor	tt0244035
nm1772596	Bryan Eastwood	\N	\N	actor	tt0434101
nm1772597	Horst Ebert	\N	\N	actor	tt0434218
nm1772598	Deuce Eclipse	\N	\N	actor,soundtrack	tt0451192,tt4194162,tt7879820,tt9054192
nm1772599	Guy Edmonds	1982	\N	actor,editor,producer	tt8747140,tt16402422,tt3914672,tt2164274
nm1772600	Mohamed El Moutamasik	\N	\N	actor	tt1458523,tt0434548
nm1772601	Rick Ellington	\N	\N	actor	tt0433841
nm1772602	Myrone Ellis	\N	\N	actor	tt0105900
nm1772603	Idir Elomri	\N	\N	actor	tt0399738
nm1772604	Erdem Ergüney	1970	\N	actor,casting_director,casting_department	tt6942048,tt1784499,tt0421384,tt0493264
nm1772605	Erotic	\N	\N	actor	tt0765001,tt0440118,tt0433852
nm1772606	Cenk Ertan	1970	\N	actor	tt0421384,tt1580811,tt7949178,tt7380574
nm1772607	Al Eschbach	\N	\N	actor	tt0430619,tt5053228
nm1772609	Ludvig Falstedt	\N	\N	actor	tt0235485
nm1772610	John Murphy Farley	1842	1918		tt0183619,tt0002021,tt1254217,tt1179417
nm1772611	Angelo Fata	\N	\N	actor	tt0293624
nm1772612	Dusan Fatra	\N	\N	actor	tt0433835
nm1772613	Mel Faucher	\N	\N	actor	tt0240732
nm1772614	Josef Fejt	\N	\N	actor	tt0151241
nm1772615	Lucky Fellows	1958	\N	actor	tt0337981,tt0080491
nm1772616	Tomasz Ficner	1952	\N	actor	tt0069244,tt0131157
nm1772617	Kerem Firtina	1981	\N	actor,casting_director,casting_department	tt1018501,tt0493264,tt7668842,tt0421384
nm1772618	Uffe Fogtmann	\N	\N		tt0433774
nm1772619	Celdoni Fonoll	\N	\N	miscellaneous,actor	tt0464872,tt0423692,tt0434302,tt0423686
nm1772620	Feliu Formosa	1934	\N	writer,actor,director	tt1360849,tt1386469,tt1342356,tt0246925
nm1772621	Leslie L. Foster	\N	\N	actor	tt0105900,tt0111552
nm1772622	Nedal Foto	\N	\N	actor	tt0481469,tt0430028
nm1772623	Zdenek Franc	\N	\N	actor	tt0175976
nm1772625	Marshall Franklin	\N	\N		\N
nm1772626	Reinhold François	\N	\N	actor	tt0434121
nm1772627	Greg Freres	\N	\N	art_department,miscellaneous,actor	tt2441256,tt2216646,tt0418086,tt2145559
nm1772628	Robin Fresson	\N	\N	actor	tt0434551
