nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2750304	Marius Ronssin	\N	\N	production_manager	tt0309160
nm2750305	Delvan James	\N	\N	costume_department,assistant_director	tt1084950,tt1922777,tt1025100,tt1174730
nm2750306	Michael Jacobson	\N	\N		\N
nm2750307	Francis O'Connor	\N	\N	costume_designer,production_designer	tt7743542,tt1085677
nm2750308	Andrew Edmeads	\N	\N	actor,director,writer	tt3291810,tt0370139,tt0944836
nm2750309	John Jakubowski	\N	\N	visual_effects	tt0120889
nm2750311	Kinga Hajnal	\N	\N	costume_department	tt1057505
nm2750312	Ukwute Kenneth	\N	\N	actor	tt1085441,tt1085440
nm2750313	Laurent Bonnet	\N	\N	art_department	tt0414993,tt0380066
nm2750314	Giuseppe Ariobazzone	\N	\N	actor	tt1086355
nm2750315	Gunther Eckes	1980	\N	actor	tt1087791,tt22004888
nm2750316	Katalin Szatmári	\N	\N	actress	tt0830195
nm2750318	The Clark Sisters	\N	\N	soundtrack,music_department	tt5135976,tt1640399,tt0410076,tt7187044
nm2750319	Lennard Schoonheim	\N	\N	sound_department,miscellaneous	tt1472147,tt1084666,tt1316001
nm2750320	Bessie Badilla	\N	\N	producer,actress	tt5891372,tt0163584,tt1320422,tt6409654
nm2750321	Tammy Ballaban	\N	\N	actress	tt1086390
nm2750322	Cinzia Sasso	\N	\N	actress	tt0484917
nm2750323	Matthew Borgatti	\N	\N	special_effects,miscellaneous,art_department	tt0758730,tt0831387,tt0372588,tt0417148
nm2750324	Daniel Dougherty III	\N	\N	art_department	tt0131857
nm2750325	Joshua Snadow	\N	\N	actor	tt0926110
nm2750326	Otubelu Amaka	\N	\N	actress	tt1106887,tt1375728,tt1085440,tt1085441
nm2750327	Courtney Jomay Peterson	\N	\N	assistant_director,producer,art_department	tt1535441,tt0424548,tt1459043,tt1147768
nm2750328	Boyong	\N	\N	actor	tt1085856,tt0408156
nm2750329	Nichanh Sarnirand	\N	\N	composer	tt1086865
nm2750330	Nicolas Felizola	\N	\N	actor,costume_designer	tt0215401,tt0429356,tt1043861,tt3061626
nm2750331	Kadri Kontus	\N	\N	art_department	tt0834170,tt1552426
nm2750332	Margarete Pachernig	\N	\N	actress	tt0103454
nm2750333	Chris Kieffer	\N	\N	miscellaneous,camera_department,visual_effects	tt0816692,tt0475784,tt5034838,tt8806524
nm2750334	Madame Soiree	\N	\N		tt0948436
nm2750335	Denisa Avdibegovic	\N	\N		tt1085470
nm2750336	Eja Korhonen	\N	\N	camera_department,script_department,location_management	tt1086862,tt2215557,tt2215195,tt2210613
nm2750337	Rawle Williams	\N	\N	actor	tt1084961,tt2363325
nm2750338	David Chin	\N	\N	producer	tt0847167
nm2750339	André Périé	\N	\N	cinematographer,director,writer	tt4977818,tt1198395,tt0263830
nm2750342	Hopi Hernandez	\N	\N	actor	tt1084945
nm2750343	Tom Greene	\N	\N	camera_department,miscellaneous,actor	tt0972412,tt0385267,tt0892535,tt0118689
nm2750344	Jimmy Zoellner	\N	\N	special_effects,make_up_department	tt1220890,tt3140578,tt1052047
nm2750345	John Bailey	\N	\N	location_management	tt0263746
nm2750346	Lena Slachmuijlder	\N	\N	director,actress,writer	tt10182856,tt0472562
nm2750347	V. Pokorný	\N	\N	actor	tt1085837
nm2750348	Koichi Nishikubo	\N	\N	cinematographer	tt1608620,tt2065946,tt1846673,tt1086241
nm2750350	Brian Villaros	\N	\N	production_designer	tt1086274
nm2750351	Sharavdo	\N	\N	actor	tt0851564
nm2750352	Shauntel Paaluhi	\N	\N	miscellaneous	tt1083443
nm2750354	Antonio Chondra	\N	\N	actor	tt0317772
nm2750355	Sharon Maust	\N	\N	set_decorator	tt1083472
nm2750358	Pradeep Dharmadasa	\N	\N	actor,director	tt8847450,tt9711018,tt9564540,tt9558622
nm2750359	Christophe Belkacem	\N	\N	sound_department	tt1288631,tt2859718,tt0309160,tt0871848
nm2750360	Ray Warren	\N	\N	actor	tt7678620,tt9529762,tt0088519,tt4117170
nm2750361	Annette Moore	\N	\N	actress,music_department	tt3021954,tt1587678,tt1266020,tt1082876
nm2750362	Die Spirits	\N	\N		tt0424586
nm2750363	Appai Konlak	\N	\N	production_manager	tt0819765
nm2750364	Milos Milosevic	\N	\N	actor,miscellaneous	tt11905698,tt1085470,tt9224346
nm2750365	Emmanuelle Saal	\N	\N	miscellaneous	tt1087812
nm2750366	Deb Martin	\N	\N		tt1078587
nm2750367	Sirima	\N	\N		\N
nm2750369	David Chen	\N	\N		tt0471996
nm2750370	Bejna Sarikaya	\N	\N	actress	tt0118463
nm2750372	Michael Croner	1985	\N	actor,writer,soundtrack	tt2141913,tt1819509,tt1189346,tt1308728
nm2750373	Jean-Pierre Junca-Lamarque	\N	\N		tt0480279
nm2750374	Nick Bonner	\N	\N	camera_department	tt0241383,tt0883680
nm2750375	Juhana Stedt	\N	\N	director,writer	tt1086861
nm2750377	Montserrat Berenguer	\N	\N	art_department	tt10873438,tt11127690,tt0396171
nm2750378	Ethan Marunas	\N	\N	actor	tt1085476
nm2750379	Jessica Tuchman Mathews	1946	\N		tt2178895,tt0158046,tt0270116,tt0208098
nm2750380	Angela Bizzari	\N	\N	camera_department	tt0138414
nm2750381	Tom Winkler	\N	\N	animation_department	tt0108734,tt0096697
nm2750382	Tony Ashcraft	\N	\N		\N
nm2750383	Damian Knapper	\N	\N	animation_department	tt0334847,tt0778579
nm2750386	Britt Alpe	\N	\N	actress	tt0098911
nm2750388	Cindy Forsgren	\N	\N	actress	tt0861777
nm2750389	Victoria DePaul	\N	\N	actress	tt1949538,tt2265162,tt1825728,tt1329403
nm2750390	B-Bop	\N	\N	actress,soundtrack	tt0196782,tt0197368
nm2750392	Zoltán Balási	\N	\N	camera_department	tt0294996,tt1086309,tt0407111,tt0867488
nm2750393	Christine Viertel	\N	\N	writer	tt0400031
nm2750394	Whitney Eberhart	\N	\N	actress	tt1065093
nm2750395	David Galdamez	\N	\N	location_management	tt1065301
nm2750396	Perrette Darbon	\N	\N	actress	tt0159676,tt0158299
nm2750397	Elizabetta Scardamaglia	\N	\N	assistant_director	tt0086779
nm2750398	Guillaume Hugonin	\N	\N	actor	tt0417453
nm2750399	Sarah Pagcaliwagan	\N	\N	actress,producer,production_manager	tt10822428,tt5293858,tt1167622,tt6260274
nm2750400	Layla Yamane	\N	\N	actress	tt1085860
nm2750401	Peter Hutton	\N	\N		\N
nm2750402	Jeff Hookey	\N	\N	miscellaneous	tt1087812
nm2750403	Elizabeth Wendon	\N	\N	actress	tt1226721,tt0090585
nm2750404	Giorgos Arpatzoglou	\N	\N	camera_department,producer,director	tt10011342,tt1085128,tt2506624,tt6573444
nm2750405	Matthias Trebus	\N	\N	miscellaneous	tt1087812
nm2750406	Grace Carpio	\N	\N	producer	tt1085856
nm2750407	Maureen Ressler	\N	\N	miscellaneous	tt0168358
nm2750408	Vangos Korfiatis	\N	\N	actor,director,writer	tt1452583,tt8505766,tt5265374,tt1085652
nm2750409	Luciano Maringola	\N	\N	actor	tt0057444
nm2750410	Jasmine Anderson	\N	\N		tt0382400
nm2750412	James Gillies	\N	\N	location_management	tt0396752,tt0118401
nm2750413	Aljona Kozubovskaja	\N	\N		tt1085470
nm2750415	Andrea Strenge	\N	\N		tt0955172
nm2750416	Saad El Fassi	\N	\N	actor	tt0444530
nm2750417	Lauren Dennis	\N	\N	actress	tt0892369,tt2359405
nm2750419	Inho Son	\N	\N	animation_department,miscellaneous	tt2768084,tt1545214,tt1290393,tt0460811
nm2750420	Hristos Hristodoulidis	\N	\N	actor,director	tt0288743,tt1280655,tt0220839
nm2750421	Bruno Perna	\N	\N	editor	tt1085711
nm2750422	David Swift	\N	\N	talent_agent	\N
nm2750423	Mette Nielsen	\N	\N	art_department,camera_department,location_management	tt9313008,tt1298825,tt0374248,tt3605276
nm2750425	Jan Port	\N	\N	actor	tt0168906
nm2750426	Anna Pare	\N	\N	producer	tt1086749
nm2750427	David R. Schwartz	\N	\N	camera_department	tt0091933
nm2750428	David R. Schwartz	\N	\N	editor	tt0091933,tt0111383,tt0159876
nm2750429	Enrique Coca	\N	\N	actor	tt0115284,tt0373576
nm2750430	Beverly Bardal	\N	\N	actress	tt0172031
