nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1011176	Curtiss Gillins	\N	\N	actor	tt0219646
nm1011177	Armand van Gils	\N	\N	actor	tt0289388
nm1011179	Lindsey Girardot	\N	\N	actress,producer,soundtrack	tt1259789,tt0162346,tt1442293,tt0928363
nm1011180	Eloyce Gist	1892	1974	director,actress,writer	tt0301394,tt0289601,tt5935466
nm1011181	Jesse Glasner	\N	\N	camera_department	tt0287581
nm1011182	Achim Glawe	\N	\N	actor	tt0040006
nm1011183	Edmund Gleede	1944	\N	director	tt5704584,tt0289380
nm1011184	Molly Glenmore	\N	\N	writer	tt0180339,tt0105930,tt0120569
nm1011186	Rudolf Gmeinder	\N	\N	actor	tt0039426
nm1011187	Davor Gobac	1964	\N	actor	tt1305794,tt0289360,tt0991351,tt3674454
nm1011188	Lionel Goddard	\N	\N	director,producer,writer	tt1542981,tt5063130,tt6385418,tt1505095
nm1011189	Chip Goebert	\N	\N	camera_department,cinematographer	tt0096563,tt0360295,tt0289634,tt0285335
nm1011190	Alejandra Goizueta	\N	\N	actress	tt0289389
nm1011191	Emil Golaroy	\N	\N	art_department	tt0181530,tt0098542
nm1011192	Helio Goldenstein	\N	\N	director	tt0288923
nm1011193	Suzette Gomez	1947	\N	costume_department,producer	tt0182996
nm1011194	Patricia Gomez-Peralta	\N	\N	producer,actress	tt0289166,tt0187820,tt0308805,tt5087852
nm1011195	Henrik Gangsater	1980	\N	actor	tt2065994,tt0296693,tt0297538,tt0315724
nm1011196	Johan Gangsater	1980	\N	actor	tt0297538,tt2065994,tt0315724,tt0296693
nm1011197	Hildegarde Gonzalez	\N	\N	actress	tt0154372
nm1011198	Manoela Gonçalves	\N	\N	actress	tt0209681
nm1011199	Lynn Goodhall	\N	\N	editorial_department	tt0086429,tt0089756
nm1011200	Sidne J. Goodwin	\N	\N	miscellaneous	tt0289602
nm1011201	Adam Lindsay Gordon	1833	1870	writer	tt0193503
nm1011202	Maria A. Gordon	\N	\N	visual_effects	tt2306299,tt0318627,tt1538403,tt0284978
nm1011203	Nezka Gorjup	\N	\N	actress	tt0048746,tt0045210,tt0045929
nm1011204	Appie Gorter	1950	2012	make_up_department,actor	tt0756272,tt0235922,tt0986340,tt0403483
nm1011205	Iordan Gospodinov	\N	\N	actor	tt0808099,tt0181530
nm1011206	Denise Gossett	\N	\N	actress,producer	tt0386676,tt0462128,tt1490785,tt1567609
nm1011207	Kevin Gough	\N	\N	writer,production_manager	tt0289058,tt0437362
nm1011208	Warwick Gowland	\N	\N	actor	tt0289270
nm1011209	Amy Grabow	1979	\N	actress	tt0056758,tt0499580,tt0460681,tt1579306
nm1011210	Mr. Graham	\N	\N	actor	tt0000335
nm1011211	Laurent Grangier	\N	\N	composer,actor,music_department	tt0091774,tt0374837,tt0167732,tt0096658
nm1011212	Yann Grasland	\N	\N	miscellaneous,director,writer	tt6258754,tt16421312,tt0289148,tt0290980
nm1011213	Giampaolo Grassi	\N	\N	costume_department,miscellaneous,art_department	tt3501632,tt0401729,tt11138512,tt10648342
nm1011214	Genevieve Grazis	1919	2009	actress	tt0035710
nm1011215	Vesna Grbic	\N	\N	make_up_department	tt0201503
nm1011216	Peter Grealish	\N	\N	miscellaneous	tt0289270
nm1011218	Scott Ferguson Greene	\N	\N	actor,producer,miscellaneous	tt0324846,tt0289417,tt2330654,tt0795500
nm1011219	Joze Grilc	\N	\N	actor	tt0045929
nm1011220	Zenilda Grimm	\N	\N	miscellaneous	tt0235333,tt0140888
nm1011222	Herman Groeneveld	\N	\N	writer	tt0241605,tt0065665
nm1011223	Steve Grof	\N	\N	actor	tt0060774
nm1011224	Bozo Groselj	\N	\N	actor	tt0045929
nm1011225	Louise Grosell	\N	\N	production_manager,producer,miscellaneous	tt9251798,tt1526318,tt0168629,tt8047210
nm1011226	Milica Grulovic	\N	\N	art_director	tt0288754
nm1011227	Ana Gryn	\N	\N	actress	tt0200950,tt0194993,tt0178368,tt0043016
nm1011228	Franz Martin Grüger	\N	\N	actor	tt0040006
nm1011229	Amaury Guarilha	\N	\N	stunts	tt0235333
nm1011230	Claude Guemy	\N	\N	actress	tt3805856
nm1011231	Wendy Guess	\N	\N	actress	tt0437872,tt0270911,tt0387199,tt11306352
nm1011232	Isabelle Guillaume	\N	\N	actress	tt0289624
nm1011233	Júlio Guimarães	\N	\N	camera_department	tt0140888,tt0275915,tt0293007,tt10062650
nm1011234	Elia Guiotto	\N	2002	actor,writer	tt0160114,tt0062271
nm1011235	Tineke van Gulik	\N	\N	producer	tt0265210
nm1011236	David Gullason	\N	\N	producer,writer	tt2168308,tt4864538,tt1542981,tt0483222
nm1011237	Lonnyse Gums	\N	\N	miscellaneous	tt0212910
nm1011238	Provot Gupta	\N	\N	actor	tt0219646,tt0181907
nm1011239	Vikki Gurdas	\N	\N	actress	tt0200954,tt0162065,tt2395291,tt1326193
nm1011240	Troy Gurganious	\N	\N	editorial_department,production_manager,miscellaneous	tt0199248,tt0280239,tt0287225,tt0497477
nm1011241	Penny Gurstein	\N	\N	producer,miscellaneous	tt0224667,tt0227301,tt0224668
nm1011242	Jeremy Guscott	1965	\N		tt7685572,tt0200398,tt0239185,tt0144048
nm1011243	Shirley Gutierrez	\N	\N	editor,editorial_department,visual_effects	tt1508962,tt0325711,tt2735544,tt2103227
nm1011244	Charles F. Guzzi	\N	\N	miscellaneous,camera_department	tt0092325,tt0136655,tt0083397,tt0069658
nm1011245	Kelly Guérault	\N	\N	actor	tt0119662
nm1011246	Hugo Gyldmark	1899	1971	writer	tt0122273
nm1011247	Oskar Gyldmark	1893	1977	composer	tt0281767
nm1011248	Manuel Gálvez	1882	1962	writer	tt0309826,tt0042775,tt0188922,tt0193158
nm1011249	Katharina Haase	\N	\N	producer,assistant_director,miscellaneous	tt0811080,tt1186367,tt2987732,tt7475578
nm1011250	Neta Haber	1972	\N	actress	tt1676462,tt0498751,tt0823493,tt0288979
nm1011251	Tatiana Hahn	\N	\N	art_department	tt0199232,tt0143889,tt0117547
nm1011252	Halima	\N	\N	composer	tt0235462
nm1011253	Hans Hamelberg	\N	\N	actor	tt0060774
nm1011254	Laurens Hammond	1895	1973	miscellaneous	tt0014391
nm1011255	Abdel Nasser Haoua	\N	\N		tt0271804
nm1011256	Frits Happel	\N	\N	actor	tt0065665
nm1011257	Jon Hardy	\N	\N	writer	tt0105930
nm1011258	Howell Armand Hargett	\N	\N	actor,producer	tt0148639,tt2953652,tt13098216,tt4111044
nm1011260	Hajime Harie	\N	\N	producer,production_manager	tt0419634,tt1703068,tt13763288,tt0287312
nm1011261	Dee Harless	\N	\N	actress	tt0046443
nm1011262	Anali Harpaz	\N	2011	actress	tt0206456,tt0288979,tt0339366,tt0242073
nm1011263	Templeton Harrison	\N	\N	actor	tt0203943
nm1011264	Monika Hartwig	\N	\N	make_up_department	tt0359660,tt0121027,tt0463307,tt0806901
nm1011265	Adam Haugh	\N	\N	director,camera_department,sound_department	tt0295089,tt0288352
nm1011266	Victoria Haupenthal	\N	\N		\N
nm1011267	Tonia Havard	\N	\N	actress,art_department	tt0171612,tt0218624,tt0184955
nm1011268	Esa Havela	\N	\N	actor	tt0289310,tt0108889,tt0289312,tt0289313
nm1011269	Taylor Hawkins	1972	2022	soundtrack,actor,composer	tt1786751,tt1065073,tt0282687,tt0433035
nm1011270	Karyn Hay	\N	\N		tt6561748,tt6940896,tt0443712,tt7014542
nm1011271	Eishy Hayata	\N	\N	writer	tt0289176,tt5690116
nm1011272	Alaine Haynal	\N	\N	actress	tt0260668
nm1011273	David James Hayward	\N	\N	actor	tt0289204,tt0378289,tt0419517,tt0260596
nm1011274	Matthew Hazelbrook	\N	\N		\N
nm1011275	Brendan Healey	\N	\N	actor	tt0165592,tt0178161,tt2321599
nm1011276	Fred Hecht	\N	\N	actor	tt0064748
nm1011277	Jacques van Heijningen	1947	\N	actor,executive	tt0391581,tt0289057
nm1011278	Helene Kamphuis	\N	\N	actress	tt0062096
nm1011280	Richard van Helvoirt Pel	1923	\N	actor	tt0181241,tt0290101,tt0065535,tt0179026
nm1011281	Eugene Henderson	\N	\N	music_department	tt0248048
nm1011282	Josefien Hendriks	\N	\N	actress,director,writer	tt0403539,tt3129726,tt3180392,tt3326510
nm1011283	Kyle Heniger	\N	\N		\N
nm1011284	Robert Henneman	\N	\N	actor	tt0065665
nm1011285	Bronwyn van Hensbergen	\N	\N	actress	tt0289394
nm1011286	Herbie	\N	\N		tt0289216,tt0200346
nm1011288	Maricarmen Herrera	\N	\N	art_department	tt0289632
nm1011289	Julian Herington	1928	\N	actor	tt0426365,tt0063893,tt0069654,tt0063953
nm1011290	Karina Heuff	\N	\N	actress	tt0062436
nm1011291	Eric Hewitson	\N	\N	actor	tt0053366
nm1011293	Beth Hilborn	\N	\N		\N
nm1011294	G. Hills	\N	\N	transportation_department	tt0255432
nm1011295	Robert Hirschhorn	\N	\N		tt0126376
nm1011297	Harry van Hirtum	\N	\N	actor	tt0253411
nm1011298	Othman Hj Zainuddin	\N	\N	writer,director,soundtrack	tt0289238,tt0273551
nm1011299	Fred Hockings	\N	\N	art_department	tt0086665
nm1011300	William Howard Hoeffer	\N	\N	miscellaneous	tt0026409
nm1011302	Carlos Hofmann	\N	\N	actor	tt0289124
nm1011303	Gerold Hofmann	\N	\N	director,writer,producer	tt0265197,tt1178500,tt6864368,tt1127325
nm1011304	Liselotte Hofmann	\N	\N	make_up_department	tt1319129,tt0806901
nm1011306	Linwood Holder	\N	\N	actor	tt0218858
nm1011307	Cathie Hollier	\N	\N	production_manager	tt0289270
nm1011308	Stamatis Hondroyiannis	\N	\N	director,writer,producer	tt1111863,tt15344096,tt7129490,tt0289453
nm1011309	Hei-Kyung Hong	\N	\N	actress	tt0289159,tt0424860
nm1011310	Susan K. Hoover	\N	\N	editor,editorial_department	tt0468546,tt0369718,tt0138992,tt0765425
nm1011311	Kahn Tineta Horn	1940	\N	actress	tt0225473
nm1011312	Steven Hornby	\N	\N	animation_department,visual_effects	tt0360717,tt0167260,tt0343818,tt0120737
nm1011313	Betsy Horning	\N	\N	location_management,miscellaneous	tt0100301,tt0101393,tt0107204
nm1011314	Wataru Hoshino	\N	\N	actor	tt0288985,tt0346314
nm1011315	Stuart Hosking	\N	\N		tt0288918,tt0257295,tt0317016,tt0284754
nm1011317	Bev Hough	\N	\N	costume_department	tt0289270
nm1011318	Charles Houlihan	\N	\N	miscellaneous	tt0101393
nm1011319	Bobby Lee Howard	\N	\N	actor	tt0219646
nm1011320	Rob Howeth	\N	\N	art_director,production_designer,art_department	tt0415167,tt0287871,tt2111392,tt0256278
nm1011321	Mabs Howth	\N	\N	actress	tt0193058
nm1011322	Nikola Hristovski	\N	\N	cinematographer	tt0483744,tt0320485,tt1841576,tt0316771
nm1011323	Ivan Hrsak	\N	\N	camera_department,sound_department	tt0332702,tt15052950,tt0289360
nm1011325	Helena Huambos	\N	\N	actress	tt0289632
nm1011326	David Hubbard	\N	\N	writer,producer	tt2254235,tt0212910,tt8690440,tt0383534
nm1011327	Dorothé Hudepool	\N	\N	actress	tt0066966
nm1011328	Ruth Hufgard	\N	\N	editorial_department	tt0094524,tt4552256,tt0806910,tt0465857
nm1011331	Marina van Hulzen	\N	\N	actress	tt0067963
nm1011332	Bonnie Van Humphrey-Calou	\N	\N		\N
nm1011333	Max Humphrey-Calou	\N	\N		\N
nm1011334	Mattie Hunter	\N	\N	miscellaneous	tt0101393
nm1011335	Florencia Hurtado	\N	\N	director,editor,writer	tt0289632,tt0872160,tt0430291,tt0920687
nm1011336	Hugo Huska	1914	1970	actor,assistant_director	tt0170352,tt0048036,tt0150677,tt0193123
nm1011337	Toomas Hussar	\N	\N	actor,director,writer	tt0289338,tt0289339,tt2239512,tt5793184
nm1011338	Dilla Hussein	\N	\N	writer	tt0289260,tt0289254
nm1011339	Charles Hutchison	1976	\N	actor	tt6537170,tt0902288,tt0241760
nm1011340	Nanny Huybregts	\N	\N	actress	tt0060774
nm1011341	Sean Huze	1975	\N	actor,writer,producer	tt0478134,tt0947810,tt1551943,tt1458175
nm1011343	W.J. Hynes	\N	\N	cinematographer	tt0289122,tt12902152
nm1011344	Alexia Hébert de Beauvoir	\N	\N	assistant_director	tt0181530
nm1011345	Yoshimi Inami	\N	\N	cinematographer	tt0159954,tt1164597
nm1011346	Gunnar Idering	\N	\N	soundtrack	tt0060047
nm1011347	Zack Idris	\N	\N	actor	tt0289386
nm1011348	Indrajith Sukumaran	1979	\N	actor,music_department,soundtrack	tt11449482,tt2188733,tt3034728,tt2786278
nm1011349	Saverio Maria Indrio	1963	\N	actor,miscellaneous	tt1846801,tt0158720,tt0491611,tt11374404
nm1011350	Erika Ingersoll	\N	\N	actress	tt0226429,tt0293305,tt0289418
nm1011352	Fleet Investigations	\N	\N		\N
nm1011353	Dava Irwin	\N	\N	costume_department,costume_designer	tt0162798,tt0086665,tt0421105,tt0162805
nm1011354	Dick Irwin	1914	1986	actor	tt0085559,tt0086665,tt0166921,tt0398538
nm1011355	Ryô Ishikawa	\N	\N	writer	tt10229716,tt2207257,tt0288984
nm1011356	Karen Iskandar	\N	\N	actress	tt0289422
nm1011357	Lauren Iverson	\N	\N	actress,visual_effects,camera_department	tt0199753,tt0763831,tt1114269
nm1011358	Randy Iverson	\N	\N	actor	tt0182996
nm1011359	Lode Ivo	\N	\N	art_director,set_decorator,art_department	tt0948641,tt0292493,tt0934610,tt0254905
nm1011360	Maximillian Jacobson-Gonzalez	\N	\N	director,producer,writer	tt0288949,tt0423663,tt7764814
nm1011362	Gloria Jadwiga	\N	\N	actress	tt0850227,tt0892186,tt0806901,tt0173575
nm1011363	Azad Jafarian	\N	\N	writer,editor,director	tt1360860,tt0488020,tt2023583,tt21378744
nm1011364	Subhash Jain	\N	\N	writer	tt0267703
nm1011365	Janez Jamar	\N	\N	actor	tt0045929
nm1011366	Aisha Jambo	1985	\N	actress	tt0183613,tt2189583,tt3527550,tt0419314
nm1011367	Ian Ellis James	\N	\N	writer,soundtrack,composer	tt0179042,tt2195923,tt0063951,tt0177428
nm1011368	Scha Jani	1952	\N	camera_department,miscellaneous	tt0092325,tt0116719,tt0239195,tt0069658
nm1011369	Govert Janse	\N	\N	editor,editorial_department	tt2515926,tt2211290,tt3136852,tt0397483
nm1011370	Mija Janzekovic	\N	\N	actress	tt0045929
nm1011371	Jaoo	\N	\N	miscellaneous	tt0235333
nm1011372	Constance Jaquays	\N	\N	writer	tt0289122
nm1011373	Nurul Jasmin	\N	\N	actress	tt0109284
nm1011374	The Jazz Girls	\N	\N	actress	tt0218277
nm1011375	Jefreejon	\N	\N	soundtrack,actor,composer	tt0288176
nm1011376	Slavko Jelic	\N	\N	cinematographer	tt0289251,tt1153079,tt0191678
nm1011377	Monika Jelínková	\N	\N	writer	tt0283435,tt0288486
nm1011378	Davorin Jenko	\N	\N	actor	tt0045929
nm1011379	David Jenks	\N	\N	actor	tt0044134
nm1011380	Mr. Jerdan	\N	\N	actor	tt0203505
nm1011381	Lisa Jerevich	\N	\N	actress,special_effects	tt0184386
nm1011382	Gary Jeter	\N	\N	actor	tt0219646
nm1011383	Amardeep Jha	\N	\N	actress	tt2338151,tt0238936,tt10895576,tt1187043
nm1011384	Jisela Delgado	1980	\N		tt0177458,tt0103520,tt14257126,tt0176095
nm1011385	Agapito M. Joaquin	1927	1981	writer,actor	tt2060511,tt0216600,tt0474632,tt2132382
nm1011386	Samoan Joe	\N	\N	actor	tt5226456
nm1011387	Andrea Joel	\N	\N	set_decorator	tt0069658,tt1741273
nm1011388	Joel Madden	1979	\N	soundtrack,music_department,actor	tt0328828,tt0329028,tt2334429,tt0395699
nm1011389	Laddie John Dill	\N	\N	actor,miscellaneous	tt0091814,tt0289281
nm1011390	R.A. Johnson	\N	\N	visual_effects	tt0099810
nm1011391	Wade Ignatius Johnson	\N	\N	actor	tt0260668
nm1011393	Kash' Shay Jones	\N	\N	actress	tt0218858
nm1011394	Henk de Jonge	\N	\N	actor	tt0067963
nm1011395	Jonshon	\N	\N	actor	tt0261002
nm1011397	Gwen Joy	\N	\N	production_manager	tt0278682
nm1011399	Juese	\N	\N	cinematographer,editor	tt0289439
nm1011400	Ernest Juntez	\N	\N	actor	tt0045929
nm1011401	Eric P. Jurgens	\N	\N	art_department	tt0109686,tt0175877
nm1011402	Ken Dosch	1969	\N	producer,director,writer	tt0475196,tt0278799
nm1011403	Stephanie Kacandes	\N	\N	actress	tt0285335,tt0200954,tt1137429
nm1011404	Jason Kaifesh	\N	\N	editorial_department,production_manager,miscellaneous	tt0497477,tt0287225,tt1370161,tt0454746
nm1011405	Ilias Kaklamanis	\N	\N	actor,writer,director	tt0288806,tt0289464,tt1083979,tt5441544
nm1011406	A. Kalabegishvili	\N	\N	actor	tt0170748
nm1011407	Irfan Kamal	\N	\N	actor,music_department,writer	tt9179426,tt1437367,tt1029231,tt7059844
nm1011408	Ninad Kamat	\N	\N	actor,music_department,soundtrack	tt4387040,tt2043923,tt0456144,tt0845448
nm1011409	Sango Kamiyama	\N	\N	actress	tt0159954
nm1011410	Dilip Kankaria	\N	\N	producer	tt0246746,tt0267703,tt0347566,tt0364466
nm1011411	Tenmei Kano	\N	\N	actress	tt1973541,tt0923592,tt0206473,tt0105622
nm1011412	Aditya Kapadia	1986	\N	actor	tt0230347,tt8638584,tt1943898,tt0401916
nm1011413	Michal Kapata	1972	\N	actress	tt0305057,tt0186754,tt0143252,tt0288979
nm1011414	Evan Kaplan	\N	\N	actor	tt0219646
nm1011415	Arsak Karakas	1898	1929	actor,producer	tt0301502,tt0289221
nm1011416	Igor Karalenko	\N	\N	actor	tt0181530
nm1011418	Arief Karmahani	\N	\N	director,producer	tt0292182,tt0289422
nm1011420	Kazuki Katashima	\N	\N	director,editor	tt0105622,tt0880622,tt3131876
nm1011421	Anna Katchouleva	\N	\N	costume_department	tt0181530,tt0113716
nm1011422	Mihajlo Katic	\N	\N	production_manager,miscellaneous	tt0289521
nm1011424	Fred Kehoe	\N	\N	actor	tt0193058,tt0203943
nm1011425	Rachel Keil	\N	\N	actress	tt0064686
nm1011426	Alana Kendall	\N	\N		tt0289602
nm1011427	George Kensington	\N	\N	actor	tt0193058
nm1011429	Simon van de Kerke	\N	\N	actor	tt0065665
nm1011431	Marina Stephenson Kerr	\N	\N	actress,stunts	tt11851548,tt4332232,tt3280262,tt4820370
nm1011432	Marlene Keuls	\N	\N	actress	tt0289394
nm1011433	Nahar Akhbar Khan	\N	\N	director,writer,actor	tt1537814,tt0289246
nm1011434	Vitali Kholovtchouk	\N	\N	art_director,miscellaneous	tt0181530
nm1011435	Dacey Kiang	\N	\N	actress	tt0289611
nm1011436	Danny Kim	\N	\N	editorial_department	tt0344890,tt0173606,tt0361207,tt0361849
nm1011437	Viv Kim	\N	\N	editorial_department	tt0235333,tt0282945,tt0407814,tt0223954
nm1011438	Hein Kip	\N	\N	actor	tt0060774
nm1011439	Shane Kippel	1986	\N	actor,producer,writer	tt12322884,tt12323256,tt1422020,tt0288937
nm1011440	Susan Kirshenbaum	\N	\N	writer,script_department	tt0058796,tt0065272,tt0048845
nm1011441	Lallie Lee Kiselyak	\N	\N		\N
nm1011442	Yoshiyuki Kishi	\N	\N	animation_department,art_department,writer	tt4618398,tt0203237,tt3717532,tt1105263
nm1011444	Kurt Kistler	\N	\N	composer,sound_department,actor	tt3615244,tt2399318,tt0219075,tt2713310
nm1011445	Bill Klausman	\N	\N	producer	tt0289621
nm1011446	Randy Kleffer	\N	\N	actor	tt0182996
nm1011447	Curt Kleybaum	\N	\N	cinematographer	tt0289281
nm1011448	Krunoslav Klabucar	1975	\N	actor	tt7308488,tt2994904,tt1362554,tt2486856
nm1011449	Jerusha Kloke	1988	\N	actress	tt0244361
nm1011450	Fred Klotz	\N	\N	actor	tt0289587
nm1011451	Nastia Klyueva	\N	\N	actress	tt0286996
nm1011452	Donna Knezak	\N	\N	actress	tt0289418,tt0293696
nm1011453	Stella Knypstra	\N	\N	assistant_director,casting_director,producer	tt2304887,tt0160289,tt0212910,tt0365889
nm1011454	Keisuke Ko	\N	\N	actor	tt0204358
nm1011456	Jill Koch	\N	\N	art_department,art_director	tt2801336,tt2321154
nm1011457	Max Kok	\N	\N	actor	tt0062096
nm1011458	Teruo Kono	\N	\N	actor	tt0065535
nm1011459	Harold Kopel	\N	\N	producer,director,writer	tt3495146,tt1160904,tt0289257,tt0259859
nm1011460	Eleanor Kim Korver	\N	\N	actress	tt0184955
nm1011461	Guga Kotetishvili	\N	\N	actor,art_director,production_designer	tt0285689,tt1543701,tt1486193,tt0254637
nm1011462	Kim Kotila	\N	\N	writer	tt0289048
nm1011463	Kostas Koukios	\N	\N	actor	tt7223394,tt0429408,tt0288806,tt0254103
nm1011464	Tea Kovac	\N	\N	actress	tt0289360
nm1011465	József Kovács	1946	2010	actor	tt0066617,tt0067957,tt0094722,tt0071261
nm1011466	Levente Kovács	\N	\N	editor,miscellaneous,actor	tt0383064,tt0255762,tt1567130,tt0275391
nm1011468	Hy Kraft	\N	\N	writer	tt0057752,tt0203271,tt2584504
nm1011469	Katschi Kraft	\N	\N	make_up_department	tt0186205
nm1011470	Ansgar Krajewski	\N	\N	camera_department,cinematographer	tt5970928,tt4459156,tt10855798,tt1714915
nm1011471	Shinaan S. Krakowsky	\N	\N	miscellaneous,producer	tt0496294,tt0119512,tt0287225,tt0297299
nm1011472	Malin Krastev	1970	\N	actor	tt1772264,tt4676372,tt1418775,tt14939068
nm1011473	Spela Kravogel Verbic	1972	\N	writer,producer	tt0289101
nm1011474	Ingeborg Krebs	\N	\N	actress	tt0039527,tt0040006
nm1011475	Ellen Krieder	\N	\N		\N
nm1011476	Wouter Krijbolder	\N	\N	actor	tt0289212
nm1011477	Solveig Kringelborn	\N	\N	actress	tt0289159,tt5479430,tt2343629,tt2261652
nm1011478	Tatiana Krouchovska	\N	\N	miscellaneous	tt0181530
nm1011479	Monique Kuipers	\N	\N	actress	tt1314234,tt0218538,tt0814083,tt0111887
nm1011480	Jon Kulaga	\N	\N	actor,producer	tt0289587
nm1011481	Ida Kuniaki	\N	\N	actor	tt0185846,tt0208545
nm1011482	Tomiro Kuriyama	\N	\N	producer	tt1682200,tt3366430,tt0110652,tt0361732
nm1011483	Roy Kurtluyan	\N	\N	cinematographer,camera_department,director	tt0976035,tt0386486,tt0817545,tt0892082
nm1011484	Dore Kurtz	\N	\N	actor	tt0204842
nm1011485	Jed Kurzel	1976	\N	composer,music_department,actor	tt2094766,tt2321549,tt3205376,tt2452200
nm1011486	Toivo Kuzmin	1938	2014	art_department,cinematographer,director	tt0289332,tt2566612,tt0289412,tt0289597
nm1011487	Õie Kusmin	\N	\N	producer	tt0289220,tt0289412
nm1011489	Sergei Kuzmishov	\N	\N	actor,miscellaneous	tt0181530,tt0261450
nm1011490	Utako Kyô	1927	2017	actress	tt0222696,tt0361107,tt0164647,tt0062518
nm1011491	Ivan Kirilov	\N	\N	production_manager,miscellaneous,stunts	tt0248640,tt0448253,tt0349889,tt2104896
nm1011492	Stephan Kyrilov	\N	\N	producer	tt0181530
nm1011493	Heinz Könecke	\N	\N	actor	tt0318174,tt0461670,tt0020431,tt0021833
nm1011494	Oya Küçümen	1962	\N	actress,music_department,soundtrack	tt15715130,tt13592218,tt2645484,tt0366842
nm1011495	Susan LaCroix-Hamil	\N	\N		\N
nm1011496	Mark M. LaPointe	\N	\N	art_department	tt0215679,tt0175877
nm1011497	Genevieve LaVallee	\N	\N	actress	tt0245238
nm1011498	Evamaria Labenz	\N	\N	actress	tt0806901
nm1011499	Glenn Scott Lacey	\N	\N	composer,music_department,sound_department	tt0118436,tt4805966,tt1959480,tt0120575
nm1011500	Bruna Laciniati	\N	\N	miscellaneous	tt0402755,tt0106286,tt0118550,tt0237539
nm1011501	Jane Lahr	\N	\N	miscellaneous	tt1326730,tt3983772,tt10036104,tt5068754
nm1011502	Michel Laliberté	\N	\N	actor,producer	tt0212404,tt0330080,tt0289077,tt0259440
nm1011503	Jacques Lambert	\N	\N	producer,director,actor	tt1172548,tt1615922,tt0289234,tt5238904
nm1011504	Natalie Lambert	\N	\N	producer,actress,miscellaneous	tt3819212,tt2334656,tt0289234,tt1796336
nm1011505	Jacques Lambrun	\N	\N	actor	tt0194068,tt0289321,tt0037973
nm1011506	Mrs. Barry Lane	1850	1930	actress	tt0203505
nm1011507	Roos Langendorff	\N	\N	art_director	tt0288911
nm1011508	Jocelyne Langer	\N	\N	actress	tt0207470
nm1011509	Scott Langteau	\N	\N	producer,writer,soundtrack	tt1216475,tt0428290,tt0289330,tt0250583
nm1011510	Helen Lansdowne	\N	\N		\N
nm1011511	John Lansdowne	\N	\N	miscellaneous,camera_department	tt0283370,tt0279037,tt0250485
nm1011512	Sergio Lanzieri	\N	\N	actor,writer	tt0237287
nm1011513	Hugo Lanzilotta	\N	\N	actor	tt0192689,tt0178261,tt0201805,tt0200948
nm1011514	Debbie Lapensee	\N	\N	producer	tt0323208,tt0379129,tt0218787,tt0294227
nm1011515	Estelle Laponder	\N	\N		\N
nm1011516	Drew Larg	\N	\N	music_department	tt0248048
nm1011517	Suttirat Anne Larlarb	\N	\N	costume_designer,production_designer,art_department	tt1542344,tt1025100,tt1010048,tt2382320
nm1011519	Diamond Larocce	\N	\N	actress	tt0469663,tt0289165,tt0289288,tt0317554
nm1011520	Ljubo Lasic	\N	\N	producer,director,writer	tt1141426,tt0324655,tt1293946,tt0434737
nm1011521	Zoran Lasiè	\N	\N		\N
nm1011522	Laure Latinier	\N	\N	actress	tt3805856
nm1011523	Lat	1951	\N	writer,animation_department,miscellaneous	tt3266462,tt0289324,tt0813725
nm1011524	Ryan Laubscher	\N	\N	composer,soundtrack	tt0385287,tt1374927,tt0197929,tt0374621
nm1011525	Océane Lavergne	\N	\N	camera_department,miscellaneous,actress	tt2172934,tt2872732,tt0342258,tt0293662
nm1011526	Jesus Lavinder	\N	\N	actor	tt0289439
nm1011527	Nadia Lawlor	\N	\N	production_manager	tt0199467
nm1011528	Graeme Laws	\N	\N	miscellaneous	tt0248048
nm1011529	Cleo Laxton	\N	\N		\N
nm1011530	Gwen Laxton	\N	\N		\N
nm1011531	Carrie Lazar	\N	\N	actress,camera_department,producer	tt2404435,tt1596363,tt5620076,tt5016504
nm1011532	Jolette Lazner	\N	\N	director,writer,producer	tt0289208
nm1011533	Mathilde Lebrequier	\N	\N	actress	tt2396953,tt7773704,tt3896710,tt0293155
nm1011534	Alejo Lecchi	\N	\N	actor	tt0265436,tt0166797
nm1011535	Mandy Lecointe	\N	\N		tt0271804
nm1011536	Julie Leconte	\N	\N	actress	tt3805856
nm1011537	Jacques Lecordier	\N	\N	actor	tt3805856,tt0193062
nm1011538	Roy Ledezma	\N	\N	make_up_department	tt0289208
nm1011539	Jeong-hyang Lee	1964	\N	director,writer,assistant_director	tt0288621,tt0312841,tt0414339,tt2085883
nm1011540	Rohama Lee	\N	\N	writer	tt0036449
nm1011541	Simon van Leeuwen	\N	\N	actor,miscellaneous	tt0133243,tt0105965,tt0104568,tt0218538
nm1011542	Hans Leeuwenkamp	\N	\N	actor	tt0289388
nm1011543	Carole Legg	\N	\N	editorial_department,miscellaneous,editor	tt0169416,tt0078682,tt0157218,tt0164295
nm1011544	Sally Leh	\N	\N	actress	tt0198726,tt0164522
nm1011546	Wiet Leistra	\N	\N	actor	tt0064716,tt0063267,tt0065132,tt0069187
nm1011547	Billy Lelieveld	\N	\N	production_designer,art_director,set_decorator	tt1120908,tt0379561,tt0307596,tt1843996
nm1011549	Yuna Lemasson	\N	\N	actress,miscellaneous	tt0181530,tt11010082
nm1011550	Peter Lennartz	\N	\N	writer	tt0806910
nm1011551	Po Chih Leo	\N	\N	actor	tt0198726
