nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm6220115	Te'a Sol Kahanu	\N	\N	actress	tt3109858
nm6220116	Maya Sol Nalu	\N	\N	actress	tt3109858
nm6220117	Sean Gannon	\N	\N		tt12736638,tt10434008
nm6220118	John Donnelly	\N	\N	actor	tt3439464
nm6220124	Chen Wang	\N	\N	cinematographer	tt3468346
nm6220125	Kristen Paulicelli	\N	\N	actress	tt3457360
nm6220126	Michelle Aravena	\N	\N	actress	tt3457360
nm6220127	Mike Mitchell	\N	\N	miscellaneous	tt3319126
nm6220129	Antonio Carli	\N	\N	actor	tt1891841
nm6220130	Zsuzsa Fülöp	\N	\N	editor	tt3468354
nm6220131	Károly Galambos	\N	\N	sound_department	tt3468354,tt0490862
nm6220132	György Pomezanski	1942	\N	script_department	tt3468354
nm6220135	Brittney Harris	\N	\N	actress	tt2064884
nm6220136	Marco Vitale	\N	\N	actor	tt3165448
nm6220137	Jeremy Perlman	\N	\N	actor	tt2986244
nm6220138	Richard Horsley	\N	\N	actor	tt3220528,tt0446062,tt2626460
nm6220139	Janie Thompson	\N	\N		tt2318634
nm6220140	Caitlin Turnbull	\N	\N	actress	tt3468364,tt3468362
nm6220142	Melanie Hibbert	\N	\N	director,writer,producer	tt3468366,tt3631382
nm6220143	Dragos Mihai	\N	\N		tt3468368
nm6220144	Raymond Fortin	\N	\N		tt3468370
nm6220146	Isabelle Savard	\N	\N	cinematographer,camera_department	tt3468370
nm6220147	Shogo Kamada	\N	\N	sound_department	tt3985394,tt5128148,tt3468370,tt4660938
nm6220148	Sophie Guérin	\N	\N	editor,director,writer	tt4620874,tt14362474,tt3468370,tt14403276
nm6220150	Dana Green	\N	\N	executive	\N
nm6220151	Alan Liebowitz	\N	\N	producer	tt10944486,tt3328924,tt4029412
nm6220153	Fernando Dash	\N	\N		tt3329718
nm6220154	Christopher Rose	\N	\N	producer	tt4009482
nm6220155	Siddhant Sahni	\N	\N	producer	tt4009482
nm6220156	Hui-Chin Hsueh	\N	\N	actress	tt9078412
nm6220157	Alex Samaniego	1986	\N	actor	tt3182388,tt3435464,tt8431092,tt10633084
nm6220158	Christopher Johnston	\N	\N	actor	tt3435464
nm6220163	Ding Fu Liu	\N	\N	animation_department	tt2293974,tt2363624,tt1909463,tt7167630
nm6220164	Zhen Ye Wang	\N	\N	animation_department	tt2293974,tt2111011,tt2865120,tt2360110
nm6220165	Yin Zhang	\N	\N	animation_department	tt2293974
nm6220166	Qun Wan	\N	\N	animation_department	tt1909463,tt2293974,tt2360110
nm6220170	Sacha Guerreiro	\N	\N	actor	tt3468392,tt5934634,tt3472256
nm6220176	David O'Connell	\N	\N	actor	tt3468396
nm6220177	Natan Dotan	\N	\N	director,writer,editor	tt3468396
nm6220178	Laura Miller	\N	\N		tt5314450,tt4765284
nm6220179	Elyadeen Anbar	\N	\N	music_department,composer	tt7218804,tt6442978,tt3468396
nm6220180	Jeff Ward-Ramos	\N	\N	director,writer	tt3468396
nm6220181	Leslie Koren	\N	\N	director,writer,producer	tt3468400,tt2234701
nm6220183	Marquis Stewart	\N	\N	actor	tt18361246,tt21599284,tt4949518
nm6220184	Bob Becker	\N	\N	actor	tt3109858
nm6220185	Leah Stoecker	\N	\N	actress	tt3109858
nm6220186	Bill Brown	\N	\N	actor	tt3109858
nm6220187	Matt Brown	\N	\N	actor	tt3109858
nm6220188	Daniel Day	\N	\N	actor	tt3109858
nm6220189	Carmen Illeana Istrate	\N	\N	producer	tt3069812
nm6220190	Hossein Bajehkian	\N	\N	producer	tt3069812
nm6220191	Philip Horn Jr.	\N	\N	visual_effects,miscellaneous	tt1340138,tt2935510,tt3315342,tt4779682
nm6220192	Sharon Potts	\N	\N	actress	tt3109858
nm6220193	Larry Permuter	\N	\N	actor	tt3109858
nm6220194	Pete Holloway	\N	\N	production_manager,location_management,miscellaneous	tt2431286,tt7661390,tt5433138,tt5083738
nm6220195	Gabriella Bjorkland	\N	\N	set_decorator,miscellaneous	tt3124146
nm6220196	Libby Wilson	\N	\N	miscellaneous	tt3124146
nm6220197	Lee Miller	\N	\N	actor	tt3468756,tt3468408
nm6220198	Skyler Knopp	\N	\N	actor,composer	tt2405842,tt13814456,tt4741542,tt3468408
nm6220199	Adrienne Tolbert	\N	\N	talent_agent	\N
nm6220200	Matthew C. Shortal	\N	\N		tt1492088
nm6220201	Josh Vasquez	\N	\N	actor	tt3103068
nm6220207	Nano	\N	\N	actor	tt3442976
nm6220208	Jago	\N	\N	actor	tt3442992
nm6220209	Joe Foote	\N	\N	actor,producer	tt3439536,tt8804204
nm6220211	Erika Shima	\N	\N		\N
nm6220212	Chris Sands	\N	\N	actor	tt4390150
nm6220213	Chris Davis	\N	\N	special_effects	tt3283808
nm6220218	Ren Martin	\N	\N	actor	tt3431094
nm6220219	Ken Schrag	\N	\N	actor	tt3431094
nm6220220	Eric Heckman	\N	\N	miscellaneous	tt3279182
nm6220221	T Streetz	\N	\N		tt3386232
nm6220222	Theophilus Adams	\N	\N	actor	tt3386232
nm6220223	Peter Vogt	\N	\N	writer,producer,director	tt3468442
nm6220224	Cameron Harris	\N	\N	actor	tt3431094
nm6220226	Gretchen Salazar	\N	\N	actress	tt3431094
nm6220227	Jack House	\N	\N	actor	tt3431094
nm6220228	Niki Peters	\N	\N		tt1239396
nm6220229	Lotte Boot	\N	\N		tt1239396
nm6220230	Jonathan Martinez	\N	\N		tt1239396
nm6220231	Andy Marshall	\N	\N		tt3468448
nm6220232	Katy Tucker	\N	\N		tt3468448
nm6220233	Blythe Pepino	\N	\N	music_department,soundtrack	tt3468448,tt6228696,tt19884458,tt2322441
nm6220234	Dominic Cauldwell	\N	\N	actor	tt3468448
nm6220235	Natalie Farr	\N	\N	actress	tt3468448
nm6220236	Tamsin Wiley-Scott	\N	\N	producer	tt14949262,tt6924832,tt5045682,tt4791984
nm6220237	Jennifer Bell	\N	\N	composer,actress,writer	tt5992064,tt3468448
nm6220239	Lonnie M Henderson	\N	\N	actor	tt3697398,tt4465100,tt4669986,tt3269246
nm6220240	Haskologlu	\N	\N		\N
nm6220241	Katelyn Kerns	\N	\N		\N
nm6220242	Rocio Mendez	\N	\N	actress,stunts,producer	tt3714668,tt5960346,tt5816340,tt5752218
nm6220243	William Henson	\N	\N		\N
nm6220244	Sophia Talbot	\N	\N	actress	tt2034176,tt4892876,tt6888762,tt3518372
nm6220246	Leah Appell	\N	\N	actress	tt2310109
nm6220247	Nishant Maniar	\N	\N		\N
nm6220249	Nigel Proctor	\N	\N		\N
nm6220251	Tiger Asante Hooker	\N	\N	actor,miscellaneous	tt2561572
nm6220252	Webb Sherman	\N	\N	actor	tt8417826,tt4283754,tt10910894
nm6220253	Ambriel Nicole Pouncy	\N	\N		\N
nm6220254	William T Baylis	\N	\N		\N
nm6220255	Jock McKissic	\N	\N	actor,director,producer	tt6111130,tt7440726,tt1064899,tt7053188
nm6220257	Elizabeth Marsh	\N	\N	actress	tt3430850
nm6220258	Teresa Brooks	\N	\N	actress	tt3430850
nm6220259	Tom Pawluk	\N	\N	actor	tt3430850
nm6220260	Patti Getker	\N	\N	actress	tt3430850
nm6220261	Carmine Citro	\N	\N	actor	tt3430850
nm6220262	Scott Schickel	\N	\N	actor	tt3430850
nm6220263	Greg Dawson	\N	\N		\N
nm6220264	Jim Hernandez	\N	\N		\N
nm6220265	Holly Anderson	\N	\N	miscellaneous	tt3430850
nm6220266	Peter Paul Valdes-Dapena	\N	\N	art_department	tt4950226
nm6220267	Beatriz Bajares	\N	\N		\N
nm6220268	Lisa Young	\N	\N		\N
nm6220269	Jorgen Knoster Rasmussen	\N	\N		\N
nm6220271	Carson Severson	2003	\N	actor,visual_effects,producer	tt10418752,tt7222540,tt11454722,tt7627576
nm6220272	Victor Cordova	\N	\N	actor,music_department,miscellaneous	tt10293938,tt1064899,tt6128300,tt1520211
nm6220281	Nicole Picard	\N	\N	costume_department,production_designer,composer	tt1190634,tt1043813,tt1312171,tt5834204
nm6220288	Agnieszka Gradziel	\N	\N	actress	tt3373314
nm6220289	Lukasz Gawronski	\N	\N	actor	tt5936692,tt15213258,tt13854254,tt13473548
nm6220292	Ritch Ruiz	\N	\N	actor,writer,producer	tt3468524,tt3468486,tt6587246,tt3495520
nm6220293	Thomas Chang	\N	\N	actor	tt3460924
nm6220295	Jordan Kerrick	\N	\N	actress	tt3283622,tt3468490,tt3095668
nm6220296	Truman Alfaro	\N	\N	producer,director,miscellaneous	tt13618296,tt10183988,tt13872740,tt1267299
nm6220298	Samuele Bettoni	\N	\N	actor	tt2401721
nm6220299	Luisa Buson	\N	\N	actress	tt2401721
nm6220300	Maria Grazia Gandolfi	\N	\N	actress	tt2401721
nm6220301	Enrico Ziliani	\N	\N	actor	tt2401721
nm6220302	Reina Moncada	\N	\N	actress	tt2401721
nm6220303	Tiziano Zampini	\N	\N	actor	tt2401721,tt13694626
nm6220304	Rosembert Strazzi	\N	\N	actress	tt2401721
nm6220305	Umberto Solimeno	\N	\N	actor	tt2401721
nm6220306	Alessandro Penaccini	\N	\N	actor	tt2401721
nm6220307	Stefano Valdegamberi	\N	\N	actor	tt2401721
nm6220308	Fabio Fabbrizi	\N	\N	actor	tt2401721
nm6220309	Loredana Moraru	\N	\N	actress	tt2401721
nm6220310	Andrea Vesentini	\N	\N	actor	tt2401721
nm6220312	Amanda Wilson	\N	\N	actress,casting_director,writer	tt3468500,tt2071758
nm6220313	Jill Pridemore	\N	\N	actress	tt3468500
nm6220314	Greta Ruta	\N	\N	actress	tt10431566,tt14420160,tt7813550,tt8858420
nm6220315	Jeffrey Richard	\N	\N		\N
nm6220316	Aaron Schmidt	\N	\N		\N
nm6220317	José Antonio Chacón Moreno	\N	\N	miscellaneous	tt7214954,tt1639826
nm6220318	Ravi Mayar	\N	\N	actor	tt2569088
nm6220319	Sophie Lee	\N	\N		tt2569088
nm6220320	Daisy Hainsworth	\N	\N	actress,costume_department	tt3961466
nm6220321	Henry Aboagye-Brobbey	\N	\N		tt2569088
nm6220322	Lucinda Gunning	\N	\N		tt2569088
nm6220323	Angela Keocharoen	\N	\N		tt2569088
nm6220324	Marina Orford	\N	\N		tt2569088
nm6220325	Anna Rolfe	\N	\N		tt2569088
nm6220326	Saravan Venus	\N	\N		tt2569088
nm6220327	Natacha Delyro	\N	\N	actress	tt0347694,tt12336620,tt7806602
nm6220328	Daniel James Clark	\N	\N	manager,producer,miscellaneous	tt4585172,tt3263420
nm6220329	Chris Giron	\N	\N	miscellaneous	tt5028832,tt3263420
nm6220330	Camilla Golini	\N	\N	miscellaneous	tt3263420
nm6220333	Catherine White	\N	\N	miscellaneous	tt3450528
nm6220334	Adam Everett	\N	\N	camera_department,actor,editor	tt7060558,tt5667674,tt1620680,tt5171740
nm6220335	Nicole Kelleher	\N	\N	make_up_department	tt4985850,tt2314413,tt3696634
nm6220336	Portia Montoy	\N	\N	make_up_department	tt3685502,tt2314413
nm6220337	Raisa Monroe Yavneh	\N	\N	script_department	tt2314413
nm6220338	Johnny Dymond	\N	\N	actor	tt3468510,tt3858754
nm6220339	Peter Honore	\N	\N	director,cinematographer,visual_effects	tt3468510
nm6220340	Mary Dymond	\N	\N	writer,producer	tt3468510
nm6220341	Erik Pleumer	\N	\N	director,cinematographer,editor	tt3468510
nm6220342	Milly Weis	\N	\N		tt3468510
nm6220343	Daniel Kramer	\N	\N	animation_department	tt3468512
nm6220344	Nicholas Scocemero	\N	\N	cinematographer	tt3468512
nm6220345	Jill Gutowitz	\N	\N	miscellaneous,actress,writer	tt3596174,tt3468524,tt21230144,tt6753100
nm6220350	Melanie McFarland	\N	\N	writer	tt11011606,tt3412000,tt4250574
nm6220352	Jamie Hallahan	\N	\N	actor	tt5016946,tt0170930,tt3057508,tt5069598
nm6220353	Conor Kelly	\N	\N	actor	tt3057508
nm6220354	Stephen Doyle	\N	\N	transportation_department	tt3057508
nm6220355	Cal de Brí	\N	\N	transportation_department	tt3057508
nm6220356	Phil Doyle	\N	\N	miscellaneous	tt3057508
nm6220357	Lisa B. Doyle	1991	\N	producer,miscellaneous	tt3057508
nm6220362	Du Jing Mei	\N	\N	animation_department	tt0260602
nm6220364	Kiersten Leslie	\N	\N	actress	tt2488396
nm6220365	Peter Mikhail	\N	\N	camera_department,miscellaneous	tt5755812,tt3263420
nm6220366	Nick Kovalevsky	\N	\N		tt1492088
nm6220368	Adam Zimny	1983	\N	director,writer,assistant_director	tt12133338,tt3468532,tt1663225,tt4005402
nm6220374	Deb Wunner	\N	\N	actress,editorial_department	tt3468538,tt6079970,tt6068324,tt6736362
nm6220375	Weng Leong Thong	\N	\N	cinematographer	tt12397880,tt0972642,tt12446258,tt2580228
nm6220377	Lesley-Ann Daly	\N	\N	make_up_department,actress	tt3057508,tt3072322
nm6220378	Colmán Mac Cionnaith	\N	\N	miscellaneous,producer,assistant_director	tt4016454,tt8388618,tt2306299,tt7134096
nm6220379	Latiece Brown	\N	\N	miscellaneous,writer,cinematographer	tt2265269,tt4081658,tt2581458,tt2147632
nm6220380	Lynn Atkinson	\N	\N	camera_department,costume_department	tt2559458,tt3057508
nm6220381	Caleb Hirsch	\N	\N	actor,art_department	tt3109858,tt4044706
nm6220382	Gabe Kovaks	\N	\N	camera_department	tt3109858
nm6220383	Brooke Skylar Baptist	\N	\N	actress	tt2614700
nm6220384	Delta Storm Baptist	\N	\N	actress	tt2614700
nm6220385	Jim Anderson	\N	\N	camera_department,cinematographer	tt2353113
nm6220386	Rick Schneider	\N	\N	sound_department	tt0221740,tt2353113
nm6220387	Kate Schroeder	\N	\N	producer,miscellaneous,actress	tt0167515,tt2353113,tt10948526,tt11662826
nm6220388	John Mendelsohn	1936	2019		tt3319126
nm6220390	Ralph McCloud	\N	\N	producer,camera_department,writer	tt9779380,tt4742556,tt14577064,tt4183170
nm6220391	Greyden Bohotchuk	\N	\N	actor	tt8151594,tt2163913,tt5271378,tt4820370
nm6220392	Roberto Lumiento	\N	\N	actor	tt2358891
nm6220393	Pedro Ramirez	\N	\N	actor	tt2358891
nm6220394	Jamaica Corridori	\N	\N	actress	tt2358891
nm6220395	Roy Baumeister	\N	\N		tt3358086
nm6220397	Chris Villa	\N	\N	animation_department,visual_effects	tt4871002,tt7271318,tt2829004
nm6220401	Bianca Duran	\N	\N	editorial_department	tt2829004
nm6220402	Phillip Radke	\N	\N	editorial_department	tt2829004
nm6220403	Terry Campbell	\N	\N	editorial_department	tt2829004
nm6220404	Freddie Duran	\N	\N	editorial_department	tt2829004
nm6220407	Michael Morgan	\N	\N	production_manager,miscellaneous	tt4871002,tt2829004
nm6220408	Chris Pena	\N	\N	miscellaneous,production_manager	tt5358124,tt2829004,tt5358086,tt4871002
nm6220409	David D. Rodriguez	\N	\N	sound_department	tt2829004
nm6220410	John Traconis	\N	\N	sound_department	tt2829004,tt4871002
nm6220411	David Calandra	\N	\N	sound_department	tt2829004
nm6220412	Bill Lloyd	\N	\N		\N
nm6220413	Emmett Rahn-Oakes	\N	\N	actor	tt2141941
nm6220415	Silke Thompson	\N	\N	producer,production_manager	tt3468578,tt21837656
nm6220416	Paul Julian	\N	\N	writer	tt3468588,tt11197716,tt20876650
nm6220418	Joseph Battaglia	\N	\N		tt3462478
nm6220419	Kara Ro	\N	\N	actress	tt5028222,tt3603126,tt3474610,tt3892358
nm6220420	Coumoundouros John	\N	\N		tt13751324,tt3462478
nm6220421	A.J. Klassen	\N	\N	producer,actor,writer	tt4688828,tt3553534,tt3691614,tt3526274
nm6220423	Georgie Morgan	\N	\N	miscellaneous,assistant_director,actress	tt6306064,tt12809988,tt5335606,tt10293406
nm6220424	Casey Belsham	\N	\N	miscellaneous,special_effects	tt8075008,tt10293406,tt5335606
nm6220425	Shaquille Wasasala	\N	\N		\N
nm6220429	Tamara James	\N	\N	camera_department	tt3456012,tt4703368
nm6220431	Lewis Gregory	\N	\N	miscellaneous	tt4489948
nm6220436	Miguel Efondo	\N	\N	editorial_department	tt5773406
nm6220441	Jason Shaird	\N	\N	editor	tt2145754
nm6220442	Jonny Scarborough	\N	\N	writer	tt6148840
nm6220443	Zachary Cornell Cunningham	\N	\N	producer,director,writer	tt8865078,tt12714422,tt10582706
nm6220445	Fabi Lima	\N	\N	actress,composer	tt3468610
nm6220446	Márton Lányi	\N	\N	art_department,miscellaneous	tt3059638,tt7571992,tt5099020,tt19177348
nm6220447	Márk Katona	\N	\N	miscellaneous,assistant_director,special_effects	tt6450804,tt2934286,tt5997666,tt14449470
nm6220448	Amy Woodring	\N	\N	actor	tt3468612
nm6220449	Joseph Mammina	\N	\N	actor	tt3468612,tt6987826
nm6220450	Micah Anderson	\N	\N	actor	tt3468612
nm6220451	Jim Abde	\N	\N	actor	tt3468612,tt7720214,tt5436520,tt4624800
nm6220452	Thibault White	\N	\N	actor	tt3468612
nm6220453	Vivian Hanna	\N	\N	actor	tt3468612
nm6220454	James L. Seaton	\N	\N	actor	tt3468612
nm6220455	Jesse Green	\N	\N	writer,producer,director	tt4044290,tt3468614
nm6220458	Ana Luna	\N	\N	actor	tt3592854
nm6220459	Raine Antonio	\N	\N	actress	tt3592854
nm6220460	Neon San Jose	\N	\N	make_up_department,actor,costume_department	tt12099132,tt3592854,tt8272838
nm6220461	Justin Santos	\N	\N	actor	tt3592854
nm6220463	Warren James Mirafuentes	\N	\N	actor	tt3592854
nm6220464	Mabel Belsonda	\N	\N	actor	tt3592854
nm6220466	Dante Kawayan	\N	\N	camera_department	tt3592854
nm6220472	Eric Santos	\N	\N	miscellaneous	tt3592854
nm6220473	Einstein Bati	\N	\N	miscellaneous	tt3592854
nm6220475	James Jaggs	\N	\N	actor	tt3072322
nm6220476	Sarah Wilson	\N	\N	actress	tt3072322
nm6220477	Ally Maloney	\N	\N	actress	tt3072322
nm6220478	Michael Wilson	\N	\N	actor	tt3072322
nm6220479	Niamh Fitzsimons	\N	\N	actress	tt3072322
nm6220480	Sama Wain	\N	\N	actor	tt3072322
nm6220481	Fiona Lucia McGarry	\N	\N	actress	tt3610338,tt14757738,tt3571888,tt7502156
nm6220482	Jessica Carri	\N	\N	actress	tt3072322
nm6220483	Conor Doyle	\N	\N	actor	tt3072322
nm6220485	Luke Slott	\N	\N	music_department	tt3072322
nm6220487	Jason Borrows	\N	\N	actor	tt3377330
nm6220488	John Morgan	\N	\N	actor	tt3377330
nm6220489	Louis Robert Thompson	\N	\N	actor,producer	tt2805096,tt5462326,tt7339248,tt9574646
nm6220490	Larry Bellar	\N	\N	actor	tt3377330
nm6220491	Chad Turko	\N	\N	actor	tt3377330
nm6220492	Michael Puckett	\N	\N	actor	tt3377330,tt7278368
nm6220493	Alessandra Suarez	\N	\N	actress	tt3377330
nm6220500	Kymenlaakson Ammattikorkeakoulu	\N	\N	producer	tt3468640
nm6220501	Jani Paakala	\N	\N	editor	tt3468640
nm6220506	David Stewart	\N	\N	composer,soundtrack	tt3116250
nm6220508	Luke Aldred	\N	\N	director,writer	tt3468646
nm6220509	Charlie Pearson	\N	\N	writer	tt3468652
nm6220510	Oliver Bodur	\N	\N	actor	tt9253284,tt4122068,tt5108870,tt3021686
nm6220511	Marja-Riitta Mäkinen	\N	\N	actress	tt1724525
nm6220512	Marc Fresh	\N	\N	art_department	tt1876454
nm6220513	Dyron N. Williams	\N	\N	location_management	tt1876454
nm6220514	Peter Black	\N	\N	actor	tt3468670
nm6220515	Mike Burton	\N	\N	actor	tt3468670
nm6220516	Jeff Pagliano	\N	\N	actor,producer	tt3468672
nm6220518	Janiela Patrone	\N	\N	actress	tt2430886,tt7928606,tt2272367,tt2361849
nm6220533	Dámaso Conde	\N	\N	actor	tt3468678,tt8586882,tt5866074,tt5827790
nm6220534	Raúl Rustarazo	\N	\N	writer	tt3468678
nm6220537	Kiko Prada	\N	\N	production_manager	tt16024240
nm6220538	Óscar San Martín	\N	\N	miscellaneous,producer,production_manager	tt3468678,tt4102564,tt3589318,tt13658126
nm6220551	Liz Spires	\N	\N		tt3468686,tt3485980
nm6220553	Abby Nicolle	\N	\N	actress	tt0172754
nm6220554	Maddy Costa	\N	\N		tt3450764
nm6220556	Brandyn Shaw	\N	\N		tt14949640,tt3450764
nm6220557	Jon Butterfield	\N	\N		tt3450764
nm6220558	Pete Faint	\N	\N	miscellaneous	tt3450764
nm6220559	Renato Ruiz-Bay	\N	\N	miscellaneous	tt5037302,tt3327432
nm6220560	Don Fried	\N	\N	writer,producer,director	tt4958576,tt12197370,tt13384064,tt5538104
nm6220561	Wes Morin	\N	\N	camera_department,cinematographer,miscellaneous	tt0133302,tt2428060,tt22778594,tt5320618
nm6220562	Lisa Baddeley Parker	\N	\N	art_department	tt3614530,tt2402207,tt10323338,tt3198000
nm6220564	Morris Fink	\N	\N		\N
nm6220567	Sigrid Gilmer	\N	\N	writer,producer	tt5640558,tt4834206,tt11410402,tt3468698
nm6220570	Martin Gatto	\N	\N	editorial_department	tt4427840,tt2262315
nm6220571	Rasmus Andersson	1992	\N	sound_department,camera_department,stunts	tt3495284,tt3468704,tt5876430,tt4393130
nm6220573	Peter Lövstrand	1984	\N	actor,miscellaneous	tt3468704,tt14134998,tt14134612
nm6220574	Johanna Skogman	1991	\N	actress	tt3468704
nm6220575	Jerker Nord	\N	\N	actor	tt3468704
nm6220576	Christian Jäderberg	\N	\N	actor,assistant_director,editorial_department	tt14143188,tt14142956,tt14069372
nm6220577	Håkan Ekman	\N	\N		\N
nm6220578	Tobias Berger	\N	\N		\N
nm6220579	Rickard Andersson	\N	\N		\N
