nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm5202488	John Imhof	\N	\N	visual_effects	tt0485985
nm5202489	Sebastián Locifer	\N	\N	music_department	tt0119626
nm5202490	R. Robin MacDonald	\N	\N		tt1319260
nm5202491	Nathan Dougan	\N	\N	actor,visual_effects,editorial_department	tt6140148,tt13849042,tt2297562
nm5202492	Petr Mikes	\N	\N	visual_effects,special_effects	tt1941513,tt2479800,tt0485985
nm5202493	Guillermo Paradiso	\N	\N	transportation_department	tt0119626
nm5202494	Gyoza Ohmae	\N	\N	animation_department	tt2180511
nm5202495	Ricardo Hubbs	\N	\N	camera_department,location_management,actor	tt2392748,tt5689068,tt1658837,tt11100856
nm5202496	J.W. Lee	\N	\N		tt1319260
nm5202498	Greg Lehrhoff	\N	\N	actor	tt2245197
nm5202499	Madeline Platt	\N	\N	miscellaneous	tt2044863
nm5202500	Jeremy Jaryno	\N	\N	actor	tt2232322
nm5202502	David S. Stone	\N	\N	producer,production_manager,miscellaneous	tt6418918,tt20318568,tt0900374
nm5202504	Miroslav Láznicka	\N	\N	miscellaneous	tt0485985
nm5202505	Francisco Martines	\N	\N	actor	tt0119626
nm5202506	Catalin Banghea	\N	\N	stunts,actor	tt10323676,tt1071875,tt8886670,tt14188716
nm5202507	Jaromír Kózak	\N	\N	actor	tt0157238
nm5202508	Noémi McComber	\N	\N	animation_department	tt2181929
nm5202509	The Holden Family	\N	\N		\N
nm5202510	Liubomir Simeonov	\N	\N	actor	tt1764651,tt1043726,tt2333784
nm5202511	Zuzana Funková	\N	\N	visual_effects	tt0485985
nm5202512	Mehment Cavusoglu	\N	\N	transportation_department	tt1071875
nm5202513	John Ryan	\N	\N	actor	tt1658837
nm5202514	Arielle	\N	\N	actress	tt6326532
nm5202515	Katie Schuler	\N	\N	camera_department,miscellaneous	tt2274150,tt2302755,tt10019878,tt6240340
nm5202516	Ed Dowling	\N	\N	location_management,camera_department	tt2503836,tt2183404,tt2790096,tt5598958
nm5202517	Jenna Gatschene	\N	\N	actress	tt1658837
nm5202518	Jean Drahos	\N	\N	actress	tt2232322
nm5202519	Matthew Vafalidis	\N	\N	producer	tt0393009
nm5202520	Jakub Velcl	\N	\N	visual_effects	tt5758778,tt1706620,tt0485985,tt13024674
nm5202521	Thomas Sullivan	\N	\N	art_department	tt2183404,tt0804463
nm5202522	Kazunori Sako	\N	\N	miscellaneous	tt2180511
nm5202523	Lisa Ricospodi	\N	\N	special_effects	tt2312034
nm5202524	Jackie Faherty	\N	\N	miscellaneous	tt5139360,tt14330506,tt2313398
nm5202525	Ghislaine Atanassian	\N	\N	miscellaneous	tt1466569
nm5202526	Kaan Acemi	\N	\N	producer,production_manager	tt17507544,tt1071875,tt5090828,tt1041677
nm5202527	Sabo Manuel	\N	\N	art_department	tt1071875,tt9174578
nm5202528	Scarlett Rumor	\N	\N		\N
nm5202529	Gabriel Caputto	\N	\N	art_department	tt0119626
nm5202530	Larry Wang	\N	\N	visual_effects	tt1071875
nm5202532	Fung Nam	\N	\N	actress,writer	tt0121918,tt7381266,tt0483888,tt0249514
nm5202533	Nicholas Hvostil	\N	\N	visual_effects	tt0485985
nm5202534	Leisa Adkins	\N	\N	camera_department	tt2373465,tt7969042,tt11790352,tt3529612
nm5202535	Louise Watt	\N	\N	actor	tt0317986
nm5202536	Trudy Martinez	\N	\N	costume_department	tt2315038
nm5202537	Krizanovsky Valeriy	\N	\N	assistant_director	tt2245906,tt2571464,tt8176862
nm5202538	Nick Mitchell	\N	\N	actor	tt2318932
nm5202539	Tia McAllen	\N	\N	actor	tt2054938,tt1820357,tt9036946
nm5202540	Amod Diwakar	\N	\N	visual_effects	tt4641264,tt1071875,tt1390539
nm5202541	Mila Miesner	\N	\N	actress,miscellaneous	tt3462880,tt2168882,tt1535975,tt10863622
nm5202542	Maria Millan	\N	\N	producer,director,writer	tt11883968,tt11801190,tt6706138,tt5724800
nm5202543	Arthur J. Boyko	\N	\N		tt0247882,tt1319260
nm5202544	Ariane Fournier	\N	\N	special_effects,miscellaneous	tt2181929,tt1064900
nm5202545	Morgan Martini	\N	\N	director,editor,producer	tt3889284,tt2566108,tt3727944,tt3235028
nm5202547	The Moses Family	\N	\N		\N
nm5202548	Kristen Caroselli	\N	\N	actress	tt7529376,tt7575996,tt5548018,tt5860796
nm5202551	Elizabeth Magallanes	\N	\N	costume_department,costume_designer,actress	tt2268018,tt4540434,tt3367686,tt3393070
nm5202553	Wade Taylor	\N	\N	actor	tt2274538
nm5202554	Bryan Horvat	\N	\N	visual_effects	tt0816711,tt1408101,tt0485985,tt13098672
nm5202555	Helen Chhea	\N	\N	visual_effects,actress,miscellaneous	tt10857160,tt10648342,tt15318872,tt4978420
nm5202556	Bob Baskerville	\N	\N	director	tt0159878
nm5202557	Guglielmo Bianchi	\N	\N	camera_department,director,cinematographer	tt14844304,tt3761384,tt1146304,tt2258375
nm5202558	Jacob Saleh	\N	\N	music_department	tt2044863
nm5202559	Tamera L. Farley	\N	\N	production_manager	tt2315038
nm5202560	Brian Dudash	\N	\N		tt2373465
nm5202561	Nikolaj Kirkebye	\N	\N		\N
nm5202562	Mark LaFond	\N	\N	cinematographer	tt2044863
nm5202563	Priya Lily Campbell	\N	\N	actress	tt1658837
nm5202564	Chris Pounders	\N	\N	actor,composer	tt5134666,tt2261735
nm5202565	Ajav Patel	\N	\N	visual_effects	tt1071875
nm5202566	Þórður Ingvarsson	\N	\N		\N
nm5202567	Jen Lang-Smith	\N	\N		\N
nm5202568	Mark Knowles	\N	\N	producer	tt0136460
nm5202569	Daniel Moses	\N	\N	make_up_department	tt0485985,tt1445201
nm5202570	Corey Gross	\N	\N	actor,writer	tt2297562
nm5202571	Andy Krebs	\N	\N	camera_department	tt0763835
nm5202572	Paul Belin	\N	\N		tt0783466
nm5202573	Tomás Richter	\N	\N	make_up_department	tt0485985,tt0408952,tt18777212
nm5202574	Libor Vich	\N	\N	miscellaneous,camera_department,visual_effects	tt7462410,tt0485985,tt3717252,tt2427220
nm5202575	Juan Pablo Banchik	\N	\N	music_department	tt0119626
nm5202576	Travell Blake	\N	\N	location_management,miscellaneous,actor	tt3530002,tt1480295,tt2318092,tt1712261
nm5202577	Ed Shipley	\N	\N	miscellaneous	tt0485985
nm5202578	Bernd Herkner	\N	\N		tt0312078,tt2331482,tt1341288
nm5202579	Betty Vaughns	\N	2013	miscellaneous	tt0105941
nm5202581	Marius Dragomir	\N	\N	animation_department	tt2181929
nm5202582	Franklyn MacGregor	\N	\N	writer	tt0185797
nm5202583	Priscilla Rodriguez	\N	\N	actress	tt10805452
nm5202584	Eric Pleadwell	\N	\N	art_department,music_department,producer	tt4887002,tt12935896,tt2233170
nm5202586	Joey Bioenergist	\N	\N	animation_department	tt2318522
nm5202588	Gishikun	\N	\N	animation_department	tt2180511
nm5202589	Zach Shafer	\N	\N	sound_department	tt2373465
nm5202591	Claude Galarneau	\N	\N	animation_department	tt2181929
nm5202592	Ellen Beard	\N	\N	producer	tt0088550
nm5202593	Lorna Faverey	\N	\N	assistant_director	tt2313398
nm5202594	Mike Brown	\N	\N		\N
nm5202595	Brad Nesland	\N	\N		tt2373465
nm5202596	Casey Ploehn	\N	\N		\N
nm5202597	Dan Davidson	\N	\N	composer	tt2248566
nm5202598	David Lash	\N	\N	producer	tt0763835
nm5202599	Tomás Roth	\N	\N	visual_effects,art_department	tt2479800,tt0485985,tt5758778,tt13024674
nm5202600	Lucas Myers	\N	\N	actor	tt1658837
nm5202601	Gabby Deshommes	\N	\N	make_up_department	tt2182378,tt3300560,tt2693610
nm5202603	Matüs Garaj	\N	\N	visual_effects	tt2132641,tt2066986,tt0485985,tt1606378
nm5202604	Zoran Vujic	\N	\N	visual_effects,producer,location_management	tt0485985,tt5172412,tt4501072,tt2327118
nm5202605	Kama Grund	\N	\N		tt1319260
nm5202606	Pat Lintzenich	\N	\N		tt3044834,tt1319260
nm5202607	Julian Stanishkov	\N	\N	actor	tt1764651,tt15791034
nm5202608	Nate Scates	\N	\N	editorial_department	tt1957834
nm5202609	Daniel Boni	1990	\N	actor,assistant_director,miscellaneous	tt5545018,tt7766172,tt21958854,tt2274150
nm5202610	Alexander Moskov	\N	\N	actor	tt1764651
nm5202611	Pravin Hodage	\N	\N	visual_effects	tt1220634,tt1053424,tt1855325,tt1509767
nm5202612	Hannah Oppelt	\N	\N	actress,production_designer,set_decorator	tt2261976,tt3455374
nm5202614	Justin Barnes	\N	\N		tt2261735
nm5202615	Chris Magee	\N	\N	sound_department	tt2211666
nm5202616	Yusipchuk Oles	\N	\N	art_director,production_designer	tt15527462,tt2245906
nm5202618	Lorna Duffy	\N	\N	actress	tt15304610,tt7216770,tt1194134,tt5165412
nm5202619	Marguerite Woodward	\N	\N	art_department,costume_department,costume_designer	tt2275492,tt3259484,tt2920808,tt2033193
nm5202620	Susan Lee	\N	\N	producer	tt2274538
nm5202621	Roderick D. Escue	\N	\N	visual_effects,editor,editorial_department	tt0763835
nm5202622	Wenbo Li	\N	\N	actor,stunts	tt2652118,tt1397498,tt1764651,tt0425637
nm5202623	Peter Nash Miller	\N	\N	actor	tt1994790,tt3228314
nm5202624	Paul De Montfort	\N	\N	actor,assistant_director	tt10533078,tt2354181
nm5202625	Chloé Huet	\N	\N	production_manager,location_management	tt0993789,tt4571004,tt1466569,tt1290394
nm5202626	Jens	\N	\N	actor	tt0091028
nm5202627	Elisabeth Wilke	\N	\N	actress	tt0091028
nm5202629	Titi	\N	\N	actor,costume_department	tt6233646,tt2318932
nm5202630	Susana Fernández	\N	\N	costume_department	tt0119626
nm5202632	LeRoy LaMar	\N	\N	producer	tt2274538
nm5202635	Michele Mungall	\N	\N	actress	tt1658837
nm5202636	Juan Carlos Moro	\N	\N	producer,production_manager	tt1110253,tt2616070
nm5202637	Katie Knipp	\N	\N		\N
nm5202638	Amparo Edo Biol	1988	\N	music_department,composer,miscellaneous	tt1590193,tt2674358,tt1458169,tt10431500
nm5202639	Anirran Das	\N	\N	visual_effects	tt1071875
nm5202640	Yuzuru Yoshimura	\N	\N	miscellaneous	tt2180511
nm5202643	Hakki Ataseven	\N	\N	miscellaneous	tt1071875
nm5202644	J. Taylor Phillips	\N	\N		tt1319260,tt0314994
nm5202645	Wirak Winsuth	\N	\N	visual_effects	tt4154796,tt1825683,tt2250912,tt2015381
nm5202646	Ben Khoe	\N	\N		\N
nm5202647	Li Muravieva	\N	\N	make_up_department	tt2313398
nm5202648	Mickael Hoareau	\N	\N	animation_department	tt2181929
nm5202649	John Marsh	\N	\N	writer	tt0411022,tt0816401,tt0424611,tt13729338
nm5202651	Ronald Alcantara	\N	\N	actor	tt2281472
nm5202652	Melody Sargent	\N	\N	producer	tt2220006
nm5202653	Cary Goen	\N	\N	art_department	tt1825683,tt3410834,tt0478970,tt1951265
nm5202655	Jennifer Whitacre	\N	\N	actress,art_director	tt13849042,tt2297562
nm5202656	Kory Koontz	\N	\N	actor	tt2274538
nm5202657	Tommy White	\N	\N	music_department	tt2170872
nm5202658	Jordan Clark	\N	\N	miscellaneous	tt2274150
nm5202659	Julio Avello	\N	\N	producer,writer	tt0264317
nm5202660	Brian Ritz	\N	\N		tt21228304,tt14331826,tt10980932,tt1934673
nm5202661	Harsh Mavi	\N	\N	visual_effects	tt1071875,tt6048922,tt2283336,tt8052650
nm5202662	Abdu Rahman Celik	\N	\N		\N
nm5202663	Cardoba Carlos	\N	\N	sound_department	tt2312034
nm5202664	Alexander Lichtenberg	\N	\N		tt0783466
nm5202665	Emelie Price	\N	\N	producer	tt2274538
nm5202666	Tyler Compton	\N	\N	actor,camera_department,miscellaneous	tt2665394,tt9020740,tt8755968,tt2318932
nm5202667	Tadashi Koezuka	\N	\N	animation_department	tt0823406
nm5202669	Marian Trasca	\N	\N	stunts,actor	tt12004038,tt3503840,tt10323676,tt1071875
nm5202671	Teia Lang-Smith	\N	\N	art_department,miscellaneous	tt4164442,tt4322094,tt3033536
nm5202672	Petr Rak	\N	\N	visual_effects	tt0485985
nm5202673	Ryan Deans	\N	\N	assistant_director	tt2223170
nm5202674	Kellie Mackay	\N	\N	make_up_department	tt2262157,tt1874434,tt2338708,tt4255242
nm5202675	Robert K. Williams	\N	\N	art_department	tt1907668,tt1103153,tt1480295,tt1843866
nm5202676	María Pastur	\N	\N	actress	tt0474622
nm5202677	Ilona Klein	\N	\N	costume_department	tt13944674
nm5202678	Arsen Pletenac	\N	\N	art_department	tt0485985
nm5202679	Kazuaki Sasaki	\N	\N	miscellaneous	tt2355318,tt2180511
nm5202680	Bhavisha Khatri	\N	\N	transportation_department	tt2223170,tt3460606
nm5202681	Manuel Uriarte	\N	\N	actor	tt0264317
nm5202682	Bill Bryson	\N	\N		tt2318522
nm5202683	Carrie Kiker	\N	\N	miscellaneous	tt2044863
nm5202684	Barry J. Alperin	\N	\N	producer	tt0278701,tt6932238,tt0105000
nm5202685	Lauren Pais	\N	\N	miscellaneous	tt2044863
nm5202686	Ronny Salerno	\N	\N		tt2373465
nm5202687	Michael Van Moorsel	\N	\N	stunts	tt0316396,tt1071875
nm5202688	John Carson	\N	\N	sound_department	tt1420152,tt2373465
nm5202689	Chris Rueckert	\N	\N	actor	tt5456798,tt2274538,tt4642044
nm5202690	Lisa McKeown	\N	\N		\N
nm5202691	Jessica Watson	\N	\N	miscellaneous,writer,producer	tt13790652,tt8324422,tt2318092,tt1392214
nm5202692	Carlos Poce	\N	\N	actor	tt0264317
nm5202693	Karen Maldonado	\N	\N	visual_effects	tt0485985
nm5202694	Denise Godoy	\N	\N	miscellaneous	tt7737786,tt4574334,tt9866072,tt2119543
nm5202695	John Heidenry	\N	\N		tt3044834,tt1319260
nm5202696	Andrew O'Kane	\N	\N	miscellaneous	tt2313398,tt2637378,tt3058212
nm5202697	Odrrej Postulka	\N	\N	visual_effects	tt0485985
nm5202698	Miroslav Simek	\N	\N	camera_department	tt0485985,tt5169608
nm5202700	Roman Baranovsky	\N	\N	producer	tt2245906
nm5202701	Melissa Gibson	\N	\N	actress	tt1658837
nm5202702	Emma Maycock	\N	\N	miscellaneous	tt2223170
nm5202703	Regina LaMar	\N	\N	producer	tt2274538
nm5202705	Guomin Xiang	\N	\N	art_department	\N
nm5202706	Monica Penin	\N	\N	costume_department	tt2313398
nm5202707	Pam Sinsheimer	\N	\N	visual_effects	tt0485985,tt2488496
nm5202709	Matt Kellner	\N	\N	miscellaneous	tt0278701
nm5202711	Elizabeth Parson	\N	\N	actress	tt9844368,tt2274538,tt12048116,tt4892150
nm5202712	Dominic Plouffe	\N	\N	animation_department	tt2181929
nm5202714	Nicole Plastina	\N	\N	actress	tt2232322
nm5202715	Nikki Castillo	1999	\N	actress	tt3514324,tt3598030,tt10244220,tt8146760
nm5202716	Piero Monacelli	\N	\N		tt1341288
nm5202717	Peter DiGiovanni	\N	\N	actor,miscellaneous	tt3385752,tt3012534,tt2235691
nm5202718	Tomás Flores	\N	\N	actor	tt0119626
nm5202720	Paul Lewis	\N	\N	producer	tt0084684
nm5202721	Kyle Lochner	\N	\N	actor,writer,producer	tt5514568,tt4482566,tt4410478,tt5611390
nm5202722	Lukás Nun	\N	\N	visual_effects	tt0485985,tt1706620
nm5202724	Laurent Tombez	\N	\N	animation_department	tt2181929
nm5202725	Emilee Madrak	\N	\N	actress,miscellaneous	tt3012534,tt3385752,tt2672678,tt3156020
nm5202726	Adrian Dudziak	\N	\N	camera_department,producer	tt7953574,tt2220006
nm5202728	Petr Zoltý	\N	\N	visual_effects	tt0485985
nm5202729	Leon Luxemburg	\N	\N		tt0783466,tt2829712
nm5202730	Rachael D. Albert	\N	\N	camera_department,miscellaneous	tt2044863,tt2033193
nm5202731	Jay Horsley	\N	\N	miscellaneous	tt2223170
nm5202732	Harshal Despande	\N	\N	visual_effects	tt1071875
nm5202733	Yasura Alexander	\N	\N	art_director	tt2245906
nm5202734	Henry Cofer	\N	\N	art_department	tt2183404,tt6130902,tt1212450
nm5202735	Cody Blaine Booth	\N	\N		\N
nm5202736	Concha Rincón	\N	\N	actress	tt0922564
nm5202737	John Drahos	\N	\N	actor	tt2232322
nm5202738	Gary Kelley	\N	\N	art_department	tt1556240
nm5202739	Devendra Naghate	\N	\N	visual_effects,miscellaneous	tt3228774,tt3796006,tt4244994,tt1071875
nm5202740	Peter Barber	\N	\N	visual_effects	tt0436992
nm5202741	Will Butler	\N	\N	director,cinematographer,producer	tt3108304,tt2327982,tt2327266
nm5202742	Oldrich Slexák	\N	\N	music_department	tt0472399,tt0485985,tt10233448
nm5202744	Holly Kennedy House	\N	\N	producer	tt2318522
nm5202745	Anton Weste	\N	\N	writer	tt1245530,tt8189932
nm5202746	Alastair Siddons	\N	\N		\N
nm5202748	Joe Mackey	\N	\N	actor	tt7217522,tt3741542,tt8848996,tt5815054
nm5202749	Sophie-Marie Zimmermann	\N	\N	actress	tt0250153
nm5202750	Leonel Monjo	\N	\N	actor	tt0119626
nm5202751	Daniel L. Haulman	\N	\N	miscellaneous	tt2510496,tt0485985
nm5202752	Logan Frasier	\N	\N	actor,stunts	tt5726192,tt4339086,tt3460186,tt6423906
nm5202753	Takaaki Deguchi	\N	\N	miscellaneous	tt2355318,tt2180511
nm5202754	Anya Talis	\N	\N	miscellaneous,assistant_director	tt0468559,tt5916136,tt2282662,tt2313398
nm5202755	Rahul Dhanak	\N	\N	transportation_department,producer	tt2168910,tt3036740,tt1395025
nm5202759	Bohdana Madlova	\N	\N	actress	tt2279958,tt15279040,tt2386502,tt20244034
nm5202761	Schmidt Andy	\N	\N	sound_department	tt2312034
nm5202762	Paul Steinitz	\N	\N	miscellaneous	tt2274150
nm5202763	Bruno Aristarain	\N	\N	actor,assistant_director,soundtrack	tt0119626,tt0329330
nm5202764	James McKinley	\N	\N	miscellaneous	tt0485985
nm5202765	María Cantillo	\N	\N		\N
nm5202766	David Allard	\N	\N	animation_department	tt2181929
nm5202767	Ghislain Gilbert	\N	\N	art_department	tt2181929
nm5202768	Eric Becker	\N	\N	production_designer	tt2261735
nm5202770	Lucas Paredes	\N	\N	assistant_director	tt0119626
nm5202771	Gerhard Mozsi	\N	\N	visual_effects,art_department	tt5519340,tt4566758,tt8936646,tt1219827
nm5202772	Clara Wong	\N	\N	actress,music_department	tt5225338,tt1492966,tt4270492,tt6680312
nm5202773	Yenkat Mummidi	\N	\N	visual_effects	tt1071875
nm5202774	Angela Holford	\N	\N	camera_department	tt2183404,tt1748227,tt0910885,tt3628584
nm5202776	Nick Gollattscheck	\N	\N	miscellaneous	tt2353113,tt2373465
nm5202777	Alfonso Rodríguez	\N	\N	actor	tt0922564
nm5202778	Dennis Beckmann	\N	\N	sound_department	tt3843502,tt14690568,tt3153672,tt3859320
nm5202779	Zak Katz	\N	\N	sound_department	tt1071875
nm5202780	Georgia Swedish	\N	\N	actress	tt1658837
nm5202781	Ellin Delsener	\N	\N		\N
nm5202783	Ann Marie Gordon	\N	\N	art_department	tt2315038
nm5202784	Regina Pizzinini	\N	\N		tt2829712,tt0783466
nm5202785	Cortney Hurley	\N	\N		\N
nm5202787	Karin Silverstein	\N	\N	producer	tt0166916,tt0159878,tt14838680
nm5202788	Rick Derman	\N	\N	producer	tt0313146
nm5202790	Petra Svabková	\N	\N	visual_effects	tt0485985
nm5202792	Rick Smith	\N	\N	miscellaneous	tt2325721
nm5202793	Christopher Lucas	\N	\N	actor	tt8737264,tt0115096
nm5202795	Bliss Armstrong	\N	\N		\N
nm5202796	Kerry Marx	\N	\N	music_department,soundtrack,composer	tt11853200,tt4741306,tt2170872,tt4960886
nm5202798	Kwang Theng Aw	\N	\N	visual_effects	tt0485985,tt1399103,tt0770828
nm5202799	Gigel Dumitrescu	\N	\N	camera_department	tt1274586,tt2268433,tt3503840,tt0107505
nm5202801	Rafael Emidio	\N	\N	visual_effects	tt1071875,tt1874758,tt2828656
nm5202802	Tanawat Wattanachinda	1978	\N	visual_effects	tt9021140,tt9265556,tt9128686,tt1071875
nm5202803	Anne Lauterbach	\N	\N		tt0286667
nm5202804	M. Trautner	\N	\N	actor	tt1608126
nm5202806	James Key	\N	\N	sound_department	tt2321060
nm5202807	Andreas Bauch	\N	\N		tt0396384,tt1341288,tt2671324
nm5202808	Lucy DeLaat	\N	\N	writer,producer,actress	tt3345078,tt3174410,tt5992236,tt4332200
nm5202809	Rob Alfano	\N	\N		\N
nm5202810	Mariano López	\N	\N	music_department	tt0119626
nm5202811	Georgine Havelka	\N	\N	visual_effects	tt1071875
nm5202812	Kamil Kolisek	\N	\N	miscellaneous	tt0485985
nm5202813	Robert Butler	\N	\N	actor	tt2232322
nm5202816	Jursy Wallace	\N	\N	actor	tt1488016,tt2232322
nm5202818	Mikko Gregory	\N	\N	actor	tt1194134
nm5202820	Samuel Johnson	\N	\N	location_management	tt2183404
nm5202821	Terry O'Connor	\N	\N	camera_department,transportation_department	tt9140976,tt0485985
nm5202822	Warren Lvsechko	\N	\N	visual_effects	tt1071875
nm5202823	Aaron Allen	\N	\N	sound_department,actor,camera_department	tt13849042,tt2297562,tt13881256,tt13849630
nm5202824	Kenneth Brustad	\N	\N	art_department,composer	tt2293218
nm5202827	Mike Hohl	\N	\N	actor	tt7147866,tt4444834,tt2274538
nm5202829	Panos Paris	\N	\N	cinematographer,camera_department	tt2223170,tt1858553
nm5202830	John Camera	\N	\N	actor	tt2232322,tt11547684
nm5202832	Bernard Davis	\N	\N	actor,music_department,miscellaneous	tt2422168,tt6099288,tt14696434,tt9099034
nm5202834	Manny Venegas	\N	\N	miscellaneous	tt1796550
nm5202835	Simran Khalsa	\N	\N	visual_effects	tt0437086,tt1025100,tt9777666,tt1571234
nm5202836	Jacqueline Eggie	\N	\N	actress	tt1658837
nm5202837	Martin Kindl	\N	\N	visual_effects	tt0485985,tt1706620,tt1606378,tt2132641
nm5202838	Sean Patrick Sweeney	\N	\N	actor	tt3501214,tt6051756,tt5865188,tt9340478
nm5202839	Andrew Broadwater	\N	\N	composer	tt1878887,tt2218210
nm5202840	Václav Kubant	\N	\N	visual_effects	tt7097896,tt1160419,tt6806448,tt1270797
nm5202841	Zachary Ng	\N	\N	animation_department,visual_effects	tt1071875,tt0262151,tt6604334
nm5202842	Scott Peters	\N	\N	animation_department,visual_effects	tt2245084,tt2948356,tt1071875,tt3521164
nm5202843	Jen Allen	\N	\N	miscellaneous	tt2183404
nm5202844	Alexandra Spasova	\N	\N	actress,miscellaneous	tt2918206,tt5360952,tt1764651,tt6508228
nm5202845	Adrian Axinte	\N	\N	art_department,miscellaneous	tt2333804,tt1196948,tt4053020,tt1071875
nm5202846	Wesley Pan	\N	\N	visual_effects	tt0485985,tt0938283,tt1055369
nm5202847	Louise Rasmussen	\N	\N	visual_effects	tt0485985
nm5202848	Ari Mastoras	\N	\N	composer	tt2248566
nm5202850	Conor Armstrong Sanfey	\N	\N	director,casting_director,producer	tt4790832,tt5663372,tt3779828,tt2494602
nm5202851	Justine Joncour	\N	\N	animation_department	tt2181929
nm5202852	Nick Mason	\N	\N	actor	tt2728630,tt2261735,tt1694423
nm5202853	Zack Freedman	\N	\N		\N
nm5202854	Tolga Durmus	\N	\N	camera_department	tt13944674
nm5202856	Eufrosina Popescu	\N	\N	miscellaneous	tt1071875
nm5202857	Oliver Lange	\N	\N	actor	tt0250153
nm5202858	Eric Wagner	\N	\N	cinematographer	tt2373465
nm5202859	Ana Becatti	\N	\N	producer,actress	tt5917438,tt6120030
nm5202860	Arthur Pierce	\N	\N	actor	tt2205756
nm5202861	Emily Mollenkopf	\N	\N	miscellaneous,writer,producer	tt1071875,tt2096673,tt10298810,tt2948372
nm5202862	Ed Nored	\N	\N	miscellaneous	tt0485985
nm5202864	Gary Carroll	\N	\N		tt1319260
nm5202865	Frank Luisi	\N	\N	actor	tt2301058
nm5202866	Sergio Zape	\N	\N	sound_department	tt2223170
nm5202867	Rita Cepurvenko	\N	\N	music_department	tt0485985
nm5202868	Alexis Polgar	\N	\N	casting_department	tt0324924
nm5202870	Joyce Singular	\N	\N		tt1319260,tt0124932
nm5202871	Sierra Bathurst	\N	\N		\N
nm5202872	Jeff Bartzis	\N	\N	visual_effects,animation_department,art_department	tt1071875,tt2865120,tt8801880,tt9561862
nm5202873	Lazy Daze	\N	\N		\N
nm5202874	Tom&aacute's Pavlis	\N	\N	visual_effects	tt0485985
nm5202875	Tasha Brotherton	\N	\N	visual_effects,animation_department	tt1951266,tt1617661,tt2015381,tt0831387
nm5202876	Karl-Heinz Jacob	\N	\N		tt1341288
nm5202877	Matt Kazee	\N	\N	producer	tt2318522
nm5202880	David Nielson	\N	\N	actor	tt2274538
nm5202881	Josh Karnes	\N	\N	miscellaneous	tt1319900
nm5202882	Debbie Fife	\N	\N		\N
nm5202884	Juan Francisco Liébana	\N	\N	actor	tt1039913,tt0922564
nm5202885	Jordan Rolfes	\N	\N	writer,camera_department	tt2297562,tt13922574
nm5202886	Nick Forshee	\N	\N	visual_effects	tt3865942,tt1547234,tt3154306,tt1071875
nm5202887	Anezka Lencová	\N	\N	miscellaneous	tt0485985
nm5202889	Catalin Vulcanescu	\N	\N	animation_department	tt2181929
nm5202891	Emrah Ozturk	\N	\N	miscellaneous	tt1071875
nm5202892	Elena Lyra	\N	\N		tt0783466
nm5202893	Alexandria Nicole Matos	\N	\N	script_department	tt4082004,tt2313398
nm5202894	Siu-Yin Ku	\N	\N	writer	tt5295286,tt0121918
nm5202895	Kiki Martin	\N	\N	costume_department	tt2313398
nm5202896	Tim Stitz	\N	\N		\N
nm5202897	Mikulas Ürge	\N	\N	miscellaneous	tt0485985
nm5202898	Rachel Fuhrer	\N	\N	music_department	tt2315038
nm5202899	Buddy Dowling	\N	\N	art_department,miscellaneous,camera_department	tt5598958,tt2183404,tt10151854,tt1229340
nm5202900	David Kenner	\N	\N	producer	tt2274538
nm5202901	Simone Burts	\N	\N	costume_department	tt1527854
nm5202902	Meng-Zhu Sui	\N	\N	actor	tt0429078
nm5202903	Vladimir Skarda	\N	\N		tt2323344
nm5202904	King-Ha Kwok	\N	\N	make_up_department	tt0429078,tt0439884,tt0110200
nm5202905	Magdaline Tshautsane	\N	\N	art_department	tt1527854
nm5202906	MinMin Nakayama	\N	\N	miscellaneous	tt2325776
nm5202907	Maider Lizarriturri	\N	\N	script_department	tt2301072
nm5202908	John Hunter	\N	\N		\N
nm5202909	Zhen-Bao Liu	\N	\N	actor	tt0429078
nm5202910	Kam Yung-Tak	\N	\N	producer	tt0429078
nm5202911	Kaumi	\N	\N	art_department	tt0430560
nm5202912	Victor Basta	\N	\N		\N
nm5202913	Dmitriy Loveyko	\N	\N	producer	tt20218452,tt1884856,tt12291138,tt11499460
nm5202915	Ethel Quigley	\N	\N		\N
nm5202916	Andrew Goodman	\N	\N		\N
nm5202917	Adrian Bravi	\N	\N	writer	tt2324886
nm5202918	Thuane Sendreti	\N	\N		tt2324394
nm5202919	George Abraham	\N	\N		\N
nm5202920	Julia Glowacz	\N	\N	actress	tt2325530
nm5202921	Rachel DeLisio	\N	\N	manager	\N
nm5202922	Ray Simboli	\N	\N	assistant_director,production_manager	tt6774674
nm5202923	P.K. Saseendra Varma	\N	\N	producer	tt2324126
nm5202924	Hyeyoum Kim	\N	\N	actor	tt2325118
nm5202925	Mark Kutnevich	\N	\N	actor	tt1884856
nm5202926	Gerry Miller	\N	\N	actor	tt2325088
nm5202927	Nataliena De Micheli	\N	\N	actress	tt2325546
nm5202929	Theresa Lizzi	\N	\N		\N
nm5202930	Jon-Alan Minehardt	\N	\N		\N
nm5202931	Maxwell	\N	\N		\N
nm5202932	Aaron Scher	\N	\N	sound_department	tt2369914,tt7233106
nm5202934	Mike Holes	\N	\N		\N
nm5202935	Tobie Dorn	\N	\N		\N
nm5202936	Margaret Breen	\N	\N		tt0199184
