nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0400031	Mentor Huebner	1917	2001	art_department,visual_effects,animation_department	tt0087182,tt0083658,tt0084787,tt0100802
nm0400032	Robert Huebner	\N	\N	miscellaneous,director	tt10374224,tt2132434,tt0339851,tt0217061
nm0400033	Rolf Hübner	1911	\N	actor	tt0793321,tt0254039,tt0220897,tt1669695
nm0400034	Ute Huebner	\N	\N	actress	tt0071774
nm0400038	Carsten Hueck	\N	\N	director,writer	tt0124763
nm0400039	Oliver Madox Hueffer	1876	1931	writer	tt0023010
nm0400040	Sheri Hueffmeier	\N	\N	actress	tt0099739,tt0094514
nm0400041	Thomas G. Huegel	\N	\N	transportation_department	tt0102057
nm0400042	Begoña Huegun	\N	\N	actress	tt0215479
nm0400043	Carma Huelle	\N	\N	costume_department	tt0110668,tt0111175,tt0104998,tt0122768
nm0400044	Pawel Huelle	1957	\N	writer,actor	tt0420289,tt0441074,tt0268032,tt0210869
nm0400045	Norbert Hülm	1956	\N	actor	tt0244361,tt1639447,tt0880585,tt0103434
nm0400046	Karl Hüls	\N	\N	actor	tt3135020,tt0052509,tt0093034
nm0400047	Ulrich Hüls	\N	\N	actor	tt9181768,tt0489358,tt0787247,tt0058114
nm0400048	Chris Huelsbeck	1968	\N	composer,sound_department,producer	tt0183816,tt0272603,tt0304746,tt0443673
nm0400049	Hartmut Hülsbeck	\N	\N	producer,writer	tt0246349,tt10155786,tt0108547,tt0487299
nm0400050	Cornelia Huelstede	\N	\N	costume_designer	tt0091131
nm0400051	Antonio Huelves	\N	\N	actor	tt0034523
nm0400052	Hazel Huelves	\N	\N	actress	tt0115647,tt0376826,tt0345490,tt0113278
nm0400053	Javier María Huelín Rocamora	\N	\N	production_manager	tt0037857
nm0400054	Alois Huemer	\N	\N	cinematographer	tt0107674
nm0400055	Angela Huemer	\N	\N	director,writer,cinematographer	tt0107674,tt0106818,tt0104995
nm0400056	Dick Huemer	1898	1979	writer,director,animation_department	tt0043274,tt0033563,tt0032455,tt0046593
nm0400057	Ernest Rune Huemer	\N	\N	actor	tt0085330
nm0400058	Harald Huemer	\N	\N	actor	tt0131634
nm0400059	Peter Ily Huemer	1957	\N	director,writer,actor	tt0116871,tt0112471,tt0093351,tt0104063
nm0400060	Luciana Yeen Theng Huen	\N	\N	assistant_director	tt0155713
nm0400061	Niki Huen	\N	\N	actress	tt0064594
nm0400062	Richard Yuen	\N	\N	composer,actor,music_department	tt0105869,tt0105839,tt0103295,tt0106342
nm0400063	Trent Huen	1977	\N	actor	tt0437179,tt0088580,tt1242527,tt4192782
nm0400064	Olga Huenaihuen	\N	\N	actress	tt0113941
nm0400065	Wim Huender	\N	\N	sound_department,music_department,editor	tt0057645,tt0047770,tt0051796,tt0144620
nm0400067	John Hueners	\N	\N	producer,set_decorator,writer	tt0259988,tt0331500,tt0042130,tt0050364
nm0400068	Francisco Huerdo	\N	\N	actor	tt0181685,tt0222547,tt0222600,tt0229885
nm0400069	Mariana Huerdo	\N	\N	actress	tt0261486,tt0409056,tt0382398,tt0960152
nm0400070	Alfredo Huereca	\N	\N	actor,writer,producer	tt5191206,tt5428688,tt3452952,tt10015318
nm0400071	Manuel Huerga	1957	\N	director,editor,writer	tt0445691,tt0922651,tt0112380,tt1118571
nm0400072	Inés Huergo	\N	\N	art_department	tt0270593
nm0400073	Earnest Huerta Jr.	\N	\N	actor	tt0085821
nm0400074	Adriana Huerta	\N	\N	miscellaneous	tt0248490
nm0400075	Amelia Huerta	\N	\N		\N
nm0400076	Anthony Huerta	\N	\N	animation_department,director,art_director	tt0278475,tt0120327,tt9479628,tt0159423
nm0400077	Apolinar Rabinal	\N	\N	production_manager,art_department,location_management	tt0086006,tt0077225,tt0075147,tt0053294
nm0400078	Armando M. Huerta	1951	1984	assistant_director	tt0080114,tt0068067,tt0082001,tt0083470
nm0400079	Benjamín Huerta	\N	\N	actor	tt0224813
nm0400080	Beth Huerta	\N	\N	miscellaneous	tt0145857
nm0400081	Concepción Huerta	\N	\N		\N
nm0400082	Concha Huerta	\N	\N	producer	tt0280999
nm0400083	Conchita Huerta	\N	\N	actress	tt0013078
nm0400084	Cris Huerta	1935	2004	actor	tt0073917,tt0112682,tt0066038,tt0066457
nm0400085	Cristina Huerta	\N	\N	actress	tt0254923,tt0106530,tt0374388,tt0102799
nm0400086	César Augusto Huerta	\N	\N	actor	tt0282830,tt0063600
nm0400087	Deogratias Huerta	\N	\N	actor	tt0073036,tt0071658,tt0077286,tt0069697
nm0400088	Dolores Huerta	1930	\N	actress,music_department,producer	tt6013154,tt10933160,tt7235270,tt9355216
nm0400089	Elias Huerta	\N	\N	miscellaneous	tt0282402,tt0287432,tt5559832
nm0400090	Fernando Huerta	\N	\N	writer	tt0158081
nm0400091	Gregorio Huerta	\N	\N	editor,editorial_department,producer	tt0071156,tt0109869,tt0325969,tt0455358
nm0400092	Itzia Huerta	\N	\N		\N
nm0400093	Javier Huerta	\N	\N	sound_department	tt0108351,tt0108355
nm0400094	Jorge Huerta	\N	\N	actor	tt0112210,tt0107890
nm0400095	Jose Vicente Huerta	\N	\N	actor	tt0169512
nm0400096	José Ramón Huerta	\N	\N	producer	tt0039362,tt0039276,tt0039669
nm0400097	Martha Huerta	1965	\N	miscellaneous	tt0117420,tt0144678
nm0400098	Nolberto Huerta	\N	\N	actor	tt0092224
nm0400099	Ramiro Huerta	\N	\N	actor	tt0210426,tt0495921,tt0123051,tt4917828
nm0400100	Robert Huerta	\N	\N	actor,miscellaneous,stunts	tt0428212,tt0889583,tt0091621,tt0131325
nm0400101	Roberto Huerta	\N	\N	actor,soundtrack	tt0072522,tt11167742,tt0114887
nm0400102	Rosa Huerta	\N	\N	actress,costume_designer	tt2329112,tt0070783
nm0400103	Ángel Huerta	\N	\N	cinematographer	tt0000584
nm0400104	Carlos Huertas	\N	\N	miscellaneous	tt0110957,tt0847214,tt0197924
nm0400105	César Huertas	\N	\N	actor	tt0229289
nm0400106	Felix Huertas	\N	\N	art_department	tt0180897,tt0157079
nm0400107	Fernando Huertas	\N	\N	director,writer,camera_department	tt0272315,tt0089078,tt0812368,tt2354159
nm0400108	Gabriela Huertas	\N	\N	actress	tt0111186
nm0400109	Guillem Huertas	\N	\N	camera_department	tt4881806,tt1937149,tt4986098,tt1242422
nm0400110	Hermínio Huertas	\N	\N	cinematographer	tt0429407,tt0247077
nm0400111	Luisa Huertas	\N	\N	actress	tt0133965,tt0313196,tt0120746,tt0115571
nm0400112	Nelson Huertas	\N	\N	camera_department,transportation_department	tt0376136,tt2364841,tt4154916,tt7456312
nm0400113	Ricardo Huertas	\N	\N	assistant_director,script_department,writer	tt0071099,tt0070126,tt0066623,tt0120946
nm0400114	Patrick C. Huerter	\N	\N	camera_department	tt0116745
nm0400115	Christina Huertes	\N	\N	actress	tt0099077
nm0400116	Jack Hues	1954	\N	soundtrack,composer,actor	tt1032755,tt0258470,tt0090180,tt1431045
nm0400117	Matthias Hues	1959	\N	actor,writer	tt5685006,tt0097991,tt0099817,tt0094744
nm0400118	Ana María Huesa	\N	\N	actress	tt0060417,tt0065995,tt0063360
nm0400119	Andrés Huesca	\N	\N	actor,music_department,soundtrack	tt0037981,tt0227516,tt0047382,tt0227038
nm0400120	Fernando Huesca	1959	\N	actor	tt0231040,tt0198093,tt0297174,tt1698445
nm0400121	Franco Huesca	\N	\N	production_manager,miscellaneous	tt0055836,tt0054990
nm0400122	Dicky Huese	\N	\N	production_designer	tt0100298
nm0400123	Tjebbe Huese	\N	\N	make_up_department	tt0112284,tt1071917
nm0400124	Ozyer Hüsinye	\N	\N		tt0093191
nm0400125	Francisco Hueso	\N	\N	producer	tt0074918
nm0400126	Franklin Hueso	\N	\N	actor	tt0095053
nm0400127	Olga Hueso	\N	\N	actress,soundtrack	tt0475464,tt18074418,tt0119262,tt9327242
nm0400128	Vicente Huezo	\N	\N	actor,stunts	tt0804529,tt0320466,tt0077900,tt3027716
nm0400129	Bob Huesser	\N	\N	assistant_director	tt0118137
nm0400130	Birgit Huessmann	\N	\N	actress	tt0102396
nm0400131	Alan Huestis	\N	\N	camera_department	tt0257388
nm0400132	Brad Huestis	\N	\N	actor	tt0092717
nm0400133	Marc Huestis	1954	\N	director,producer,editor	tt0260558,tt0431463,tt0342195,tt0108090
nm0400134	Fred Hueston	1879	1961	actor	tt0019132,tt0428412
nm0400135	Randal Shaun Hueston	\N	\N	location_management	tt0115528
nm0400136	Shawn Hueston	\N	\N	location_management,miscellaneous	tt0181689,tt0181852,tt0176269,tt0842926
nm0400137	Woody Hueston	\N	\N	actor	tt0078902
nm0400138	Christian Huet	\N	\N	actor	tt4664096,tt0085619,tt0082471
nm0400139	Denise Huet	\N	\N	actress	tt0211573
nm0400140	Dwight Huet	\N	\N	art_department	tt0192701,tt0194003,tt0257300,tt0289120
nm0400141	Henri Huet	\N	\N	costume_department,costume_designer,miscellaneous	tt0065685,tt0174683,tt0080886,tt1295072
nm0400142	Henri-Jacques Huet	1930	2009	actor	tt0053472,tt0084540,tt2134468,tt0069570
nm0400143	Jacqueline Huet	1929	1986	actress,soundtrack	tt0057996,tt0167748,tt0157951,tt0159621
nm0400144	Jean Huet	\N	\N	assistant_director	tt0029837,tt0143957,tt0030100,tt0028756
nm0400145	Luce Huet	\N	\N	actress	tt0043355
nm0400146	Pascal Huet	\N	\N	actor	tt0082100
nm0400147	Pierre Huet	\N	\N	writer,soundtrack,art_department	tt0756186,tt0940900,tt0118764,tt0146282
nm0400148	Thierry Huet	\N	\N	actor	tt0093673
nm0400149	Adelaida Huete	\N	\N	art_department,art_director	tt0384960,tt0185125
nm0400150	Ana Huete	\N	\N	producer,miscellaneous,actress	tt0218761,tt0088870,tt0103791,tt0332322
nm0400151	Angélica Huete	\N	\N	producer,production_manager,miscellaneous	tt0284491,tt4964788,tt1990217,tt0158030
nm0400152	Cristina Huete	\N	\N	producer,production_manager,miscellaneous	tt0103791,tt2896036,tt1990217,tt1235830
nm0400153	Douglas Huete-Soto	\N	\N	camera_department,transportation_department	tt0122151,tt0371746,tt0232500,tt0267804
nm0400154	Fabio Huete	\N	\N	sound_department,actor	tt0112922,tt4136774,tt0255067,tt14463552
nm0400155	Jesús Ángel Huete	\N	\N	actor	tt0075069
nm0400156	Lala Huete	\N	\N	costume_designer,costume_department	tt0158030,tt0103791,tt0264571,tt0457430
nm0400157	Manuel Huete	\N	1999	actor,miscellaneous,writer	tt0096406,tt0090679,tt0105497,tt0103791
nm0400158	Mercedes Huete	\N	\N	actress	tt0058411,tt0059439
nm0400159	Ángel Huete	\N	\N	producer,production_manager,miscellaneous	tt0073218,tt0081181,tt0075873,tt0089946
nm0400160	Jan Huetink	\N	\N	art_department	tt0102597,tt0094651
nm0400162	Francisco José Huetos	\N	\N	actor	tt0059530,tt0059042,tt0069184,tt0058351
nm0400163	Denis Huett	1931	2019	actor	tt0218824,tt0161126
nm0400164	Elizabeth Huett	1987	\N	actress,soundtrack	tt0120157,tt0155425,tt0183392,tt0228878
nm0400165	Melanie Huetter	1971	\N	actress	tt0098499
nm0400166	Heinke Hüttmann	\N	\N	actress	tt0112900,tt0189307,tt0108985,tt0103434
nm0400167	Klaus Hüttmann	1959	\N	writer,actor,director	tt0409261,tt0118699,tt2150511,tt0874686
nm0400168	John Huettner	1906	1970	miscellaneous,actor	tt0033467,tt0029546,tt0029912,tt0034922
nm0400169	Michel Hüttner	\N	\N	actor	tt0094306,tt10623232,tt0095156,tt0363446
nm0400170	Ralf Huettner	1954	\N	director,writer,actor	tt0264917,tt0112203,tt0097126,tt0130887
nm0400171	Valerie Huettner	\N	\N	actress	tt0112203
nm0400172	Francisco Hueva Lastras	\N	\N	writer	tt0063623
nm0400173	Francisco Hueva	\N	2014	producer,transportation_department	tt0073209,tt0075877,tt0085374,tt0075969
nm0400174	Rosina Hueva	\N	\N	miscellaneous	tt0101925
nm0400175	David B. Heuvelman	\N	\N	actor	tt0098844,tt0235252,tt0220807
nm0400176	James E. Huey Jr.	\N	\N	actor	tt0103828
nm0400177	David Huey	\N	\N	producer,writer,director	tt0329508,tt0101541,tt0249591,tt0101928
nm0400178	Garrick Huey	\N	\N	editor,producer,actor	tt0100291,tt0102187,tt0184634,tt0362793
nm0400179	Gavin Huey	\N	\N	miscellaneous	tt0101531
nm0400180	Jef Huey	\N	\N	editorial_department,editor,miscellaneous	tt3740762,tt12968268,tt1658501,tt0341255
nm0400181	John Huey	\N	\N	camera_department	tt0099164,tt0094656,tt0097938,tt0166972
nm0400182	John Huey	\N	\N	actor	tt0279158,tt0258697,tt0116564,tt0166972
nm0400183	John Huey	\N	\N	visual_effects	tt0104254,tt0138749,tt0114148,tt0120794
nm0400184	Ken Huey	\N	\N	miscellaneous,visual_effects	tt0096273,tt0114709,tt0120623
nm0400185	Richard Huey	\N	\N	actor	tt0026209,tt0135177
nm0400186	Shan Omar Huey	\N	\N	actor	tt0145487,tt0187393,tt0134247,tt0108757
nm0400187	Victor Huey	\N	\N	camera_department,art_department	tt0259711,tt0887883,tt1622547,tt1194173
nm0400188	Iris Huezo	1979	\N	assistant_director,miscellaneous,production_manager	tt2170439,tt1212436,tt0830515,tt0168786
nm0400189	Carolien Huf	\N	\N	miscellaneous	tt0102272,tt0091060,tt0094651,tt0119448
nm0400190	Mirko Hufari	\N	\N	actor	tt0177507
nm0400191	Huff	\N	\N	composer	tt0272076
nm0400192	Alvin Huff	\N	\N	actor	tt0076106
nm0400193	Angela Huff	\N	\N	sound_department,make_up_department	tt0106951,tt0111453,tt0112418,tt0117612
nm0400194	Brent Huff	1961	\N	actor,director,writer	tt7587890,tt1135085,tt2261389,tt1586680
nm0400195	Caroline Huff	\N	\N	actress	tt0120023,tt0108709
nm0400196	Carrie Huff	\N	\N	camera_department	tt0171804
nm0400197	Charles Huff	\N	\N	actor	tt0019896,tt0020604
nm0400198	Chris Huff	\N	\N	actor	tt0102761
nm0400199	C.L. Huff	\N	\N	miscellaneous,actress,costume_designer	tt0086262,tt0094715
nm0400200	D. Blake Huff	\N	\N	art_department	tt0109446,tt0402399
nm0400201	Dave Huff	\N	\N	camera_department,cinematographer,sound_department	tt0269654,tt0114238,tt0172949,tt0432364
nm0400202	Devin C. Huff	\N	\N	actor	tt0101891
nm0400203	Forrest Huff	1876	1947	actor	tt0018113
nm0400204	Gail Huff	\N	\N	actress,producer	tt0123338,tt1500570,tt0088164,tt22639378
nm0400205	Gyll Huff	\N	\N	make_up_department,costume_department,actor	tt3618516,tt0373104,tt0110843,tt0116648
nm0400207	H. Ray Huff	\N	\N	actor	tt0103907,tt0094961,tt0099541,tt0086765
nm0400208	Herbert Huff	\N	\N	actor	tt0095357
nm0400209	Howard Ray Huff	\N	\N	actor	tt0073955,tt0078778
nm0400210	Jack Huff	1919	1987	actor	tt0016560,tt0016306,tt0016025,tt0133780
nm0400211	John Huff	\N	\N	miscellaneous,writer,director	tt0071003,tt0119333,tt0088618,tt0441748
nm0400212	Justina Huff	1893	1977	actress	tt0003442,tt0007015,tt0419543,tt1176707
nm0400213	Karina Huff	1961	2016	actress	tt0138297,tt0100881,tt0205493,tt0214385
nm0400214	Ken Huff	\N	\N	camera_department	tt0124743,tt0272207,tt0285492,tt0848557
nm0400215	Kim Huff	\N	\N	actress,writer	tt1868114,tt0139082
nm0400216	Leon Huff	1942	\N	soundtrack,music_department,composer	tt0203009,tt0113845,tt0114508,tt0102526
nm0400217	Lindsay Canton	1982	\N	actress,producer,art_department	tt1308747,tt0160447,tt1427857,tt5211108
nm0400218	Louise Huff	1895	1973	actress	tt0010228,tt0267008,tt0007326,tt0008029
nm0400219	Mary Neva Huff	\N	\N	actress	tt0119345
nm0400220	Mike Huff	\N	\N	actor	tt4318686,tt0100558,tt1136608,tt2627822
nm0400222	Mike Huff	\N	\N	camera_department	tt0119964
nm0400223	Neal Huff	\N	\N	actor,soundtrack	tt0142342,tt1452628,tt1895587,tt1748122
nm0400224	Peter Huff	\N	\N	transportation_department,actor,special_effects	tt0120902,tt0216216,tt0376994,tt0290334
nm0400225	Phil Huff	\N	\N	visual_effects	tt0094074,tt0104437,tt0099422,tt0088247
nm0400226	Ralph Huff	\N	\N	actor	tt0110655
nm0400227	Richard L. Huff	1927	2011	writer,producer	tt0073043
nm0400228	Sean Huff	\N	\N	sound_department,music_department,miscellaneous	tt0112641,tt0116999,tt0168501,tt0413615
nm0400229	Shawn Huff	1966	\N	actress,producer,manager	tt0147868,tt0892392,tt0111677,tt2357868
nm0400230	Smokey Huff	\N	\N	soundtrack,actor,composer	tt1137450,tt3605418,tt0078335,tt0087863
nm0400231	Tammy Huff	\N	\N		tt0244334,tt0139781
nm0400232	Tommy J. Huff	1943	2006	stunts,actor,camera_department	tt0080455,tt0120591,tt0080120,tt0102975
nm0400233	Vicki Huff	\N	\N	casting_director,casting_department,producer	tt0091635,tt0096708,tt0115083,tt0092484
nm0400234	Warren Huff	\N	\N	actor	tt0048960
nm0400235	Will Huff	\N	\N	make_up_department,miscellaneous	tt0133152,tt0409459,tt0144214,tt0145660
nm0400236	Clair Huffaker	1926	1990	writer	tt0065726,tt0069833,tt0063060,tt0054757
nm0400237	Mark Huffaker	\N	\N	art_department	tt0120746
nm0400239	Susan Huffaker	\N	\N	production_manager,editorial_department,producer	tt3376294,tt0125522,tt1672204,tt1831136
nm0400240	Mark Huffam	\N	\N	producer,production_manager,assistant_director	tt11214590,tt3659388,tt11138512,tt0120815
nm0400241	Gas Huffer	\N	\N	soundtrack,composer	tt0158666,tt0116589,tt5659362,tt0115018
nm0400242	Robin Huffer	\N	\N	visual_effects	tt1386703,tt0118661,tt0458339,tt11138512
nm0400243	Jim Huffey	\N	\N	transportation_department	tt0093777,tt0096875,tt0085382,tt0085636
nm0400244	Lester James Huffey	\N	\N	transportation_department	tt0102057
nm0400245	Marty Huffey	\N	\N	transportation_department	tt0085636,tt0085382,tt0093777,tt0096875
nm0400246	Ronnie D. Huffey	\N	\N	transportation_department	tt0112346
nm0400247	Esmeralda Huffhines	\N	\N	actress	tt0108307
nm0400248	Charlotte Huffine	\N	\N	animation_department,art_department	tt0071361,tt0076929,tt0070016,tt0077869
nm0400249	Ray Huffine	1905	1967	animation_department,art_department	tt0046183,tt0048280,tt0042332,tt0032455
nm0400250	Brad Huffines	\N	\N	actor	tt0119196
nm0400251	Arianna Huffington	1950	\N	actress,writer,producer	tt0251160,tt0133952,tt0131369,tt1027862
nm0400252	Michael Huffington	1947	\N	producer,actor	tt1308112,tt0178161,tt9557332,tt3110982
nm0400253	Michael Huftile	\N	\N	actor	tt0275273,tt5775502,tt2261391
nm0400254	John Henry Huffman IV	\N	\N	actor,producer	tt7626572,tt0399896,tt4043690,tt0103060
nm0400255	Aaron Huffman	1972	\N	miscellaneous	tt0398165,tt0343660,tt0177971,tt0305224
nm0400256	Alice Huffman	\N	\N	actress	tt0067141
nm0400257	Andy Huffman	1942	\N		\N
nm0400258	Bonita Huffman	\N	\N	set_decorator,production_designer,art_department	tt0367479,tt0164212,tt0376136,tt0180897
nm0400259	Booker Huffman	1965	\N	actor,director,producer	tt0185130,tt9650112,tt0227972,tt0217756
nm0400260	Butch Huffman	\N	\N	art_department	tt0096429
nm0400261	Cady Huffman	1965	\N	actress,soundtrack,producer	tt0122690,tt0489237,tt1172991,tt5897570
nm0400262	Carrie Huffman	\N	\N	actress	tt0119549
nm0400263	Charles Huffman	\N	\N	actor	tt5295904,tt0067141
nm0400265	Chuck Huffman	\N	\N		tt0143367
nm0400266	Cynthia Huffman	\N	\N	casting_director,casting_department,producer	tt3713030,tt5737536,tt0463935,tt14637386
nm0400267	David Huffman	1945	1985	actor,producer	tt0079668,tt0083117,tt0083943,tt0077716
nm0400268	David Huffman	\N	\N	actor	tt0433399,tt0108578
nm0400269	David Huffman	\N	\N	art_department	tt0145404
nm0400270	David Huffman	\N	\N	art_director	tt0181868
nm0400271	Elizabeth Huffman	\N	\N	actress	tt7078566,tt3663490,tt7122766,tt0107327
nm0400272	Ray Huffman	\N	\N	actor	tt0469765,tt0795415,tt0114746
nm0400273	Glenna Huffman	\N	\N	miscellaneous,editorial_department,producer	tt0053510,tt1179310,tt0116111,tt1630559
nm0400274	Gregg Huffman	\N	\N	actor	tt0088915
nm0400275	James Huffman	1975	\N	editorial_department,production_manager,miscellaneous	tt0274238,tt0838205,tt3551796,tt4191702
nm0400276	Jim Huffman	\N	\N	actor,miscellaneous	tt0105124,tt0099842,tt0054298
nm0400277	Jon Huffman	\N	\N	actor,writer,producer	tt0209095,tt0096684,tt0178928,tt0116320
nm0400279	Kevin Huffman	\N	\N	producer,writer,director	tt6674310,tt1358415,tt3741596
nm0400280	Kieve Huffman	\N	\N	music_department	tt0187853
nm0400281	Lash Huffman	1958	\N	actor	tt0185130,tt0324932,tt20765496,tt0311992
nm0400282	Larry Huffman	\N	\N	actor	tt0103524,tt0083437,tt1336607,tt0092222
nm0400283	Laura Huffman	\N	\N	actress	tt0107033
nm0400284	Linda Marie Huffman	\N	\N	actress	tt0060791
nm0400285	Linus Huffman	1962	\N	actor,producer,special_effects	tt0100036,tt0114683,tt0100114,tt3955630
nm0400286	Mark Huffman	\N	\N	production_manager	tt0114307
nm0400287	Michael Huffman	\N	\N	costume_department,soundtrack	tt0078144,tt0377818,tt0113107
nm0400288	Natalia Huffman	\N	\N	actress	tt0097766
nm0400289	Nick Huffman	\N	\N	art_department	tt0115624,tt0111282,tt0075471
nm0400290	Pete Huffman	\N	\N	miscellaneous	tt0211599
nm0400291	Phyllis Huffman	1944	2006	casting_director,casting_department,actress	tt0327056,tt0405159,tt0186566,tt0085995
nm0400292	Bob Huffman	\N	\N	art_department	tt0378194,tt0111282,tt0266697,tt0120746
nm0400293	Robert L. Huffman	\N	\N	actor	tt0080736
nm0400294	Rosanna Huffman	1938	2016	actress,miscellaneous	tt0095776,tt0112086,tt0112431,tt1466074
nm0400295	Todd Huffman	\N	\N	actor,special_effects	tt0114390,tt0481638
nm0400296	Tracey Huffman	\N	\N	actress	tt0093041
nm0400297	William Huffman	\N	\N	camera_department	tt0103956,tt0058561,tt0102984,tt0076975
nm0400298	William Huffman	\N	\N	art_department	tt0180897,tt0117106
nm0400299	Ross Huffman-Kerr	1944	\N	actor,soundtrack	tt0106453,tt0112104,tt0264500,tt0096428
nm0400300	Chris Hufford	\N	\N	music_department,sound_department	tt0095821,tt0095867,tt0104115,tt0107870
nm0400301	Haddon Hufford	\N	\N	camera_department	tt0100486,tt0092563,tt0104797,tt0099160
nm0400302	Arthur Huffsmith	1900	1985	editor,writer	tt0024199,tt0019703,tt0019753,tt0022446
nm0400303	Willi Hufnagel	1904	1994	actor	tt0031338,tt0029142,tt0042527,tt0051574
nm0400304	Jonathan Emrys	1962	\N	producer,writer,editorial_department	tt4343916,tt4344596,tt4344578,tt3554074
nm0400305	Wendilyn Emrys	1960	\N	producer,writer,make_up_department	tt4344596,tt4344578,tt4343916,tt3554074
nm0400306	Mariann Hufnágel	\N	\N	make_up_department	tt7757688,tt1134828,tt6017756,tt2210769
nm0400307	Doug Hufnagle	\N	\N	actor	tt0110168
nm0400308	Mark Hufnail	\N	\N	producer,assistant_director,director	tt0423642,tt0259446,tt0268808,tt0284725
nm0400309	Christian Hufschmidt	\N	\N	actor,transportation_department	tt0106321,tt0258256,tt0105565,tt0118529
nm0400310	Dieter Hufschmidt	1935	\N	actor	tt0249249,tt0806910,tt0940632,tt0090472
nm0400311	Bill Hufsey	1958	\N	actor,soundtrack,writer	tt0082467,tt0118872,tt0111825,tt0083412
nm0400312	Steven Hufsteter	\N	\N	soundtrack,music_department,composer	tt0985694,tt0285823,tt0112851,tt0087995
nm0400313	Andy Hug	1964	2000	actor,miscellaneous	tt0114563,tt0183933,tt0183934,tt1810532
nm0400314	Bernard Hug	\N	\N	actor	tt0090563,tt0078049,tt0091025,tt0081595
nm0400315	Dodo Hug	1950	\N	actress	tt5647454,tt10324400,tt0091599,tt0206702
nm0400316	Don J. Hug	\N	\N	production_manager,location_management,producer	tt2250912,tt0848228,tt4154664,tt0831387
nm0400317	Franz Hug	1904	1988	actor	tt0030824
nm0400318	Harper Hug	\N	\N	sound_department	tt0210712,tt0165445,tt0123865
nm0400319	John Hug	1946	\N	actor	tt0072564,tt0074350,tt0909017,tt0245046
nm0400320	Judith Hug	\N	\N	actress	tt0206078
nm0400322	Martin Hug	\N	\N	actor	tt1723640,tt1039613,tt1505110,tt3148952
nm0400324	Peter Hug	1945	\N	actor	tt0100792,tt4552610
nm0400325	Valérie Hug	\N	\N	actress	tt0082319,tt0081729
nm0400326	Martina Hug	\N	\N	art_department,set_decorator	tt0361238,tt0412888,tt0124900,tt0806910
nm0400327	Joan Hug-Valeriote	\N	\N	script_department,miscellaneous	tt1718924,tt0801526,tt0073297,tt0227352
nm0400328	Daan Hugaert	1949	\N	actor	tt0149534,tt0139787,tt0306413,tt0217221
