nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0960836	Luka Dragic	1979	\N	actor	tt6353036,tt0483754,tt2324587,tt0329421
nm0960837	Peycho Dragoev	\N	\N	actor	tt0387424,tt0289754,tt0276982,tt0361134
nm0960838	Adrian Dragusin	\N	\N	cinematographer	tt0083751,tt0237443,tt0239934,tt0261843
nm0960839	Pavel Drazan	1953	\N	director,writer,composer	tt0304752,tt0097846,tt1342387,tt3025938
nm0960840	José Dreos	\N	\N	art_department,production_designer	tt0198486,tt0187578,tt0191667,tt0182726
nm0960841	Chester Drescher	1982	2000	actor	tt0099204,tt0106080
nm0960842	Jacek Drosio	\N	\N	editor,cinematographer,producer	tt6415416,tt1263736,tt2650642,tt4358230
nm0960843	Daniel Duchaufour	\N	\N	production_manager,camera_department,miscellaneous	tt0191116,tt0055863,tt0164951,tt0136713
nm0960844	Mary Lou Duckworth	\N	\N	actress	tt0204352
nm0960845	Marc Dupain	\N	\N	actor	tt0271328,tt0255759,tt0227926,tt3313108
nm0960847	Ellen Durieux	1890	1977	actress	tt0201201
nm0960848	Jan Duvekort	\N	\N	writer	tt0252354
nm0960849	Mark Dykmeyer	\N	\N	art_department	tt0119038,tt0243493
nm0960850	Lorena Diaz	\N	\N	costume_designer,costume_department	tt0118877,tt1085786,tt2252208,tt7048386
nm0960851	Kleber Menezes Dória	\N	\N	actor	tt0177519,tt0194441,tt0199110
nm0960852	The Earthbound	\N	\N	composer,music_department	tt0282184
nm0960853	Chrisanne Eastwood	1962	\N	actress,writer,producer	tt1190617,tt0115101,tt0452046,tt1621045
nm0960854	Paula Eaton	\N	\N	miscellaneous	tt0072271
nm0960855	Helmut Heinz Ecker	\N	\N	actor	tt0131157,tt0115347
nm0960856	Roel van Eekhout	\N	\N	actor	tt0084957,tt3505678
nm0960857	Paula Egea	\N	\N	assistant_director,miscellaneous,producer	tt0115213,tt0178134,tt0487845,tt1173928
nm0960858	Bart Elferink	\N	\N	actor	tt0026754
nm0960859	Florence Eliakim	\N	\N	writer,assistant_director,miscellaneous	tt0211580,tt0446370,tt0097605
nm0960861	Kelly Ellsworth	\N	\N		tt0190708
nm0960862	Eloise	\N	\N	costume_designer,costume_department	tt0029373,tt0029799,tt0029112,tt0028836
nm0960863	Carson Elrod	\N	\N	actor	tt0264761,tt0396269,tt1839578,tt1859501
nm0960864	Tyler Ely	\N	\N	make_up_department	tt1345836,tt13143964,tt0450405,tt0870154
nm0960865	Koos den Elzen	\N	\N	actor	tt0083179
nm0960866	Zillah Emanuels	1954	2004	actress,soundtrack	tt0089553,tt0252770,tt0192941,tt0237980
nm0960867	Michal Englert	1975	\N	cinematographer,camera_department,writer	tt2650642,tt1263736,tt9526784,tt4358230
nm0960868	Jahel Enguilo	\N	\N	make_up_department,costume_department	tt1266588,tt0806940,tt9729206,tt0211941
nm0960869	Stephan Enquist	1992	\N	actor	tt0273517
nm0960870	Dolf Ephraïm	\N	\N	actor,miscellaneous	tt0260389,tt0252762,tt0076533,tt10500580
nm0960872	Piluca Erasun	\N	\N	miscellaneous,actress,music_department	tt1264965,tt0104159,tt0096938,tt0098970
nm0960873	Josefine Eriksson	\N	\N	miscellaneous	tt0283381
nm0960874	John Escobedo	\N	\N	composer	tt0126007
nm0960875	Valérie Escuriol	\N	\N	actress	\N
nm0960876	Lasse Eskildsen	\N	\N	producer,writer,actor	tt0332896,tt0442880,tt0395082,tt4357298
nm0960877	Mercè Espelleta	\N	\N	casting_director,actress,casting_department	tt1847905,tt0094399,tt2146550,tt0222812
nm0960878	Esperanza Esteve	\N	\N	editorial_department	tt0099855,tt0104159,tt0103206
nm0960879	Craig Eubanks	\N	\N	actor	tt0104279,tt0087456
nm0960880	Alison Everingham	\N	\N	assistant_director,miscellaneous	tt0212742,tt0190290
nm0960881	Erna Evertsen	\N	\N	actress	tt0082938
nm0960882	J. Franklin Ewing	\N	\N		tt0045453
nm0960883	Frans Faassen	\N	\N	actor	tt0084697
nm0960884	J. Mills Fagan	\N	\N	art_department,miscellaneous	tt1503169,tt0250934
nm0960885	Henk Fakkeldij	\N	\N	actor	tt0082938
nm0960886	Jean Falculète	\N	\N	writer	tt21799500,tt1256553,tt2214852,tt13244072
nm0960887	Sylvio Fama	\N	\N	art_department	tt0079239
nm0960889	Tony Fantozzi	\N	\N	producer	tt0289120,tt0257300,tt7700036,tt8780234
nm0960890	James Farabee	\N	\N	make_up_department	tt0069332
nm0960891	Gary Farnsworth	\N	\N	costume_department	tt0211941
nm0960892	Emily Farrand	\N	\N	miscellaneous	tt0163187
nm0960894	Joe Fatale	\N	\N	actor	tt0424230,tt0106052,tt0115147
nm0960895	Igor Fatushin	\N	\N	art_department	tt0283381
nm0960896	Terry Fawcett	\N	\N	actor	tt0278100
nm0960897	Anne Feinsilber	\N	\N	producer,director,writer	tt0278493,tt0853146,tt0288347,tt0159876
nm0960898	Tommy Feld	\N	\N	sound_department,production_manager,special_effects	tt20810666,tt0294688,tt20848920,tt0294381
nm0960900	Haley Fife	1995	\N	actress	tt0433424,tt0268200,tt0800268,tt0488658
nm0960901	Donald J. Finley	\N	\N	miscellaneous,actor	tt0295047
nm0960902	Marcelo Fiori	\N	\N	actor,miscellaneous	tt0199110,tt0236460
nm0960903	Steven Firestone	\N	\N	producer	tt6185286,tt0264761,tt0814130
nm0960904	Pat Firth	\N	\N	music_department	tt0059026
nm0960905	J.L. Fisher	\N	\N	camera_department	tt0183280,tt3850590,tt3181822,tt1032815
nm0960906	Sally J. Fitzhenry	\N	\N	production_manager	tt0079239
nm0960907	Tony Flaminio	\N	\N	composer	tt0175984
nm0960908	Bag Lady Flava	\N	\N	miscellaneous	tt0211157
nm0960909	Michael Floquet	\N	\N	miscellaneous,assistant_director	tt0116669,tt0119664,tt0119978
nm0960910	John Fodor	\N	\N	sound_department,actor,art_department	tt0064670,tt0192081,tt0228845,tt0060127
nm0960911	Gert Fokkens	\N	\N	writer,director,script_department	tt0981283,tt0150448,tt0487009,tt0086054
nm0960912	Lyndsy Fonseca	1987	\N	actress	tt1231587,tt1250777,tt1650554,tt1369706
nm0960913	Tony Ford	\N	\N	actor	tt0191856
nm0960914	Klas Forsblom	\N	\N	actor	tt0108873
nm0960915	Corinne Fortin	\N	\N		tt0190708
nm0960916	Payton Fox	\N	\N	actress	tt0283442
nm0960917	Sylvia Fox	\N	\N	costume_department	tt0277954,tt0225865,tt0120856
nm0960918	An Francx	\N	\N	editor,editorial_department	tt0398998,tt0255759,tt0149546
nm0960919	S. Michael Franz	\N	\N		\N
nm0960920	Claudio Franzin	\N	\N	transportation_department	tt0457590,tt0304123,tt0252223
nm0960921	Steve Fratianni	\N	\N	art_department	tt2199571,tt2562232,tt1837709,tt4425200
nm0960922	Adam Frazier	\N	\N	visual_effects	tt0328107,tt0311113,tt0272152,tt0368891
nm0960923	Sandra-Ken Freeman	\N	\N	casting_department,casting_director	tt0289879,tt8041270,tt6628394,tt5758778
nm0960924	Michelangelo Frieri	\N	\N	writer,production_manager,producer	tt0051089,tt0055461,tt0051672,tt0042307
nm0960925	Ad Frigge	\N	\N	actor	tt0383798,tt1219681,tt0106090,tt0082192
nm0960927	Toshi Fukuhara	\N	\N	producer	tt0274924
nm0960928	Lisa Fulda	\N	\N	actress	tt0087618
nm0960929	Joann Fundus	\N	\N	art_department	tt0099204
nm0960930	Beate Furcht	1974	\N	actress	tt0454874,tt3571370,tt0806910,tt3400522
nm0960931	Torbjörn Fält	\N	\N	actor	tt0119249,tt0283381
nm0960932	Moustafa Gaafar	\N	\N	actor	tt0260389
nm0960933	Russ Gabay	\N	\N		\N
nm0960934	S. Gabisonia	\N	\N	assistant_director	tt0276283,tt0275836,tt0274463,tt0075963
nm0960935	Isha Gaddy	\N	\N	actress	tt0081687
nm0960936	Craig Gaffney	\N	\N	actor	tt2231544,tt3712274,tt0267495
nm0960937	Marek Gajczak	1966	\N	cinematographer,director,writer	tt0940751,tt5733018,tt0269932,tt14107750
nm0960938	Christine Galstian	\N	\N	actress	tt0217219
nm0960939	Mark Gambarino	\N	\N	special_effects	tt0180521
nm0960940	Kurt Gant	\N	\N	actor,miscellaneous	tt0318763,tt0182301
nm0960941	Mariano Federico Garcia	\N	\N	camera_department	tt0219175,tt0211941
nm0960942	Fernando García Camberro	\N	\N	art_department	tt0104159
nm0960943	Felicitas García	\N	\N	actress,casting_department	tt0164640,tt0162954,tt0190387
nm0960944	Christine Gardyasz	\N	\N	art_department,costume_department	tt0091635,tt0080761,tt0104797,tt0082418
nm0960945	Matija Garisic	\N	\N	actor	tt0236090,tt0808010
nm0960946	Damien Garvey	\N	\N	actor,composer	tt1587000,tt4228802,tt4189022,tt2699128
nm0960947	Zoe Gauvreau	\N	\N	miscellaneous	tt0298580,tt0407362,tt0320028,tt0268365
nm0960948	Gloria Gaytan	\N	\N	producer	tt0216020
nm0960949	Ange Gazielli	\N	\N	actor	tt0202818
nm0960950	Darren Geare	1977	\N	actor,writer,composer	tt11261830
nm0960951	Anton van Geffen	\N	\N	actor	tt0126140
nm0960952	Dennis Gehringer	\N	\N	camera_department,visual_effects,art_department	tt0112715,tt0114887,tt0116669,tt0120915
nm0960953	Leah Gejdos	\N	\N	art_department,set_decorator,miscellaneous	tt1054606,tt0220506,tt1381404,tt0450314
nm0960954	Lisette van Geldrop	\N	\N	actress	tt0087248
nm0960955	Murray Gell-Mann	1929	2019		tt0337541,tt0318224,tt0264241,tt0190708
nm0960956	Victoria Genisce	\N	\N	actress,miscellaneous	tt0137302,tt0192917,tt0098800,tt0369323
nm0960957	Dirk Gennis	\N	\N	stunts	tt0120856
nm0960958	Lutz Goepfert	\N	\N	cinematographer,camera_department	tt0115088,tt1308174,tt1478228,tt2279571
nm0960959	Lynn M. Gephart	\N	\N	visual_effects,production_manager	tt0114508,tt0493464,tt0418819,tt0271367
nm0960961	Borislav Gerontiev	\N	\N	writer	tt0253972
nm0960962	Jorinde Gersina	\N	\N	actress,camera_department	tt0274461,tt16160632
nm0960963	G. Gevorqovi	\N	\N	camera_department	tt0075963
nm0960964	Wim Geysen	\N	\N	actor	tt0149489
nm0960965	Kaushik Ghatak	\N	\N	director,writer	tt2801992,tt3636776,tt7454372,tt1500475
nm0960966	Karine Ghemmour	\N	\N	casting_director	tt0282063
nm0960967	Dino Joseph Giannetta	\N	\N	miscellaneous	tt0079965
nm0960969	Annick Gielen	\N	\N	costume_department,costume_designer	tt17072540,tt0255759
nm0960970	Oona Giesen	\N	\N	actress	tt0086941
nm0960971	Hadj Gill	\N	\N	writer	tt0283370
nm0960972	Timothy J. Gindele	\N	\N	camera_department	tt0119670,tt0110516
nm0960973	Lili Gion	1964	\N	script_department	tt0100426,tt0133385,tt0107520,tt0110900
nm0960975	Giuliano Girardi	\N	\N	actor	tt0065782
nm0960976	René Girier	\N	\N	actor	tt0346450,tt9264604,tt2485838,tt8015778
nm0960978	Nicole Giroux	\N	\N	actress,script_department	tt0080793,tt0068176
nm0960979	Christine Globke Saric	1972	\N	miscellaneous,visual_effects,production_manager	tt0219374,tt0319262,tt0259711,tt0295701
nm0960981	Jesse Glover	1934	2012		tt0296242,tt0178135,tt0106637,tt0121193
nm0960982	Paulette Gochnour	\N	\N	miscellaneous	tt0072271
nm0960983	Ted Godwin	\N	\N	camera_department	tt0282410
nm0960984	Mildred Goedorp	\N	\N	actress	tt0086647
nm0960986	Marije Goeting	\N	\N	actress	tt0115476
nm0960987	Tzvetana Golanova	\N	\N	actress	tt0075231
nm0960989	Alejandra Gollas	1976	\N	actress,miscellaneous	tt0211851,tt0459127,tt7415156,tt0844894
nm0960990	Juan José Gomez	\N	\N	actor	tt0085149
nm0960991	László Gonda	1911	1997	actor,miscellaneous	tt0037768,tt0023340
nm0960992	Edmond Gondinet	1828	1888	soundtrack,writer,music_department	tt0251091,tt0325703,tt0108399,tt0926164
nm0960993	Derek Goom	\N	\N	music_department	tt0080234
nm0960994	L. Goremykina	\N	\N	make_up_department	tt0053289
nm0960995	Svetlana Gorokhova	1937	\N	actress	tt0053289
nm0960997	Dorien Gosa	\N	\N	casting_department	tt0250934
nm0960998	Janusz Gottwald	\N	\N	costume_designer	tt0081687
nm0960999	Laura Gottwald	\N	\N	costume_designer	tt0081687
nm0961000	Hervé Goubier	\N	\N	actor	tt0412179,tt0423713,tt0116520,tt1068674
nm0961001	Viviane Gourvest	\N	\N	editorial_department,editor	tt0449851,tt0310203,tt0243493,tt0119038
nm0961002	Patrick Gouyou-Beauchamps	\N	\N	producer	tt0208655,tt0280990,tt0308131
nm0961004	Ivan Gramatikov	\N	\N	actor	tt0344952,tt0253759,tt4110434
nm0961005	Joëlle Granger	\N	\N	actress	tt0075130
nm0961006	Véronique Granger	\N	\N	actress	tt0075130
nm0961007	Xavier Graset	1963	\N	director,actor	tt0424588,tt0336477,tt0445084,tt0283063
nm0961008	Alicia Grau	\N	\N	actress	tt0244165,tt0255847,tt0041720,tt0207023
nm0961009	David R. Greene Sr.	\N	\N	actor	tt0096302
nm0961010	Goranka Greif-Soro	\N	\N	script_department,miscellaneous,actress	tt1305794,tt3674454,tt0119874,tt0455782
nm0961012	Frank Grenville	\N	\N	writer	tt0055698,tt0071050,tt0166913,tt0051311
nm0961013	Lesa Griesdale	\N	\N	director	tt0118406,tt0235117,tt0281448
nm0961014	Els Groot	\N	\N	actress	tt0082938
nm0961015	Willie de Groot	\N	\N	actor	tt0082938
nm0961016	Mariann Grossman	\N	\N	miscellaneous	tt0120303
nm0961017	Ding Yuan Gu	\N	\N	actor	tt0244709
nm0961018	En Hao Gu	\N	\N	actor	tt0244709
nm0961019	Xin-Qi Gu	\N	\N	actor	tt0244709
nm0961020	Ying Gu	\N	\N	actress	tt0346976,tt0244709
nm0961021	Zheng Hong Gu	\N	\N	actress	tt0244709
nm0961022	Marie Guaillard	\N	\N	make_up_department	tt0278514
nm0961023	Mariangela Gualtieri	\N	\N	actress	tt3887318,tt13095352,tt0487729
nm0961025	Donald Guerewitz	\N	\N	editor	tt0220564
nm0961026	Sébastien Guerout	\N	\N	art_department	tt0217219,tt0412480,tt1256553,tt1356937
nm0961027	David Guglielmo	\N	\N	casting_director,casting_department,producer	tt6964844,tt11456054,tt11263022,tt5304996
nm0961028	Gabriel Guilbault	\N	\N	stunts	tt0093039
nm0961030	Min Na Guo	\N	\N	actress	tt0244709
nm0961031	Xuan Ming Guo	\N	\N	actor	tt0244709
nm0961032	Isabelle Gureghian	\N	\N	actress	\N
nm0961033	Ingela Gustavsson	\N	\N	costume_department	tt0283381,tt0119249
nm0961036	Kukuri Gvasalia	\N	\N	camera_department	tt0171080,tt0235087,tt0075963
nm0961037	Dezsõ Gál	1901	1980	actor	tt0037768
nm0961038	Ella Gáti	\N	\N	actress	tt0037768
nm0961039	Raymond van Haaf	\N	\N	actor	tt0083653,tt0082076
nm0961040	Ans van Haaster	\N	\N	actress	tt0260389
nm0961041	Ben Habdallah	\N	\N		tt0190708
nm0961042	Jessica Haberman	\N	\N		tt0176906
nm0961043	Kija Habibzadah	1981	\N		tt4519546,tt0281418
nm0961044	Carl Hacking	\N	\N	actor,camera_department	tt0268200
nm0961045	Iskra Hadzhieva	\N	\N	actress	tt0238439,tt0189154,tt0309187,tt0166784
nm0961046	Almar Haflidason	1975	\N	actor	tt0250491
nm0961048	Sinisa Hajdinac	\N	\N	stunts	tt0210579,tt0289473,tt0236090,tt0228508
nm0961049	Ad van Hal	\N	\N	actor	tt0085170
nm0961050	Patrick Halm	\N	\N	visual_effects,miscellaneous,camera_department	tt1483013,tt1104001,tt0118688,tt2106361
nm0961051	Gudrun Halt	\N	\N	make_up_department	tt0367882,tt0422295,tt0120776,tt1670345
nm0961053	Albert W. Hamilton Sr.	\N	\N	transportation_department	tt0899138,tt0120776,tt0111187,tt1185431
nm0961054	Aina Hammarqvist	\N	\N	actress	tt0108873,tt0271936
nm0961055	Scott Hampton	\N	\N	actor	tt0134687
nm0961056	Les Handrahan	\N	\N	costume_department	tt0432348,tt0248845,tt0343818,tt0489270
nm0961057	Jim Hannafan	\N	\N		\N
nm0961058	Bruce Hanzlick	\N	\N	camera_department	tt0289120,tt0483795,tt0257300,tt0216584
nm0961059	Barbara Efthymiou Harris	\N	\N	miscellaneous,art_department,visual_effects	tt11245972,tt0249478,tt1723121,tt2205697
nm0961060	Ingrid Harrisson	\N	\N	actress	tt0149716,tt0052093,tt0051568
nm0961061	Aart den Hartoog	\N	\N	actor	tt0260389
nm0961062	Ichiko Hashimoto	\N	\N	soundtrack,composer,actress	tt0364863,tt9315672,tt1047518,tt2298919
nm0961063	Kunio Hatoyama	1948	2016	actor	tt0270399,tt3631130,tt3980670
nm0961064	Jan ten Have	\N	\N	actor,visual_effects	tt0083783,tt0084957
nm0961065	Jos ten Have	\N	\N	actor	tt0084957
nm0961066	Jodie Haywood	\N	\N	actress	tt0208663
nm0961067	Cal Hazelbaker	\N	\N	art_department	tt0250934,tt0110533
nm0961068	Daphne Heathcote	1913	1996	script_department,editorial_department	tt0041244,tt0040266
nm0961069	Dorothy Hechtlinger	1902	1979	miscellaneous,producer,writer	tt0053491,tt0046587,tt0051328,tt0045449
nm0961070	Paola van der Heijde	\N	\N	actress	tt0082192
nm0961071	Christina Heinle	\N	\N	editor	tt0806910,tt0436421,tt1869011,tt0066558
nm0961072	Dominique Heinry	\N	\N	assistant_director,actor	tt1217635,tt0233418,tt0330080,tt0202283
nm0961073	Dirk-Martin Heinzelmann	\N	\N	camera_department	tt0114790,tt0114846,tt0123376,tt0118018
nm0961074	Floyd Hendricks	\N	\N	actor	tt0159876
nm0961075	Wilfried Hendrickx	\N	\N	writer	tt0149433,tt0300589,tt0253236,tt0149412
nm0961076	Annie Hendriks	\N	\N	actress	tt0082938
nm0961077	Steve Hepworth	\N	\N	special_effects,miscellaneous	tt0120667,tt8404256,tt0290334,tt0343818
nm0961078	Jacques Heripret	\N	\N	camera_department,actor	tt0195084,tt0280045,tt0083824,tt0205001
nm0961079	Eduardo Hermosilla	\N	\N	costume_department	tt0219175,tt0211941
nm0961080	Elaine Hernandez	\N	\N	actress,assistant_director,miscellaneous	tt0227671,tt0277412
nm0961081	Remedios Hernandez	\N	\N	actress	tt4168074,tt0085149,tt0086095,tt5884838
nm0961082	Virginie Hernvann	\N	\N	art_department,art_director,production_designer	tt0119038,tt0450188,tt0293662,tt0416496
nm0961083	Jozef Herringer	\N	\N	actor	tt0087618
nm0961084	Netanya Herselman	\N	\N	editorial_department	tt0120856
nm0961085	Johan Heselmans	\N	\N	writer	tt0217205,tt2195339,tt1815013,tt0149476
nm0961086	Louise Hiddink	\N	\N	actress	tt0200591
nm0961087	Céline Hilaire	\N	\N	actress	tt0304807,tt0282063
nm0961088	Laurien Hildering	\N	\N	actress	tt0082687
nm0961089	Tara R. Hinecker	1971	\N	costume_department,actress,miscellaneous	tt1325004,tt1234721,tt1324999,tt2322441
nm0961090	Missie Hinkse	\N	\N	actress	tt0114676
nm0961091	Edit Hlatky	1926	2006	actress	tt0041518,tt0037768,tt0036124,tt0035851
nm0961092	Geert van Hobben	\N	\N	actor	tt0082518
nm0961093	Bryce Hodgson	1989	\N	actor,producer,director	tt2023453,tt3501584,tt0780548
nm0961094	Egon Hoegen	1928	2018	actor	tt1116762,tt1111257,tt1192089,tt0404599
nm0961095	Christine 'Crystal Hoeller	\N	\N	miscellaneous	tt0120303
nm0961096	Jan van 't Hoff	\N	\N	actor	tt0156349,tt0082938,tt0094509,tt0096597
nm0961098	Kara Holdom	\N	\N		tt0243082
nm0961099	Julian Holland	\N	\N	writer,production_manager	tt0131188,tt2973908,tt1816507
nm0961100	Ann-Marie Holmqvist	\N	\N	script_department	tt0266995
nm0961101	Michael Holowaty	\N	\N	actor	tt0096302
nm0961102	Vanessa Holtgrewe	\N	\N	camera_department,cinematographer,actress	tt0282410,tt0486179,tt0327947,tt1092050
nm0961103	Thera van Homeijer	\N	\N	actress	tt0084849,tt0094553,tt0179056
nm0961105	Zi Yuan Hong	\N	\N	actor	tt0244709
nm0961106	Wendy Hoop	\N	\N	actress	tt0268200
nm0961107	Anneke Hopmans	\N	\N	writer	tt0144944,tt0087248
nm0961108	Margot van Hoppen	\N	\N	actress	tt0219873
nm0961109	Logan Houston	\N	\N	actor	tt0268200,tt0071012
nm0961110	Froukje van Houten	\N	\N	actress	tt0096597,tt0086054
nm0961111	Yin Yuan Huang	\N	\N	actor	tt0244709
nm0961112	Chung-Yu Huang	\N	\N	actor,stunts,director	tt0186714,tt0198635,tt0122050,tt11318588
nm0961113	Kike Hulley	\N	\N	stunts	tt0120856
nm0961114	Doris Hume	1922	1998	writer	tt0044248,tt0046648,tt0055490
nm0961115	Dartayous Hunter	\N	\N	visual_effects	tt0259711,tt1408101,tt0272152,tt0348150
nm0961116	Ethan Hurt	\N	\N	music_department,composer,soundtrack	tt2279922,tt0090849,tt3039472,tt9114272
nm0961117	Lucien Hustaix	1924	1975	writer,director,producer	tt0181440,tt0194750,tt1239343,tt1234713
nm0961118	Simon Hutcheon	\N	\N	stunts	tt0120856
nm0961119	Pauline Huyse	\N	\N	actress	tt0083279
nm0961120	Laura Hylkema	\N	\N	actress	tt0210828
nm0961121	Gabriella Hámori	1978	\N	actress	tt1134828,tt1180300,tt1756384,tt1978512
nm0961122	Ulf Håkan Janson	\N	\N	actor	tt0073021
nm0961123	Anders Högberg	\N	\N	visual_effects	tt0283381
nm0961124	Leo Ibanez	1974	\N	camera_department,cinematographer,assistant_director	tt0356910,tt0371746,tt1433108,tt4154664
nm0961125	Maria Icido	\N	\N	actress	tt0039000
nm0961126	María del Carmen Iglesias	\N	\N	actress	tt0163055
nm0961127	Sean Ilnseher	\N	\N	location_management,miscellaneous,production_manager	tt1279935,tt2937898,tt0832266,tt0365907
nm0961128	Zura Inashvili	\N	\N	art_department	tt0075963
nm0961129	Nine Inch Nails	\N	\N	soundtrack,composer,actor	tt0110632,tt0120804,tt0146316,tt0328107
nm0961130	Julie Isaacson	\N	\N	miscellaneous	tt0250934
nm0961131	Joan Iskyan	\N	\N	miscellaneous	tt0099204
nm0961132	Sergej Ivasovic	1970	\N	editor,assistant_director	tt0322886,tt0323671,tt0324056,tt0236090
nm0961133	Takahiro Iwashita	\N	\N	producer	tt0270399
nm0961134	Bianca Jackes	\N	\N	actress	tt0281539
nm0961135	Tina Renee Jackson	\N	\N	actress	tt0096302
nm0961137	Driss Jail	\N	\N	camera_department,actor,miscellaneous	tt3457508,tt2039349,tt2844994,tt4228810
nm0961138	Ds. Wim Janssen	\N	\N	actor	tt0084849
nm0961140	Dieter Jasslauck	1934	2019	actor	tt0300642,tt0152923,tt0806910,tt0337400
nm0961141	Martina Javorova	\N	\N	art_director,art_department	tt0409459,tt0758730,tt1964418,tt0298814
nm0961142	Rekha Jehdav	\N	\N	make_up_department	tt0278212
nm0961143	Tomica S. Jenkins	\N	\N	actress	tt0241498,tt0274495,tt1083844
nm0961144	Gregory A. Jennings	\N	\N	producer,art_department,production_manager	tt0120776,tt0144557
nm0961145	Jean-François Jenny-Clark	1944	1998	composer,music_department	tt0155038,tt0082844,tt0061605,tt10438740
nm0961146	Bram Jesserun	\N	\N	actor	tt0079413,tt0084849
nm0961147	Yi Fei Jiang	\N	\N	actor	tt0244709
nm0961148	Ge Jin	\N	\N	actor,director,cinematographer	tt1626146,tt6139560,tt1743932,tt1067773
nm0961149	Ying Chun Jin	\N	\N	actor	tt0244709
nm0961150	Jeffrey Jirgal	\N	\N	art_department	tt0318997,tt0422295,tt0099204,tt0102004
nm0961152	Joan Considine Johnson	\N	\N	writer,miscellaneous,producer	tt0283724,tt4661680,tt0329934,tt4341220
nm0961154	Claire Johnston	\N	\N	art_director,art_department,set_decorator	tt9348692,tt9252156,tt13684264,tt0441826
nm0961155	Gilles Jolly	\N	\N	assistant_director,production_manager	tt0207807,tt0069135,tt1255974,tt0218131
nm0961156	Tammy Simpson Jones	\N	\N	actress	tt0096302
nm0961157	Irene Jongbloets	\N	\N	actress	tt0106090,tt0096597,tt0082938
nm0961158	Pim Jonker	\N	\N	actor	tt0082938
nm0961159	Timothy L. Jordan	\N	\N	miscellaneous	tt0176357
nm0961160	Rakesh Joshi	\N	\N	producer,writer	tt0278212
nm0961161	Omar el Jout	\N	\N	actor	tt0084697
nm0961162	Sean Jui	\N	\N	cinematographer,camera_department,editor	tt6439736,tt4946006,tt2669286,tt5189772
nm0961163	Heidi Jumisco	\N	\N	casting_department	tt0250934
nm0961164	Antônio Aristides Justino	\N	\N	make_up_department	tt0181855,tt0182726
nm0961165	Exalted Ruler James K. Justus	\N	\N	actor	tt0278422
nm0961166	Rebecca Jutzi	\N	\N	production_manager,script_department,miscellaneous	tt0806910,tt0246346,tt0101324,tt0103939
nm0961167	Henny Kaan	\N	\N	actress	tt0086054
nm0961168	Peter Kaboth	\N	\N	visual_effects	tt0120856
nm0961169	Gilbert Kadyszewski	\N	\N	art_department,actor	tt0469791,tt0119038,tt0112682
nm0961170	Vakhtang Kajirashvili	\N	\N	actor,assistant_director	tt0287164,tt0285456,tt0275867,tt0075963
nm0961171	Joan Kalbourn	\N	\N		\N
nm0961172	Sonya Kalcheva	\N	\N	costume_department,costume_designer,production_designer	tt0387893,tt0172184,tt0096403,tt0114812
nm0961173	Joke Kalmijn	\N	\N	actress	tt0126140
nm0961174	Erna Kamerbeek	\N	\N	actress	tt0126140
nm0961175	Julius Kantorez	1870	1945	actor	tt0018625
nm0961176	Egil Kapstad	1940	2017	composer,music_department	tt5004804,tt0282530,tt5203388,tt6337854
nm0961177	Egon Karter	1911	2006	actor	tt0026754
nm0961178	Tom Kats	\N	\N		\N
nm0961179	Mariella Kaufman	\N	\N	make_up_department	tt0159847,tt0420550,tt0120303,tt21143076
nm0961180	Laine Rykes	\N	\N	make_up_department	tt0831387,tt5034838,tt0369610,tt0327850
nm0961181	Jeroen van Keep	\N	\N	actor	tt0087248
nm0961183	Keith Kellogg	1975	\N	animation_department,visual_effects	tt0187393,tt0234215,tt0242653,tt0271367
nm0961184	Travis Kelly	\N	\N	visual_effects	tt0187393,tt0272152,tt0479537,tt0450345
nm0961185	Dylan Kenin	\N	\N	actor,stunts,miscellaneous	tt2582782,tt3315386,tt3397884,tt10696784
nm0961186	Stasi Keramidis	1974	\N	actor	tt0204352
nm0961187	Tim Kerckhoven	\N	\N	camera_department	tt0255759
nm0961188	Gyõrgy Keresztes	\N	\N	assistant_director	tt0037768
nm0961190	Tracey Kernaghan	\N	\N	make_up_department	tt0115417,tt0127998,tt0389617,tt0791055
nm0961191	Judith Kessener	\N	\N	actress	tt0130338
nm0961193	Thijs Keverkamp	\N	\N	actor	tt0086941
nm0961194	Giorgi Khobua	\N	\N	actor	tt0287175,tt0848477,tt0075963,tt0826591
nm0961195	Alfred Kidder	1911	1984		tt0045453
nm0961196	Steiner C. Kierce	\N	\N	miscellaneous	tt0177721,tt0229003,tt0120776,tt2083902
nm0961197	Jason Killilea	\N	\N	miscellaneous	tt0250934
nm0961199	Jong Ook Kim	\N	\N	actor,miscellaneous	tt0176906,tt0057191
nm0961200	Mehee Kim	\N	\N		tt0176906
nm0961201	Jack Kindberg	\N	\N	miscellaneous,producer,production_manager	tt0078405,tt0075989,tt0078032,tt0079771
nm0961202	Bill Kingsley	\N	\N	art_department	tt0120303
nm0961203	Stephan Kirkham	\N	\N	actor	tt0159876
nm0961204	Barry Kirschner	\N	\N	miscellaneous	tt0107443,tt0106233,tt0110516
nm0961205	Clifford Klatt	\N	\N	art_department	tt0094291,tt1135487,tt0477302,tt1386588
nm0961206	Erika Klausner	\N	\N	miscellaneous,production_manager	tt0078559,tt0081888,tt0083416,tt0090453
nm0961207	Wilma van Klaveren	1922	1979	actress	tt0200591,tt0254005
