nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1111352	Hideteru Yamairiha	\N	\N	actor	tt0306201
nm1111353	Katsuteru Yamairiha	\N	\N	actor	tt0306201
nm1111354	Hiroko Yamamoto	\N	\N	writer	tt0305719
nm1111355	Kenichi Yamane	\N	\N	animation_department	tt3780494,tt0302166,tt0422081,tt2209521
nm1111356	Aydin Yamanlar	\N	\N	actor	tt0097444,tt0279390,tt0306201
nm1111357	Yuzo Yamato	\N	\N		tt0243440
nm1111358	Takaya Yamazaki	\N	\N	cinematographer	tt0082722,tt10255328,tt0079170
nm1111359	Semiha Yanki	1958	\N	actress,soundtrack	tt0305625,tt0372948,tt2372907,tt7535994
nm1111360	Stefka Yanorova	\N	\N	actress	tt0989729,tt4979886,tt9545524,tt4211022
nm1111361	Olesya Yanushkevich	\N	\N	actress	tt0305609
nm1111362	Helena Yaralova	\N	\N	actress	tt4212124,tt2860176,tt0380414,tt6458566
nm1111363	Jacobin Yarro	\N	\N	actor,art_director,assistant_director	tt7902788,tt15444352,tt22499636,tt23023490
nm1111364	Yôtarô Yashiki	\N	\N	producer	tt3811304,tt1527428,tt1050377,tt0306067
nm1111365	Motoko Yashino	\N	\N	actress	tt0305826
nm1111366	Mariya Yasnikova	\N	\N	actress	tt0422505,tt0467982,tt0305717
nm1111367	Bobosaid Yatimov	\N	\N	actor	tt0096124
nm1111368	Savin Yeatman-Eiffel	1970	\N	writer,producer,director	tt0813808,tt0205659,tt0115159,tt0461035
nm1111369	I. Yermilova	\N	\N	actress	tt0175607
nm1111370	Baigali Yesenaliyev	\N	\N	actor	tt0306211
nm1111371	Aynur Yetkin	\N	\N	actress	tt0183957,tt0279775,tt0368643,tt0391999
nm1111372	Leonard Yniguez	\N	\N		\N
nm1111373	Ivan Yordanov	1931	\N	actor	tt0372550,tt0307473,tt0369188,tt0381085
nm1111374	Gokhan Yorgancigil	\N	\N	assistant_director,director,writer	tt0286768,tt7272262,tt0940765,tt7537922
nm1111375	Miyako Yoshida	1965	\N	actress	tt1589508,tt0420393,tt0159876,tt1578141
nm1111376	M. Yoshizawa	\N	\N	composer	tt0243440
nm1111377	Samantha Young	\N	\N	producer,miscellaneous,assistant_director	tt0284032,tt0205101,tt0465359,tt0118669
nm1111378	Ty Young	\N	\N	music_department	tt0110331
nm1111379	Douglas S. Younglove	\N	\N	director,writer,producer	tt3319042,tt0844866,tt3696610,tt0306230
nm1111380	Jeong-hyeon Yu	\N	\N	actor	tt0331094,tt0384046,tt0305484,tt0336896
nm1111381	Ji-hyeong Yu	\N	\N	writer,assistant_director	tt0418339,tt0417491,tt0333660,tt0333562
nm1111382	Umpornpol Yugala	\N	\N	cinematographer,camera_department,editor	tt2857942,tt1733140,tt1135992,tt5111886
nm1111383	Tae-yeong Yun	\N	\N	director,animation_department,producer	tt16043360,tt0488031,tt0380202,tt0305994
nm1111384	Atsuko Yuya	1968	\N	actress	tt2121733,tt0808506,tt0131179,tt2288938
nm1111385	Margareta Zabrolja	\N	\N	actress	tt0301343
nm1111386	Andreas Zacharasiewicz	\N	\N	actor	tt0228433
nm1111387	Nachalnik na sofiyskata pozharna comanda Zaharchuk	\N	\N		tt0306260,tt0331699,tt0331456
nm1111388	Jason Zakrzewski	\N	\N	camera_department,miscellaneous	tt0246894,tt0266915,tt2395427,tt0267804
nm1111389	Dany Zampini	\N	\N	actor	tt0237994
nm1111390	Adrian Zamudio	\N	\N	art_department	tt0120338
nm1111391	Ivan Zapryanov	\N	\N	actor	tt0275942,tt0360345,tt0343005,tt0167340
nm1111392	Ing. Zoran Zaric	\N	\N	writer	tt0305910
nm1111393	Bujar Zariqi	\N	\N	camera_department	tt0306179
nm1111394	Erica Zawadowski	\N	\N	actress	tt0305882
nm1111395	Charles R. Zeilfelder	\N	\N	camera_department	tt0116675
nm1111396	Aleksei Zelenov	\N	\N	actor	tt0306182,tt0104509
nm1111397	Franco Zellas	\N	\N	actor	tt0293777,tt0191246
nm1111398	Robert Zellerer	\N	\N	actor	tt0115122,tt0301343
nm1111399	Olga Zenner	\N	\N	actress	tt0289294
nm1111400	Hans Zermuehlen	\N	\N	actor	tt0296070,tt8297030
nm1111401	Tonie Zetterström	\N	\N	production_designer,set_decorator	tt0168628,tt0173387,tt0332381,tt0281176
nm1111402	David Zettner	\N	\N	art_department	tt0109694
nm1111403	Baozhong Zhang	\N	\N	actor	tt0304092
nm1111404	Yongshen Zhao	\N	\N	actor	tt0304092
nm1111405	Lingjun Zhong	\N	\N	actor	tt0304092
nm1111406	Yuhua Zhou	\N	\N	actor	tt0304092
nm1111407	Alessio Zierl	1982	\N	actor	tt0302113,tt0931229
nm1111408	Jon Zimmer	1930	2015	producer,miscellaneous,writer	tt0050032,tt0055669,tt0057739,tt0058830
nm1111409	Ljubica Zivanovic	\N	\N		tt0254254
nm1111410	Dan Zizys	\N	\N	manager,actor,talent_agent	tt0238546
nm1111411	Michelle Zlomislic	\N	\N	actress,miscellaneous	tt2309295,tt1536002,tt0118589,tt4529128
nm1111412	Martha Zolides	\N	\N	miscellaneous	tt0306001
nm1111413	Borislav Zoric-Licanin	\N	\N	actor	tt0289521,tt0254254
nm1111414	Jenõ Zsabakovszky	\N	\N	cinematographer	tt0127635
nm1111415	Károly Zsedényi	1910	2002	actor	tt0158339
nm1111416	Troy Zuccolotto	1961	\N	actor	tt0092359,tt0087556,tt0096569,tt0364899
nm1111417	Sharice Zulo	1976	\N	actress,miscellaneous,location_management	tt0111994,tt0373862,tt0118531,tt0219126
nm1111418	Uli Zumsande	\N	\N	miscellaneous	tt0118138,tt0107289,tt0109791,tt0119471
nm1111419	Oscar Zurich	\N	\N	music_department	tt0100975,tt0105678,tt0108342
nm1111420	Scott Zweisen	\N	\N	production_designer	tt0306058
nm1111421	Flávio Moreira da Costa	1942	2019	actor,director,writer	tt0185870,tt0198707,tt0140453,tt0274927
nm1111422	Jean-Paul DeCoster	\N	\N	soundtrack,composer	tt1490017,tt3152624,tt0204946,tt0265208
nm1111423	Jan Baudouin de Courtenay	\N	\N	animation_department,art_department,director	tt0100912,tt0497288,tt17739690,tt0118138
nm1111424	Max de Guy	\N	\N	actor	tt0198655
nm1111430	María del Carmen Olmo	\N	\N	actress	tt0112310,tt8334980
nm1111431	Italo di Stefano	\N	\N	camera_department	tt0090737,tt4721906,tt0128265,tt0083744
nm1111433	Walter van Gasse	\N	\N	animation_department,art_department	tt0168856,tt0306444,tt0118138,tt0119899
nm1111435	Mara von Kummer	\N	\N	actress	tt0806904
nm1111436	Tatjana von Radetzky	\N	\N	actress	tt5692514,tt1495744,tt1739269,tt11328684
nm1111437	Johan Åström	\N	\N	stunts	tt0198837
nm1111438	Agim Çavderbasha	1941	2000	art_director	tt0274007
nm1111439	Edmond Épardaud	\N	\N	writer,director,production_manager	tt0477654,tt0922947,tt0938611,tt0922899
nm1111440	Ceylan Öcal	\N	\N	actress	tt0112430
nm1111441	Henrik Öreberg	\N	\N	editor,director,writer	tt0400405,tt0305521
nm1111442	Enver Özer	1932	\N	producer,actor	tt0469602,tt1691348,tt0479251,tt2517128
nm1111443	Leman Öztürk	\N	\N	actress	tt0392394,tt0420911,tt0392393,tt0405706
nm1111444	Iben Dorner	1978	\N	actress	tt1475526,tt1565810,tt0806910,tt1526318
nm1111445	Gabriel Abreu	\N	\N	actor	tt0211767
nm1111446	Peter Adkison	\N	\N	producer,director,writer	tt3722062,tt4419498,tt3854026,tt3172670
nm1111447	Jimmy Adler	\N	\N	actor	tt0087421
nm1111448	Kabir Ahamed	\N	\N	actor	tt0305624
nm1111449	Tony Ali	\N	\N	actor,producer	tt0362120,tt0409459,tt0368578,tt0429493
nm1111450	Alfred Alden	\N	\N	actor	tt0305900,tt0409707
nm1111451	Al Almeida	\N	\N	art_department,actor,costume_department	tt0284929,tt0340855,tt2170299,tt3960412
nm1111452	Joseph Alva	\N	\N	actor	tt0087386
nm1111453	Celso Alvarado	\N	\N	actor	tt0305956
nm1111454	Daniela Alvarado	1981	\N	actress	tt0379463,tt1043716,tt0357378,tt0401947
nm1111455	Max André	\N	\N	actor,miscellaneous	tt0086825,tt0305997,tt0116334,tt0101612
nm1111456	Sven Andrén	\N	\N	actor	tt6323766,tt0315067,tt0086821,tt0125057
nm1111457	German Apitin	\N	\N	actor	tt1869672,tt0270784
nm1111458	Michael Aquino	\N	\N	actor	tt0273923,tt0264235,tt0165598,tt0411024
nm1111459	Jaime Araque	\N	\N	actor	tt0278853,tt0300723,tt1885930,tt0312114
nm1111461	Carlos Arreaza	1966	\N	actor	tt0224972,tt0357390,tt0300723,tt2877678
nm1111462	Héctor Arroyo	\N	\N	actor	tt0305770,tt14081250
nm1111464	Jack Arute	1950	\N	actor	tt1572006,tt0101120,tt14451884,tt0099245
nm1111465	Luigi Astori	\N	\N	actor	tt0098391
nm1111466	Mehmet Atak	1965	\N	actor,editor	tt6030328,tt0264025,tt0112430,tt0105354
nm1111467	William D. Aubrey	\N	\N		\N
nm1111468	Vincent Babel	\N	\N	actor	tt2264344,tt0119808,tt0305895,tt13071454
nm1111469	Michael Bach	1971	\N	actor	tt0385482,tt0242241,tt0248655,tt0290555
nm1111470	Jerry M. Barker	\N	\N	actor	tt2271659
nm1111471	Andrew Barns	\N	\N	actor	tt0168563
nm1111472	Josh Barrett	\N	\N	actor,director,writer	tt0882765,tt0995832,tt1389371,tt2472956
nm1111474	Nealson Barry	\N	\N	actor	tt0272419
nm1111475	Neal Barry	\N	\N	actor,miscellaneous	tt3169706,tt1008108,tt0424095,tt0437019
nm1111477	Don Benecci	\N	\N	actor	tt0930813,tt0309146,tt0294214,tt0295084
nm1111478	Jean-Louis Berdot	\N	\N	director,actor,writer	tt0085180,tt0320304,tt0420540,tt1349014
nm1111479	Alain Berguig	\N	\N	actor	tt0167626,tt0167732,tt0167585
nm1111481	Tom Bigelow	\N	\N	actor,production_manager	tt0193887
nm1111482	Eric Bishop	\N	\N	actor	tt0306148,tt3086106
nm1111483	Milenko Bisic	\N	\N	actor	tt0180011,tt0192464
nm1111484	Richard S. Blades	\N	\N	actor	tt0106254,tt0294256
nm1111485	Jean-François Blais	\N	\N	editor,director,actor	tt14663896,tt12887766,tt13935682,tt12887836
nm1111486	Olivier Blot	\N	\N	camera_department,actor	tt2859920,tt0305803
nm1111487	Guy Blumberg	\N	\N	actor	tt0306001
nm1111489	Marque Henri	1968	\N	actor	tt0362404,tt0215557
nm1111491	Jay Boyer	\N	\N	actor	tt0368333,tt0395843,tt1651323,tt1185602
nm1111493	Kevin Bravo	\N	\N	actor	tt0306207
nm1111494	Graham Broad	\N	\N	music_department,soundtrack,actor	tt3970482
nm1111496	Leigh Bryant	\N	\N	actor,miscellaneous	tt0421076,tt0119639
nm1111497	Jason Bryden	\N	\N	actor,writer,producer	tt2190134,tt1795724,tt1312171,tt2055593
nm1111498	Predrag Bucko	\N	\N	actor	tt0180011
nm1111499	Louis Bufano	\N	\N	actor	tt0091141
nm1111500	Marino Bulla	\N	\N	actor	tt0049085,tt0287857
nm1111501	Christian Bumba	\N	\N	animation_department,actor	tt0382491,tt0911164,tt0234977
nm1111502	Jean-Louis Buquet	\N	\N	actor	tt0220282,tt0171999
nm1111503	Tim Burchfield	\N	\N	actor	tt0305820,tt1114714
nm1111504	William Burden	\N	\N	actor	tt9348834,tt7947970,tt2270742,tt1019690
nm1111506	Greg Burk	\N	\N	soundtrack,composer	tt0306044,tt1073145,tt0140137
nm1111507	Bruno Burson	\N	\N	actor,camera_department	tt1112665,tt0305476
nm1111509	Billy Butlin	1899	1980	miscellaneous	tt2616390,tt2028565,tt0181260,tt0484531
nm1111510	Gert Bäckman	\N	\N	actor	tt0198837
nm1111511	Christian Cabollet	\N	\N	actor	tt0284277
nm1111512	Georges Cadix	\N	\N	actor	tt0045505,tt0198655
nm1111513	Craig Cady	1971	\N	actor	tt0305632,tt1915600,tt2139563,tt0247082
nm1111514	Anthony Calianno	\N	\N	actor	tt0306158
nm1111515	Jesús Calle	\N	\N	actor	tt0115949,tt0103395,tt0122335,tt0105591
nm1111516	Michael Caloia	\N	\N	actor	tt0166186
nm1111518	José Miguel Canto	\N	\N	actor	tt0301091
nm1111519	Dante Carle	1924	1996	actor,producer	tt0354292,tt10885808,tt11481504,tt1447538
nm1111520	Antonio Caro	\N	\N	actor	tt0373478,tt0115949,tt0302447,tt0470281
nm1111521	Robert Cash	\N	\N	actor	tt0238276
nm1111522	Maurice Castel	\N	\N	actor	tt0191162,tt0030843,tt0278164
nm1111523	Mark Catley	\N	\N	miscellaneous,writer,producer	tt0088512,tt1983079,tt2407574,tt0096555
nm1111524	Arjun Chakraborty	\N	\N	actor,director	tt9060326,tt9131110,tt1422779,tt0157316
nm1111525	Pascal Chanal	\N	\N	actor	tt0466308,tt0429227,tt0284277
nm1111526	Olivier Chapelet	\N	\N	actor	tt0119064,tt0169487,tt3805856
nm1111527	Johnny Charlton	\N	\N		tt4596400,tt0059654
nm1111528	Lee Chase	\N	\N	actor	tt0305476,tt0317268
nm1111529	Patrick Chavel	\N	\N	actor	tt0167732
nm1111530	Vladimir Chepurov	\N	\N	actor	tt0477625,tt0196127,tt2396779,tt0411278
nm1111531	Héctor Chiquín	\N	\N	actor	tt0271972
nm1111533	Hans Christopher	\N	\N	actor	tt0361157,tt0362368,tt1885930,tt0215401
nm1111534	Michael Christopher	\N	\N	actor	tt0199033,tt0087517,tt0347815,tt0086120
nm1111535	Paolo Ciminelli	\N	\N	actor,music_department,soundtrack	tt0095839,tt0098391,tt0102164
nm1111536	Ivan Cirkovic	\N	\N	actor	tt0222410,tt0179775
nm1111537	Idel Coelho	\N	\N	actor	tt0167732
nm1111538	Noël Coffman	\N	\N	actor	tt0087821
nm1111539	Patrick Collin	\N	\N	actor	tt0214335,tt0363156,tt0306006,tt0314850
nm1111540	Daniel Colón	\N	\N	actor	tt0305956
nm1111541	Danny Combs	\N	\N	actor	tt0437287,tt6241742,tt0322498,tt9581126
nm1111542	Danny Conners	\N	\N	actor	tt0305637
nm1111543	David Copper	\N	\N	actor	tt0168563,tt3699838
nm1111544	Joe Corcoran	\N	\N	actor	tt0099245,tt0085707
nm1111545	Ken Cornell	\N	\N	actor	tt0294256
nm1111546	Jacques Cossin	\N	\N	actor	tt0191027,tt0026660,tt0035403
nm1111547	Richard Cottier	\N	\N	actor	tt0417332,tt0053494,tt0401019
nm1111548	Christopher Cridler	\N	\N	actor,music_department,miscellaneous	tt0305793,tt0395558,tt0166186
nm1111549	Alvin Cunningham	\N	\N	actor	tt0087556
nm1111550	Marko M. Dabovic	\N	\N		tt0254254,tt0289521
nm1111551	Ray Dalke	\N	\N	actor	tt0087556
nm1111552	Rodolphe Dana	\N	\N	actor	tt0305840,tt1838625,tt3645154,tt3098306
nm1111553	Ryan Dancey	\N	\N		tt0305757
nm1111554	Stéphan Daoust	\N	\N	stunts,actor,miscellaneous	tt0285034,tt10856166,tt0300556,tt0237994
nm1111555	Long Dark	\N	\N	actor	tt0302980,tt0326078
nm1111556	Tyson Davis	\N	\N	actor,soundtrack,miscellaneous	tt1159606,tt0236342,tt0206558,tt3553378
nm1111557	George DeAngelo	1964	\N	actor	tt0246421,tt0237152
nm1111559	Nicky Deems	\N	\N	actor	tt0091141
nm1111560	Mark Devenport	\N	\N	actor,director,writer	tt1172570,tt3606420,tt1020530,tt1714210
nm1111561	Derek DiCenzo	\N	\N	actor	tt0305476
nm1111562	Eric Dickerson	1960	\N	actor	tt1600194,tt0395843,tt6111130,tt0790804
nm1111563	Malcolm Dodd	\N	\N	actor	tt1043199
nm1111564	Matthew Doherty	\N	\N	actor	tt0431150,tt0120151
nm1111565	Ty Donaldson	\N	\N	producer,actor,assistant_director	tt14531946,tt14040910,tt0112056,tt13247080
nm1111566	Dimitar Dosev	\N	\N	actor	tt0306180,tt4237526
nm1111567	Jim Dove	\N	\N	actor	tt2498868,tt0289308
nm1111568	Wilfrid Dubé	\N	\N	actor	tt0475207,tt0223358
nm1111569	Leroy Dykes	\N	\N	actor	tt0087386
nm1111570	François Dupré	\N	\N	actor	tt0329986
nm1111571	Juan Pablo Díaz	\N	\N	actor	tt1731982,tt7050800,tt18380842,tt7968060
nm1111572	Francisco Javier Díez	\N	\N	actor	tt0306043
nm1111573	Tarance Edwards	\N	\N	actor	tt0454084,tt0108968,tt0330136,tt0306069
nm1111574	William Joseph Elk III	1970	\N	actor	tt0860452,tt1281313,tt0303313,tt0465518
nm1111575	Klaus Elm	\N	\N	actor,set_decorator	tt0399932,tt0225915
nm1111577	Roberto Engel	\N	\N	actor	tt0116063
nm1111578	Nick Ewan	\N	\N	actor	tt0124268
nm1111579	Christopher Eymard	\N	\N	actor,writer	tt0065296,tt0092333
nm1111580	Robert Farnham	1979	\N	actor	tt14879958,tt0283146,tt0238546
nm1111582	Ada Ferrari	\N	\N	actress	tt0867593,tt0363345,tt2871050,tt0287857
nm1111583	Michael Feyen	\N	\N		tt0287280,tt0309197
nm1111584	Johannes Feyer	\N	\N	actor	tt0305895
nm1111585	Jefferey M. Finn	\N	\N	actor	tt0087386
nm1111586	Jeff Fletcher	\N	\N	actor	tt0212002
nm1111587	Mark Flitton	1966	\N	actor	tt1967685,tt0160904,tt4192812,tt1186356
nm1111588	Alberto Folino	\N	\N	actor	tt0246402,tt0196248
nm1111589	David Follander	\N	\N	actor	tt0091141
nm1111590	Ernesto Fornai	\N	\N	actor,soundtrack	tt0787475,tt0256375,tt0098391
nm1111591	Roland Fortin	\N	\N	actor	tt0167521,tt0167732,tt4085480,tt0091089
nm1111592	Tiny Frazier	1937	1992	actor	tt0299551
nm1111593	Kentarô Fuchigami	\N	\N	actor	tt0116767
nm1111594	Andy Fuller	\N	\N	actor	tt0843512,tt1098340,tt3475852,tt0305657
nm1111596	Ronald Gagné	\N	\N	actor	tt0237994
nm1111600	Miguel Gallardo	1950	2005	soundtrack,actor,composer	tt0201294,tt0302447,tt1100112,tt0239432
nm1111601	Álex Gallardo	\N	\N	actor	tt0306043
nm1111602	David Gappa	\N	\N	actor,soundtrack	tt0112044,tt0135790,tt0418657
nm1111604	Alexis Garcia	\N	\N	actor	tt0178229,tt0290014,tt0303746
nm1111605	Cesc Garcia	\N	\N	actor	tt0306043
nm1111606	Sebastián García	\N	\N	producer,actor,director	tt0374650,tt0375022,tt0374591,tt0374815
nm1111607	Georgi Gardev	\N	\N	actor	tt0305717
nm1111609	Joe Gentry	\N	\N		tt0062555
nm1111610	Julien George	1998	\N	actor	tt0294779,tt0305975,tt1327917,tt0386858
nm1111611	Nino Gianello	\N	\N	actor	tt0040316
nm1111612	Bob Gilliam	\N	\N	actor,producer	tt4073790,tt5324116,tt6264654
nm1111613	Albert Giraud	1860	1929	writer,soundtrack	tt1824204,tt0305872,tt0821505
nm1111616	Gonzales	\N	\N		tt0243194
nm1111617	Ranfis González	\N	\N		tt0305758
nm1111618	Samuel González	\N	\N	actor,editor	tt0459676,tt0310489,tt0358869,tt0300723
nm1111619	Brian Grayson	\N	\N	actor	tt0081366,tt0096261
nm1111620	Maximiliano Greco	\N	\N	actor	tt0221162,tt0197155,tt0246402
nm1111621	Joey Greenwood	\N	\N	actor	tt0087556
nm1111622	Jacques Gripel	\N	\N	actor	tt0166909,tt0216445,tt0168286,tt0492513
nm1111623	Anton Grozev	\N	\N	actor	tt0306180
nm1111624	Fausto Gualsaqui	\N	\N	actor	tt0271972
nm1111625	François Guedon	\N	\N	actor	tt0280313,tt0170986,tt0071825,tt0171006
nm1111626	Steve Guerriero	\N	\N	actor	tt0168563
nm1111627	Stephen Gurney	\N	\N	actor	tt0306236
nm1111628	Christian Haffmann	\N	\N	actor	tt0103434,tt0144050,tt0806904
nm1111629	David Hammil	\N	\N	actor	tt0087313
nm1111630	Hiroyuki Hara	\N	\N	actor	tt0096887
nm1111631	Adam Hardinger	\N	\N		\N
nm1111632	M. Harrington	\N	\N	actor	tt0006983
nm1111633	Ameer Baraka	\N	\N	actor,producer	tt1844624,tt2303074,tt8390918,tt0397078
nm1111634	Reverend Hart	\N	\N	actor	tt0219487
nm1111635	Jonathan Haug	\N	\N	director,producer,assistant_director	tt2153906,tt1873887,tt1875600,tt0942628
nm1111636	Gunnar Haversen	\N	\N	actor	tt0225915
nm1111638	Marc Haynes	\N	\N	writer,miscellaneous,actor	tt13434218,tt15051378,tt0359405,tt2831486
nm1111639	Paul Hegarty	1964	\N	actor	tt0108683,tt0092379,tt0108967,tt0083426
nm1111640	Anne Henriet	\N	\N		tt0306092
nm1111641	Elmo Hernández	\N	\N	actor	tt0305925,tt0189164
nm1111642	Christian Hickey	\N	\N		\N
nm1111643	Ramón Hinojosa	1937	\N	actor	tt0083671,tt0076830,tt0224925,tt0224972
nm1111644	Stephan Hinz	\N	\N	music_department,actor,soundtrack	tt1073672,tt1266623,tt0185103,tt0135790
nm1111645	Detlef Hinze	\N	\N	actor	tt0135790
nm1111646	Unakami Hiromi	\N	\N	actor	tt0303931
nm1111648	Matt Hogler	\N	\N		tt0306223
nm1111650	Christian Horn	\N	\N	actor,transportation_department	tt1442580
nm1111651	Carson Hovey	1958	\N	actor	tt0237152
nm1111652	Nicholas Hum	\N	\N	actor	tt0127919
nm1111653	Georges Humbert	\N	\N	actor	tt0305987
nm1111654	Jesse Lee Hunter	\N	\N	actor	tt0087556
nm1111655	Réal Huot	\N	\N	actor	tt5518008,tt2181929,tt0447595,tt0237994
nm1111656	Brian Huskey	1968	\N	actor,writer,miscellaneous	tt3593432,tt1325113,tt1561755,tt1759761
nm1111657	Tex Ilden	\N	\N	actor	tt0130176
nm1111658	Kenji Isaka	\N	\N	actor	tt0306201
nm1111659	Jorge Jacker	\N	\N	actor	tt0099297
nm1111660	Cory Jackson	\N	\N	miscellaneous,writer,producer	tt3548962,tt7365330
nm1111661	Lee Jaramillo	\N	\N	actor	tt0294256
nm1111662	Joe Jeter	\N	\N	actor	tt0109694
nm1111663	Yvon Joe	\N	\N	actress	tt0305573
nm1111664	João Joedes	\N	\N	actor	tt0140453
nm1111665	Leif Johnson	\N	\N	cinematographer,camera_department,producer	tt0800181,tt0463032,tt1197649,tt1877010
nm1111666	Phillip O. Jones	\N	\N	actor	tt0109694
nm1111667	Michael Joo	\N	\N	actor	tt0193887,tt1470656
nm1111668	Baiken Jukkanji	1944	\N	actor	tt0872007,tt0108880,tt0104559,tt0498300
nm1111670	Michael M. Kaiser	1953	\N	producer	tt0910924,tt1773089,tt1341172,tt0388306
nm1111671	Franck Kane	\N	\N	actor	tt0284277
nm1111672	John Karles	\N	\N		\N
nm1111673	Steve Kay	\N	\N	actor,miscellaneous	tt2545384,tt1513854,tt4931888,tt0154278
nm1111674	Kevin Kemp	\N	\N	actor	tt0445222,tt0440138,tt0433887,tt0445223
nm1111676	Faroque Khan	\N	\N	actor	tt0235841,tt0166458,tt0907694,tt0370053
nm1111678	Jeong-yun Kim	\N	\N	actor	tt0305782
nm1111679	Kyeong-jin Kim	\N	\N	actor	tt0330612,tt0330145,tt0315998,tt5690250
nm1111680	Seung-su Kim	\N	\N	actor	tt6444736,tt22505246,tt6270334,tt6444392
nm1111681	Junichi Koga	\N	\N	actor	tt0305719
nm1111682	Hiroshi Kohyama	\N	\N	actor	tt0306201,tt0096685
nm1111683	Steve Kolis	\N	\N	actor	tt0305637,tt0334534
nm1111684	Aleksandr Korzhenkov	1958	\N	actor	tt0165946,tt12753578,tt0110476,tt5769178
nm1111686	Hajime Kubo	\N	\N	actor	tt3981552,tt0279901,tt0294993,tt0293063
nm1111687	Aleksandr Kulichkov	\N	\N	actor	tt0188155
nm1111688	Frédéric Lacave	\N	\N	actor	tt0287448
nm1111689	Georges Lafon	1888	1951	actor	tt1839677,tt0431271
nm1111690	Michel Lajoie	\N	\N	actor	tt0237994
nm1111693	Ryan Laughlin	\N	\N	actor	tt0109694,tt0475243
nm1111694	Vladimir Lazic	\N	\N	actor	tt0180011,tt0199667
nm1111695	Daniel Le Port	\N	\N	actor	tt0282247,tt0182622
nm1111696	Michel Lee	\N	\N	actor	tt0237994,tt0128370,tt0374171,tt11388348
nm1111697	Brian Lentz	\N	\N	actor	tt0135790
nm1111698	Drew Lepkowski	\N	\N	actor	tt0306148
nm1111701	Miguel Loaiza	\N	\N	actor	tt0410631,tt0222023,tt0358590,tt8276106
nm1111702	Henning Lober	\N	\N	actor	tt0087922
nm1111703	Dean London	\N	\N	actor	tt0305657,tt4246108
nm1111705	Larry Lunsford	\N	\N	actor	tt0087556
nm1111706	Roberto Luque	\N	\N	actor	tt0224972,tt0198093,tt0215401,tt0224941
nm1111707	Jeff Lycan	\N	\N	actor	tt0124268
nm1111708	Dick Lynn	1928	2013	actor	tt0195466,tt0062555,tt0141402,tt0053644
nm1111709	Christophe Légitimus	\N	\N	actor	tt0246431
nm1111711	Riccardo Macrì	\N	\N		\N
nm1111712	Cesare Magrini	\N	\N	actor	tt0098391
nm1111713	Max Maier	\N	\N	actor	tt0279221
nm1111715	Ignacio Manone	\N	\N		\N
nm1111717	Roman Marek	\N	\N	actor	tt0183068
nm1111718	Cile Marinkovic	\N	\N	actor	tt0180011,tt2856762
nm1111719	Anton Marinov	\N	\N	assistant_director,actor	tt0276425,tt0316619,tt0289761,tt0112285
nm1111721	Mauro Martín	\N	\N	actor	tt0246402,tt0283211
nm1111722	Saúl Martínez	\N	\N	actor	tt0370188,tt0353071,tt0355083,tt0278853
nm1111723	Alberto Marín	1948	2004	actor	tt0361157,tt10872222,tt1444482,tt1171853
nm1111724	Ana Massimo	\N	\N	actress	tt0312114,tt0361157,tt4350746,tt0261488
nm1111725	Jean Maugier	\N	\N	actor	tt0247493
nm1111728	James McClune	\N	\N	costume_department,actor	tt11600856,tt11607600,tt11667852,tt0439544
nm1111729	Sam McConkey	1969	\N	actor,producer	tt1185838,tt1672136,tt0428897,tt0443626
nm1111730	L. McCormack	\N	\N	actor	tt0006968
nm1111731	John McCraw	\N	\N	actor	tt0397756,tt0241383,tt0084987,tt0302103
nm1111732	Harry Meacher	1945	\N	actor	tt5067190,tt0074409,tt1478445,tt2805316
nm1111733	Felix G. Mena	\N	\N	actor	tt0306207
nm1111734	Nicolas Michel	\N	\N	actor	tt14514990,tt0294779
nm1111736	Jean-Jacques Milhau	\N	\N	actor	tt0305997
nm1111737	M. Mikhajlov	\N	\N	actor	tt0175607
nm1111738	Jonathan Milici	\N	\N	actor	tt0243196
nm1111739	Conrad Miller	\N	\N	actor,sound_department	tt1414213,tt0168563
nm1111740	Hiroshi Miyata	\N	\N	actor	tt0079170,tt0060038
nm1111741	Bruno Mollo	\N	\N	actor	tt0098391
nm1111742	Roger Montero	\N	\N	actor	tt0264789,tt1773432
nm1111743	Nicholas Monu	1965	\N	actor	tt0273349,tt0461656,tt13829262,tt0806910
nm1111744	Bobby Moon	\N	\N	actor,music_department	tt0306228,tt0485466
nm1111745	Anthony Moreno	\N	\N	actor	tt0087556
nm1111746	Gianfranco Moroni	\N	\N	actor	tt0087594
nm1111747	Richard Morrow	\N	\N	actor	tt0054853,tt0306006,tt8160020
nm1111748	Bobby Morse	\N	\N	actor	tt0065323,tt0194897,tt0061296
nm1111749	Eddie Motter	\N	2001	actor	tt0037428
nm1111750	Maximillian Muller	\N	\N	actor	tt0306201
nm1111752	Duncan Myers	\N	\N	actor	tt0238546,tt0279362
nm1111753	Lincoln Myerson	\N	\N	actor	tt0247081,tt0407908,tt0276868,tt0209069
nm1111754	Jean-Pierre Mélian	\N	\N	actor	tt0068959
nm1111755	Nikolay Nachkov	\N	\N	actor	tt0197552,tt0068180,tt0171213,tt0296935
nm1111756	Joe Naden	\N	\N	actor	tt4424228,tt0459457,tt0300179
nm1111757	Paul Navarro	\N	\N	actor	tt0091141
