nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm12900106	Zuza Hagiwara	\N	\N	producer	tt2017720
nm12900107	Alki Halkiotis	\N	\N	actor	\N
nm12900108	Ahmir Ingram	\N	\N	actor	\N
nm12900109	Adam Turrisi	\N	\N	cinematographer	tt15346966
nm12900110	Jake Staley	\N	\N	actor	tt15228090
nm12900111	Samantha Lyczewski	\N	\N	director,actress,writer	tt15347002
nm12900112	Richard L. Moore II	\N	\N	actor	tt15296486
nm12900113	Christian Jurt	\N	\N	talent_agent	\N
nm12900114	Rickey Isom	\N	\N		tt2761480
nm12900115	Raynard Brown	\N	\N		tt2761480
nm12900116	Chris Corley	\N	\N		tt2761480
nm12900117	John Leslie IV	\N	\N	music_department	tt15098542
nm12900118	Simran Khalsa	\N	\N		\N
nm12900119	Grtter	\N	\N		\N
nm12900120	Savannah Ramsey	\N	\N	actor	\N
nm12900121	Rain_Micro	\N	\N	actor	tt15346982
nm12900122	JorZoo	\N	\N	actor	tt15346982
nm12900123	DancinDragon	\N	\N	actor	tt15346982
nm12900124	DantheToonMan	\N	\N	actor	tt15346982
nm12900126	Lexi Adams	\N	\N		\N
nm12900127	Infinite Garbage	\N	\N		\N
nm12900128	Blaise Guld	\N	\N		\N
nm12900138	Tony Mayes	\N	\N		tt2761480
nm12900139	Carl Woods	\N	\N		tt2761480
nm12900145	Kei Matsuo	\N	\N		\N
nm12900146	Dennis Bestafka	\N	\N		\N
nm12900148	Irene Chan	\N	\N		\N
nm12900149	Constantine Ganosis	1995	\N	writer,soundtrack,actor	tt3264772,tt4432684,tt0401933,tt1529603
nm12900150	Shelli Oh	\N	\N		\N
nm12900151	Kamar Burke	\N	\N	actor	tt22306920,tt5420376
nm12900152	Andy Hughes	\N	\N	music_department	tt15347018
nm12900153	Timmy Moffett	\N	\N		\N
nm12900154	Yodathejedi42	\N	\N		tt14028084
nm12900155	Ava Burchfield	\N	\N	actress	\N
nm12900156	Athena Rotondi	\N	\N	actress	\N
nm12900157	Jesie Burchfield	\N	\N	actress	\N
nm12900158	Alyssa Namazi	\N	\N	actor,assistant_director,miscellaneous	\N
nm12900161	Shi Ting Liang	\N	\N	animation_department	tt6580380,tt2560140
nm12900177	Joaquin Garcia	\N	\N	composer	\N
nm12900178	Kamya Punjabi	\N	\N	actress	tt5680206
nm12900179	Claire Usher	\N	\N		tt0083504
nm12900180	Cameron Franzoni	\N	\N	camera_department	tt15346966
nm12900181	Nick Regine	\N	\N	camera_department	tt15346966
nm12900182	Adam Bowen	\N	\N		\N
nm12900183	Evan Chan	\N	\N	sound_department	tt15346966
nm12900184	Rubuen Bilan-Carroll	\N	\N	actor	tt15347074
nm12900185	Leo Brinkmann	\N	\N	actor	tt15347074
nm12900186	Imran Ahmed Saudagar	\N	\N	actor	tt15347076
nm12900187	David Wilfred	\N	\N		\N
nm12900188	Fraser Stark	\N	\N	producer	tt15471488,tt15458060,tt15347082
nm12900189	Sophie Galaise	\N	\N	producer	tt15347082,tt8205944,tt15471488,tt15347164
nm12900190	Christopher Gillibrand	\N	\N		tt0083504
nm12900191	John Gillibrand	\N	\N		\N
nm12900192	Raina Ahluwalia	\N	\N	actress	\N
nm12900194	Paola Petrella	\N	\N	actress	\N
nm12900195	Randy Konsey	\N	\N	actor	tt14689726
nm12900196	Ariana Milana	\N	\N	actor	tt14689726
nm12900197	Caitlin Furey	\N	\N	actress	tt19315760,tt20319460
nm12900198	Dylan Campbell	\N	\N	camera_department	tt15280960
nm12900199	Pavel S	\N	\N		\N
nm12900201	The Chill Man	\N	\N	director,animation_department	tt12215472,tt15346982
nm12900202	TheQuestioned	\N	\N	director	tt15346982
nm12900203	Gregg Koontz	\N	\N		tt11498422
nm12900205	Japinha Conde	\N	\N	actress	\N
nm12900206	Jackson Luna	\N	\N	actress	\N
nm12900207	Maria Jardini	\N	\N	producer	\N
nm12900208	Danilo De França	\N	\N	camera_department	\N
nm12900209	Goreti Passiny	\N	\N	casting_department	\N
nm12900210	Jung Wan Lamberti	\N	\N	costume_department	\N
nm12900211	José Ribamar	\N	\N	costume_designer	\N
nm12900212	Miriam Puga	\N	\N	make_up_department	\N
nm12900213	Eduardo Balhe	\N	\N	miscellaneous	\N
nm12900214	Elemy Herrera	\N	\N	actress	tt15347128
nm12900215	Macaria Reyes	\N	\N	actress	tt15347128
nm12900216	Jessica Lopez	\N	\N	actress	\N
nm12900217	Cee Barnes	\N	\N		\N
nm12900218	Jessica Gasparolo	\N	\N	actress	tt14017190
nm12900219	Brandon Daley	\N	\N	editor	tt14689726
nm12900220	Evan Moyer	\N	\N	camera_department	tt15280960,tt19855808
nm12900221	Paul O'Neill	\N	\N		tt15347164
nm12900223	Candice Jean Guzzetti	\N	\N	actress	tt10473312
nm12900224	Rafeem Harrington	\N	\N	actor	\N
nm12900225	Khaseem Harrington	\N	\N	actor	\N
nm12900226	Tori Cannon	\N	\N	actress	\N
nm12900227	Kylie Cannon	\N	\N	actress	\N
nm12900228	Cherrie Cooper	\N	\N	miscellaneous	\N
nm12900229	Christelle Stenvinkle	\N	\N		\N
nm12900230	Lloyd Kikoler	\N	\N	composer,actor,music_department	tt15347200
nm12900231	Natalie Duque	\N	\N		\N
nm12900232	Cherie Cooper	\N	\N	miscellaneous	\N
nm12900235	Cole Tatham	\N	\N	editor,writer,visual_effects	tt21153662,tt12026722,tt16292038,tt16360312
nm12900236	Daniel Winfred	\N	\N	writer	tt15347082
nm12900237	Emily Yonker	\N	\N	actress	tt15347250
nm12900238	Jason Yescas	\N	\N		\N
nm12900241	Lisa Stelly	\N	\N		tt0044298,tt12564628
nm12900242	Patti Sakai	\N	\N	miscellaneous	tt0255444
nm12900243	Michael Alexis Dennis Ulmer	\N	\N		\N
nm12900244	Chigusa Niwano	\N	\N	actress	tt15347320
nm12900245	Shôta Irie	\N	\N	actor	tt15347320
nm12900246	Tsuguhito Maki	\N	\N	actor	tt15347320
nm12900247	Sadako Igari	\N	\N	actress	tt15347320
nm12900248	Soichi Yamaguchi	\N	\N	writer	tt15347320
nm12900249	Toshimune Sunayama	\N	\N	cinematographer	tt15457112,tt15347320
nm12900250	Jade Standridge	\N	\N		\N
nm12900251	Audrey Bates	\N	\N	miscellaneous	tt14077618
nm12900252	Michael Gould	\N	\N	music_department	\N
nm12900253	Ayman Abdalla	\N	\N	composer	tt15291822
nm12900254	Bryce Batten	\N	\N	actor	tt12539038
nm12900255	Tyler Shields	\N	\N	sound_department	tt15302756,tt5052448,tt12251722,tt16427266
nm12900256	Julienne Chollette	\N	\N	miscellaneous	\N
nm12900257	Maxwell Taylor	\N	\N	art_department	tt14077618
nm12900259	Fraser Cain	\N	\N	director,writer,producer	tt15347344
nm12900260	Jeff Lay	\N	\N	actor	tt15347356
nm12900261	Zach Hlavac	\N	\N	writer	\N
nm12900262	Arvind Rajpurohit	\N	\N		\N
nm12900263	Maxwell Taylor	\N	\N	camera_department	tt14077618
nm12900265	César Vargas	\N	\N	actor	tt10844944
nm12900266	Anthony La Torraca	\N	\N		\N
nm12900268	Rambod Rastegar	\N	\N	cinematographer	tt15347380
nm12900269	Sascha Mallicot	\N	\N	production_manager,miscellaneous	tt15302756
nm12900270	Nathan Adir	\N	\N	miscellaneous	tt15302756
nm12900272	Laura Sarratt	\N	\N		tt15058696
nm12900273	Chuck Yoest	\N	\N		tt15058696
nm12900274	Charlie Hatcher	\N	\N		tt15058696
nm12900275	Maya Rogers	\N	\N	actress	tt6566576
nm12900276	Buck Ford	\N	\N		\N
nm12900277	Soren Martin	\N	\N	actor	tt16740346,tt15347466
nm12900278	Sacha Martin	\N	\N	actor	tt15347466,tt16740346
nm12900279	Rindi Cullen-Martin	\N	\N	actress	tt16740346,tt15347466
nm12900280	Shreyani Joseph	\N	\N	director	\N
nm12900281	Ameer	\N	\N	writer	\N
nm12900282	Sheena T.A.	\N	\N	producer	\N
nm12900283	Karthik	\N	\N	cinematographer	tt15347472
nm12900284	Mason Daughtry	\N	\N	composer	\N
nm12900285	Myles Twitty	\N	\N	music_department	tt13023346
nm12900286	Derek Johnson	\N	\N	music_department	tt13023346
nm12900287	Chris Caperole	\N	\N	music_department	tt13023346
nm12900289	Rain Micro	\N	\N		\N
nm12900293	De Angelo Ladd	\N	\N		\N
nm12900294	Yukio Kasaya	\N	\N		tt0874137
nm12900295	Akitsugu Konno	\N	\N		tt0874137
nm12900296	Yoshihiro Kitazawa	\N	\N		tt0874137
nm12900297	Randhula de Silva	\N	\N	producer	tt9442040
nm12900298	Michael De La Torre	\N	\N	miscellaneous	tt9701940,tt9701942,tt6566576
nm12900299	Sam Varchetto	\N	\N	miscellaneous	tt9701942,tt6566576,tt9701940
nm12900300	Maxim Dmitriev	\N	\N	camera_department	tt12539038,tt16953276
nm12900301	Lentz-Ly Vius	\N	\N	camera_department	tt12539038
nm12900302	Emery Rose Lee Orlando	\N	\N		\N
nm12900303	Edward Davidson	\N	\N	stunts	tt12539038
nm12900304	Matt Simard	\N	\N	stunts	tt12539038
nm12900305	Jordan Sanchez	\N	\N		tt15347484
nm12900306	Sam Hell	\N	\N	director,special_effects,composer	tt15347488
nm12900307	Korey Longenbach	\N	\N		tt15347488
nm12900308	Ben Savidge	\N	\N		tt15347488
nm12900309	Quiree Williams	\N	\N		\N
nm12900310	Ethan Randolph Brown	\N	\N	producer	tt15347488
nm12900311	Janine Lau	\N	\N	assistant_director,producer	tt21483098,tt15347490
nm12900312	Sarah Amin	\N	\N	production_designer,art_director	tt13381622,tt15347490,tt21869310
nm12900313	Fabio Salvadori	\N	\N	actor	\N
nm12900314	Adrejhono A.D Lewis	\N	\N	make_up_department	tt15683952,tt11453266,tt14191916
nm12900315	Remosh M.S.	\N	\N		tt15347500
nm12900316	Nicolas Lacombe-Grenier	\N	\N	script_department	tt12539038
nm12900317	15.ai	\N	\N	actor	\N
nm12900319	Clarissa Humm-Tyree	\N	\N		\N
nm12900320	Cécilia Alain	\N	\N	miscellaneous	tt12539038
nm12900321	Éliane Godefroy de Tonnancour	\N	\N	miscellaneous	tt12539038
nm12900322	Yan Quinsler Estella Kaspchak	\N	\N	miscellaneous	tt12539038
nm12900323	Clark Judge	\N	\N		tt14191962,tt15347528
nm12900324	Evan Smith	\N	\N	editorial_department	tt15347528
nm12900325	Tess Riley	\N	\N		\N
nm12900326	Francezka Tapper	\N	\N	make_up_department	tt12539038
nm12900327	Noémie Tremblay	\N	\N	make_up_department	tt12539038
nm12900328	Kim Klasner	\N	\N	actress	\N
nm12900329	Robbie Taylor	\N	\N	producer	tt15347530
nm12900331	Dan Gruenpeter	\N	\N	producer	\N
nm12900332	Lee Schuna	\N	\N	composer	\N
nm12900333	Mark Gilday Jr.	\N	\N	cinematographer	\N
nm12900334	Victoria Errigo	\N	\N		\N
nm12900335	George Wickham	\N	\N	producer	tt0259989
nm12900336	F. Quinn	\N	\N	miscellaneous	tt0259989
nm12900337	John T. Burroughs	\N	\N	miscellaneous	tt0259989
nm12900338	Larry Del Santo	\N	\N		\N
nm12900339	Etsuji Oki	\N	\N	producer	tt15347538
nm12900341	Sand One	\N	\N	actress	tt15333356
nm12900342	Leon J. Hutchinson	\N	\N	producer	\N
nm12900343	Michelle Hutchinson	\N	\N		\N
nm12900344	Monica Tijdink	\N	\N	actress	tt15344094
nm12900345	Huang Yuhang	\N	\N	actor	tt15347548
nm12900346	Michael Burles	\N	\N	actor	tt15347550
nm12900347	Jessica Lauren Sylvia	\N	\N	actor	tt15347550
nm12900348	Niko Kotiranta	\N	\N	camera_department	tt15614370,tt1395094,tt0368470
nm12900349	Jarmo Nuotio	\N	\N	camera_department	tt0368470,tt1395094
nm12900350	Elliott Daggett	\N	\N	actor	\N
nm12900351	Clayton Kelly	\N	\N		\N
nm12900352	Lydia Foss	\N	\N	actress	\N
nm12900353	Daphné Asselin	\N	\N	production_manager	\N
nm12900354	Florence Jio	\N	\N	camera_department	tt15330860
nm12900355	Maria Gavrilova	\N	\N		tt1215594
nm12900356	Natesh Hegde	\N	\N	director,writer	tt15347602
nm12900357	Gopal Hegde	\N	\N	actor	tt15347602
nm12900358	Ramakrishna Bhat Dundi	\N	\N	actor	tt15347602
nm12900359	A Jacobs	\N	\N		\N
nm12900360	Jeff Fuller	\N	\N	actor	tt15347610
nm12900361	Kiff Saunders	\N	\N		tt1215594
nm12900362	Yun Jiang	\N	\N		tt1215594
nm12900364	Romain Capdepon	\N	\N		\N
nm12900365	Bryan Angiuoli	\N	\N	actor	tt13361442
nm12900366	Craig LaDouceur	\N	\N	actor	\N
nm12900367	Relly Friedman	\N	\N	actress	tt6285390
nm12900368	Eli Schwartz	\N	\N		\N
nm12900369	Joe Roberts	\N	\N	producer	tt9170196
nm12900370	Ira Heyder	\N	\N	producer,production_manager	tt15458060,tt15471386,tt15458104,tt8202012
nm12900372	Rajeev Rajendran	\N	\N	director	tt15347628
nm12900373	Sunil V.T.	\N	\N	composer	tt15347628
nm12900374	Samson Silva	\N	\N	composer	tt15347628
nm12900375	Aravind Anil	\N	\N	cinematographer	tt15347628
nm12900376	Claudia Canales Scoggin	\N	\N	actress	tt19715822,tt21100874
nm12900377	Kaitlyn Paige	\N	\N		\N
nm12900378	Ivy Blackmon	\N	\N	actress	tt14831520,tt15590154
nm12900379	Porsche Kemp	\N	\N	actress	tt12385454,tt7806230,tt8746778,tt14831520
nm12900380	Allyson Gudeman	\N	\N	actress,assistant_director	tt19782382,tt14831520
nm12900381	Kat Sharp	\N	\N	actress	tt14831520
nm12900382	Barry S. Cohen	\N	\N		tt2722146
nm12900383	Robbie Antonio	\N	\N		\N
nm12900384	Cassie Gelfand	\N	\N	talent_agent	\N
nm12900385	Gorlia Xiong	\N	\N	miscellaneous	tt4028240
nm12900386	Sheldon D. Kennedy	\N	\N		tt14831520
nm12900387	Jennifer Wells	\N	\N	camera_department	tt1215594
nm12900388	Tom Finnigan	\N	\N	camera_department	tt1215594
nm12900389	Gavin Harlow	\N	\N	camera_department	tt1215594
nm12900395	Ana Kim	\N	\N	actress	tt5804018,tt7207798,tt8893114,tt14408016
nm12900396	David G. Scott	\N	\N	camera_department	tt14831520
nm12900397	Tristen Campbell	\N	\N	camera_department	tt14831520
nm12900398	Emilia Mituziene	\N	\N		\N
nm12900399	Kevin Goff	\N	\N	actor	tt15186940
nm12900400	Don Blevins	\N	\N	actor	tt15186940
nm12900401	Anastasia Woolverton	\N	\N	actress	tt21145994,tt15186940
nm12900402	Jessica Rodgers	\N	\N	actress	tt15186940
nm12900403	Kylee Allen	\N	\N	actress	tt15186940
nm12900404	Dana Marie Fox	\N	\N	actress	tt15186940
nm12900405	Cory Watkins	\N	\N	actress	tt15186940
nm12900406	Amanda Jones	\N	\N	actress	\N
nm12900407	Whitney Wanders	\N	\N	actress	tt15186940
nm12900408	Suneesh Warnad	\N	\N	director,writer	\N
nm12900409	Ranjith Nair	\N	\N	producer	\N
nm12900411	Paul J. Matta	\N	\N	producer	tt15476520
nm12900412	Jonah Dickinson	\N	\N		\N
nm12900413	Malvine Mennika	\N	\N	costume_department,costume_designer	tt15944320,tt10590568
nm12900414	Arsen Arakelyan	\N	\N	director,editor,producer	\N
nm12900415	Lia Babakhanyan	\N	\N	actress,writer	tt21370936,tt15415128,tt15564596,tt15560678
nm12900419	Alex Mack	\N	\N		\N
nm12900420	Hamza Ajaz	\N	\N		\N
nm12900421	Jay Perry	\N	\N		tt0241383
nm12900422	Susmoy Chakraborty	2001	\N		\N
nm12900423	James McAllister-Lipinski	\N	\N		\N
nm12900424	Piotr McAllister-Lipinski	\N	\N		\N
nm12900425	Bob Crandall	\N	\N	actor,assistant_director	\N
nm12900426	David McGuire	\N	\N	assistant_director,actor	tt15340746,tt21427862
nm12900428	Kat Morgan	\N	\N	script_department	tt15340746
nm12900429	Dean Hughart	\N	\N	sound_department,composer	tt16532294,tt15340746,tt21053998
nm12900430	Sarah Wiechman	\N	\N	editor,miscellaneous	tt15340746,tt15339684
nm12900431	Kathrin Houston	\N	\N	miscellaneous	\N
nm12900432	Chaniynah Prince	\N	\N		\N
nm12900433	Jeehad Jones	\N	\N	actor	tt15347768
nm12900434	New Hope Film	\N	\N	composer	tt15347768
nm12900435	Heather M Williams	\N	\N	actor	tt8009428
nm12900436	Ryan Christopher Moore	\N	\N		\N
nm12900437	Freddy Gomez	\N	\N	composer	tt10120368
nm12900438	Ann Van Loocke	\N	\N	actress	tt0162076
nm12900439	Calixtra	\N	\N		\N
nm12900440	Andrea Barrera	\N	\N	actress	\N
nm12900441	Momo	\N	\N	writer	tt15347828
nm12900442	Jason Hattaway	\N	\N	actor	\N
nm12900443	Ashley Chu	\N	\N	actress	\N
nm12900444	Katrina Spillman	\N	\N	director,writer,producer	\N
nm12900445	Tristian Spillman	\N	\N	actor,editor,producer	tt15347830,tt18394214
nm12900446	Michael Garcia	\N	\N	script_department	\N
nm12900447	Timothy Garber	\N	\N	script_department	\N
nm12900448	Rowan Spillman	\N	\N		\N
nm12900449	Theoden Spillman	\N	\N		\N
nm12900450	Oliver Dangerous Lee	\N	\N	script_department	\N
nm12900451	LilyAnna Spillman	\N	\N	script_department	tt15347830
nm12900452	Kimli Garber	\N	\N	script_department	\N
nm12900453	Karl Wallin	\N	\N	script_department	\N
nm12900454	Jamie Dellinger	\N	\N	script_department	\N
nm12900455	Robbin Coppen	\N	\N	script_department	\N
nm12900456	Patricia Schechter	\N	\N		\N
nm12900457	Keila Barrientos	\N	\N		\N
nm12900458	Damon Baca	\N	\N		\N
nm12900461	Sunny Jhadav	\N	\N		\N
nm12900462	Mary Lynne Rauch	\N	\N		\N
nm12900463	Virendra Singh	\N	\N	production_manager	\N
nm12900464	Lina Cordero	\N	\N		\N
nm12900465	Lisa Loth	\N	\N	actress	tt4244726
nm12900466	Buffy Bryant Greer	\N	\N	actress	tt4244726
nm12900467	Adam Greer	\N	\N	actor	tt4244726
nm12900468	Cherish Anne Latting	\N	\N	actress	tt4244726
nm12900469	Jamie Pennington	\N	\N	actress	tt4244726
nm12900470	Hayley Yawn	\N	\N		tt4244726
nm12900471	Lana Swarts	\N	\N	actress	tt4244726
nm12900472	Sierra Rayborn	\N	\N	actress	tt4244726
nm12900473	Carroll Case	\N	\N	actress	tt4244726
nm12900474	Amanda Lawrence	\N	\N		tt4244726
nm12900475	Janice Lynn Lewis	\N	\N	actress	tt4244726
nm12900477	Priscilla Marie Estrada	\N	\N	actress	tt15333356
nm12900478	Natalie Torres Haddad	\N	\N	actress	tt15333356
nm12900479	Agnes Dorosz	\N	\N	art_department	tt15313536
nm12900480	Martin Southerton	\N	\N	art_department	tt15313536
nm12900481	Matt Gray	\N	\N	art_department	tt15313536
nm12900482	Terry Bungay	\N	\N	art_department	tt15313536
nm12900483	Andy Mason	\N	\N	art_department	tt15313536
nm12900484	Vaisagh Jojan	\N	\N	director,writer,editor	tt15347860
nm12900485	Keerthi Anand	\N	\N	actor	tt15347860
nm12900486	Varthik	\N	\N	actor	tt15347860
nm12900487	Sandesh Sathyan	\N	\N	actor	tt15347860
nm12900488	Bindu Krishnanand	\N	\N	producer	tt15347860
nm12900489	Deepesh Karimpunkara	\N	\N	producer	tt15347860
nm12900490	Nithin Peetambaran	\N	\N	composer	tt15347860
nm12900491	A.G. Sreerag	\N	\N	composer	tt15347860
nm12900492	Arun Koothaduth	\N	\N	cinematographer	tt15347860
nm12900493	Amol Maind	\N	\N	visual_effects	tt15326876
nm12900494	Vishal Pagare	\N	\N	visual_effects	tt15326876
nm12900495	Adam Stern	\N	\N	transportation_department	tt6276272
nm12900496	Leo Dinh	\N	\N	director,writer,producer	tt15347868
nm12900497	Nguyen Hong Ngoc Mai	\N	\N	animation_department,producer	tt15347868
nm12900498	Nguyen Hai Duong	\N	\N		tt15347868
nm12900499	Bui Ngoc Dang Khoa	\N	\N	animation_department	tt15347868
nm12900500	Lam Ngoc My	\N	\N	animation_department	tt15347868
nm12900501	Nguyen Tien Dat	\N	\N	animation_department	tt15347868
nm12900502	Phan Tan Duoc	\N	\N	animation_department	tt15347868
nm12900503	Huynh Tinh Anh	\N	\N	animation_department	tt15347868
nm12900504	Nguyen Hoang Vinh Khang	\N	\N	animation_department	tt15347868
nm12900505	Nguyen Hoang Tru	\N	\N	animation_department	tt15347868
nm12900506	Nguyen Thanh Tuyen	\N	\N	animation_department	tt15347868
nm12900507	Le Thu Huong	\N	\N	animation_department	tt15347868
nm12900508	Nguyen Ngoc Dao	\N	\N	animation_department	tt15347868
nm12900509	Do Thanh Thoai Vi	\N	\N	animation_department	tt15347868
nm12900510	Nguyen Ngoc Loan	\N	\N	animation_department	tt15347868
nm12900511	Le Nguyen Thanh Loc	\N	\N	animation_department	tt15347868
nm12900512	Vuong Dieu	\N	\N	animation_department	tt15347868
nm12900513	Nguyen Dang Binh	\N	\N	animation_department	tt15347868
nm12900514	Nguyen Dinh Thanh	\N	\N	animation_department	tt15347868
nm12900515	Tran Anh Dung	\N	\N	animation_department	tt15347868
nm12900516	Vu Duc Thanh Son	\N	\N	animation_department	tt15347868
nm12900517	Nguyen Thi Hong Hanh	\N	\N	animation_department	tt15347868
nm12900518	Vu Hoang An	\N	\N	animation_department	tt15347868
nm12900519	Dao Kim Phung	\N	\N	animation_department	tt15347868
