nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm3040334	Lizzy Magill	\N	\N	actress	tt0106080
nm3040335	Morgan MacDonald	\N	\N	animation_department	tt0180691
nm3040336	Mercy Noel	\N	\N	actress	tt0777991
nm3040337	Len Lake	\N	\N	art_department	tt0459387
nm3040338	Nick Rafferty	\N	\N	animation_department	tt0296886,tt0192802,tt0104298
nm3040339	Devon O'Hara	\N	\N	cinematographer,camera_department	tt1621863,tt1619645,tt1618385,tt1242685
nm3040340	Ellen Fisher	\N	\N	animation_department	tt0104298
nm3040341	Justin Castellano	\N	\N	producer,miscellaneous	tt1239472,tt1217214
nm3040342	Isabel Zamora	\N	\N		tt1244712
nm3040343	Adrian Tripp	\N	\N	animation_department	tt0104298
nm3040344	Asunción Espinosa	\N	\N		tt1244712
nm3040345	Louise Ramsey	\N	\N	animation_department	tt0180691
nm3040346	Michelle D'Angelo	\N	\N	camera_department	tt1204936
nm3040347	Patricia Escribano	\N	\N	writer	tt5159898,tt2095924,tt1538438,tt1043061
nm3040348	Jean Ashby	\N	\N	animation_department	tt2032387,tt0104298,tt0296886
nm3040349	Luciano Macedo	\N	\N	actor	tt1244700,tt1508955
nm3040350	Melissa Mee	\N	\N	animation_department	tt0104298
nm3040351	Kerstin Karlsson	\N	\N	make_up_department	tt0069718
nm3040352	Catherine Foster	\N	\N	producer,miscellaneous	tt2212421,tt1245102,tt2042449
nm3040353	Dave Rafferty	\N	\N	camera_department	tt0459387
nm3040354	Cristina Pereyra	\N	\N		tt1245072
nm3040356	Gonzalo Leal	\N	\N		tt1244712
nm3040358	Jewel Santini	\N	\N	actress	tt1244868,tt0244357
nm3040359	Agneta Wallin	\N	\N	actress,writer	tt1244854,tt7349372
nm3040360	Maya Singer	\N	\N	actress,director,writer	tt2039322,tt5421816,tt12802708
nm3040361	Meike Mieke	\N	\N	producer	tt1244678
nm3040362	Roy Lomas	\N	\N	director,producer,miscellaneous	tt0194628,tt0199277,tt5547232,tt14821152
nm3040363	Lauren Boles	2003	\N	actress	tt1378167,tt0058796,tt0413573,tt1327801
nm3040364	Michelle Myles	\N	\N		tt0106053
nm3040365	Ivana Domínguez	\N	\N	actress	tt1244700
nm3040366	Alex Daniel	\N	\N	actor,editor	tt1523266,tt7120178
nm3040367	Mischa Burrell	\N	\N	sound_department	tt1239388
nm3040368	Alberto Rivero	\N	\N	actor	tt1244700
nm3040370	Lajos Pataki	\N	\N	editorial_department,camera_department,editor	tt1727770,tt3381008,tt2390223,tt3543048
nm3040371	Emily McFarland	\N	\N	miscellaneous	tt0210405
nm3040372	Pete Benitez	\N	\N	composer	tt1244681
nm3040373	Isa Campo	\N	\N	writer,producer,script_department	tt6157294,tt1306964,tt4034208,tt14077696
nm3040374	Sheila Weller	\N	\N	writer	tt4338988,tt1245095,tt0166442,tt1542485
nm3040375	Wyman Gentry	\N	\N	actor,production_manager	tt0028155,tt0088616
nm3040376	Michelle Birch	\N	\N	miscellaneous,camera_department,editor	tt0220506,tt1781927
nm3040377	Will Blake	\N	\N	miscellaneous	tt1780888,tt1289217
nm3040379	Todd Marx	\N	\N	actor,cinematographer	tt0084553,tt1281971,tt5123344
nm3040380	Ronald Bon	\N	\N	camera_department,sound_department,miscellaneous	tt0479722,tt2717558,tt0479725,tt0408896
nm3040381	Charlotte Kell	\N	\N	actress,animation_department	tt0104298
nm3040382	Shane Cannon	\N	\N	actor	tt1244866
nm3040383	Gabby Chaves	1993	\N		tt1342711
nm3040384	Martha Swanson	\N	\N	actress	tt0122901
nm3040385	Michaela Smith	\N	\N	actress,sound_department	tt1807057,tt1351258,tt2628094,tt2099867
nm3040386	Rob Salvador	\N	\N		\N
nm3040387	Iris Ferdinando	\N	\N	animation_department	tt0180691
nm3040388	Drew Rausch	1977	\N	actor,producer	tt1440129,tt1950186,tt0413573,tt1299368
nm3040389	Kenichi Tone	\N	\N	miscellaneous	tt1086705
nm3040390	Clint Ashley	\N	\N	actor	tt1245101
nm3040391	Terry Ashe	\N	\N	actor,miscellaneous	tt6917842,tt1238835,tt6346664
nm3040392	Zoltán Kiss	\N	\N	art_department	tt1267297,tt0411477,tt1161864,tt1606378
nm3040393	Daren Beatty	\N	\N	actor,director,writer	tt1245093,tt6239106,tt2375799
nm3040394	Denise Kress	\N	\N	miscellaneous,production_manager,script_department	tt5531466,tt13330286,tt8050740,tt1865718
nm3040395	Luisa Enríquez	\N	\N	art_director,costume_department	tt1244700
nm3040396	Rona Gonzales	\N	\N	camera_department	tt0777991
nm3040397	Gina Hill	\N	\N	producer	tt1244736
nm3040398	Maryanne Farrell	\N	\N	casting_department	tt1242685
nm3040399	Brennan Newberry	1990	\N		tt0949793,tt7624938,tt6885998
nm3040400	Benjamin Roberts	\N	\N	actor,production_manager	tt1929453,tt0489706,tt1910508
nm3040401	Paula Bonilla	\N	\N	actress,production_designer	tt1244700,tt2274446,tt1653702,tt1370725
nm3040402	Elaine Wu	\N	\N	visual_effects,animation_department	tt2015381,tt3896198,tt1270798,tt1300854
nm3040403	Dewitt Moody	\N	\N		tt1244712
nm3040405	Lynda Pearce	\N	\N	make_up_department,special_effects	tt1816608,tt1778108,tt6856242,tt8740790
