nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0042449	Leslie Austin	1885	1974	actor	tt0009402,tt0014096,tt0348782,tt0011131
nm0042450	Lewis C. Austin	\N	\N	director,actor,writer	tt0176086
nm0042451	Linda Austin	\N	\N	actress	tt0094314,tt0100318
nm0042452	Linda Austin	\N	\N	miscellaneous	tt0095690,tt0094948
nm0042453	Lois Austin	1901	1957	actress	tt0041457,tt0034252,tt0038974,tt0034677
nm0042454	Lou Austin	\N	\N	art_department,miscellaneous,costume_department	tt0187636,tt0145547,tt0156807,tt0217629
nm0042455	Lynne Austin	1961	\N	actress	tt4925476,tt5817158,tt0471309,tt0092400
nm0042456	Lysette M. Austin	\N	\N	actress	tt0176086
nm0042457	Malcolm Austin	1961	\N	stunts	tt0103674
nm0042458	Marci Austin	\N	\N	actress	tt0099783
nm0042459	Margaret Austin	\N	\N	actress	tt0109333,tt0312210
nm0042460	Margot Austin	\N	\N	writer	tt0150676
nm0042461	Marie Austin	\N	\N	actress	tt0037391,tt0038090,tt0036663,tt0036721
nm0042462	Mark Austin	\N	\N	actor	tt0125128
nm0042463	Mark Austin	\N	\N	composer,camera_department	tt4893316,tt0103612,tt0387302
nm0042464	Mark Anthony Austin	\N	\N	visual_effects,actor,producer	tt2660888,tt1631867,tt1877832,tt1440129
nm0042466	Mary Anna Dennard	\N	\N	casting_department,casting_director	tt0087921,tt0112225,tt0089770,tt0191764
nm0042467	Mathew Austin	\N	\N	actor	tt3173210
nm0042468	Matt Sadowski	1978	\N	actor,director,writer	tt8209282,tt0363547,tt10100628,tt2756910
nm0042469	Mauralea Austin	\N	\N	actress	tt0207631,tt6048596,tt1519931,tt0462465
nm0042470	Maurice Austin	\N	\N	art_department,miscellaneous	tt0186045,tt0219175,tt0250282,tt0281348
nm0042471	Melvin Austin	\N	\N	actor	tt0353337,tt0069854,tt0422067
nm0042472	Michael Austin	\N	\N	writer,director,assistant_director	tt6264704,tt0087365,tt0110892,tt0097667
nm0042473	Michael Austin	1915	2005	actor	tt0086356,tt0095324
nm0042474	Michael Austin	\N	\N	costume_department	tt0095677
nm0042475	Michele Austin	\N	\N	actress,producer,director	tt0312895,tt0084987,tt1431181,tt0117589
nm0042476	Michelle A. Austin	\N	\N	actress	tt0093617
nm0042477	Mike Austin	\N	\N	camera_department	tt0118530
nm0042478	Molly Austin	\N	\N	actress	tt0113321,tt0106028
nm0042479	Nan Austin	\N	\N	costume_designer	tt8876338,tt0491280,tt0275132,tt8765332
nm0042480	Nana Austin	\N	\N	actress	tt0065018
nm0042481	Nancy Austin	1934	1995	actress	tt0082136,tt0083447,tt0052476,tt0077093
nm0042482	Ned Austin	1925	2007	actor	tt0071624,tt0071012,tt0091499
nm0042483	Nicola Austin	\N	\N	actress	tt0075868,tt0080147,tt0194707,tt0260246
nm0042485	Nina Austin	\N	\N	actress	tt0205271
nm0042486	Norma-Jean Austin	\N	\N	art_department,costume_department	tt0110358,tt0107870,tt0105347,tt0099180
nm0042487	Pamela Austin	1941	\N	actress	tt0067072,tt0054692,tt0058855,tt0057227
nm0042488	Paul Austin	\N	\N	actor	tt0089017,tt0086465,tt0108185,tt0091472
nm0042489	Paul Austin	\N	\N	actor,production_manager	tt0144371,tt0134505,tt0064625,tt0065272
nm0042490	Peter Austin	\N	\N	actor	tt0183152
nm0042491	Peter Austin	\N	\N	sound_department,editor,editorial_department	tt0114168,tt0112697,tt0280344,tt1439741
nm0042493	Phil Austin	1951	1990	animation_department,director,writer	tt1262855,tt0167280,tt0228867,tt0096283
nm0042494	Philip Austin	1941	2015	actor,writer,director	tt0086009,tt0068011,tt0126413,tt0126289
nm0042496	Phyllis Konstam	1907	1976	actress	tt0021165,tt0021905,tt0022395,tt0022483
nm0042497	Pierce Austin	1969	\N	make_up_department,miscellaneous,executive	tt1020072,tt0371746,tt1843866,tt1386697
nm0042498	Rachel Austin	\N	\N	costume_department	tt0054358
nm0042499	Ralph Austin	\N	\N	actor	tt0005188
nm0042500	Ray Austin	1932	\N	director,stunts,producer	tt0080240,tt0063893,tt0054518,tt0063946
nm0042501	Rene Austin	1930	\N	actress	tt0034485,tt0037120,tt0034691,tt0035415
nm0042502	Richard Austin	\N	\N	actor	tt0031690
nm0042503	Richard Austin	\N	\N	transportation_department	tt0118928,tt0093300,tt0111143,tt0268995
nm0042504	Richard Austin	1955	\N	actor	tt0075592,tt0084889,tt0290962,tt0426380
nm0042505	Rietta Austin	\N	\N	actress	tt1608615,tt0220906,tt0098911,tt6536184
nm0042506	Robbie Austin	\N	\N	make_up_department	tt0268437,tt0188453,tt0296693,tt2119532
nm0042507	Robert Austin	\N	\N	actor	tt0078559,tt0090477,tt0094432,tt0053494
nm0042508	Rod Austin	\N	\N	art_department	tt0068069
nm0042509	Ronald Austin	1934	\N	writer,producer,miscellaneous	tt0060009,tt0065317,tt0073972,tt0083468
nm0042510	Ronald Austin	\N	\N	director,writer,cinematographer	tt0238662,tt0138063
nm0042511	Rose Austin	\N	\N		\N
nm0042512	Rusty Austin	\N	\N	producer,production_manager	tt0106111,tt0433726,tt0437005,tt0395638
nm0042513	Sam Austin	1872	1923	actor	tt0325369,tt0296061,tt0176143,tt0259540
nm0042514	Scott Austin	\N	\N	sound_department,art_department	tt0098258,tt0098382,tt0141369,tt0099422
nm0042515	Shauna Leigh Austin	1957	\N	producer,actress,writer	tt0111194,tt0182396
nm0042516	Shay Austin	\N	\N	production_designer,art_department,art_director	tt0088247,tt0278259,tt0097659,tt0109099
nm0042517	Sheldon Austin	\N	\N	actor	tt0135976
nm0042518	Shelley Austin	\N	\N	miscellaneous,production_manager,assistant_director	tt0111927,tt0846111,tt0108709,tt0118250
nm0042519	Simon Austin	\N	\N	actor	tt0111173
nm0042520	Stephanie Austin	\N	\N	producer,production_manager,miscellaneous	tt0111503,tt0103064,tt0116908,tt0159273
nm0042521	Steve Austin	1963	\N	actor	tt0079613,tt0062595,tt0073952,tt0202179
nm0042522	Steve Austin	\N	\N	camera_department,miscellaneous	tt0118583,tt0185371,tt0265459,tt0116629
nm0042523	Steve Austin	1966	\N	actor,director,production_manager	tt0462749,tt1129901,tt1343992,tt0865490
nm0042524	Steve Austin	1964	\N	actor,producer,writer	tt1320253,tt0398165,tt2119474,tt0443473
nm0042525	Steve Austin	1957	\N	producer,assistant_director,director	tt0403016,tt0182396,tt0264559,tt0385988
nm0042526	Steve Austin	\N	\N	special_effects,stunts,actor	tt3890160,tt2369135,tt1950186,tt0892255
nm0042527	Phil M. Noir	\N	\N	writer,director,editor	tt0123537,tt1022545,tt0899061,tt0390578
nm0042528	Steven Scott Austin	1970	\N	actor,writer,camera_department	tt0491685,tt15016284,tt0419674,tt6170878
nm0042529	Stewart Austin	\N	\N	art_department,production_designer,miscellaneous	tt0086667,tt0083480,tt0086675,tt0086708
nm0042530	Susan Austin	\N	\N	actress	tt0090718
nm0042531	Teddi Austin	1972	\N	actress	tt0184247,tt0197627,tt0197653,tt0136148
nm0042532	Tena Austin	\N	\N	make_up_department,actress	tt1398426,tt0118880,tt0463998,tt1190536
nm0042533	Terence Austin	\N	\N	writer	tt0044931
nm0042534	Teresa M. Austin	\N	\N	make_up_department	tt0090887,tt0278435,tt0120891,tt0272152
nm0042535	Teri Austin	1957	\N	actress	tt0105217,tt0078638,tt0265198,tt0092172
nm0042536	Terry Austin	\N	\N	actress	tt0125022
nm0042537	Thomas Austin	\N	\N	soundtrack,actor	tt1742044,tt0064683,tt0050052,tt0994572
nm0042539	Timothy Austin	\N	\N	actor,director,producer	tt0090482,tt2544776,tt0094969
nm0042540	Tina Austin	\N	\N	actress	tt0087786,tt0081518,tt0080707,tt0078980
nm0042541	Todd Austin	\N	\N	producer,director,miscellaneous	tt5219102,tt2295859,tt0114279,tt2147008
nm0042542	Tom Austin	\N	\N	miscellaneous	tt0211599
nm0042543	Tony Austin	1978	\N	sound_department,miscellaneous,actor	tt0165565,tt0479884,tt0420958,tt1796960
nm0042544	Je Te Aime	\N	\N	actress	tt0180193,tt0141236,tt0154025,tt0135221
nm0042545	Tracy Robert Austin	\N	\N	actress	tt0088757,tt0086776
nm0042546	Ursula Austin	\N	\N	actress	tt0077550,tt0123711,tt0078359,tt0198003
nm0042547	Velma Austin	\N	\N	actress	tt2261391,tt0172726,tt3923024,tt0113691
nm0042548	Virginia Austin	1903	1986		tt0040053,tt0040046
nm0042549	Vivian Austin	1920	2004	actress,soundtrack,stunts	tt0037407,tt0039212,tt0039701,tt0039702
nm0042550	Ward 'Pally' Austin	1935	1998	actor	tt9530960,tt0094795,tt0222543,tt0076780
nm0042551	Warren Austin	1877	1962		\N
nm0042552	William Austin	1884	1975	actor,soundtrack	tt0015942,tt0018033,tt0024662,tt0026920
nm0042553	William Austin	1903	1993	editor,editorial_department,cinematographer	tt0044621,tt0037692,tt0056331,tt0029728
nm0042554	Winston Austin	\N	\N	actor	tt0120879
nm0042555	Wm. Austin	\N	\N	actor	tt0144322
nm0042556	Sheralyn Austin-Gagne	\N	\N	miscellaneous,producer	tt0424176,tt0157191,tt0397501,tt0219400
nm0042557	Laura Austin-Little	\N	\N	miscellaneous,actress,executive	tt3882082,tt5709188,tt3717252,tt0116845
nm0042558	Shaun Austin-Olsen	\N	\N	actor,miscellaneous,visual_effects	tt0116259,tt0246894,tt0185183,tt0318627
nm0042559	Kira Austin-Young	\N	\N	actress	tt0221371
nm0042560	Ryan Austine	\N	\N	actor	tt0103956
nm0042561	Stefan Austmeyer	\N	\N	camera_department,cinematographer	tt0108749,tt0284441,tt0110604,tt0135831
nm0042563	Teresa Austregésilo	\N	\N	actress	tt0205683,tt0253434
nm0042564	Amy Austria	1961	\N	actress,soundtrack	tt0312997,tt0278989,tt0408618,tt0403211
nm0042565	Doreen Austria	\N	\N	art_department	tt0831387,tt0824747,tt0272338,tt0118884
nm0042566	Leticia Austria	\N	\N	music_department	tt0159876
nm0042567	Mike Austria	\N	\N	actor	tt1196944,tt0378294,tt0381236,tt1210341
nm0042568	Rolly Austria	\N	\N	visual_effects,editor	tt0099465,tt0347760
nm0042569	Victor Austria	\N	\N	camera_department	tt0137303
nm0042570	Valdis Austrums	\N	\N	camera_department	tt13249708,tt0099649,tt0095131,tt0093484
nm0042571	Ken Ausubel	\N	\N	director,writer,producer	tt0175753
nm0042572	Jason Autajay	1971	\N	miscellaneous,actor	tt0068098,tt0114194,tt0109099,tt0108334
nm0042574	Luis Eduardo Aute	1943	2020	soundtrack,composer,miscellaneous	tt0462647,tt0298109,tt0090926,tt0252808
nm0042575	Cindy Auten	1963	\N	actress	tt0086113
nm0042576	Elizabeth Auten	\N	\N	actress	tt0254617
nm0042577	Harold Auten	1891	1964	writer,producer	tt0025084,tt0019298,tt0195233
nm0042578	John Auten	1935	\N	actor,transportation_department	tt0086113
nm0042579	Brian Autenrieth	1978	\N	actor	tt0084967,tt0058796
nm0042580	Cortney Auterbridge	\N	\N	miscellaneous	tt0118783
nm0042581	Emil Autere	1890	1944	actor	tt0138674,tt0138784,tt0139024
nm0042582	Liisa Autere	\N	\N	actress	tt0126134
nm0042583	Rauha Autere	\N	\N	actress	tt0138807
nm0042584	Sulo Autere	1892	1949	actor	tt0137029,tt0036920,tt0138864
nm0042585	Clara Auteri Pepe	1918	2018	actress	tt0043918,tt0034268,tt0041364,tt0043157
nm0042587	Maria Clara Auteri	\N	\N		\N
nm0042588	Michael Auteri	\N	\N	actor	tt3473724,tt0286486,tt0454941,tt1124373
nm0042589	Ugo Persichetti Auteri	\N	\N	production_manager	tt0202276,tt0079111,tt0072790
nm0042590	Tero Autero	\N	\N	actor	tt0307604,tt0399336,tt0185819,tt0337775
nm0042591	Victoria J. Auth	\N	\N	costume_designer,costume_department,art_department	tt0097474,tt0242949,tt0093260,tt0770521
nm0042592	Marc Autheman	\N	\N	actor	tt0111495,tt0112954,tt0218145,tt0353048
nm0042593	Ana Auther	1959	\N	actress,producer,writer	tt0087268,tt7406508,tt7395790,tt0094479
nm0042596	Andrea Patricia Autherith	\N	\N	art_department,actress,costume_designer	tt0800110,tt0109681,tt0117524,tt0825754
nm0042597	Marc Authesserre	\N	\N	sound_department	tt0115483,tt0115799,tt0407758,tt0194314
nm0042598	Authier	\N	\N	set_decorator	tt0038010
nm0042599	Jacques Authier	\N	\N	actor	tt0117011
nm0042600	Michael Authier	\N	\N	miscellaneous	tt0219653,tt0260866,tt0207919
nm0042601	Lee Authmar	\N	\N	writer	tt0018762,tt0135458,tt0020262,tt0019769
nm0042602	John Miyagi Author	\N	\N	composer,soundtrack,sound_department	tt0168166,tt0106417,tt0163747,tt10414554
nm0042603	Jeff J.J. Authors	\N	\N	assistant_director,producer,director	tt0186151,tt1234721,tt1386697,tt1663662
nm0042604	Crescenzo Autieri	\N	\N	actor,writer,producer	tt0198564
nm0042605	Serena Autieri	1976	\N	actress	tt0429046,tt0469792,tt3907790,tt1454460
nm0042606	Anna Autiero	\N	\N	make_up_department	tt0112674,tt0105769
nm0042607	Catherine Autio	\N	\N	art_department	tt0156155
nm0042608	Fiinu Autio	1888	1962	actress,costume_designer,costume_department	tt0139692,tt0134186,tt0030514,tt0133225
nm0042609	Maija Autio	\N	\N	actress	tt0137923,tt0138682
nm0042611	Orvokki Autio	\N	\N	writer	tt0355102,tt0341977,tt0268090,tt2329670
nm0042612	Risto Autio	1954	\N	actor,writer,soundtrack	tt0137912,tt0341753,tt0395903,tt0112035
nm0042613	Pekka Autiovuori	1946	\N	actor	tt0094233,tt0139675,tt0063731,tt0082597
nm0042614	Anne-Marie Autissier	\N	\N	director,writer,producer	tt2244961,tt19891612,tt0108516
nm0042615	Richard Auton	\N	\N	art_department,miscellaneous	tt0092684,tt0096271
nm0042616	Umberto Autore Jr.	\N	\N	miscellaneous,actor,camera_department	tt0115151,tt0118464,tt0164097,tt0473440
nm0042617	Emile Autuori	1928	2017	actor	tt0062570,tt0283807,tt0281473
nm0042618	Adolphe Autran	\N	\N	actor	tt0030424
nm0042619	Alika Autran	\N	\N	actress,art_department,art_director	tt2661044,tt8521718,tt5292622,tt2261227
nm0042620	Anne Autran	\N	\N	costume_department,costume_designer	tt0120665,tt0113489,tt6741568,tt0247153
nm0042621	Françoise Autran	\N	\N	costume_designer	tt0093556
nm0042622	Julie Autran	\N	\N	actress	tt0099072,tt0852588
nm0042623	Paulo Autran	1922	2007	actor	tt0457076,tt0209723,tt0189809,tt0145612
nm0042624	Jean-Baptiste Autrand	\N	\N	actor	tt0217100
nm0042625	Marie Autray	\N	\N	actress	tt0088806
nm0042627	Fabrice Autret	\N	\N	actor	tt10258662,tt0105132
nm0042628	Jacques Autret	\N	\N	actor	tt0256026
nm0042629	Jean-Luc Autret	\N	\N	actor,writer	tt0256026,tt0230883,tt0236344,tt0188639
nm0042631	Maryvonne Autret	\N	\N	make_up_department	tt0080373
nm0042632	Marie-Yvonne Autret	\N	\N	make_up_department	tt0256026
nm0042633	Toni Autret	\N	\N	actor	tt3805856
nm0042634	Aspen Autrey	\N	\N	actor	tt0098067
nm0042635	Byron K. Autrey	1965	\N	art_department	tt0117706,tt0120591,tt0175047,tt0119555
nm0042636	Cory Autrey	\N	\N	actor	tt0111245,tt0205610
nm0042637	Jean A. Autrey	\N	\N	miscellaneous,location_management	tt0091621,tt0078788,tt0086066,tt0086216
nm0042638	Jean-Yves Autrey	\N	\N	actor	tt0059903
nm0042640	Waldo Autrey	\N	\N		tt0198494
nm0042641	Alan Autry	1952	\N	actor,director,writer	tt0091223,tt0083111,tt0081353,tt0094484
nm0042642	Darnell Autry	1976	\N	actor,writer,assistant_director	tt9208828,tt0247087,tt10452320,tt0321018
nm0042643	Ed Autry	1954	\N	actor	tt0101371
nm0042644	Ed Autry	\N	\N	stunts	tt0085408,tt0071571
nm0042645	Eugene Autry	\N	\N	soundtrack,actor	tt0072851,tt0425314,tt3283866
nm0042646	James Autry	\N	\N	stunts	tt0071571,tt0085408
nm0042647	John Autry	\N	\N	editor	tt0123242,tt0097666
nm0042648	Kaari Autry	\N	\N	miscellaneous,producer,production_manager	tt0337692,tt4244998,tt0816692,tt0184894
nm0042649	Kimberlee Autry	\N	\N	actress	tt1773432,tt0264789
nm0042650	Kristen Autry	\N	\N	music_department,miscellaneous	tt0113862,tt0923999,tt0166943
nm0042651	Rhonda Autry	\N	\N	actress	tt0105701,tt0205610
nm0042652	Steve Autry	\N	\N	actor	tt0084088
nm0042653	Geneviève Autré	\N	\N	miscellaneous	tt0145005,tt0074915,tt0068350
nm0042654	Tanine Autré	\N	\N	costume_designer,costume_department	tt0076384,tt0062639,tt0060474,tt0084621
nm0042655	Autumn	1977	\N	actress	tt0273474,tt0310738,tt0309013,tt0347950
nm0042656	Autumn Austin	1977	\N	actress	tt7630812,tt22803490,tt0317688,tt0884017
nm0042657	Cheyenne Autumn	\N	\N	actress	tt0274427
nm0042658	Gala Autumn	1957	\N	costume_department	tt0227538,tt0118615,tt0114614,tt1433108
nm0042659	Margherita Autuori	\N	\N	miscellaneous,actress	tt0073406,tt0058946,tt0076884,tt0078445
nm0042660	Chris Auty	1957	\N	producer,miscellaneous,actor	tt0115964,tt0421238,tt0388377,tt0117737
nm0042661	Martyn Auty	1951	\N	producer,script_department,writer	tt0297625,tt0337631,tt5568310,tt11311862
nm0042662	Peter Auty	1969	\N	soundtrack,music_department	tt0084701,tt1724525,tt0844993
nm0042663	Richard Autz	\N	\N	actor	tt0082460
nm0042664	Anette Autzen	\N	\N	production_manager	tt0090566
nm0042665	Theodor Autzinger	1878	1957	actor	tt0034706,tt1633181,tt0024638,tt0029521
nm0042666	Leisl AuVante	\N	\N	actress,writer	tt10766236,tt0101947
nm0042667	Cédric Auvepre	\N	\N	art_department,assistant_director	tt0245154,tt0236574
nm0042668	Charles Auvergne	\N	\N	location_management,production_manager,art_department	tt0049785,tt0049326,tt2378347,tt0200226
nm0042669	Janne Auvinen	1965	\N	actor,stunts	tt0133906,tt0117908,tt0107982,tt0117316
nm0042670	Jukka Auvinen	1951	\N	actor	tt1236282,tt1809277,tt1942444,tt0137876
nm0042671	Juuso Auvinen	\N	\N	composer	tt0211722,tt0433580,tt4292250,tt6011074
nm0042672	Tommi Auvinen	1957	\N	actor,director,writer	tt0997126,tt1386732,tt2335453,tt1024975
nm0042673	Valma Auvinen	\N	\N	actress	tt0103317
nm0042674	Vilho Auvinen	1907	1946	actor,soundtrack	tt0032662,tt0033798,tt0139692,tt0029072
nm0042675	Vili Auvinen	1931	1996	actor,director,writer	tt1441363,tt1464224,tt0190908,tt0048752
nm0042676	Hellin Auvinen-Salmi	1911	1997	actress	tt0081160,tt0134990,tt0121952,tt0106063
nm0042677	Dominique Auvray	\N	\N	editor,editorial_department,director	tt0087884,tt0100536,tt0139371,tt4022204
nm0042678	Fabien Auvray	\N	\N	composer	tt3797766
nm0042679	Lydie Auvray	1956	\N	composer,soundtrack	tt8304664,tt0096695,tt0100557,tt0101192
nm0042680	Michèle Auvray	\N	\N	actress	tt0038824
nm0042681	Odile Auvray	\N	\N	miscellaneous	tt0943511,tt0163549,tt0216834
nm0042682	Stephane Auvray-Nauroy	\N	\N	actor	tt0269499,tt10920574,tt0181619
nm0042683	Jim Auwae	\N	\N	actor	tt0081744
nm0042684	Fernand Auwera	1929	2015	writer	tt0101804,tt0184915,tt0222180,tt0198654
nm0042685	Stef Auwera	\N	\N	actor	tt0081765
nm0042686	John Auxier	\N	\N	actor	tt0104428
nm0042687	Sherrod Auxt	\N	\N	actor	tt0095119
nm0042688	Anthony Auyeung	\N	\N	miscellaneous	tt0282313
nm0042689	Jim Auyeung	\N	\N	actor	tt0268713
nm0042690	PoPing AuYeung	\N	\N	casting_director,casting_department,production_manager	tt4566758,tt1155076,tt2189461,tt4779682
nm0042691	Luis Manuel Auyós	\N	\N		\N
nm0042692	Víctor Auz	1935	\N	writer,director,miscellaneous	tt0058879,tt0061623,tt0059479,tt0061492
nm0042694	Maurice Auzat	1890	1966	actor	tt0003131,tt0256759,tt0194389
nm0042695	Maurice Auzel	1932	1995	actor	tt0087742,tt0082949,tt0074123,tt0073535
nm0042696	Yvan Auzeli	\N	\N	actor	tt1047865,tt0298412,tt0166372,tt0115654
nm0042697	Alain Auzer	\N	\N	camera_department,cinematographer	tt15685040,tt15684958,tt0499643,tt0169462
nm0042698	Thierry Auzer	\N	\N	actor	tt3805856,tt0407604,tt0235688,tt0169462
nm0042699	Hélène Auzet	\N	\N	editorial_department	tt0116069,tt0110413,tt0115638
nm0042700	Adrien Auzias	\N	\N	actor	tt0228242
nm0042701	Patrick Auzier	\N	\N	actor,special_effects	tt2836170,tt3805856
nm0042702	Zanate Auzina	\N	\N	costume_designer	tt0211651
nm0042703	Max Auzinger	1839	1928	actor	tt8269356,tt0015136,tt0008825,tt0440838
nm0042704	Dana Auzins	\N	\N	actress	tt0166034,tt0084350,tt0093700
nm0042705	Igor Auzins	1949	\N	director,producer,cinematographer	tt0129685,tt0076144,tt0087085,tt0255765
nm0042706	J.F. Auzmendi	\N	\N	actor	tt0215479
nm0042707	Michèle Auzépy	\N	\N	composer,writer,soundtrack	tt0065686,tt0059804,tt0217195,tt0070129
nm0042708	Patrick Auzépy	\N	\N	writer,assistant_director	tt0217880
nm0042709	Jón Sæmundur Auðarson	\N	\N	actor	tt0164020,tt0439436,tt0268776
nm0042710	Jesús Auñón	\N	\N	sound_department	tt0156191
nm0042711	Marquis of Auñón	\N	\N		tt0021190
nm0042712	Siljusson av Terna	\N	\N	actor	tt0011440
nm0042713	Ava	\N	\N	actress	tt0326843
nm0042714	Robert Avacado	\N	\N	actor	tt0092669,tt1315064
nm0042715	Eve Avadenka	\N	\N	sound_department	tt0102357,tt0097911
nm0042716	Master Avadhani	\N	\N	actor	tt0261993
nm0042717	V. Avadhoot	\N	1983	cinematographer,director	tt0373806,tt0275497,tt0156287,tt0137958
nm0042718	David Avadon	1948	2009	miscellaneous,actor	tt0081837,tt0096708,tt0132347,tt0096928
nm0042719	Aram Avakian	1926	1987	editor,director,actor	tt0052942,tt0065692,tt0056162,tt0071080
nm0042720	Eduardo Avakian	\N	\N	actor	tt0105744,tt0287329
nm0042721	George Avakian	1919	2017	music_department,miscellaneous	tt0069919,tt0082404,tt0065692,tt0052942
nm0042722	Jim Avakian	\N	\N	composer,music_department	tt0404032
nm0042723	Sonya A. Avakian	\N	\N	actress,miscellaneous,casting_department	tt2495104,tt0180734,tt1520498,tt1234541
nm0042724	Karine Cruz	\N	\N	production_manager,miscellaneous	tt0787505,tt0120434,tt0120157,tt0401441
nm0042725	Konstantin Avakov	\N	\N	production_designer	tt0093653,tt5555218,tt0300362,tt0306212
nm0042726	Elene Avakova	\N	\N	editorial_department	tt0079020
nm0042727	Gagik Avakyan	\N	\N	cinematographer,camera_department,actor	tt0177958,tt0300389,tt0384838,tt0103741
nm0042728	Angelica Gracia Avala	\N	\N	miscellaneous	tt0283276
nm0042729	Lado Avaliani	\N	\N	actor	tt0186953
nm0042730	Noy Avaliani	1922	2010	actor,miscellaneous	tt0173558,tt0077815,tt0060584,tt0140466
nm0042731	Don Avalier	1912	1973	actor	tt0047355,tt0042751
nm0042732	Bianca Avalise	\N	\N	actress	tt0038288
nm0042733	Gia Avalishvili	\N	\N	actor	tt0171080,tt0074161,tt0275525,tt0826546
nm0042734	Nana Avalishvili	\N	\N	composer,actress	tt0848448,tt1646962,tt4880956,tt0826620
nm0042735	Marcello Avallone	1938	\N	director,writer,assistant_director	tt0094015,tt0100326,tt0122506,tt0157981
nm0042736	Franco Avallone	\N	\N	actor	tt0047024
nm0042738	Avalon	\N	\N	actress	tt0133420,tt0133494,tt0138936,tt0144880
nm0042739	Avalon	\N	\N		tt0177260
nm0042740	Frank Burt Avalon	1963	\N	actor	tt0088794,tt0092608,tt0087538,tt0086662
nm0042741	Al Avalon	1932	\N	actor,director	tt0050056,tt0133300,tt0055813,tt0055972
nm0042742	Bree-Anna Avalon	\N	\N	actress	tt0105801
nm0042743	Dawn Avalon	\N	\N	script_department,assistant_director	tt0114929,tt0108306,tt0148705
nm0042745	James Avalon	\N	\N	camera_department,director,writer	tt1291683,tt0492762,tt0492597,tt0283110
nm0042746	Kane Avalon	\N	\N	actor	tt0104233
nm0042747	Marc Avalon	\N	\N	actor	tt0209069,tt0285391,tt0222850,tt0160710
nm0042748	Phillip Avalon	1955	\N	actor,producer,writer	tt0076780,tt0104233,tt2791072,tt0365443
nm0042749	Richard Avalon	\N	\N	camera_department,cinematographer,miscellaneous	tt0337824
nm0042750	Tony Avalon	\N	\N	soundtrack,actor,music_department	tt0092608,tt0198284,tt7069814
nm0042751	Andre Avalos	\N	\N	composer	tt0108782
nm0042752	Andy Avalos	\N	\N	actor	tt0100211
nm0042753	Joel Avalos	\N	\N	actor,sound_department,miscellaneous	tt0179526,tt0166176,tt0119549,tt0114548
nm0042754	Jorge Avalos	\N	\N	camera_department,special_effects,cinematographer	tt0227277,tt0110712,tt5687236,tt0298125
nm0042755	Kari Avalos	\N	\N	actress	tt0072130
nm0042756	Lori Avalos	\N	\N	costume_department	tt0095444
nm0042757	Luis Avalos	1946	2014	actor,director	tt0267891,tt0329717,tt0079308,tt0249313
nm0042758	Luis Avalos	\N	\N	director	tt0295505,tt0277274
nm0042759	Lydia Avalos	\N	\N	miscellaneous	tt0111408
nm0042760	Martin Avalos	\N	\N	miscellaneous	tt0118827
nm0042761	Michael Avalos	\N	\N	visual_effects,actor	tt0134847,tt0118583,tt1997377
nm0042762	Nancy Avalos	\N	\N	actress	tt0112649
nm0042763	Ricardo G. Avalos	\N	\N	actor	tt0101906
nm0042764	Stefan Avalos	1968	\N	visual_effects,art_department,editor	tt0122143,tt10726020,tt0308514,tt4622662
nm0042765	Steven Avalos	\N	\N	actor	tt0095836
nm0042766	Anoosh Avan	\N	\N	actor	tt0075838
nm0042767	Jacques Avanac	\N	\N	writer	tt0096689
nm0042768	Alexandre Avancini	\N	\N	director,producer,writer	tt5431016,tt6910020,tt10738914,tt4855286
nm0042769	Andrea Avancini	1966	\N	actress,director,writer	tt0840931,tt0143051,tt3103206,tt1321713
nm0042770	Lara Avancini	\N	\N	actress	tt0203323,tt0159701
nm0042771	Walter Avancini	1935	2001	director,producer,writer	tt0209540,tt0268198,tt0209528,tt0229161
nm0042772	Eduard Avanesov	\N	\N	production_designer,set_decorator,miscellaneous	tt0170415,tt0170646,tt0170600,tt0311605
nm0042773	Natalya Avanesova	\N	\N	sound_department	tt11020212,tt0085251,tt1242457,tt2972828
nm0042774	Ara Avaness	\N	\N	producer	tt0139124
nm0042775	Edwin Avaness	1971	\N	producer,writer,director	tt7153134,tt3026840,tt2422400,tt0325661
nm0042776	Khachik Avanessian	\N	\N	actor	tt0270614
nm0042777	Vanik Avanessian	\N	\N	actor	tt0270614
nm0042778	Yervand Avanessian	\N	\N	actor	tt0270614
nm0042779	Avani	\N	\N	actress	tt6577798,tt3169590,tt10815788,tt0252090
nm0042780	Avanos	\N	\N	composer	tt0107459
nm0042781	Bob Avant	\N	\N	actor	tt0161485
nm0042782	Clarence Avant	1931	\N	producer,actor	tt0088939,tt0156647,tt0110186,tt0174240
nm0042783	Geri Avant	\N	\N	actress	tt0082870
nm0042784	Nicole Avant	1968	\N	actress,producer	tt0361620,tt0120885,tt0114888,tt0112022
nm0042785	Michele Avantario	\N	\N	actor	tt0179886
nm0042786	Pietro Spadoni	\N	\N	sound_department,editorial_department,set_decorator	tt0065622,tt0060056,tt0058865,tt0060115
nm0042787	Angela Avante	\N	\N	production_manager,location_management,producer	tt0190941,tt0116652,tt0120300
nm0042788	Avanti	\N	\N	actress	tt0249617
nm0042790	Susan Avants	\N	\N	actress	tt0095927
nm0042791	Calogero Giuseppe Avanzato	\N	\N	actor	tt0163530
