nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0030023	Geneviève Anhoury	\N	\N	director,writer	tt0231690,tt0350736,tt0804275
nm0030024	Charles Ani	\N	\N	actor,camera_department	tt0102458
nm0030025	Endel Ani	1925	1985	actor	tt0075292,tt0218707,tt0064542
nm0030026	Friedrich Ani	1959	\N	writer	tt1245906,tt2093094,tt5353326,tt6879486
nm0030027	Yosi Ani	\N	\N	art_department	tt0093993,tt0093891
nm0030028	Uche Aniagolu	\N	\N	actress	tt0104658
nm0030029	Marcos Anibal	\N	\N	actor	tt0188520
nm0030030	Martin Anibas	1961	\N	director,writer	tt0100276,tt0099251,tt0099589,tt0099830
nm0030031	Pearl Anibus	1890	1976	actress	tt1534437,tt1534540,tt0004052
nm0030032	Dan Anic	\N	\N	actor	tt2604438,tt8075912,tt2420080,tt1610527
nm0030033	Biladjeta Anice	\N	\N	miscellaneous	tt0279659
nm0030034	Pete Anicelli	\N	\N	actor	tt0129387,tt0183505
nm0030035	Aniceto	\N	\N	actor	tt0027278
nm0030036	Carlos Aniceto	\N	\N	art_department	tt0107151,tt0163166,tt0099855
nm0030037	Graziella Aniceto	\N	\N	actress	tt0073650
nm0030038	Vincent Aniceto	\N	\N	producer,miscellaneous,production_manager	tt0175058,tt1055335,tt0419326,tt1379164
nm0030039	Walter Anichhofer	\N	\N	actor	tt0120522,tt0112031,tt0090472,tt0117524
nm0030040	Anick	\N	\N	actress	tt0082323
nm0030041	Aziz Anick	\N	\N	actor	tt0099244,tt7255020
nm0030042	Solomon Anidjar	\N	\N	art_department,camera_department	tt0165461,tt0210741
nm0030043	Javier Anido	\N	\N	actor	tt0177747,tt0112546
nm0030044	Alice Aniel	\N	\N	actress	tt0113362,tt0301219,tt0200091,tt0108993
nm0030045	Chris Aniello	\N	\N	director	tt0260489
nm0030046	Marie-Ange Aniès	\N	\N	actress,writer	tt0063724,tt0067637,tt0256080,tt0060944
nm0030047	Annie Anifa	\N	\N		tt0115728
nm0030048	Anigel	\N	\N	actress	tt0281329
nm0030049	Djemil Anik	\N	\N	actress	tt0132246,tt0194139,tt0192278,tt0191909
nm0030050	Mariya Anikanova	1973	\N	actress,miscellaneous	tt0103324,tt3326054,tt0403726,tt0913039
nm0030051	Anike	\N	\N	actress	tt0267126,tt10876824,tt8311154,tt22332336
nm0030052	Serafim Anikeyev	1904	1962	actor	tt21338788,tt13959584,tt0055468,tt1070879
nm0030053	Yuri Anikeyev	\N	\N	director,production_manager	tt0332493,tt0082803
nm0030054	Nadezhda Anikeyeva	\N	\N	editor	tt0241259,tt0166942,tt0149917,tt0261319
nm0030055	Vladimir Anikin	1962	\N	actor	tt0437126,tt0313055,tt0374157,tt0098958
nm0030056	N. Anikina	\N	\N	editor	tt0174192,tt0053106
nm0030057	Olga Anikina	\N	\N	actress	tt0346910,tt0242993
nm0030058	Viktor Anikiyev	\N	\N	actor	tt0094280,tt0094369,tt0127729
nm0030059	Aniko	\N	\N	make_up_department,actress	tt0385226,tt0875622,tt14074462,tt0474668
nm0030060	Anil	\N	\N	actor	tt0154685,tt0407273,tt0176220,tt0305423
nm0030061	P. Anil	\N	\N	director,writer,miscellaneous	tt0292244,tt0278302,tt6838876,tt0291871
nm0030062	Paul Anil	\N	\N	actor	tt0056751,tt0087892,tt0054518,tt0316994
nm0030063	Joe Anile	\N	\N	actor	tt0069712,tt0071369
nm0030064	Juani Anillo Estudillo	\N	\N	actress	tt0090810
nm0030065	Pili Anillo Estudillo	\N	\N	actress	tt0090810
nm0030066	Anima Sound System	\N	\N	composer,soundtrack	tt1460022,tt4011382,tt0188801,tt0473705
nm0030067	Animal	\N	\N	actor	tt0113261
nm0030068	Ludmilla Animata	\N	\N	actress	tt0109725
nm0030069	Al Sens	\N	\N	animation_department,director,camera_department	tt0209443,tt5377506,tt0227805,tt0225456
nm0030070	Joe Anime	\N	\N	actor	tt0264932
nm0030071	D. Animov	\N	\N	actor	tt0104632
nm0030072	Hagit Anin	\N	\N	editorial_department,editor	tt0080380,tt0143266,tt0109098,tt0100093
nm0030073	Bastiaan Anink	1965	\N	producer,miscellaneous	tt0126837,tt0100220,tt0100298,tt0211056
nm0030074	Edward Aniol	\N	\N	composer	tt0079113,tt0846838,tt0806910,tt0088452
nm0030075	Wolf Aniol	1944	\N	actor	tt0806910,tt0821060,tt0108749,tt0103556
nm0030076	Mario Aniov	\N	\N	actor	tt0066418,tt0065778,tt0067659,tt0061266
nm0030077	Eileen Anipare	\N	\N	director,writer,editor	tt0262767,tt2829556,tt0262847,tt0262419
nm0030079	Eyad Anis	\N	\N	actor	tt0094229
nm0030080	Anisa	1972	\N	actress,producer	tt0176459,tt0131745,tt1562872,tt0290787
nm0030081	Marie Anisdahl	\N	\N	miscellaneous,director,camera_department	tt0177446,tt0375291,tt0185318,tt0155845
nm0030082	Subba Rao Anisetti	\N	\N	writer,music_department	tt8827080,tt0254698
nm0030083	Aaron Anish	\N	\N	art_department,production_designer	tt0106661,tt0110899
nm0030084	Aleksandr Anisimov	1938	2012	actor	tt0308195,tt0080073,tt0314369,tt0129213
nm0030085	Alexander Anisimov	\N	\N	actor	tt0335704,tt0149208,tt0253049
nm0030086	Andrei Anisimov	\N	\N	actor,camera_department,production_designer	tt0138039,tt2536306,tt0067517,tt0104747
nm0030087	G. Anisimov	\N	\N	assistant_director	tt0229866
nm0030088	I. Anisimov	\N	\N	actor	tt0127518
nm0030089	Konstantin Anisimov	\N	\N	actor,transportation_department	tt0439581,tt0109545,tt0118767,tt0318034
nm0030091	Valeri Anisimov	1948	\N	cinematographer	tt0240233,tt0095254,tt0091124,tt0087368
nm0030092	Viktor Anisimov	\N	\N	actor	tt0087131,tt2120861,tt0073562,tt0192936
nm0030093	Yevgeni Anisimov	1939	\N	cinematographer,camera_department	tt0062264,tt3149980,tt0110775,tt0102241
nm0030094	Faina Anisimova	1941	\N	cinematographer	tt0072038,tt0900960,tt1873631,tt4697112
nm0030095	Nina Anisimova	1909	1979	director,actress,writer	tt0143015,tt1416706,tt0050326,tt0044805
nm0030096	Elena Anisimova	1960	\N	actress	tt0251971,tt0350475,tt0169081,tt0165946
nm0030097	Irina Anisimova-Wulf	1906	1972	director,actress	tt0065671,tt5920426
nm0030098	Eddie Anisko	\N	\N	actor,music_department	tt0293176,tt0114084
nm0030099	Vladimir Anisko	1937	2005	actor	tt0117508,tt0237590,tt0064749,tt0053712
nm0030100	John Aniston	1933	\N	actor	tt0058796,tt0948538,tt0238784,tt0043229
nm0030101	Anita	\N	\N	actress	tt0242832,tt0485535,tt0246086,tt0319736
nm0030102	Anita	1985	\N	actress	tt16441050,tt0272588,tt6610786,tt0321558
nm0030104	Fonda Anita	\N	\N	production_manager,miscellaneous,producer	tt0193997,tt0185664,tt0118715,tt1111884
nm0030105	Maria Anita	1944	\N	actress,costume_designer	tt0197958,tt0326299,tt0254855,tt0054464
nm0030106	Haim Anitar	\N	\N	actor	tt0068995
nm0030107	Anita Hassanandani Reddy	1980	\N	actress,music_department	tt5323298,tt3550730,tt0357328,tt1486317
nm0030108	Agnese Anitori	\N	\N	actress	tt0071094
nm0030109	Francesco Anitra	\N	\N	actor	tt0144646
nm0030110	Fanny Anitúa	\N	\N	actress	tt0217896
nm0030111	Thomas Anitzberger	\N	\N		tt0120370
nm0030112	Jurate Aniulyte	\N	\N	actress	tt2113073,tt0201707
nm0030113	Aniya	1977	\N	actress	tt1680054,tt0272524,tt0296530,tt0302409
nm0030115	Anja	1983	2003		\N
nm0030116	Anjaan	1930	1997	music_department,soundtrack,writer	tt0960144,tt5460276,tt0077451,tt0461936
nm0030117	Anjaan	\N	\N	actor,writer	tt0096028
nm0030119	Anjamma	\N	\N	actress	tt0261758
nm0030120	Anjana Mumtaz	1941	\N	actress	tt0242504,tt0069751,tt0106724,tt0242856
nm0030121	P. Naga Anjanayelu	\N	\N	director	tt0278946
nm0030122	Anjaneyulu	\N	\N	actor	tt0261331
nm0030123	Anjelica	\N	\N		\N
nm0030124	Greta Anjou	1909	1984	actress	tt0021875,tt0017997
nm0030125	António Anjos	1936	1995	actor	tt0121014,tt1757918,tt1548387,tt0071801
nm0030126	João Anjos	\N	\N	actor	tt0205256
nm0030127	Luís Anjos	\N	\N	actor	tt0324691,tt0110788,tt0327369,tt0135111
nm0030128	Eric Anjou	\N	\N	actor	tt0101256
nm0030129	Erik Greenberg Anjou	1961	\N	director,producer,writer	tt0374568,tt0109478,tt21969004,tt1347438
nm0030130	Agneta Anjou-Schrammel	\N	\N	actress	tt0060552
nm0030132	Gaylord Anjubault	\N	\N	actor	tt4815014,tt0117137
nm0030133	Sajeed Anjum	\N	\N	director,actor	tt0101402,tt0086138
nm0030135	Anjuman	\N	\N	actress	tt11242702,tt0269330,tt11231374,tt1863288
nm0030136	Amanda Anka	1968	\N	actress,miscellaneous,producer	tt1421051,tt0316732,tt0103893,tt0116922
nm0030137	Cynthia Anka	\N	\N	miscellaneous	tt0106706,tt0109588,tt0109627,tt0111397
nm0030138	Darryl Anka	\N	\N	visual_effects,producer,writer	tt0319262,tt0343818,tt0371746,tt0382992
nm0030139	Marty Anka	\N	\N	actor	tt0077294
nm0030140	Nancy Anka	1970	\N	actress	tt1809214,tt12833950,tt1738295,tt0218757
nm0030141	Ankara	\N	\N		tt0116193
nm0030142	Burcin Ankara	\N	\N	camera_department	tt0270053,tt6274230,tt14115286
nm0030143	Josefin Ankarberg	\N	\N	actress	tt0105502,tt0297234,tt0108842,tt2250894
nm0030144	Lillebil Ankarcrona	1940	\N	actress	tt0080747
nm0030145	Magnus Åkerman	\N	\N	actor	tt0127382
nm0030146	Elin Ankarvret	\N	\N	assistant_director,editorial_department,miscellaneous	tt0907683,tt0351078,tt0412032,tt1118649
nm0030147	Bo Ankarwall	\N	\N	actor	tt0127382
nm0030148	Andreas Anke	1973	\N	actor	tt0806910,tt0204736,tt3400534,tt7845932
nm0030149	Ricarda Ankenbrand-Lindes	\N	\N	miscellaneous,producer	tt0120669,tt0165454,tt0223954,tt0293357
nm0030150	Heather Ankeny	1975	\N	actress,producer,assistant_director	tt3215364,tt1551632,tt0452046,tt1262414
nm0030151	Jay Ankeny	\N	\N	editorial_department	tt0082909
nm0030152	Mark Ankeny	1958	\N	actor	tt0118254,tt0247141,tt0115376,tt0092325
nm0030153	Sverre Anker Ousdal	1944	\N	actor	tt0430576,tt0205619,tt0119375,tt0093543
nm0030154	Corey Anker	\N	\N	miscellaneous	tt0364782,tt0156020
nm0030155	Daniel Anker	1964	2014	producer,director,music_department	tt0240885,tt2133241,tt1111900,tt0379158
nm0030156	Helen Anker	\N	\N	actress	tt1442462,tt0216048,tt3972398,tt1358522
nm0030157	Jack Anker	1925	2002	actor	tt0108555,tt0176935,tt0118956,tt0101456
nm0030158	Jocelyn Anker	\N	\N	miscellaneous	tt0213192
nm0030159	Marshall Anker	\N	\N	actor,miscellaneous	tt0097109,tt0289308,tt0070680,tt0068833
nm0030160	Pernille Anker	\N	\N	actress	tt0192229,tt12546732,tt0075313,tt0218343
nm0030161	Peter Anker	\N	\N	actor	tt0064433
nm0030162	Steve Anker	\N	\N	visual_effects,director,miscellaneous	tt0112111,tt0247119,tt0109635,tt0264811
nm0030163	William Anker	1860	\N	actor	tt0159058,tt0013068,tt0005426,tt0274217
nm0030164	Heine Ankerdal	\N	\N	actor	tt0222369,tt1340421,tt0306079,tt3147046
nm0030165	Martin Ankermann	1930	\N	actor	tt0116164,tt0087541,tt0115088,tt1262083
nm0030166	Evelyn Ankers	1918	1985	actress,soundtrack	tt0034786,tt0035713,tt0038864,tt0034398
nm0030167	Kathleen Ankers	1919	2001	production_designer,art_department,art_director	tt0115338,tt0106053,tt0125664,tt0056752
nm0030168	Christina Ankerskjold	\N	\N	actress	tt0117155
nm0030169	Julie Ankerson	\N	\N	sound_department	tt0381966,tt0435625,tt0280707,tt2317225
nm0030170	Johan Ankerstjerne	1886	1959	cinematographer,director,camera_department	tt2356322,tt0005529,tt0128813,tt2345521
nm0030171	Sascha Ankeschenoski	\N	\N	set_decorator	tt0204560
nm0030172	Sandra Ankiewicz	\N	\N	art_department,set_decorator,production_designer	tt0285462,tt0302361,tt0173171,tt1305778
nm0030173	Dzamila Ankiewicz	1961	2016	writer,director,assistant_director	tt0423218,tt0105841,tt0097721
nm0030174	Vart Ankin	\N	\N	actor	tt0129760
nm0030175	Ankito	1924	2009	actor,assistant_director	tt0187617,tt0193863,tt0182378,tt0200854
nm0030176	Vibeke Ankjær	1962	\N	actress	tt4144206,tt0139006,tt1045779,tt0128007
nm0030177	Bärbel Anklam	\N	\N	editorial_department	tt0255632,tt0248103,tt0117135
nm0030178	Dieter Anklam	\N	\N	location_management	tt0115516
nm0030179	James Anklam	\N	\N	actor	tt0096447,tt1912479,tt13340042,tt0088000
nm0030180	Manek Anklesaria	\N	\N	producer	tt0043466
nm0030181	John Anklow	\N	\N	miscellaneous	tt0115418,tt0105811,tt1789982,tt0105265
nm0030183	Frans Ankone	\N	\N		tt0209802
nm0030184	Gilat Ankori	1955	\N	actress	tt0112135,tt0079430,tt0099312,tt0102072
nm0030185	Margalit Ankory	\N	\N	actress	tt0133829,tt0068941,tt0058699
nm0030186	Christian Ankowitsch	1959	\N	actor	tt0112471,tt1068181,tt0298620,tt1717148
nm0030187	Nicole Ankowski	\N	\N	miscellaneous,production_manager	tt0220578,tt0324941,tt0264734,tt0240684
nm0030188	Etti Ankri	1963	\N	actress,soundtrack,composer	tt0092844,tt0093400,tt0313126,tt0109737
nm0030189	Serge Ankri	\N	\N	director,writer,assistant_director	tt0133338,tt0145588,tt0089103,tt0991272
nm0030190	Bob Ankrom	\N	\N	actor	tt0178311
nm0030191	Herbert W. Ankrom	\N	\N	producer,miscellaneous,casting_department	tt0118688,tt0258463,tt0139134,tt0160862
nm0030192	Phil A. Ankrom	1924	1986	art_department,set_decorator	tt0070363,tt0068149
nm0030193	David Ankrum	1947	\N	actor,manager,writer	tt0076759,tt3748528,tt0088571,tt0075590
nm0030194	Morris Ankrum	1897	1964	actor,director	tt0036419,tt0042593,tt0042897,tt0050432
nm0030195	Andrey Ankudinov	1962	\N	actor	tt2082416,tt0096198,tt0230643,tt0251890
nm0030196	Todory Ankulov	\N	\N	actor	tt0115684
nm0030197	Krystyna Ankwicz	1907	1985	actress	tt1037881,tt1042412,tt0283012,tt0151267
nm0030198	Sally Anlauf	\N	\N	actress	tt0090056
nm0030199	Edgar Anliker	\N	\N	actor	tt0072346
nm0030200	Lucila Anlleu	\N	\N	transportation_department,miscellaneous	tt0117509,tt0109959
nm0030201	Ann	\N	\N	actress	tt0114134
nm0030202	Ann	\N	\N	actress	tt0264644,tt0197624,tt0252955
nm0030203	Cisse Cameron	1954	\N	actress	tt0086129,tt0118958,tt0096149,tt0066832
nm0030204	Ann'So	1970	\N	actress	tt0339491,tt0390953,tt0424076,tt0189916
nm0030205	Annie Ann	1910	\N	actress	tt0263673,tt0133212,tt0026069,tt0020345
nm0030206	Bree Ann	\N	\N	producer	tt0361847,tt0395053,tt0368569,tt0361300
nm0030207	Brooke Dunn	1964	\N	actress	tt0449326,tt0153695,tt0139344,tt0135928
nm0030208	Carrie Ann	\N	\N	actress	tt0209240,tt0215790
nm0030209	Chelsea Ann	\N	\N	actress	tt0140126,tt0143613,tt0161876,tt0163347
nm0030210	Chrissy Ann	1969	\N	actress	tt0180194,tt0177678,tt0161272,tt0145969
nm0030211	Corrina Ann	\N	\N	actress	tt0453654,tt0167328
nm0030212	Debbie Ann	\N	\N		tt0158094
nm0030214	Julia Ann	1969	\N	actress,make_up_department,director	tt0104415,tt0189184,tt0216199,tt0408558
nm0030215	Kari Ann	1947	\N	actress	tt0063920,tt0844203,tt4161290,tt0078867
nm0030216	Kelly Ann	\N	\N	actress	tt0112612,tt0102710,tt0086734
nm0030217	Lisa Ann	1972	\N	actress,director,producer	tt3599774,tt1310622,tt9716150,tt3356664
nm0030218	Mary Ann	\N	\N	actress	tt0424586,tt0185220
nm0030219	Melissa Ann	\N	\N	actress	tt0463399,tt0159879,tt0188565
nm0030220	Mitzi Ann	\N	\N	actress	tt0052759
nm0030221	Priscilla Ann	\N	\N	actress	tt0061266
nm0030222	Sally Ann	\N	\N	costume_department	tt0190731,tt0185688
nm0030224	Sue Ann	1972	\N	actress	tt1887812,tt0181974,tt0458155,tt2932320
nm0030225	Tammi Ann	1971	\N	actress,director	tt0128575,tt0262808,tt0129464,tt0135880
nm0030226	Valerie Ann	\N	\N		\N
nm0030227	Lew Ann-Collie	\N	\N	actor	tt0110262
nm0030228	Anna	\N	\N	actress	tt4760588,tt0167492
nm0030229	Anna	\N	\N	actress	tt0445448,tt1050190,tt0340295,tt0228946
nm0030230	Anna Zyman	\N	\N		tt0077763
nm0030231	Anna	\N	\N	make_up_department	tt0220308
nm0030232	Anna	\N	\N		\N
nm0030233	Anna	\N	\N	actress	tt0262418
nm0030235	Beth Anna	\N	\N	actress	tt0079976,tt0079629,tt0077677,tt0077331
nm0030237	Beth Anna	\N	\N	make_up_department	tt0144784
nm0030238	Cristy Anna	\N	\N	actress	tt0126428
nm0030239	Daniel Anna	\N	\N	actor	tt0089181
nm0030240	Julie Anna	\N	\N	actress	tt0226779,tt0076313,tt0076498,tt0076590
nm0030241	Anna-Lisa	1933	2018	actress	tt0054519,tt0237709,tt0054415,tt0052449
nm0030242	Anna-Maria	1974	\N	actress	tt4952038,tt0467661,tt0122218,tt0117411
nm0030243	Annabel Buffet	1928	2005	actress,soundtrack	tt6066462,tt0048393,tt0140976,tt0042436
nm0030244	Annabell Levy	1915	1975	make_up_department,actress	tt0050051,tt0048445,tt0061265,tt0048140
nm0030245	Annabell	\N	\N	miscellaneous	tt0499041
nm0030246	Annabella	1907	1996	actress,soundtrack	tt0036449,tt0134075,tt0038279,tt0024480
nm0030247	Annabella	\N	\N	actress	tt0256728,tt0193707
nm0030248	Annabelle	\N	\N	miscellaneous,actress	tt0319230,tt0418897,tt0308209,tt0241057
nm0030249	Annabelle	\N	\N	actress	tt0083185
nm0030250	Ron Annabelle	\N	\N	transportation_department,miscellaneous,actor	tt0363547,tt0489099,tt0186151,tt0292506
nm0030251	Amina Annabi	1962	\N	actress,soundtrack,music_department	tt0103790,tt0107146,tt0100594,tt0896529
nm0030252	Noureddine Annabi	\N	\N	actor	tt0111055
nm0030253	Graham Annable	\N	\N	animation_department,director,art_department	tt0787474,tt0327597,tt1623288,tt4302938
nm0030255	Delphine Annaiis	\N	\N	actress	tt0211181
nm0030256	Al Annaka	\N	\N	director	tt0160177
nm0030257	Annakaarina	\N	\N	actress	tt0138861,tt0134034
nm0030258	Chaly Annakhalov	\N	\N	sound_department	tt0190661,tt0365552,tt0348298,tt0068009
nm0030259	Jane Annakin	\N	\N		\N
nm0030260	Kurban Annakubanov	\N	\N	actor,assistant_director	tt1212147,tt0186150,tt0365552
nm0030261	Annagul Annakuliyeva	1924	2009	actress	tt5595248,tt0068009,tt1212147,tt5038274
nm0030262	Laura Annalora	\N	\N	miscellaneous,writer,casting_department	tt1722609,tt0168035,tt1301392,tt1735363
nm0030263	Jean-Louis Annaloro	\N	\N	actor	tt1349448,tt0304417,tt0214529,tt0443844
nm0030264	Michael Annals	1938	1990	production_designer,costume_designer	tt0441950,tt0076234,tt0059409,tt0297621
nm0030266	Satchu Annamalai	\N	\N	actor	tt0116409
nm0030267	Annamaria Tornello	\N	\N	actress	tt0125685,tt0071783,tt0253444,tt0195248
nm0030269	Annaseid Annamuradov	\N	\N	actor	tt0186150
nm0030270	Edson Annan	\N	\N	actor	tt0123648
nm0030271	Frederick Annan	\N	\N	actor	tt0280737
nm0030272	Jotham Annan	\N	\N	actor	tt4800878,tt2167751,tt0450972,tt0893402
nm0030273	Noel Annan	1916	2000		tt0344159,tt0198100,tt6407684,tt1711895
nm0030274	Alan Annand	1948	1991	camera_department	tt0089003,tt0079470,tt0090357,tt0087182
nm0030275	Gerald Annand	\N	\N	actor	tt0163971
nm0030276	James Annand	1883	1967	actor	tt0170403,tt0300228,tt0327249,tt0123244
nm0030277	Scott Annand	\N	\N	assistant_director,stunts	tt0109456,tt0125678,tt0112408,tt0116147
nm0030278	Baba Annanov	1934	1991	actor,director,writer	tt0314573,tt0383298,tt5364932,tt0379305
nm0030279	Kerim Annanov	1958	\N	actor	tt0186150,tt1631680,tt0492391,tt0379305
nm0030280	Annapoorna	\N	\N	actress,camera_department	tt20850406,tt0214853,tt9664732,tt0173189
nm0030283	Karen Annarino	\N	\N	producer,miscellaneous,actress	tt0114857,tt20852658,tt0132408,tt1964479
nm0030284	Joseph Annarumma	\N	\N	actor	tt0246409
nm0030285	Elizabeth J. Annas	\N	\N	camera_department,miscellaneous	tt0110308,tt0110823,tt0096319,tt0177215
nm0030286	Catherine Annau	\N	\N	producer,director,actress	tt1463323,tt0214822,tt1883150,tt0285973
nm0030287	Laurence Duval Annaud	\N	\N	script_department,miscellaneous,assistant_director	tt0120102,tt0066310,tt0082484,tt0091605
nm0030288	Monique Annaud	\N	\N	producer,writer	tt0095633,tt0101335,tt0105396,tt0090734
nm0030289	Kadin Annayev	\N	\N	editor	tt0111785
nm0030290	Lidiya Annayeva	\N	\N	actress	tt0174137,tt0091745
nm0030292	Tomas Annby	\N	\N	actor	tt0116668
nm0030293	Olga	1977	\N	actress	tt0299583,tt0223161,tt13598828,tt8311154
nm0030294	Anne	\N	\N	script_department	tt0060609
nm0030295	Elisabeth Kieselstein-Cord	1979	2021	actress	tt0118954,tt0463399
nm0030296	Alicia Anne	\N	\N	actress	tt0101662,tt0218157,tt0115376,tt0101448
nm0030297	Ashley Anne	\N	\N	actress	tt13078424,tt12936152,tt0236941,tt0247957
nm0030298	Carol Anne	\N	\N	actress	tt0062833,tt6838858
nm0030299	Cheryl Anne	\N	2014	actress	tt0086034,tt0064939,tt0111302
nm0030300	Chris Anne	\N	\N	actor	tt0098354
nm0030301	Heather Anne	\N	\N	actress	tt0112847
nm0030302	Lauri Anne	\N	\N	stunts	tt0084690,tt0091680
nm0030303	Laurie Anne	\N	\N	script_department	tt0114792
nm0030304	Liz Anne	\N	\N	actress	tt0180521
nm0030305	Liza Anne	\N	\N	actress	tt0144436,tt0136116,tt0136176,tt0134320
nm0030306	Mary Anne	\N	\N	actress	tt0091990
nm0030308	Anne Mungai	\N	\N	director	tt12666216,tt0217027
nm0030310	Peggy Ann Clifford	1921	1986	actress	tt0045385,tt0041546,tt0042326,tt0227937
nm0030311	Phyllisha Anne	1972	\N	actress,costume_designer,production_manager	tt0865357,tt0238619,tt0302028,tt0386047
nm0030312	Rox Anne	\N	\N	actress	tt0059382,tt0059637
nm0030313	Syhjyn Anne	\N	\N	production_manager	tt0125995
nm0030314	Vivianne	1979	\N	actress	tt0237111,tt0211205,tt0387622,tt0788241
nm0030315	Anne-Simone	\N	\N	actress	tt0118956,tt4816306
nm0030316	Doug Annear	\N	\N	actor	tt0088741,tt0094165,tt0091832
nm0030317	Arturo Annecchino	\N	\N	composer,music_department,soundtrack	tt1396226,tt4114456,tt10072662,tt0209912
nm0030318	Arthur L. Annecharico	\N	\N	producer,writer,director	tt0166030,tt1704166,tt0092439,tt0098947
nm0030319	Denton Annecharico	\N	\N	transportation_department,miscellaneous	tt2267998,tt0155776,tt1646980,tt1345836
nm0030320	Joseph Annecharico	\N	\N	editorial_department,camera_department	tt0218790,tt0487977,tt0159876,tt0458241
nm0030321	Dick Annegarn	1952	\N	actor,soundtrack,composer	tt1730767,tt0115971,tt0354899,tt1473074
nm0030322	Christian Anneix	\N	\N	actor	tt0162555,tt1485762
nm0030323	Jesper Annell	\N	\N	miscellaneous	tt0107780
nm0030324	Bill Anneman	\N	\N	camera_department	tt0068414
nm0030325	John Anneman	\N	\N	camera_department	tt0075357,tt0095286,tt0077660,tt0084861
nm0030326	AnneMarie	\N	\N	actress	tt0088915,tt0072536
nm0030327	Glory Annen	1952	2017	actress	tt0088206,tt0086872,tt0079937,tt0079144
nm0030328	Paule Annen	\N	\N	actress	tt0375683,tt0110034,tt0115928,tt0167705
nm0030329	Eve Annenberg	\N	\N	actress,producer,director	tt2182211,tt0116121,tt1632724,tt5136898
nm0030330	Sandra Annenberg	1968	\N	actress	tt0209721,tt0229113,tt0287886,tt13272948
nm0030331	Sarabelle Annenberg	\N	\N	actress	tt0116121
nm0030332	Nikolai Annenkov	1899	1999	actor	tt0048482,tt0032524,tt0041932,tt0180250
nm0030333	Georges Annenkov	1889	1974	costume_designer	tt0016847,tt0046022,tt0027951,tt0027925
nm0030335	Varvara Annenkova	\N	\N	actress	tt0017797
nm0030336	Andrey Annenskiy	1983	\N	actor,producer,director	tt0110857,tt4940422,tt3817188,tt5847740
nm0030338	Eitan Anner	1969	\N	director,writer,actor	tt0162717,tt15675222,tt5907852,tt0814197
nm0030339	Martin Anner	\N	\N	actor,animation_department,art_director	tt0166496,tt0165718,tt1788989
nm0030340	Jim Annerion	\N	\N	art_department	tt0226635
nm0030341	Mark Annerl	\N	\N	actor,art_department	tt0074714,tt0079714
nm0030342	Fred Annerly	1887	1967	actor	tt0004295,tt0158867
nm0030343	Jean Anneron	\N	\N	actress	tt0076470,tt0166909,tt4019456,tt0308184
nm0030344	Frank Annese	1950	\N	actor	tt0083437,tt0086862,tt0091575,tt0086662
nm0030345	Maurie Annese	\N	\N	actor,miscellaneous	tt0108709,tt0106054,tt0445116,tt1598652
nm0030346	Ruth Annesi	\N	\N		\N
nm0030347	Ben Annesley	\N	\N	actor	tt0083773
nm0030348	Donna Annesley	\N	\N	actress	tt0138804
nm0030349	Imogen Annesley	1970	\N	actress,miscellaneous	tt0097011,tt0238546,tt0093227,tt1095324
