nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0410090	Phyllis Ironside	\N	\N	editor,editorial_department	tt3118164,tt1436567,tt0422865,tt0255757
nm0410091	Timothy Ironside-Wood	\N	\N	producer,miscellaneous,production_manager	tt0096595,tt0820333,tt0769469,tt0110844
nm0410092	John Ironstone	\N	\N	actor	tt0350386,tt0241383,tt0133197
nm0410093	Robert Ironwood	\N	\N	actor	tt0127111
nm0410094	Ernst Iros	\N	\N	writer	tt0457336,tt0248816,tt13886802,tt13803834
nm0410095	Felisa Iroz	\N	\N	actress	tt0014378
nm0410096	Sita Iroz	\N	\N	actress	tt0013827
nm0410097	Michael Irpino	1964	2018	actor,producer,director	tt0165997,tt0410315,tt1300926,tt0171825
nm0410098	Tatjana Irrah	1892	1949	actress	tt4968740,tt0005513,tt0157409,tt1878914
nm0410099	Elfriede Irrall	1938	2018	actress	tt0062581,tt1594539,tt0923914,tt0206608
nm0410100	Mario Irrek	1968	\N	actor	tt0135831,tt0115088,tt0318742,tt0280974
nm0410101	Dom Irrera	1948	\N	actor,writer,producer	tt0118715,tt0414853,tt0093200,tt0098904
nm0410102	Riccardo Irrera	\N	\N	writer,script_department	tt2195552,tt12919688,tt4172042,tt8767808
nm0410103	Tomi Irri	\N	\N	actor	tt0774043,tt0174179,tt7294882,tt9248868
nm0410104	Jean-Michel Irribaren	\N	\N	actor	tt0093673,tt0095923
nm0410105	Chris Irrizarry	\N	\N	actor	tt0090829
nm0410107	Jim Irsay	1959	\N	actor	tt1806805,tt0116695,tt1408430,tt1266020
nm0410108	Meg Irsay	\N	\N	actor	tt0116695
nm0410109	Nuriya Irsayeva	\N	\N	actress	tt0080107,tt0309542
nm0410110	Mohammed Irshad	\N	\N	actor,assistant_director	tt11162316,tt0150433
nm0410111	Sheikh Irshad	\N	\N	transportation_department	tt0116743
nm0410112	Yevgeni Irshai	\N	\N	composer	tt0251987
nm0410113	Chad Irshick	\N	\N	music_department,sound_department,soundtrack	tt0101091,tt0226233,tt0118782,tt0086800
nm0410114	Miss Irta	\N	\N	actress	tt0088851
nm0410115	Maaria Irtizaali	\N	\N	miscellaneous,location_management,legal	tt0167599,tt1492179,tt1000734,tt0338655
nm0410116	Sheila Trubacek	\N	\N	actress	tt0284573,tt1314350,tt0189142
nm0410117	Iruka	\N	\N	actress,writer	tt0229348,tt0452007,tt0083258,tt12560244
nm0410118	Elena Irureta	1955	\N	actress,director	tt0181761,tt0193167,tt0198093,tt6625730
nm0410119	Lucía Irurita	\N	\N	actress,writer	tt0451596,tt0315683,tt0222658,tt0271054
nm0410120	Agustín Irusta	1902	1987	actor,composer,soundtrack	tt0023823,tt0041438,tt0180584,tt0188884
nm0410121	Raquel Iruzubieta	\N	\N	actress	tt0105913,tt0239893,tt0287804
nm0410122	Philip K. Irven	\N	\N	actor,production_manager	tt0100765,tt0100251,tt0099982,tt0103057
nm0410123	Fulvija Irvermizzi	\N	\N	actress	tt0065313,tt0059682
nm0410124	Barbara Irvin	\N	\N	actress	tt0111442,tt0103670,tt0112104,tt0104309
nm0410125	Billy Irvine	\N	\N	actor	tt0025427
nm0410126	Bob Irvin	\N	\N	actor	tt0021083
nm0410127	Britt Irvin	1984	\N	actress,producer,soundtrack	tt1126590,tt0905357,tt1606389,tt0787475
nm0410128	Celia Irvin	\N	\N	miscellaneous	tt0322769,tt0143145,tt0120347,tt0113189
nm0410129	Charles Irvin	\N	\N	actor	tt0045294
nm0410130	Christopher Irvin	\N	\N	actor	tt0086739,tt0068069,tt1380834,tt0085461
nm0410131	Dene Irvin	\N	\N	actor	tt0264792,tt0138548,tt0165060,tt0166282
nm0410132	Dick Irvin	1932	\N	actor,writer,miscellaneous	tt1583208,tt0075944,tt0188335,tt6967244
nm0410133	Emily Irvin	\N	\N	actress	tt0084590
nm0410134	Enid Irvin	1921	2013	actress	tt0068069,tt0053494,tt0407402,tt0071059
nm0410135	Frances Irvin	1919	1996	actress,soundtrack	tt1196252,tt0041472,tt0042530
nm0410136	Gregory Irvin	1952	\N	actor	tt0051312,tt0052461,tt0052520,tt0150524
nm0410137	Jana Irvin	\N	\N	actress	tt0163657
nm0410138	Jerry Irvin	\N	\N	music_department,editorial_department	tt0049366,tt0051744,tt0062365,tt0056331
nm0410139	John Irvin	1940	\N	director,writer,actor	tt0111712,tt0091828,tt0093137,tt4171652
nm0410140	Jon Irvin	\N	\N	sound_department,assistant_director	tt0352394,tt0275579
nm0410141	Leilani Irvin	\N	\N	actress	tt0166943
nm0410142	Leona Irvin	\N	\N	actress	tt0048960
nm0410143	Marc Irvin	\N	\N	special_effects,miscellaneous,make_up_department	tt0758730,tt0120685,tt0112715,tt0370263
nm0410144	Michael Irvin	\N	\N	actor,miscellaneous	tt0104990
nm0410145	Maurice J. Irvin	\N	\N	actor,writer,director	tt0413573,tt6439752,tt7592742,tt7713016
nm0410146	Monte Irvin	1919	2016	actor	tt1257583,tt0071071,tt0080936,tt14784308
nm0410147	Oscar Irvin	\N	\N	actor	tt0127551
nm0410149	Polly Irvin	\N	\N	actress	tt1908437,tt0101168,tt0106097,tt0096555
nm0410150	Roger Irvin	\N	\N	art_department	tt0091557,tt0099422,tt0086190,tt0080360
nm0410151	Syrena Irvin	\N	\N	actress	tt0273019,tt0087555
nm0410152	Tammy Irvin	\N	\N	actress	tt0252003
nm0410153	Tim Irvin	\N	\N	visual_effects,miscellaneous	tt0079302,tt0109830
nm0410154	Timothy P. Irvin	\N	\N	actor,composer	tt0077523,tt0382603
nm0410155	Victor Irvin	\N	\N	writer	tt0015467,tt0015371,tt0013605,tt0018752
nm0410156	Zachary Irvin	1987	\N	actor	tt0132666,tt0115396,tt0278422
nm0410157	Adrian Irvine	\N	\N	actor,miscellaneous	tt0144729,tt0288380,tt0053494,tt0115288
nm0410158	Alana Irvine	\N	\N	make_up_department	tt0113238,tt0116909
nm0410159	Alexander Irvine	\N	\N	writer	tt0014732
nm0410160	Andrea Irvine	\N	\N	actress	tt0327679,tt4320944,tt1238291,tt0298856
nm0410161	Andrew Irvine	1902	1924		tt0219671
nm0410162	Andrew Irvine	\N	\N	editor,writer,director	tt4509400,tt11902024
nm0410163	Anthony Irvine	1951	\N	actor	tt1830037,tt0113133
nm0410164	Baz Irvine	1967	\N	cinematographer,camera_department,miscellaneous	tt8179402,tt10627584,tt11649104
nm0410165	Blanaid Irvine	1922	2010	actress,writer	tt0054192,tt0053356,tt0052652,tt0111958
nm0410166	Bruce Irvine	1961	\N	transportation_department,sound_department,music_department	tt10293938,tt6472976,tt7550000,tt8851668
nm0410167	Catherine Davies	\N	\N	make_up_department	tt0285492,tt6881870,tt1829891,tt2099556
nm0410170	Charles Irvine	\N	\N	actor	tt0081246,tt0081263
nm0410171	Chris Jericho	1970	\N	actor,producer,writer	tt1470023,tt3300126,tt0227972,tt6521876
nm0410172	Chris Irvine	\N	\N	art_department,art_director,production_designer	tt0848552,tt0181248,tt0159797,tt0872314
nm0410173	Chris Irvine	\N	\N	production_manager,miscellaneous,executive	tt0432260,tt0466816,tt0480025,tt0489327
nm0410174	Clarke Irvine	\N	\N	writer,director,actor	tt0438604,tt0006969,tt0163073,tt0006400
nm0410175	Dalene Irvine	\N	\N	actress,miscellaneous,soundtrack	tt0115420,tt0283705,tt0111987,tt0340109
nm0410176	Daniel Irvine	\N	\N	camera_department,casting_department,editor	tt5095028,tt2035102,tt0176357,tt0116324
nm0410177	Derek Irvine	\N	\N	art_department	tt0066319
nm0410178	Eugene Irvine	\N	\N	sound_department	tt0051636,tt0052472,tt0051908,tt0051647
nm0410179	Frank Irvine	\N	\N	editor,editorial_department,actor	tt0166030,tt0087766,tt0236226,tt0085622
nm0410180	Gabriella Irvine	\N	\N	actress	tt0108047
nm0410181	Gail Irvine	\N	\N	art_department	tt0397313,tt0329101,tt0243736,tt0164334
nm0410182	Hazel Irvine	1965	\N	actress	tt4910318,tt0284798,tt0499410,tt6414220
nm0410183	Irena Irvine	\N	\N	actress	tt0102911
nm0410184	Irina Irvine	\N	\N	actress,miscellaneous	tt0132902,tt0092319,tt0089175,tt0094466
nm0410185	Jason Irvine	\N	\N	editor,editorial_department,actor	tt5320160,tt4159076,tt0329934,tt0288937
nm0410186	Jeff Irvine	\N	\N	actor	tt0101209,tt0097778,tt0066630,tt0088559
nm0410187	Jenna Irvine	\N	\N	actress	tt0110647
nm0410188	Jennifer Irvine	1961	\N	miscellaneous,production_manager,producer	tt11951276,tt1796960,tt0102266,tt3774466
nm0410190	Jerry Irvine	1958	\N	miscellaneous,actor,special_effects	tt1156526,tt0099587,tt0093894,tt0094813
nm0410191	Joanna Irvine	\N	\N	actress	tt0107207
nm0410192	John Irvine	\N	\N	camera_department	tt0104763
nm0410193	Joy Irvine	\N	\N	actress	tt0088519,tt0105080
nm0410194	Judith Ann Irvine	\N	\N	miscellaneous	tt0114131
nm0410195	Karl Irvine	\N	\N	assistant_director,production_manager	tt0248845,tt2039338,tt3704050,tt1921064
nm0410196	Kelly Irvine	\N	\N	editorial_department,editor	tt0107818,tt0112864,tt0107798,tt0118972
nm0410197	Lawrence Irvine	\N	\N	camera_department,actor	tt0067454,tt0069089
nm0410198	Lindsay Irvine	\N	\N	actor	tt0188925
nm0410199	Lori Irvine	\N	\N	miscellaneous	tt0173789
nm0410200	Louva Irvine	\N	\N	assistant_director,composer,producer	tt0067852
nm0410201	Lucy Irvine	\N	\N	writer	tt15079694,tt0083504,tt0092732,tt6752866
nm0410202	Mary Irvine	\N	\N	actress	tt0199007,tt0195997
nm0410203	Mat Irvine	1948	\N	visual_effects,miscellaneous,special_effects	tt0083468,tt0076987,tt0090521,tt0090424
nm0410205	Matt Irvine	\N	\N	producer,director,actor	tt1649040,tt0309918,tt1667336,tt4217850
nm0410206	Michael Irvine	\N	\N	art_department,set_decorator,actor	tt0099576,tt0108649,tt0117096,tt0211201
nm0410207	Mike Irvine	\N	\N	sound_department,music_department	tt0116909,tt0122768,tt0141121
nm0410208	Neil Irvine	\N	\N	actor	tt0391776,tt0265816
nm0410209	Patrick Irvine	\N	\N	producer,editorial_department	tt0117202,tt0446812
nm0410210	Paul Irvine	\N	\N	transportation_department	tt3450958,tt0296572,tt0409459,tt8041270
nm0410211	Paula Irvine	1968	\N	actress	tt0095047,tt0095863,tt0096707,tt0086793
nm0410212	Paula Irvine	\N	\N	animation_department,sound_department	tt0202207,tt0122811,tt2861690,tt13256538
nm0410213	Peter Irvine	\N	\N	camera_department	tt11090458,tt1077346,tt0159797,tt0482527
nm0410214	Rich Irvine	\N	\N	producer	tt0085656,tt0081753,tt0084649,tt0085475
nm0410215	Richard Irvine	1910	1976	art_director,art_department	tt0039628,tt0032484,tt0046515,tt0038255
nm0410216	Robin Irvine	1901	1933	actor	tt0017843,tt0017773,tt0017825,tt0020371
nm0410218	Roy Irvine	1929	2011	camera_department,miscellaneous	tt0070438,tt0084522,tt0093876,tt0107057
nm0410219	Ruth Irvine	\N	\N	miscellaneous	tt0104270,tt0111756,tt0100680,tt0104695
nm0410220	Sara Irvine-Erickson	\N	\N	assistant_director,production_manager,producer	tt1954347,tt1324999,tt1325004,tt0369226
nm0410221	Scott Irvine	\N	\N	transportation_department,actor,stunts	tt0800080,tt0376994,tt1535108,tt0083944
nm0410222	Sean Irvine	\N	\N	miscellaneous,actor	tt0179029,tt16309822,tt0144120,tt19371408
nm0410223	Shirley Irvine	\N	\N	miscellaneous	tt0388795,tt0329390,tt0273435,tt0273374
nm0410224	Stephen Irvine	1980	\N	camera_department,miscellaneous,actor	tt2820852,tt1197624,tt4244998,tt2490326
nm0410225	Terry Irvine	1897	1966	actor	tt0023390
nm0410226	Thomas A. Irvine	\N	\N	assistant_director,producer,production_manager	tt0133952,tt0107978,tt0100502,tt0088247
nm0410227	Ruth Irvine-Alexander	\N	\N	stunts,miscellaneous	tt0094813,tt0116000
nm0410228	Ruth Irvine-Hauer	\N	\N	visual_effects,miscellaneous	tt3450958,tt7890594,tt9170108
nm0410229	Robert Irving III	\N	\N	actor,composer,soundtrack	tt14538396,tt13831534,tt0094056
nm0410230	Albert Irving	\N	\N	director	tt0141426,tt0148753
nm0410232	Amanda Irving	\N	\N	actress	tt0086727,tt0350433,tt0131027,tt0198222
nm0410233	Annie Irving	\N	\N	actress	tt0248648,tt1380837,tt0071207,tt0072572
nm0410234	Austin Irving	\N	\N	actress,production_designer	tt4001436,tt4577974,tt4065494,tt5035870
nm0410236	Bill Irving	\N	\N	actor	tt0104808
nm0410237	Brian Irving	\N	\N	producer,writer,executive	tt4916574,tt1173427,tt0117534,tt1673423
nm0410238	Buster Irving	\N	\N	actor	tt0200845,tt0007849,tt0010230,tt0009964
nm0410239	Carolyn Irving	\N	\N	actress	tt0061034
nm0410240	Celiece Irving	\N	\N	actress	tt0112612,tt0403946,tt1939689
nm0410241	Charles Irving	\N	\N	writer	tt0989125,tt0159898
nm0410242	Charles Irving	1912	1981	actor,director,miscellaneous	tt0054519,tt0053479,tt0050371,tt0050051
nm0410243	Chris Irving	\N	\N	transportation_department	tt0117533,tt0126698
nm0410244	Cindy Irving	\N	\N	producer,production_manager,director	tt1776288,tt0346491,tt1209371,tt0266987
nm0410245	Clark Irving	\N	\N	animation_department,director,writer	tt0120738,tt0101329,tt3177798,tt2078249
nm0410246	Clarke Irving	\N	\N	camera_department,miscellaneous,sound_department	tt0123773,tt0129619,tt0820479,tt1267422
nm0410247	Clifford Irving	1930	2017	writer,actor	tt0052451,tt0056742,tt0462338,tt1541992
nm0410248	Colette Irving	\N	\N	stunts	tt0107034
nm0410249	Colin Irving	\N	\N	actor	tt0087428,tt0985040,tt0124315,tt0097165
nm0410250	Colin Irving	1963	2019	make_up_department	tt0212304,tt0115397,tt0113438,tt0112731
nm0410251	Conrad Irving	\N	\N	assistant_director,production_manager	tt0081873,tt0096402,tt0099587,tt0083960
nm0410252	Craig Irving	\N	\N	sound_department	tt7560984,tt0119081,tt0816711,tt0253556
nm0410253	David Irving	1949	\N	director,writer,producer	tt0093891,tt0076109,tt0100256,tt0142260
nm0410254	David Irving	\N	\N	actor,casting_director	tt0089377
nm0410256	David Irving	\N	\N	producer	tt0195565
nm0410257	David Irving	1938	\N	writer,miscellaneous	tt12582850,tt0074007,tt0204980,tt1498180
nm0410258	David Irving	\N	\N	miscellaneous	tt0267201,tt0176369,tt0236921,tt0144728
nm0410260	Doris Irving	\N	\N	actress	tt0111102
nm0410261	Duncan Bell Irving	\N	\N	art_department	tt0186932,tt0768212,tt0119380,tt0970416
nm0410262	Eli Irving	\N	\N	stunts	tt0107034
nm0410263	Elizabeth Irving	1904	2003	actress	tt0274838
nm0410264	Ellen Irving	\N	\N	actress	tt0124349
nm0410265	Ellis Irving	1902	1983	actor	tt0033028,tt0046307,tt0039642,tt0914702
nm0410266	Elsie Irving	\N	\N	actress	tt0024859,tt0026169,tt0139597
nm0410267	Ernest Irving	1878	1953	music_department,composer,soundtrack	tt0041546,tt0032059,tt0044711,tt0044876
nm0410268	Ethel Irving	1869	1963	actress	tt0023868,tt0011805,tt0013661,tt0218508
nm0410269	Frank Irving	\N	\N	art_department	tt0103491,tt0096152,tt0805663,tt0101126
nm0410270	Frederick Irving	\N	\N	camera_department	tt0117381,tt0112602,tt0238948,tt0120611
nm0410271	George Irving	1874	1961	actor,director	tt0029947,tt0009278,tt0007445,tt0018134
nm0410272	George Irving	1954	\N	actor	tt0118401,tt0088512,tt0421468,tt0096555
nm0410273	George S. Irving	1922	2016	actor,soundtrack	tt0072424,tt0165042,tt0066626,tt0060037
nm0410274	Glen Irving	\N	\N	camera_department	tt0127279
nm0410275	Gregg Irving	\N	\N		\N
nm0410276	H.B. Irving	1870	1919	actor,writer	tt0200593,tt0244149,tt0333845
nm0410277	Harry R. Irving	1894	1960	writer	tt0026121
nm0410278	Henry Irving	1945	\N	writer	tt0070975,tt0061248,tt0063117
nm0410279	Henry S. Irving	\N	\N	actor	tt0009359
nm0410280	Hollis Irving	1917	2002	actress	tt0075359,tt0049999,tt0068067,tt0053742
nm0410282	I.W. Irving	\N	\N	writer,director	tt0015404,tt0015598
nm0410283	J.W. Irving	\N	\N	actor	tt0014731
nm0410284	Jack Irv	\N	\N	actor,art_department,miscellaneous	tt10713402
nm0410285	James Irving	\N	\N	actor,producer	tt12494574,tt0212687,tt0238508
nm0410286	Jill Irving	\N	\N	editor,editorial_department	tt0034278,tt0029734,tt0206302,tt0169263
nm0410287	Joe Irving	\N	\N	actor	tt0026739
nm0410288	John Irving	1942	\N	writer,actor	tt14953638,tt0348593,tt0084917,tt0124315
nm0410289	John Irving	\N	\N	actor	tt0078724
nm0410290	John Irving	\N	\N	actor	tt0251705
nm0410291	John Irving	\N	\N	actor	tt0047708,tt0046637,tt0047732,tt0222304
nm0410293	Johnny Irving	1919	2004	actor	tt0095530,tt0113682,tt0101518,tt0381311
nm0410294	Judy Irving	\N	\N	producer,director,cinematographer	tt0424565,tt0162269,tt0205178,tt3907674
nm0410295	Jules Irving	1925	1979	director,producer,actor	tt0093891,tt0077043,tt0075600,tt0074047
nm0410297	Katharine Irving	1907	1994	actress	tt0021106
nm0410298	Kelly Irving	\N	\N	actor	tt0138959,tt0117003,tt0222568
nm0410299	Laurence Irving	1897	1988	art_department,art_director,writer	tt0021582,tt0039492,tt0030637,tt0020030
nm0410300	Lauri Irving	\N	\N	actress	tt0094101
nm0410301	Lori Talbott	1925	2006	actress	tt0176712,tt0177841,tt0046347
nm0410303	Margaret Irving	1898	1988	actress	tt0020640,tt0029541,tt0028216,tt0027781
nm0410304	Marjorie Irving	1907	2005	actress	tt0380872,tt0082432,tt0129685
nm0410305	Marlon Irving	\N	\N	actor,soundtrack	tt0107090,tt0795374
nm0410306	Martha Irving	\N	\N	actress	tt4145760,tt6048596,tt5343532,tt2246961
nm0410307	Mary Jane Irving	1913	1983	actress	tt0017353,tt0019935,tt0020891,tt0190135
nm0410308	Matt Irving	\N	\N	music_department,actor	tt0090315,tt14922254,tt0771884
nm0410309	Michael Irving	\N	\N	actor	tt0075528,tt0080836,tt0073972,tt0075968
nm0410310	Michelle Irving	\N	\N	actress	tt0309152,tt0211423
nm0410311	Mimi Irving	\N	\N	miscellaneous	tt0099356
nm0410312	Miss Irving	\N	\N	actress	tt0190139
nm0410313	Myron Irving	\N	\N	stunts	tt0106266
nm0410314	Oona Irving	\N	\N	miscellaneous	tt0896232
nm0410316	Paul Irving	1877	1959	actor	tt0029010,tt0025004,tt0029345,tt0029902
nm0410317	Penny Irving	1942	\N	actress	tt0075696,tt0077357,tt0069785,tt0068040
nm0410318	Prudence Irving	1913	2010	actress	tt0130621
nm0410319	Raf Irving	\N	\N	actor	tt0076725
nm0410320	Richard Irving	1917	1990	director,producer,actor	tt0074042,tt0062591,tt0324840,tt0070700
nm0410321	Richard Irving	\N	\N	actor	tt0308805,tt0116996,tt0099176,tt0408284
nm0410323	Robert Irving	1913	1991	music_department,composer,soundtrack	tt0165042,tt0048893,tt0060694,tt0041376
nm0410324	Robert Irving	\N	\N	writer	tt0068773
nm0410325	Roy Irving	1911	1996	actor	tt0039123,tt0039677
nm0410326	Sandy Irving	\N	\N	actor	tt0164523
nm0410327	Stanley Irving	1908	\N	assistant_director,director,miscellaneous	tt6249516,tt0026966,tt0027635,tt0040758
nm0410328	Ted Irving	\N	\N	producer,director,writer	tt1008915,tt0162733,tt13233882,tt2186155
nm0410329	Todd Irving	\N	\N	camera_department,cinematographer	tt6949498,tt1152827,tt0135164,tt0410764
nm0410330	Tom Irving	\N	\N	assistant_director	tt0093621
nm0410331	Washington Irving	1783	1859	writer	tt9899970,tt0051312,tt3055374,tt0162661
nm0410332	William Irving	1893	1943	actor,soundtrack	tt0017958,tt0197902,tt0328180,tt0016198
nm0410333	William Irving	\N	\N	actor	tt0043619
nm0410334	Wilson Irving	\N	\N	actor	tt0076359
nm0410335	Venus Irving-Prescott	\N	\N	actress	tt0098838,tt0088612
nm0410336	Mark Irvingsen	\N	\N	actor,producer,miscellaneous	tt2964360,tt4520992,tt3733778,tt2543328
nm0410337	Ed Irvins	\N	\N	camera_department	tt0077269
nm0410338	Susan Irwick-Clark	\N	\N		\N
nm0410343	Arthur Irwin	\N	\N		tt0178556
nm0410344	Ashley Irwin	\N	\N	music_department,composer,soundtrack	tt0155267,tt0117723,tt0277434,tt0479143
nm0410345	Audrey Johnson Irwin	\N	\N	miscellaneous	tt0113553,tt0106100
nm0410346	Avanell Irwin	\N	\N	actress	tt0067757
