nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0342623	Christoph Grissemann	1966	\N	actor,writer,soundtrack	tt1523395,tt5278004,tt0976042,tt0312200
nm0342624	Geoffrey I. Grissett	\N	\N	actor	tt0173716,tt0106028
nm0342625	Werner Grissmann	1952	\N	actor	tt0105754,tt0302088,tt8294648,tt0331741
nm0342626	John Grissmer	\N	\N	director,writer,producer	tt8245012,tt0071626,tt0074510,tt0085253
nm0342627	Eric Grissom	\N	\N	sound_department	tt0118705
nm0342628	Gus Grissom	1926	1967	actor	tt1817237
nm0342629	Izzy Grissom	\N	\N	sound_department	tt0179407
nm0342630	Jon Grissom	\N	\N	actor	tt0097236,tt0095519
nm0342631	James Grissom	1966	\N	writer,miscellaneous,producer	tt0406429,tt0117769,tt0062595,tt5510818
nm0342632	Pat Grissom	\N	\N	actor,miscellaneous	tt0042727
nm0342633	Tom Grissom	\N	\N	cinematographer,camera_department	tt0183278,tt0125676,tt0300775,tt0206501
nm0342635	Dottie Grissom-Hardin	\N	\N	actress	tt1018817,tt1264115,tt0111880,tt0112802
nm0342636	Jimmy Grisson	\N	\N	actor	tt0040208
nm0342637	Hana Grissová	1921	2001	actress	tt0175803,tt0239994,tt0171364,tt0171414
nm0342638	Alison Grist	\N	\N	director,producer,miscellaneous	tt15292556,tt6333870,tt1591608,tt2752590
nm0342639	Bill Grist	\N	\N	producer,director	tt0283171,tt4814344,tt1285098,tt3312016
nm0342640	Geoff Grist	\N	\N	sound_department	tt0096486,tt14856064,tt0083957
nm0342641	Harold Grist	\N	\N	transportation_department	tt0092798
nm0342642	Julie Grist	\N	\N	miscellaneous	tt0098073
nm0342643	Paul Grist	1939	\N	actor	tt0077037,tt0054518,tt0056751,tt0407402
nm0342644	Ray Grist	\N	\N		tt0277185
nm0342645	Reri Grist	1932	\N	actress,soundtrack	tt0806910,tt0254303,tt2077736,tt0044284
nm0342646	T.J. Grist	\N	\N	actor	tt0168791
nm0342647	R.J. Gristak	1929	1982	actor	tt0178403
nm0342648	'Reb' Sawitz	1944	2020	actor,casting_department,producer	tt1346878,tt0219744,tt1340786,tt0134215
nm0342649	Michael Griswold	\N	\N	actor	tt0077031,tt0096684,tt0106079,tt0078622
nm0342650	Al Griswold	\N	\N	set_decorator,art_department,special_effects	tt0137494,tt0110413,tt0096933,tt0076590
nm0342651	Alex Griswold	\N	\N	sound_department	tt0068403,tt0225464,tt0102456,tt0088067
nm0342652	Carol Griswold	\N	\N	cinematographer,producer	tt0253742,tt0208160,tt2023824,tt1672239
nm0342653	Charles Griswold	\N	\N	camera_department	tt0206501,tt0100670,tt1059955,tt2075317
nm0342654	Christine Griswold	\N	\N	production_manager,miscellaneous,producer	tt0106880,tt0106792,tt0235923,tt0110308
nm0342655	Claire Griswold	1936	2011	actress	tt0040051,tt0051247,tt0052520,tt0054550
nm0342656	Grace Griswold	1867	1927	actress	tt0012898,tt0013458,tt0014392,tt0013611
nm0342657	Herbert Spencer Griswold	1889	1976	actor	tt0015923
nm0342658	James Griswold	1882	1935	actor	tt0004766,tt0005393
nm0342659	Jeff Griswold	\N	\N	actor,miscellaneous	tt0090663,tt0082001
nm0342660	Kenny Griswold	\N	\N	actor,producer,writer	tt0163764,tt0338466,tt0116778,tt0109686
nm0342661	Mark Griswold	\N	\N	sound_department	tt0115953,tt0247097,tt0119937,tt0117664
nm0342663	Ray Griswold	\N	\N	sound_department	tt0232902,tt0046658
nm0342664	Robin Griswold	\N	\N	writer,director,assistant_director	tt1141702,tt1651151,tt2205926,tt1649041
nm0342665	Rod Griswold	\N	\N	make_up_department	tt0068746
nm0342666	Tracy Griswold	\N	\N	actor	tt0098844,tt0057731,tt0203259,tt0080527
nm0342667	Caroline Grisé	\N	\N	production_manager,editorial_department,miscellaneous	tt2304953,tt0171049,tt0310596,tt0245238
nm0342668	Claude Grisé	\N	\N	actor	tt0085365,tt0211149,tt0171013,tt0188353
nm0342669	Paul Grisé	\N	\N	actor,producer	tt0133103,tt0344388
nm0342670	Patricia Ann Grit	\N	\N	actress	tt0095428
nm0342671	Jeremy S. Grites	\N	\N	camera_department	tt0148927,tt0203975,tt0124555,tt0146671
nm0342673	Sergelj Gritsal	\N	\N	actor	tt0109159
nm0342674	Grigori Gritscher-Tscherikower	1893	1945	director,writer	tt0348341,tt12263716,tt21444712,tt0019395
nm0342675	Otto Gritschneder	1914	2005		tt0168336
nm0342676	Liliya Gritsenko	1917	1989	actress,music_department	tt0147081,tt0055046,tt0058665,tt0047650
nm0342677	Nikolai Gritsenko	1912	1979	actor	tt0048615,tt0046797,tt0043701,tt0061359
nm0342678	Yekaterina Gritsenko	\N	\N	actress	tt0083235
nm0342679	Vladimir Gritsevskiy	1949	\N	actor,writer	tt9600900,tt0076066,tt5256424,tt0173700
nm0342681	Marque Gritta	\N	\N	actor,miscellaneous	tt0119581,tt0081856,tt0113074,tt0111298
nm0342682	Jeannette Grittani	\N	\N	actress	tt0093225
nm0342683	Dorothy Gritten	\N	\N	actress	tt0026844
nm0342684	Michael Gritten	\N	\N	actor,art_department	tt11045992,tt0120856,tt1364226,tt1236466
nm0342685	Gunar Gritters-Doublet	\N	\N	actor	tt0097650,tt1058652
nm0342686	Roland Gritti	\N	\N	producer,writer,director	tt0088310,tt0084315,tt0220278,tt0088494
nm0342687	Stefano Gritti	\N	\N	actor	tt0187302
nm0342688	Robert Grittis	\N	\N		tt0098014
nm0342689	Jon Gritton	1964	\N	producer,director	tt0258841,tt9066030,tt5900502
nm0342690	Susan Gritton	1965	\N	actress,soundtrack	tt4933028,tt1480326,tt1414536,tt0256236
nm0342691	Larry Gritz	\N	\N	visual_effects,camera_department,miscellaneous	tt0948470,tt1631867,tt2120120,tt4649466
nm0342692	Gheorghe Grâu	1961	\N	actor	tt0095465,tt0360163,tt0262032,tt5735932
nm0342693	Aleksandr Griva	\N	\N	composer	tt0262387,tt0274752
nm0342694	Ernie Grivakis	\N	\N	producer,executive	tt0103853,tt0097717
nm0342695	George Grivakis	1947	2008	producer	tt0103853,tt0097717
nm0342696	Clothaire Grivallier	\N	\N	actor	tt0086213
nm0342697	Mathieu Grivallier	\N	\N	actor	tt0086213
nm0342698	Victor Grivallier	\N	\N	actor	tt0086213
nm0342699	Alexis Grivas	\N	\N	cinematographer,director,editor	tt0069168,tt1092321,tt0064663,tt0413183
nm0342700	Giannis Grivas	\N	\N	actor	tt3186946,tt1670715,tt0126750
nm0342701	Bengt Grive	1921	2003	actor	tt0836124,tt0090478,tt0098901,tt14605010
nm0342702	Mark Grive	\N	\N	actor	tt0041569
nm0342703	Philippe Grivel	\N	\N	sound_department,producer	tt5658540,tt0422948,tt2720680,tt2852458
nm0342704	Emmanuelle Grivelet	\N	\N	actress	tt0120785
nm0342705	Patty Grives	\N	\N	sound_department,miscellaneous	tt1910616,tt0189258,tt0131613,tt0112196
nm0342706	Peter Grives	\N	\N	sound_department,editor	tt0172495,tt0131613,tt0085409,tt0082971
nm0342708	Steven Grives	1951	\N	actor,director,producer	tt0084090,tt0097981,tt0102034,tt0267913
nm0342711	Sophie Grivet	\N	\N	actress,art_department,production_manager	tt0177973,tt0863028,tt0379482,tt0943511
nm0342712	Patricia Grivetti	\N	\N	miscellaneous	tt0095647
nm0342713	V. Grivickas	\N	\N	director	tt0217431
nm0342714	Bill Grivna	1943	2022	actor	tt0134154
nm0342715	Brian Grivna	\N	\N	music_department	tt4304222,tt0086179
nm0342716	Lawrence Grivna	\N	\N	actor	tt0113228
nm0342717	Aleksandra Grivnina	\N	\N	actress	tt0266690
nm0342718	Konstantin Grivsky	1957	\N	editorial_department,editor,producer	tt1229833,tt0186428,tt0382631,tt0405860
nm0342719	Georgi Grivtsov	1909	1968	production_designer,art_director,special_effects	tt0030947,tt0026623,tt0028420,tt0038533
nm0342721	Max Grix	1903	1973	cinematographer,director,writer	tt0461671,tt0014234,tt0459300,tt4125700
nm0342722	Monte Grix	\N	\N	actor	tt0098948,tt5483944,tt0162264,tt0112022
nm0342723	Mara Griy	1894	1975	actress	tt0021312
nm0342724	Cyril Grize	\N	\N	production_manager,producer,miscellaneous	tt0141673,tt0197197,tt0058089,tt0064294
nm0342725	Victor Grizelin	\N	\N	editor,miscellaneous	tt0433697,tt0154046,tt0143947,tt0149716
nm0342726	Jug Grizelj	1926	1991	writer,director	tt0176626,tt0057644,tt0298613,tt0051498
nm0342727	Lavinia Grizi	\N	\N	actress	tt0139037,tt0174138,tt0094015,tt0086483
nm0342728	Zinoviy Grizik	\N	\N	producer,production_manager,actor	tt0076728,tt0078648,tt0083004,tt0164186
nm0342729	A. Grizova	\N	\N	actress	tt0019120
nm0342730	Helen Grizuk	1915	2005	make_up_department	tt0045936,tt0049108,tt0075510,tt0077008
nm0342731	Pam Grizz	\N	\N	actress,script_department	tt0089110,tt0083254,tt0086190,tt0087225
nm0342732	George Grizzard	1928	2007	actor	tt0079153,tt0418689,tt0073952,tt0086927
nm0342733	Grant Grizzard	\N	\N	miscellaneous	tt0119196,tt0120176
nm0342734	Jeff Grizzard	\N	\N	art_department	tt0096875
nm0342735	Bryant Grizzell	\N	\N	sound_department,actor	tt0113048,tt0115458,tt0327643,tt0393109
nm0342736	Leslee F. Grizzell	\N	\N	sound_department,editorial_department	tt0116583,tt0120142,tt0114576,tt0120004
nm0342737	Juan Grizzle	\N	\N	soundtrack,composer	tt0073440
nm0342738	Sandy Grizzle	\N	\N	actress	tt0089003,tt0090453,tt0106249,tt0093269
nm0342740	Jorge Griñevich	\N	\N	miscellaneous	tt0117069
nm0342741	Jorge Griñán	1916	1961	writer,producer,director	tt0124791,tt0051371,tt0126842,tt0045014
nm0342742	Irina Grjebina	\N	\N	actress,miscellaneous	tt0076474,tt0110171,tt0079797,tt0083255
nm0342743	Edda Trandum Grjotheim	1982	\N	actress,director,casting_department	tt0268845,tt2095343,tt3762982,tt0125507
nm0342744	Albert Grkasharyan	\N	\N	actor	tt0275262
nm0342745	Branko Grkovic	\N	\N	composer	tt0265556
nm0342746	Mato Grkovic	1898	1973	actor	tt0167883,tt0019695,tt0179851,tt1133587
nm0342747	Walter Grkovic	\N	\N	actor	tt1822469,tt0477647,tt0180181,tt0187636
nm0342748	Rajko Grlic	1947	\N	writer,director,producer	tt0466561,tt5545674,tt1318029,tt0098463
nm0342749	Jan Grmela	1895	1957	writer	tt0151888,tt1458775
nm0342750	Steve Grnya Jr.	\N	\N	camera_department	tt1935859,tt0098412
nm0342751	Steve Grnya	\N	\N	camera_department	tt0095916,tt2615874,tt0089941
nm0342753	Dennis Groat	\N	\N	actor	tt0102525
nm0342754	Rick Groat	\N	\N	actor,producer,director	tt3723834,tt2385356,tt2388976,tt2555694
nm0342755	Tag Groat	\N	\N	actor,producer,assistant_director	tt2388976,tt2555694,tt0095076,tt3723834
nm0342756	Andrew Grob	\N	\N	location_management	tt0141098,tt0111323,tt0103670
nm0342757	Beejay Grob	\N	\N	art_department	tt0112950,tt1472584,tt0281358,tt0110939
nm0342758	Marco Grob	\N	\N	camera_department	tt0103875,tt0113796
nm0342759	Maryse Grob	\N	\N	actress	tt0118221
nm0342760	Nicole Grob	\N	\N	editor,editorial_department	tt0125508,tt0233260
nm0342761	Thomas Grob	\N	\N	writer	tt0206078,tt0202360
nm0342762	Tony Grob	\N	\N	location_management,producer,art_department	tt0276919,tt0168629,tt4003440,tt0116287
nm0342763	Gail Grobbelaar	\N	\N	costume_designer	tt0080801
nm0342764	Pieter Grobbelaar	\N	\N	director,production_manager,assistant_director	tt15128490,tt13256818,tt7568728,tt7494406
nm0342765	Willem Grobbelaar	\N	\N	production_manager,assistant_director	tt2845302,tt1450400,tt0107715,tt4846200
nm0342766	Alina Grobe	\N	\N	actress	tt0219128,tt0108797
nm0342767	Angelika Grobe	\N	\N	actress	tt0063744,tt0217951
nm0342768	Eileen Grobe	\N	\N	actress	tt0112613
nm0342770	Ralph Grobel	\N	\N	actor	tt0095874,tt0220307,tt0167606,tt0290015
nm0342771	Bruce Grobbelaar	1957	\N	actor	tt0135733,tt0085089,tt3560602
nm0342772	Dana Grobeman	\N	\N	editor	tt0216997
nm0342773	David Grober	\N	\N	miscellaneous	tt0117924,tt0105059,tt0085112
nm0342774	Lee Grober	\N	\N	actor	tt0118435,tt0128886,tt0092325,tt0062595
nm0342775	Oliver Grober	1983	\N	actor	tt0092389,tt0378417,tt0340306,tt0178142
nm0342776	Rene Grober	\N	\N	production_manager	tt1370362,tt0055839,tt0087035,tt0440209
nm0342777	Robert Grober	1986	\N	actor	tt0111943,tt0343589,tt0076980,tt0144061
nm0342778	Lee B. Groberg	\N	\N	producer,director,production_manager	tt2676822,tt3632754,tt0233200,tt2640840
nm0342779	Mitchell Grobeson	\N	\N	miscellaneous	tt0193997
nm0342780	Virginia Grobeson	\N	\N	make_up_department	tt0112056,tt0056758,tt0122151,tt0103405
nm0342781	Martin Grobisen	\N	\N	camera_department,actor,miscellaneous	tt0089839,tt0113936,tt0100931,tt0090062
nm0342783	Leon Grobler	\N	\N	art_department	tt0195994
nm0342784	Melani Grobler	\N	\N	art_department	tt0128176
nm0342785	Mirko Grobler	1922	1962	director,writer,editor	tt0296104,tt2952508,tt5975594,tt0051540
nm0342786	Sebastian Grobler	\N	\N	director,assistant_director,writer	tt1686768,tt7825090,tt13514366,tt0842591
nm0342787	Zack Grobler	\N	\N	production_designer,art_director,art_department	tt0475784,tt1298650,tt0411008,tt1345836
nm0342788	Lati Grobman	1971	\N	producer,actress,camera_department	tt2274648,tt1772264,tt3014866,tt1959563
nm0342789	Marcia Grobman	\N	\N	make_up_department	tt0097170
nm0342790	Heinz Grobmeier	\N	\N	composer	tt0106794
nm0342791	Teresa Grobois	1936	1993	production_manager,producer,actress	tt0324879,tt0324744,tt0222631,tt0274690
nm0342792	Guillemette Grobon	\N	\N	actress	tt0213933,tt0117400,tt0110819,tt0101019
nm0342793	Mitch Grobeson	\N	\N	actor	tt0193997
nm0342794	Larry Grobstein	\N	\N	stunts	tt0101579,tt0099260
nm0342795	Groc	\N	\N	costume_designer	tt0071871
nm0342796	Joan Groc	\N	\N	actor	tt0085583
nm0342797	Larry Groce	1948	\N	soundtrack,actor,producer	tt5230508,tt1698641,tt0395699,tt0302886
nm0342798	Vivian Groce	\N	\N	make_up_department	tt0109723
nm0342799	Klaus Groch	\N	\N	camera_department	tt0174743,tt0078264,tt0081680,tt0076022
nm0342800	Aldona Grochal	1954	\N	actress	tt0108052,tt0122717,tt0245090,tt0095458
nm0342801	John Grochal	\N	\N	miscellaneous	tt0119429
nm0342802	Robert Grochau	\N	\N	actor	tt0116130
nm0342803	Tomasz Grochoczynski	1948	\N	actor,miscellaneous	tt0084971,tt0078859,tt0096689,tt0372203
nm0342804	Danuta Grocholska	\N	\N		tt0207907
nm0342805	Czeslaw Grocholski	1906	2003	actor	tt0083943,tt0096180,tt0094074,tt0423210
nm0342806	Marie Grochová	\N	\N	miscellaneous	tt0110116,tt0108388
nm0342807	Stanislaw Grochowiak	1934	1976	writer	tt0064202,tt0051809,tt0059528
nm0342808	Ulrike Grochowiak	\N	\N	make_up_department	tt0108985,tt0103770,tt0108793,tt0109994
nm0342809	Jörg Grochowicki	\N	\N	stunts,actor	tt0149431,tt0169272,tt1151828
nm0342810	Krystyna Grochowicz	1936	\N	assistant_director,script_department	tt0079696,tt0082304,tt0099776,tt0076750
nm0342811	Magdalena Grochowska	1978	\N	actress	tt4992060,tt2787764,tt1680044,tt0178132
nm0342812	Wieslawa Grochowska	1931	\N	actress	tt0049789,tt0094381,tt0102237,tt0366070
nm0342813	Didier Grochowski	\N	\N	actor	tt0280169
nm0342814	Edward Grochulski	\N	\N	costume_designer	tt0060327
nm0342815	Grock	1880	1959	actor,writer,composer	tt0156582,tt2930378,tt0247036,tt2930398
nm0342816	Marlo Grocke	\N	\N	actress	tt0178022,tt0154378
nm0342817	Jodie Grocock	\N	\N	miscellaneous	tt0451989,tt2329424,tt1788244,tt0115417
nm0342818	Neil Grocutt	1929	2003	art_department	tt0087928,tt0088781,tt0093756,tt0104763
nm0342819	Roger Grod	\N	\N	producer,miscellaneous	tt0252784,tt0280076,tt4200810
nm0342820	Alex Grodan	\N	\N	miscellaneous	tt0155197
nm0342821	Katharine Grodd	\N	\N	costume_department	tt0119429
nm0342822	Jerry D. Grodda	\N	\N		tt0074541
nm0342823	Jason Grode	\N	\N	producer,miscellaneous,manager	tt0102216,tt0149460
nm0342824	Lance Grode	\N	\N		\N
nm0342825	Leigh B. Grode	\N	\N	director,writer	tt0137145,tt1489082
nm0342826	Susan A. Grode	\N	\N	miscellaneous,legal	tt0118882,tt5363918,tt0206512
nm0342827	Tom Grode	\N	\N	casting_department	tt0119887,tt0199794,tt0099453,tt0120694
nm0342828	Victor Grodecki	\N	\N	sound_department	tt0097523,tt0099329,tt0092644,tt0093748
nm0342829	Wiktor Grodecki	1960	\N	director,writer,editor	tt0106051,tt0382197,tt0119608,tt0115722
nm0342830	Robert J. Groden	1945	\N	miscellaneous,writer,producer	tt0269387,tt10402770,tt0102138,tt0105291
nm0342831	Alan Grodin	\N	\N	legal,miscellaneous,producer	tt0091217,tt0094038,tt0089907,tt0384286
nm0342833	Jed Grodin	\N	\N	actor,music_department	tt0107319,tt0115693,tt2355766
nm0342834	Lenny Grodin	\N	\N	actor	tt0100101,tt0080427,tt0066156,tt0178431
nm0342835	Sylvia Grodin	\N	\N	actress	tt0090314
nm0342836	Allison Grodner	\N	\N	producer,writer,miscellaneous	tt1134528,tt6827974,tt1056536,tt0258377
nm0342837	Barbara Grodner	\N	\N	editor,editorial_department	tt0085258,tt0082760,tt0079696,tt0073474
nm0342838	Lolly Grodner	\N	\N	music_department	tt0103030
nm0342839	Michael Grodner	\N	\N	producer,miscellaneous,writer	tt10989928,tt2403823,tt5912700
nm0342840	Todd Grodnick	1957	\N	assistant_director,producer,miscellaneous	tt0099423,tt3756476,tt0275594,tt0114339
nm0342841	Daniel Grodnik	\N	\N	producer,writer,assistant_director	tt0114168,tt0097958,tt6722400,tt0308055
nm0342842	Rachel Grodnik	\N	\N	actress	tt0246500,tt0232015,tt0444723,tt11697484
nm0342843	Benedykt Grodon	\N	\N	sound_department	tt0100692,tt0112168
nm0342844	Cissi Grodon	\N	\N	make_up_department	tt0117767
nm0342846	Mikhail Grodskiy	\N	\N	actor	tt3054200,tt0229867,tt6629904,tt0027239
nm0342847	Steve Grodt	\N	\N	art_department	tt0106223,tt0105645
nm0342848	Thea Grodtczinsky	1893	1978	actress	tt0051094,tt7207488,tt2892276,tt2035080
nm0342849	Gordon Grody	\N	\N	actor,composer,soundtrack	tt0090461,tt0281358,tt0369994
nm0342850	Heather Grody	1971	\N	soundtrack,actress	tt2390426,tt0151738,tt0125766,tt0105950
nm0342851	Jeremy Grody	\N	\N	sound_department,composer,music_department	tt5144348,tt0999913,tt2120152,tt3824458
nm0342852	Kathryn Grody	1946	\N	actress,producer	tt0100003,tt0081207,tt0125602,tt0107413
nm0342853	Michael Grody	\N	\N	miscellaneous	tt0074486
nm0342854	Stephen Grody	\N	\N	miscellaneous	tt0074486
nm0342855	Georges Grodzenczyk	\N	\N	assistant_director,miscellaneous	tt0062416,tt0185739,tt0140834,tt0058740
nm0342856	Anne Grodzicki	\N	\N	editorial_department,sound_department	tt0088611,tt0093857,tt0099422,tt0092699
nm0342857	Marianna Grodzka-Marciano	1967	\N	actress	tt0111507
nm0342858	Max Grodénchik	1952	\N	actor,soundtrack	tt0102803,tt0114306,tt0101410,tt0107969
nm0342859	Peter Groeber	\N	\N	transportation_department	tt0097417
nm0342860	Anneliese Groebl	\N	\N	actress	tt0071304,tt0073935,tt0142952
nm0342861	Peter Groeger	1933	2018	actor,director	tt2524504,tt0880585,tt0806901,tt0180385
nm0342862	Daniel Groeghmanns	\N	\N	costume_designer,costume_department	tt0073839,tt0076688,tt0252792,tt0167522
nm0342863	Rick Groel	\N	\N	writer,miscellaneous,actor	tt4033696,tt1128052,tt0454349,tt0259128
nm0342864	KristieAnne Reed	1972	\N	producer,production_manager,miscellaneous	tt12887536,tt4052886,tt7718110,tt0368891
nm0342865	Yannick Groell	\N	\N	actor	tt0085550,tt0167710
nm0342866	Damien Groelle	\N	\N	actor	tt0113463
nm0342867	Bart Groen	\N	\N	art_department,art_director,production_designer	tt3370324,tt0111201,tt2325977,tt4976512
nm0342868	Deborah Groen	\N	\N	actress	tt0092226
nm0342869	Dora van der Groen	1927	2015	actress,director,costume_designer	tt0252791,tt0256259,tt0071386,tt0104876
nm0342870	Elke Groen	\N	\N	editor,cinematographer,director	tt12310860,tt9623482,tt3492686,tt1352387
nm0342871	Freddie R. Groen	\N	\N	sound_department	tt0174059
nm0342872	Jacco Groen	1964	\N	director,writer,producer	tt0111232,tt0251698,tt0252078,tt1986951
nm0342873	Jan Groen	\N	\N	actor	tt0094977
nm0342874	Rob Groeneboer	\N	\N	director,sound_department,miscellaneous	tt3331652,tt0435229,tt2361545,tt2964916
nm0342875	Greg Groenekamp	\N	\N	visual_effects,art_director	tt1318514,tt0371746,tt2660888,tt0271367
nm0342876	Ed Groenenberg	\N	\N	actor	tt0090066
nm0342877	Roland Groenenberg	\N	\N	actor	tt0090066
nm0342878	Cris Groenendaal	\N	\N	actor,music_department,soundtrack	tt0114148,tt13016656,tt0084747,tt0176357
nm0342879	Jan-Dries Groenendijk	\N	\N	composer,sound_department,editor	tt0264319,tt0161800,tt0126804,tt0818896
nm0342880	Joop Groenendijk	\N	\N	actor	tt0105965,tt0096597,tt0115425
nm0342881	Harry Groener	1951	\N	actor,soundtrack	tt0118276,tt0129290,tt0257044,tt4731136
nm0342882	Randy Groeneschey	\N	\N	actor	tt0113582
nm0342883	Henk Groeneveld	\N	\N	actor	tt0091527,tt3428884
nm0342884	Martijn Groeneveld	\N	\N	sound_department,music_department,soundtrack	tt1489887,tt3838700,tt8803990
nm0342885	Jackie Groenewald	\N	\N		\N
nm0342886	Jakkie Groenewald	\N	\N	actor,miscellaneous	tt0348565,tt1057500,tt5799756,tt2046084
nm0342887	Kees Groenewegen	\N	\N	production_manager,producer,location_management	tt0087060,tt0087741,tt0070340,tt0079808
nm0342888	Raymond van het Groenewoud	1950	\N	composer,music_department,actor	tt0092794,tt0933008,tt0096025,tt0088861
nm0342890	Pieter Groenier	1951	2014	actor	tt0075784,tt0806910,tt0252793,tt1655611
nm0342891	Ubo Groenier	1907	2005	actor	tt1058768,tt1063013
nm0342892	Natalie Groenig	\N	\N	stunts	tt0116493,tt0118942
nm0342893	Yvonne Gröning	\N	\N	writer	tt0117528
nm0342894	Rasmus Groenning	\N	\N	actor	tt0115553
nm0342895	Rica Groennou	\N	\N	location_management,production_manager,transportation_department	tt0103924,tt0113189,tt0164212,tt1234548
nm0342897	Hanneke Groenteman	1939	\N	actress	tt1464852,tt0252752,tt1260097,tt0113059
nm0342898	Tom Groenwald	\N	\N	actor	tt0918566,tt0252225,tt1485761,tt0425094
nm0342899	Hans Groenwold	\N	\N	production_manager,assistant_director,miscellaneous	tt0210884,tt0149482,tt0140791,tt0099954
nm0342900	Johanna Groepl	\N	\N	editorial_department,script_department,miscellaneous	tt0117093,tt0113101,tt0261992,tt0117283
nm0342901	Harry Groepler	1952	\N	camera_department	tt0361748,tt1401152,tt8368408,tt2278388
nm0342902	Dan Sayre Groesback	1878	1950	art_department,costume_designer,production_designer	tt0026983,tt0032080,tt0029950,tt0041838
nm0342903	Oda Groeschel	1940	\N	costume_department	tt0090728,tt0097428,tt0088930,tt0120184
nm0342904	Paul Groesse	1906	1987	art_director,art_department,production_designer	tt0061811,tt0032943,tt0056262,tt0046000
nm0342905	Werner Groesser	\N	\N	composer	tt0125461
nm0342906	Dieter Groest	1932	\N	actor	tt0871910,tt0088377,tt0806910,tt0078812
nm0342908	Richard Groetchen	\N	\N	camera_department	tt0084472,tt0084652,tt0082511,tt0095730
nm0342909	Inka Victoria Groetschel	1967	2009	actress	tt0112080,tt0334829,tt0207932,tt0095527
nm0342910	Kelly R. Groff	\N	\N	actor	tt0114238
nm0342911	László Grof	1891	1971	director	tt0174460
nm0342912	Rudy Grofe	\N	\N	actor	tt0043123
nm0342913	Amanda Groff	\N	\N	art_department,miscellaneous	tt0118530
nm0342914	Eric Groff	\N	\N	miscellaneous,assistant_director,producer	tt0397179,tt1000706,tt0281521
nm0342915	Janie Groff	\N	\N	miscellaneous	tt0088782
nm0342916	Jon Groff	\N	\N	actor	tt0102767
nm0342917	Jonathan Groff	\N	\N	writer,producer,actor	tt0787969,tt0106052,tt3487356,tt1587678
nm0342918	Lee Ann Groff	\N	\N	casting_director,casting_department,producer	tt0162023,tt0119947,tt0116648,tt0175047
nm0342919	Nancy Groff	\N	\N	actress	tt0095557,tt0092872
nm0342920	Nick Groff	\N	\N	camera_department	tt0298210,tt0241453,tt2369396,tt0355364
nm0342921	Robert J. Groff	\N	\N	miscellaneous	tt0105695
nm0342922	Scott Groff	1984	\N	actor	tt0099623,tt0058796
nm0342923	Laurent Groffe	\N	\N	make_up_department,camera_department	tt0154002,tt0380594,tt0078302,tt0132828
nm0342924	Serge Groffe	\N	\N	make_up_department	tt0281519,tt0166036,tt0140357,tt0072996
nm0342925	Elliot Groffman	\N	\N	miscellaneous,music_department,producer	tt7435110,tt0097236,tt0277658,tt0289701
nm0342926	Judy Groffman	\N	\N	miscellaneous	tt0094862,tt0093585
nm0342927	Ferde Grofé Jr.	\N	\N	producer,writer,director	tt0070569,tt0127970,tt0095293,tt0069948
nm0342928	Ferde Grofé Sr.	1892	1972	soundtrack,composer,music_department	tt0373080,tt0085334,tt0037076,tt0038026
nm0342929	Bob Grogan	\N	\N	miscellaneous,actor	tt8888656,tt4833364,tt0097022,tt0099578
nm0342930	Brenda Gogan	\N	\N	actress,producer	tt0162826,tt0065279,tt0067528,tt0835013
nm0342931	Clare Grogan	1962	\N	actress,soundtrack	tt0852713,tt0082477,tt0094535,tt0111958
nm0342932	David Grogan	\N	\N	actor	tt0107810,tt0091473
nm0342933	Emily Grogan	\N	\N	actress	tt1472190
nm0342934	Emmett Grogan	1942	1978	producer	tt0067456,tt3652750,tt0237998,tt1877553
nm0342935	Gerry Gogan	\N	\N	editor	tt0202287
nm0342937	Jane Grogan	\N	\N	actress	tt0261326
nm0342938	Jane Grogan	\N	\N	writer	tt0011883
nm0342939	Jeremy Grogan	\N	\N	assistant_director,miscellaneous,actor	tt0386117,tt0455824,tt0187636,tt15054962
nm0342940	Kelly Grogan	\N	\N	actress	tt0101136,tt0263662,tt0086789
nm0342941	Kevin Grogan	\N	\N	writer,editor,editorial_department	tt3150638,tt3150572,tt0079270
nm0342942	Larry Grogan	\N	\N	actor	tt0098965,tt0094998
nm0342943	Laurie Grogan	\N	\N	actor	tt0098869,tt0110550
nm0342944	Reb Grogan	1875	1950	actor	tt0018446
nm0342945	Rhonda Grogan	\N	\N	miscellaneous	tt0067104,tt0066390
nm0342946	Robert Grogan	\N	\N	stunts,actor	tt0139699,tt0146838,tt0191397,tt0418763
nm0342947	Sherry Grogan	\N	\N	actress	tt0099401,tt0103251
nm0342948	Steve Grogan	1946	\N		tt1540946,tt0068918
nm0342949	Tim Grogan	\N	\N	actor,composer,producer	tt13028946,tt9314862
nm0342950	Sam Grogg	\N	\N	producer	tt0219469,tt0096156,tt0094934,tt0090203
nm0342951	Ennio Groggia	\N	1992	actor	tt0199329,tt0483851,tt0172043,tt0085453
nm0342952	Claude Grognet	\N	\N	actor	tt0417333,tt0280309
nm0342953	Doris Grogorenz	\N	\N		tt0190603
nm0342954	Léonard Groguhet	1939	2021	actor	tt0170981,tt0068167,tt0076136,tt5642856
nm0342955	Michael Groh III	\N	\N	actor	tt0146838
nm0342956	Alison Groh	\N	\N	actress	tt0103747
