nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm4980122	Matt Davis	\N	\N	actor	tt2325991,tt5348912
nm4980123	Pentti Laakso	\N	\N	actor	tt0095861,tt1298710
nm4980124	Ben Magliano	\N	\N	miscellaneous	tt0497499
nm4980125	Kathie Test	\N	\N	production_manager	tt0497499
nm4980126	Joni Löflund	\N	\N	art_department	tt0099859
nm4980127	Markus Itkonen	\N	\N	art_department	tt0095861
nm4980128	Craig Harvey	\N	\N		tt0221740
nm4980129	William Lansdowne	\N	\N		tt7088236
nm4980130	Scott Operman	\N	\N	music_department	tt1975977,tt2455512
nm4980131	Steve Webb	\N	\N		\N
nm4980132	Chun-Hsiang Ho-Yu	\N	\N	make_up_department	tt0182702
nm4980133	Stephen G. Larson	\N	\N		tt6238614
nm4980135	Nareh Dvir	\N	\N	actor	tt0809816
nm4980136	Bob McPeak Mitchpierce	\N	\N	camera_department	tt0497499
nm4980137	Terry Manning	\N	\N	miscellaneous	tt0412802,tt0412261
nm4980139	Wei-lien Chu	\N	\N	camera_department	tt0111423,tt0182702
nm4980140	Ratna Das	\N	\N		\N
nm4980142	Dara Grundahl	\N	\N		tt1607785
nm4980145	Steve Kingston	\N	\N		tt1680663,tt3739680,tt1607785
nm4980146	Merche Sanz	\N	\N	actress,costume_department	tt0295507
nm4980147	Will Overgard	\N	\N	miscellaneous,actor	tt2849138,tt1972814,tt0388929,tt0280485
nm4980148	Leslie Dutton	\N	\N	producer,director,writer	tt4847918,tt3885660
nm4980149	Kanchan Ghosh	\N	\N	actor	tt9094442
nm4980150	Reilly Davis	\N	\N	miscellaneous	tt1852949
nm4980151	Bakul Ghosh	\N	\N		\N
nm4980152	Bibek Maity	\N	\N	assistant_director	tt0149694,tt1589963,tt1591068
nm4980153	Erica Cohen	\N	\N		tt1442550,tt1607785
nm4980154	Narayan Saha	\N	\N		\N
nm4980155	Anne Ström	\N	\N	costume_department,make_up_department	tt0099859
nm4980156	Martha	\N	\N		tt1852949
nm4980157	Yang Poole	\N	\N	miscellaneous	tt1852949
nm4980158	Virginia A. Phillips	\N	\N		tt3885660
nm4980159	Chi-Keung Cheng	\N	\N	actor	tt0101924
nm4980160	Li-feng Tai	\N	\N	miscellaneous	tt0182702
nm4980161	Josh Joshua	\N	\N	camera_department	tt0497499
nm4980162	Winston Moore	\N	\N	music_department	tt0251294,tt1852949
nm4980163	Jim Adams	\N	\N	miscellaneous	tt0497499
nm4980164	Bryan Ross	\N	\N		\N
nm4980165	Kostas Tziras	\N	\N	sound_department	tt1781057,tt2331035
nm4980166	Teija Kolehmainen	\N	\N	costume_department,costume_designer	tt11978508,tt0099859,tt0100390,tt1591813
nm4980167	Kim-Ching Wong	\N	\N	actor	tt0101924
nm4980168	Jerry Butler	\N	\N	sound_department	tt0497499
nm4980170	Sphere Collins	\N	\N	miscellaneous	tt1852949
nm4980171	Jessica Gelt	\N	\N		tt1607785
nm4980172	Gwan-Yuk Ng	\N	\N	script_department,assistant_director,production_manager	tt0101463,tt0099078,tt0101924,tt0104560
nm4980173	Judith L. Rapoport	\N	\N		tt3734172,tt0270116
nm4980174	Tushar Basak	\N	\N		\N
nm4980175	Ben Rodd	\N	\N	actor	tt0302597,tt0352266
nm4980176	Chi-wah Lam	\N	\N	actor	tt0101924,tt0100081
nm4980177	Antti Sirén	\N	\N	art_department	tt0099859
nm4980178	Dimitris Theodorou	\N	\N	camera_department	tt2331035
nm4980179	Marcus Custer	\N	\N		tt4040832
nm4980180	Frank Bianco	\N	\N		tt2239097
nm4980181	Rita Berman	\N	\N	actress	tt0042982
nm4980182	Jih-Chao Chao	\N	\N	miscellaneous	tt0205018
nm4980183	Ajit Guha	\N	\N	actor	tt0364208
nm4980185	Michael Burke	\N	\N		tt0423652
nm4980186	Capronia Mitchell	\N	\N		tt0423652
nm4980187	Keijo Myöhänen	\N	\N	actor	tt0087611
nm4980188	Mikhail Dorokhov	\N	\N	cinematographer	tt2318511
nm4980189	Ryan Rupiper	\N	\N		tt1841535
nm4980190	Jeff Sebring	\N	\N		tt1841535
nm4980191	Rongxiang Cao	\N	\N	actor	tt0108599
nm4980192	Gyanchand Chet Mehta	\N	\N		\N
nm4980193	Doc Thornton	\N	\N	producer,editor,director	tt2956632,tt2577956,tt2488312,tt2488516
nm4980194	Deirdre Nyasa Livingstone	\N	\N		tt1996620
nm4980195	Meryl Kerkhoff	\N	\N		tt1841535
nm4980197	Parimal Guha	\N	\N	actor	tt0364208
nm4980198	Bandana Das	\N	\N	actress	tt0364208
nm4980199	Meena Banerjee	\N	\N		\N
nm4980200	Dennis Spencer	\N	\N		tt2093306
nm4980201	Sanat Mukherjee	\N	\N	actor	tt0364208
nm4980202	Marina Argentini	\N	\N	editorial_department	tt0074530
nm4980203	Dave Kerkhoff	\N	\N		tt1841535
nm4980205	Rodrigo Garcia	\N	\N	actor	tt2321477
nm4980206	Michael Graham-Stewart	\N	\N	miscellaneous	tt12458954
nm4980207	Steve Ladd	\N	\N		tt0423652
nm4980208	Chhanda Kundu	\N	\N	actress	tt0364208
nm4980209	Biplab Tarafdar	\N	\N	actor	tt0364208
nm4980210	Sampad Surana	\N	\N		\N
nm4980211	Little Sister	\N	\N	actress	tt2156735
nm4980212	Carol-Jeanette Jorgensen	\N	\N	producer,actor	tt6023390,tt10405698,tt12029866,tt3735104
nm4980213	Smritikamal Mukherjee	\N	\N	actor	tt0364208
nm4980214	Fay Schleisman	\N	\N		tt1841535
nm4980215	Wenping Wu	\N	\N	producer	\N
nm4980216	Sudip Banerjee	\N	\N		\N
nm4980217	J.M. Jatia	\N	\N		\N
nm4980218	Ranjan Pandey	\N	\N	sound_department	tt9060852,tt2149772,tt0363884,tt0814012
nm4980219	Baby Payel	\N	\N	actress	tt0364208
nm4980220	Partha Raha	\N	\N		\N
nm4980221	Mallika Mal	\N	\N	actress	tt0364208
nm4980222	Mykaela Plotkin	\N	\N	assistant_director,producer,director	tt8806338,tt2400500,tt21650996,tt5889958
nm4980223	Weixiong Li	\N	\N	art_department	tt3408808
nm4980224	Jermaine Douglas	\N	\N		tt0423652
nm4980225	Lula Mitchell	\N	\N		tt0423652
nm4980226	Dipak Nag	\N	\N		\N
nm4980227	Evgeny Avetisian	\N	\N	art_director	tt2318511,tt2318357,tt2308609,tt2385854
nm4980228	Kevin Harvey	\N	\N	special_effects	tt2138947
nm4980229	Niko de La Faye	\N	\N	actor	tt2318511
nm4980230	Matthew Tammariello	\N	\N	sound_department,composer	tt1845796,tt6637414,tt8501608,tt11125820
nm4980231	Bin-Yuet Woo	\N	\N	actress	tt0077432,tt0093413,tt0092937,tt0092251
nm4980232	Tien-Sheng Hsieh	\N	\N	production_manager,script_department	tt0205018,tt0108599,tt0107161
nm4980233	Gary Sides	\N	\N		tt1841535
nm4980234	Sanjay Banerjee	\N	\N	actor	tt7351230,tt0364208,tt1422720
nm4980235	Edson Camara	\N	\N	make_up_department	tt2321477
nm4980236	N. Seetaraman	\N	\N		\N
nm4980237	Shukla Tarafdar	\N	\N	actress	tt0364208
nm4980238	Lais Vieira	\N	\N	actress,casting_department	tt13621736,tt12948122,tt2426188,tt14374066
nm4980240	Shanu Bose	\N	\N	actor	tt0364208
nm4980244	Chris Badger	\N	\N	location_management	tt1996620
nm4980245	Binata Maitra	\N	\N		\N
nm4980247	Apurba Tarafdar	\N	\N		\N
nm4980248	Anshu Shur	\N	\N		\N
nm4980249	Joe M. Gordon	\N	\N	sound_department	tt1845796
nm4980250	Jaever Santos	\N	\N	actor	tt1704503
nm4980251	Swapan Kumar Tarafdar	\N	\N	miscellaneous	tt0364208
nm4980252	Ranu Banerjee	\N	\N	actress	tt0364208
nm4980253	Balaka Das	\N	\N	actress	tt0364208
nm4980254	Tapan Haldar	\N	\N	actor	tt7351230,tt0364208
nm4980255	Pradip Kumar Santra	\N	\N		\N
nm4980256	Khirod Tarafdar	\N	\N		\N
nm4980257	Antti Nummelin	\N	\N	actor	tt0087611
nm4980258	Shikha Ghosh	\N	\N	actress	tt0364208
nm4980259	Ariel Bryan	\N	\N	actress	tt1216851,tt2288064,tt3467040,tt1640222
nm4980260	Ron Beals	\N	\N		tt1841535
nm4980261	Vera Mesenbrink	\N	\N		tt1841535
nm4980262	Narayan Shee	\N	\N	miscellaneous	tt0306106
nm4980263	Jackson Hodge-Carter	\N	\N	actor	tt2710394,tt4602040,tt3900614,tt1132290
nm4980264	Sumit Ghosh	\N	\N	editor,writer,editorial_department	tt4538164,tt6194632,tt10866220,tt10482072
nm4980265	Ryan W. Smith	\N	\N	sound_department	tt1845796
nm4980266	David Stuart-Mogg	\N	\N		\N
nm4980267	Ratan Kundalia	\N	\N		\N
nm4980268	Prabha Barua	\N	\N	actress	tt0364208
nm4980269	Susan Sarvis	\N	\N		tt0423652
nm4980270	Gene Wiese	\N	\N		tt1841535
nm4980272	Tenho Salminen	\N	\N	actor	tt0087611
nm4980273	Bhupinder Singh	\N	\N		\N
nm4980274	Anupam Gayen	\N	\N	actor	tt0364208
nm4980275	Dolly Ghosh	\N	\N	actress	tt0364208
nm4980276	Franca Enotera	\N	\N	actress	tt0074530
nm4980277	Saibei Niu	\N	\N	production_manager	tt0111760
nm4980278	Moon Dey	\N	\N	actress	tt0364208
nm4980279	Sanjay Sethi	\N	\N	actor	tt7351230,tt0364208
nm4980280	Paramita Vishwanathan	\N	\N		\N
nm4980281	Ronnie Pam	\N	\N		tt2093306
nm4980282	Norma McKee	\N	\N		tt0423652
nm4980283	Sagarika Mukherjee	\N	\N	actress	tt7154300,tt0364208
nm4980284	Master Kanchan	\N	\N	actor	tt0364208
nm4980285	T.P. Singh	\N	\N		\N
nm4980286	Nitai Pal	\N	\N	actor	tt0364208
nm4980287	Andrew Tomes	\N	\N		tt1841535
nm4980288	Alok Nayek	\N	\N	actor	tt0364208
nm4980289	Sylvie Hoarau	\N	\N	soundtrack,actress	tt8115470,tt9419558,tt5701446,tt12263710
nm4980290	Bill Silvestre	\N	\N	producer	tt1361623
nm4980291	Ananias de Caldas	\N	\N	art_director,art_department	tt3134058,tt0431615,tt4696686,tt2922740
nm4980292	Bob Cohen	\N	\N	actor	tt2040504
nm4980293	Gopal Haldar	\N	\N	actor	tt0364208
nm4980294	Bhola Mondal	\N	\N	make_up_department	tt0306106,tt0108118
nm4980295	Gurbachan Kaur	\N	\N	actress	tt0364208
nm4980296	Bhagwati Prasad Dheliya	\N	\N		\N
nm4980297	Candy Schwinn	\N	\N		tt2093306
nm4980299	Laxmi Tarafdar	\N	\N		\N
nm4980300	Yaoming Wu	\N	\N	production_manager	tt0111760,tt0865448
nm4980301	Jon Carrere	\N	\N	camera_department	tt1361623
nm4980302	Roy Schilling	\N	\N		tt1841535
nm4980303	Sushil Dheliya	\N	\N		\N
nm4980304	Robert Zimmermann	\N	\N		\N
nm4980306	Gautam Chatterjee	\N	\N	actor	tt7317064,tt0364208
nm4980307	Lasse Andersson	\N	\N	composer,actor,soundtrack	tt14297770,tt0387398,tt0087611
nm4980308	Jonny Hal	\N	\N	editor	tt1361623,tt2815594
nm4980310	Sukesh Biswas	\N	\N	assistant_director	tt0306106
nm4980311	Sushil Kumar Bandyopadhyay	\N	\N		\N
nm4980312	Anna Van Valin	\N	\N	director,actress,writer	tt3633116,tt2155190
nm4980313	Enchantis Mitchell	\N	\N		tt0423652
nm4980315	Ganesh Behera	\N	\N	actor	tt0364208
nm4980316	Kylie Andrews	\N	\N		tt2093306
nm4980317	Yuk-Hang Wong	\N	\N	actress	tt0096090,tt0098150,tt0099078
nm4980318	Verna Gibbs	\N	\N		tt2093306
nm4980319	Caleb Cornett	\N	\N	composer	tt2075178
nm4980320	Shyamal Biswas	\N	\N	actor	tt1067185,tt0364208
nm4980321	Marcos Castro	\N	\N	casting_director	tt2321477
nm4980323	Amar Dey Sarkar	\N	\N	actor	tt0364208
nm4980324	Lee Ann Oehler	\N	\N		tt0423652
nm4980325	Master Arindam	\N	\N	actor	tt1591068,tt7880800,tt0364208
nm4980327	Andrew Plath	\N	\N	visual_effects	tt2334757
nm4980328	Sigurðsson Karl	\N	\N		tt2261653
nm4980329	Steven McInerney	\N	\N	editor,director,producer	tt7685752,tt12655214,tt10533844,tt10605736
nm4980330	Dale Wilson	\N	\N		\N
nm4980331	Jazmín de Benedictis	\N	\N	actress	tt2334721
nm4980332	Ronald Betts	\N	\N	miscellaneous	tt0236388
nm4980333	James Magill	\N	\N		\N
nm4980334	Anis Halici	\N	\N		tt1621105
nm4980335	Gloria Sun	\N	\N	actress	tt6899820,tt1826766,tt2295728,tt4703714
nm4980336	Patrick Stenberg	\N	\N	stunts,actor	tt2170584,tt2910508,tt0369610,tt0247082
nm4980337	Adrien Bounneau	\N	\N	actor	tt2334713
nm4980338	Simon Dore	\N	\N		\N
nm4980339	Yoshiko Tagami	\N	\N	actress	tt1160472,tt3634094
nm4980342	Peter Lee	\N	\N	producer	tt2334707
nm4980343	Páll Gunnarsson Ólafur	\N	\N		tt2261653
nm4980344	Ahmad Kamh	\N	\N	miscellaneous	tt2334549
nm4980345	Rainer Portner	\N	\N	music_department,soundtrack	tt0090659
nm4980346	David Butterfield	\N	\N	actor	tt2334801
nm4980347	Jeff Kay	\N	\N	miscellaneous	tt0479321
nm4980348	Franz Müllner	\N	\N		tt0867216
nm4980349	Allison MacDonald	\N	\N	actress	tt2334835
nm4980350	Wojciech Smoczynski	\N	\N	producer	tt2014266
nm4980351	Blazej Kepa	\N	\N	assistant_director	tt2334585
nm4980352	Tony Hall	\N	\N	sound_department	tt2318743
nm4980353	Liz Gardner	\N	\N	actor	tt1835737
nm4980354	Kerry Turnipseed	\N	\N	actor,miscellaneous	tt2334755
nm4980355	Grace Alcantar	\N	\N	actor	tt2334813
nm4980356	Dan Levit	\N	\N	sound_department	tt2141875
nm4980357	Mary Marcher	\N	\N	sound_department	tt3133836,tt2334585,tt2206446,tt1847750
nm4980358	María Luisa Pando de Sabattini	\N	\N	actress	tt2334717
nm4980359	Fernando Suarez	\N	\N	producer	tt0271894,tt0165001
nm4980360	Steve Smith	\N	\N	music_department	tt0090489
nm4980361	Einar Ólafsson	\N	\N	miscellaneous	tt11284768
nm4980362	Geoffrey Fichefet	\N	\N	actor	tt2076176
nm4980363	Rudolf Koller	\N	\N		tt0867216
nm4980364	Susan Hendler	\N	\N	miscellaneous	tt0087384
nm4980365	Nyle Rogers	\N	\N	actor	tt0244335
nm4980366	Noriko Eshita	\N	\N	animation_department	tt0469008,tt0877335
nm4980367	Erich Jaidhauser	\N	\N		tt0867216
nm4980368	Svetozara Ignatova	\N	\N	actress	tt7802276,tt2334845,tt8580968,tt13431842
nm4980369	Amanda Ayers	\N	\N	miscellaneous	tt0236388
nm4980370	Christina Angkasuwan	\N	\N	producer	tt2334747
nm4980371	André Orlinski	\N	\N		tt1842025
nm4980372	Trixiebell Harrowell	\N	\N	actress	tt1475582,tt0944947,tt2711738,tt5079178
nm4980373	Mari Mendez	\N	\N	camera_department	tt2334589,tt5688068
nm4980374	Peter Goodman	\N	\N	producer	tt0165001,tt0271894
nm4980375	Kai Jager	\N	\N	actor	tt2334813
nm4980376	Charles Schmidt	\N	\N	camera_department	tt0309229,tt0043192,tt0052511
nm4980377	Bobby Jones	\N	\N	actor	tt2251277
nm4980378	Matthew Graham	\N	\N	actor	tt2334849
nm4980379	Eric Schnieder	\N	\N	miscellaneous	tt0236388
nm4980380	Ali Aslam	\N	\N	camera_department,actor,sound_department	tt5126996,tt2334765,tt5844278,tt2432776
nm4980381	Chris Doody	\N	\N		tt0165001
nm4980382	Paul Tamayo	\N	\N	camera_department	tt2322639,tt2793530
nm4980383	Ricky Valentin	\N	\N	writer,producer,actor	tt3357134,tt2404411,tt2322639,tt7144062
nm4980384	Nikolay Debliquy	\N	\N	actor	tt2076176
nm4980385	Christopher L. Allen	\N	\N	cinematographer,producer,director	tt2334577,tt4517572,tt6057496,tt5466996
nm4980386	Youssef El Khal	\N	\N	actor,music_department,sound_department	tt5953482,tt5998660,tt2636998,tt2334549
nm4980387	Mateo Chiarino	1983	\N	actor,writer	tt2148724,tt7690406,tt3224940,tt2801746
nm4980389	Chenxing Zhang	\N	\N	miscellaneous,editor,editorial_department	tt5594768,tt11333172,tt20673492,tt5360608
nm4980390	Diane Lepicart	\N	\N	actress	tt2076176
nm4980391	Aliyah Coleman	\N	\N	actress	tt2334577
nm4980392	Gudrun Gabele	\N	\N	editor	tt2334607
nm4980393	Paz Giambenedetti	\N	\N	actress	tt2334719
nm4980395	Michael J. Signorelli	\N	\N		\N
nm4980396	Jaleyn Kennedy	\N	\N		\N
nm4980397	William R. Barnes	\N	\N	sound_department	tt0236388
nm4980398	Robert Popwell	1946	2017	actor	tt0087384
nm4980399	Connie Sonnenberg	\N	\N	actor	tt2334755,tt2009519,tt7901394,tt3980372
nm4980400	Ivan Koytschev	\N	\N	assistant_director	tt2334663
nm4980401	Stevie Robinson	\N	\N		tt2334837
nm4980402	Emily E.M. Smythe	\N	\N		\N
nm4980403	Dan Rosendale	\N	\N	actor	tt2334755
nm4980404	Candice Shapiro	\N	\N	sound_department	tt2141875
nm4980405	Baerbel Scheid	\N	\N	make_up_department	tt10026834,tt12840422,tt13046614,tt2334779
nm4980406	Richard Mayberry	\N	\N		tt0165001
nm4980407	Bryten Otting	\N	\N		\N
nm4980408	Michael Cros	\N	\N	actor	tt5518426,tt2334713
nm4980409	Sacha Storto	\N	\N	art_director,actress,miscellaneous	tt5883076,tt6798964,tt7721800,tt2076176
nm4980410	Kendrick Brown	\N	\N	actor,miscellaneous	tt8930040,tt0420227,tt4195906,tt2334765
nm4980411	Kim Malek	\N	\N		tt1918540,tt0165001
nm4980412	Natsuki Asakura	\N	\N	animation_department	tt0469008
nm4980413	Fabio Mori	\N	\N	cinematographer	tt2334553
nm4980414	Kristen Constans	\N	\N		\N
nm4980415	María Rosa	\N	\N	actress	tt2334721
nm4980416	Lourdes Ereñú	\N	\N	producer	tt2334719
nm4980417	Iryna Veskera	\N	\N	sound_department	tt2334743
nm4980418	Jayanthi Madretsma	\N	\N		tt0945531
nm4980420	Daniel Noble	\N	\N	set_decorator	tt2334555
nm4980422	Marja-Leena Hanhinen	\N	\N	actress	tt2334607
nm4980423	Periklis Megrelis	\N	\N	producer	tt2334817
nm4980424	Struppi	\N	\N		tt0155452
nm4980425	Jozef Banás	1948	\N	writer	tt9673438,tt1812448
nm4980426	Marianna Petrilli	\N	\N	miscellaneous,production_manager,producer	tt2345459,tt2334585,tt1468760,tt13638516
nm4980427	Thomas A. Zimmerman	\N	\N	art_department	tt2265607
nm4980429	Ahmed Salim	\N	\N	producer,writer,director	tt1600740,tt7866930,tt3785198,tt4445918
nm4980430	Zahida Bakhsh	\N	\N		\N
nm4980431	Nate Selvidio	\N	\N	miscellaneous	tt2089826,tt2279682,tt2402187,tt2343495
nm4980432	Jo Friedman	\N	\N		tt2334837
nm4980433	Annie Cheng	\N	\N		tt2334747
nm4980434	Larry Jay Robins	\N	\N	actor	tt2334555
nm4980435	Benjamin Goldman	\N	\N	composer,music_department,miscellaneous	tt8608282,tt8504300,tt8528808,tt2334801
nm4980436	Yosuke Utsumi	\N	\N		tt2334747
nm4980437	Philip Eukel	\N	\N	producer,sound_department,miscellaneous	tt3565790,tt2334765
