nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm10780197	Isadora Amberg	\N	\N		\N
nm10780198	Alison Anderson	\N	\N		\N
nm10780200	Carisa Brown	\N	\N		\N
nm10780201	Ryan Sturgis	\N	\N		\N
nm10780202	Sam Stoll	\N	\N		\N
nm10780203	Emily Janisch	\N	\N	actress	\N
nm10780204	Adam Bloodworth	\N	\N		\N
nm10780205	Alice Mihai	\N	\N	actress	tt10515344
nm10780206	Sasa Pasevski	\N	\N	editor,actress	tt10515344,tt12726444,tt10515392
nm10780207	Wayne Sheafe	\N	\N	manager	\N
nm10780208	Shawna Eva Taylor	\N	\N		\N
nm10780209	Sarah Dunn	\N	\N	actress	\N
nm10780211	Jessica Partida Nuen	\N	\N		tt0321019
nm10780212	Robert Pickett	\N	\N		\N
nm10780213	Arnold Wiegand	\N	\N		\N
nm10780214	Tilman Kühn	\N	\N		\N
nm10780215	Johannes Mayer	\N	\N		tt0465838,tt0891404
nm10780216	Michael Popp	\N	\N		\N
nm10780217	Markus Strauß	\N	\N		tt0891404,tt0289801,tt0887832,tt0862592
nm10780218	Cody Nguyen	\N	\N	actor	\N
nm10780219	Bobby Nguyen	\N	\N	actor	\N
nm10780220	Johnathan Tran	\N	\N	actor	\N
nm10780221	Murphy Chu	\N	\N		tt10515370
nm10780222	Julius Jean Daniel Beronio	\N	\N		tt10515370
nm10780223	Yihui Liu	\N	\N		\N
nm10780224	Roberto Diaz Barrueta	\N	\N		\N
nm10780225	Cary Cruz	\N	\N	writer	tt10515374
nm10780226	Elena Palacios	\N	\N	producer	\N
nm10780227	Deny Dejsun	\N	\N	actor	\N
nm10780228	AJ Nym	\N	\N		\N
nm10780229	Edouard Jacquinet	\N	\N	director	\N
nm10780230	Sasha Marro	\N	\N		\N
nm10780231	Charlotte Deregnieaux	\N	\N		\N
nm10780232	Marques du Pree	\N	\N		\N
nm10780233	Gabrielle Riouah	\N	\N		tt10515386
nm10780234	Alma Isolina	\N	\N		tt10515386
nm10780235	Adela Petrovic	\N	\N	actress	tt10515392,tt10546354
nm10780236	Mero Beganovic	\N	\N	actor	tt10515392,tt10546354
nm10780237	Lejla Pajic	\N	\N	actress	tt10546354,tt21097982,tt12552352,tt10665234
nm10780238	Patilrahularun	\N	\N	visual_effects	tt4154756
nm10780239	Penelope Rivas	\N	\N		\N
nm10780240	Tomas Kuluris	\N	\N	actor	tt2409866
nm10780241	Stepán Petru	\N	\N	actor	tt2409866
nm10780242	Jakub Krakowczyk	\N	\N		\N
nm10780243	Tomás Sedlácek	\N	\N	actor	\N
nm10780244	Ravi Chauhan	\N	\N		tt13288908,tt6455918,tt20421014,tt11822582
nm10780245	Rita Kaul	\N	\N		tt13028258,tt6455918
nm10780246	Sanjeev Nagar	\N	\N		tt6455918
nm10780247	Anu Akade	\N	\N		tt6455918
nm10780248	Satish Thakur	\N	\N		tt6455918
nm10780249	Mansoor Khan	\N	\N		tt6455918
nm10780250	Swati Tripathi	\N	\N		tt6455918
nm10780251	Abhishek Padmanabhan	\N	\N		\N
nm10780252	Shravankumark	\N	\N	visual_effects	tt1477834,tt10872600,tt5774060,tt0451279
nm10780253	David Koenigsmann	\N	\N	director,cinematographer,producer	\N
nm10780254	Nicolai Borger	\N	\N		\N
nm10780256	Babushan Mohanty	\N	\N	actor	tt15768408,tt14642508,tt17592606,tt10515408
nm10780260	James Brantley	\N	\N	camera_department,cinematographer	tt13022312,tt15557950,tt10379670
nm10780261	Vincent Arzamendi	\N	\N	editorial_department	tt12621768,tt10379670,tt6856740
nm10780262	Julia Fahrbach	\N	\N		tt10379670,tt12621768
nm10780263	Nathaniel Thierwechter	\N	\N		tt10379670
nm10780264	Marcus Montgomery	\N	\N	production_manager	tt10379670
nm10780265	David Shearer	\N	\N	sound_department	tt10379670,tt10773770
nm10780266	Jeanne Pungello	\N	\N	miscellaneous,editorial_department	tt14590212,tt10379670
nm10780267	Christine Alexander	\N	\N	miscellaneous	tt10379670
nm10780268	Ray Frizzell	\N	\N		tt10379670,tt11815894
nm10780270	Mann Qureshi	\N	\N	actor	tt10515438,tt13045552
nm10780271	Anikriti Chauhan	\N	\N	actress	tt21074308,tt10515438,tt21982164
nm10780272	Rakshika Sharma	\N	\N		\N
nm10780273	Sreeshanth	\N	\N		\N
nm10780274	Suresh Leon Rey	\N	\N	director,actor,writer	\N
nm10780275	Viraj Vismith	\N	\N		\N
nm10780276	Adarsha Sanjeeva	\N	\N		\N
nm10780277	Vishu Veer	\N	\N		\N
nm10780278	Raghavendra	\N	\N	actor	tt7317482
nm10780279	Blue Elephant Cinemas	\N	\N	producer	tt10515460
nm10780281	Sandeep Hanchin	\N	\N	cinematographer	\N
nm10780282	Jonathan Mulumba	\N	\N		tt7936092,tt10100678
nm10780283	Adrien de Fraipont	\N	\N		\N
nm10780284	Sacha Legrand	\N	\N		\N
nm10780285	Arkadi Meerschout	\N	\N	actor	tt13719394,tt13719974,tt13718714,tt10100678
nm10780286	Kelian De Valck	\N	\N		\N
nm10780287	Simon Herreman	\N	\N	casting_department,location_management,director	tt19374840,tt12970484,tt10100678,tt19363118
nm10780288	Sofyan Azzahafi	\N	\N	miscellaneous,location_management	tt16291038,tt15289678,tt22482974,tt10100678
nm10780289	Karthik	\N	\N		tt3862744
nm10780290	Sonu Mishra	\N	\N		\N
nm10780291	Raj Kiran	\N	\N	director	\N
nm10780292	Vipin Pahuja	\N	\N	director	\N
nm10780293	Harsh Deo	\N	\N	director	\N
nm10780295	Simran Bawa	\N	\N	writer,producer	tt10515494,tt14734808
nm10780296	Pratik Gangavane	\N	\N	assistant_director,composer	tt10515494,tt14734808
nm10780297	Fabian Schwab	\N	\N		tt10515496
nm10780298	Robert Speidel	\N	\N		\N
nm10780300	Steffen Melies	\N	\N	actor	tt10515496
nm10780301	Dominik Grasheu	\N	\N	camera_department,writer,cinematographer	tt13854126,tt13764908,tt0806910,tt10515496
nm10780302	Annika Römer	\N	\N	writer	\N
nm10780303	Josh Moore	\N	\N	director	\N
nm10780304	Aaron Davies	\N	\N	director,writer	\N
nm10780306	Qibing Zhang	\N	\N	costume_department	\N
nm10780308	Gary Hebbel	\N	\N	director	\N
nm10780309	Leslie Djhone	\N	\N		\N
nm10780310	Jean Espitalier	\N	\N		\N
nm10780311	Olivier Pascal	\N	\N		tt2201757,tt2954586,tt0403784
nm10780312	Chido Kunene	\N	\N	actress	tt20859658,tt13021386,tt9843852
nm10780313	Marcel Fegler	\N	\N		tt10503328
nm10780314	Andreas Völkl	\N	\N	actor	\N
nm10780315	Lisa Morthorst	\N	\N		tt21922310,tt10503328
nm10780316	Persephone Jael Brick	\N	\N		\N
nm10780317	Allie Hsiao	\N	\N	director	\N
nm10780319	David Ngo	\N	\N	writer	\N
nm10780320	Johnny Vikeväkorva Johansson	\N	\N	actor,writer,producer	tt10515598
nm10780321	Sushil Mahant	\N	\N	sound_department	tt7336778
nm10780323	Caitronna Cunningham	\N	\N	actress	tt10164206
nm10780324	Pradeep Kamble	\N	\N		\N
nm10780325	Uday Sukale	\N	\N		\N
nm10780326	Asish Nabar	\N	\N		\N
nm10780327	Pallavi Malvade	\N	\N		\N
nm10780328	Viren	\N	\N		\N
nm10780329	Nishant Kamble	\N	\N		\N
nm10780330	Abhay Nevgi	\N	\N		tt8176602,tt9460478
nm10780331	Shrimant Aandhale Patil	\N	\N		\N
nm10780332	Chandrakant Dhamul	\N	\N		\N
nm10780333	Pravin Ghole	\N	\N		\N
nm10780334	Deshpande Aaji	\N	\N		\N
nm10780335	Abhaykumar Khadapkar	\N	\N		\N
nm10780336	Prashant Tapsvi	\N	\N	actor	tt8176602
nm10780337	Rahul Kadam	\N	\N		\N
nm10780338	Sanjay Dhuri	\N	\N		\N
nm10780339	Nikita Sawant	\N	\N		tt8176602,tt9460478
nm10780340	Vijay Gaonkar	\N	\N		\N
nm10780341	Diksha Parulekar	\N	\N		\N
nm10780342	Namita Gaonkar	\N	\N		tt21881450,tt8176602
nm10780343	Parth Korde	\N	\N		\N
nm10780344	Rutuja Korde	\N	\N		\N
nm10780345	Dinesh Patil	\N	\N	actor,miscellaneous	tt8176602,tt0246261
nm10780346	Vinayak Karlekar	\N	\N		\N
nm10780347	Vitthal Gad	\N	\N		\N
nm10780348	Shreepat Paradkar	\N	\N		\N
nm10780349	Rakesh Raorane	\N	\N	actor	\N
nm10780350	Vijay Bhandari	\N	\N		\N
nm10780351	Uttam Satam	\N	\N		\N
nm10780352	Swara	\N	\N	actress,composer	tt13612878,tt8176602
nm10780353	Vijay Sawant	\N	\N	actor	\N
nm10780354	Anup Shirodkar	\N	\N		\N
nm10780355	Adnyesh Mudshingkar	\N	\N		\N
nm10780356	Tejas Sudhir Dhuri	\N	\N		\N
nm10780357	Suraj Yadav	\N	\N	actor	\N
nm10780358	Nilesh Gorkshe	\N	\N		\N
nm10780359	Mangal Rane	\N	\N		tt12868552,tt8176602
nm10780360	Night Panther	\N	\N	soundtrack	\N
nm10780361	The Courtneys	\N	\N	soundtrack	\N
nm10780362	Sucré	\N	\N	soundtrack	\N
nm10780363	Thunderheist	\N	\N	soundtrack	tt1125849,tt1920849,tt1297919,tt3063516
nm10780364	Dirty Gold	\N	\N	soundtrack	\N
nm10780365	Badri Verma	\N	\N	actor	tt0215983
nm10780366	Ritva Hanski	\N	\N		\N
nm10780367	Ilkka Jalamo	\N	\N		\N
nm10780368	Pentti Hanski	\N	\N		\N
nm10780369	Narinder Bawa	\N	\N		tt10515494,tt14734808
nm10780371	Michael Mark	\N	\N		tt8015992
nm10780372	Jorma Miettinen	\N	\N		\N
nm10780374	Barita Rosenström	\N	\N		tt3309322,tt10514078
nm10780376	Marc Lelandais	\N	\N		\N
nm10780377	Danni Chan	\N	\N		\N
nm10780378	Meraj Siddiqui	\N	\N	director,writer,producer	tt10520846
nm10780379	Manisha Magre	\N	\N		\N
nm10780381	Michel Lambert	\N	\N		\N
nm10780382	Olivier Bouzy	\N	\N		tt0387790,tt2954586
nm10780383	Xavier Bailly	\N	\N		tt8019420,tt2954586
nm10780384	Jean-Charles Descubes	\N	\N		\N
nm10780385	Nathalie Merlet	\N	\N		\N
nm10780386	François-Olivier Touati	\N	\N		tt2954586,tt14092570
nm10780387	Ghislain Brunel	\N	\N		tt9329822,tt1308439,tt2954586,tt18335508
nm10780388	Boris Bove	\N	\N		\N
nm10780389	Renaud Beffeyte	\N	\N		tt2954586,tt0499406
nm10780390	Jacques François	\N	\N		\N
nm10780391	Patrick Duval	\N	\N		\N
nm10780392	Jacques Tanguy	\N	\N		\N
nm10780393	Marie-Eve Scheffer	\N	\N		\N
nm10780394	Serge Grouard	\N	\N		tt6491058,tt2954586
nm10780395	Sarah Lyons	\N	\N	talent_agent	\N
nm10780396	Esben S. Pedersen	\N	\N	actor	\N
nm10780397	Anne-Lykke Elling	\N	\N	actress	\N
nm10780398	Juliette Schaufuss	\N	\N	actress	tt12980030,tt10515670
nm10780399	Daniel Just Schram	\N	\N	producer,writer	tt10515670,tt13540280
nm10780400	Bjarne Hørbye	\N	\N	actor,camera_department	tt9697560,tt10515670
nm10780401	Trine Sie	\N	\N		\N
nm10780402	Jonas Plesner	\N	\N		tt10515670
nm10780403	Alvilda Lyneborg	\N	\N		tt10515670
nm10780406	Karen Maaløe	\N	\N		\N
nm10780407	Demenslandsbyen Grønnehusene	\N	\N		\N
nm10780408	Zelina Bækgaard	\N	\N		\N
nm10780409	Laurits Geertz-Hansen	\N	\N	producer,writer,actor	tt13540736,tt13641928,tt13540416,tt12170806
nm10780410	Ryugyo Kurashima	\N	\N	producer	\N
nm10780411	Anirban Majumder	\N	\N		\N
nm10780412	Cruz Melida Martínez	\N	\N		\N
nm10780413	Qodriyah	\N	\N		\N
nm10780414	Patience Moutala	\N	\N		\N
nm10780415	Jean Bruno Bazabidila	\N	\N		\N
nm10780416	Kevin Mathias Samba	\N	\N		\N
nm10780417	Sha Ley	\N	\N		\N
nm10780418	Isabel Deprince	\N	\N		\N
nm10780419	Alien Kanyanut	\N	\N		\N
nm10780420	Kusuma Chawdon	\N	\N		\N
nm10780421	Flavien Rousé	\N	\N		\N
nm10780422	Pauline Salendre	\N	\N		\N
nm10780423	Léo Copet	\N	\N		\N
nm10780424	Benzene	\N	\N		\N
nm10780425	Chiken Kawaguchi	\N	\N		\N
nm10780426	Shinko Kondo	\N	\N		\N
nm10780427	Shuntou Aoyama	\N	\N		\N
nm10780428	Georges Poisson	\N	\N		tt2954586,tt0197138
nm10780429	Bernard Stutter	\N	\N		\N
nm10780430	Jean-Pierre Pont	\N	\N		tt2954586
nm10780431	Jean-Pierre Asvazadourian	\N	\N		tt2954586
nm10780432	Paulette Decraene	\N	\N		\N
nm10780434	Snezana Djordjic	\N	\N		tt3262294,tt4088352
nm10780435	Sonam Tsering	\N	\N		\N
nm10780436	Olena	\N	\N		\N
nm10780437	Nauderer Schupfamusi	\N	\N		tt1987893
nm10780438	Bichl Musi	\N	\N		tt1987893
nm10780439	Ils Fränzlis da Tschlin	\N	\N		tt1987893
nm10780440	Chapella Tasna	\N	\N		tt1987893
nm10780441	Burgeiser Viergesang	\N	\N		tt1987893
nm10780442	Vinschger Tanzlmusikanten	\N	\N		tt1987893
nm10780443	Corey Morgan	\N	\N	animation_department,art_department	tt11085036,tt10462086,tt10589932,tt11198220
nm10780444	Naomi Hurrey	\N	\N		\N
nm10780445	Olivia Rea	\N	\N	animation_department,art_director	tt7678620,tt10462086
nm10780446	Holly McDowell	\N	\N	actress,animation_department	tt13137384,tt15823456,tt16388480,tt21608456
nm10780447	Antti Alhonen	\N	\N		tt5654056
nm10780448	Viktor Bone	\N	\N		\N
nm10780449	Fikret Fürüzan	\N	\N		\N
nm10780450	Iñaki Altolaguirre	\N	\N	actor,composer	\N
nm10780451	Miren Izagirre Muguruza	\N	\N	art_director,location_management,producer	\N
nm10780452	Francisco De Diego Calvo	\N	\N		\N
nm10780453	Haizea Eguiazabal Bollain	\N	\N		\N
nm10780454	Fernando M. Chávez	\N	\N	camera_department,miscellaneous,cinematographer	tt15734582,tt8593904,tt11709206,tt7304824
nm10780455	Kristina Zabala	\N	\N		\N
nm10780456	Gartxot Unsain	\N	\N		\N
nm10780457	Aparna Dawange	\N	\N	assistant_director,writer	tt12272408,tt3797888,tt8785426,tt8902754
nm10780458	Robert White	\N	\N		\N
nm10780459	Jussi Santalahti	\N	\N		\N
nm10780460	Ike Vil	\N	\N		\N
nm10780461	Anita Rautiainen	\N	\N		\N
nm10780462	Johanna Laitinen	\N	\N		\N
nm10780463	Marko Säynekoski	\N	\N		\N
nm10780464	Mikko Joona	\N	\N		\N
nm10780465	Marcelo Rossi	\N	\N	sound_department	\N
nm10780466	Ula Gehret	\N	\N	miscellaneous,writer	tt9373892,tt12065924,tt12479294,tt9235472
nm10780467	Pályi Blanka	\N	\N		tt10360860
nm10780468	Borbála Rainer	\N	\N		tt10360860
nm10780469	Steve Ellerington	\N	\N		\N
nm10780470	Mike Bennion	\N	\N	visual_effects,assistant_director,camera_department	tt12459162,tt1626645
nm10780471	Przemyslaw Vshebor	\N	\N		tt1626645,tt1630254
nm10780472	Jason Birnie	\N	\N		tt1626645
nm10780473	Cole Xuereb	\N	\N		\N
nm10780474	Adrian Holmes	\N	\N		tt1626645,tt1673463,tt1630254,tt6572564
nm10780475	Steve Martin	\N	\N		\N
nm10780476	Erik-Gunnar Eriksson	\N	\N		\N
nm10780477	Donald Bergagård	\N	\N	director	tt10515808
nm10780478	Pastor Carlsen	\N	\N		\N
nm10780479	Stina Fridolfsson	\N	\N		tt10515808
nm10780480	Sally Olsen	1941	\N		tt10515808,tt2275360,tt11268828
nm10780481	Cary Williams	\N	\N	actress	\N
nm10780482	Ailidh Anderson	\N	\N		\N
nm10780483	Alketa Basha	\N	\N	miscellaneous	tt7557258
nm10780484	Kyle Dreas	\N	\N		tt0247882
nm10780485	Steve Guess	\N	\N	soundtrack,composer	\N
nm10780486	Mohamad Zayat	\N	\N		\N
nm10780487	Beata Zlotnik	\N	\N		tt1271995
nm10780488	Iga Skolimowska	\N	\N		tt1271995
nm10780489	Martyna Uliasz	\N	\N		tt1271995
nm10780490	Eliza Pietrzyk	\N	\N		tt1271995
nm10780491	Bin Long	\N	\N		\N
nm10780492	Xiaoru Ouyang	\N	\N		\N
nm10780493	Jie Zhu	\N	\N	actor	\N
nm10780494	Lu Zhang	\N	\N	writer	\N
nm10780495	Zhen Zhang	\N	\N	writer	\N
nm10780496	Tiao Tiao	\N	\N		\N
nm10780497	Chenzi Zhang	\N	\N		\N
nm10780498	Wayne Smith	\N	\N	producer	\N
nm10780499	Muzaffer Ilker	\N	\N		tt8478162
nm10780500	Takeno Kai Ubaguchi	\N	\N		\N
nm10780501	Norikiyo	\N	\N	actor,soundtrack,music_department	tt10415754,tt11428232
nm10780502	Gurjit Singh	\N	\N	producer,talent_agent	tt8665634,tt11478150,tt13346914,tt10360878
nm10780503	Rushab Nadha	\N	\N		tt10515866
nm10780504	Mbogua Mbugua Mbugua	\N	\N		tt10515866
