nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0090075	Václav Bláha	1901	1959	actor	tt0169100,tt0283298,tt0217631
nm0090076	Zdenek Bláha	1925	1978	writer,script_department,miscellaneous	tt0247748,tt0060959,tt0056265,tt0065241
nm0090079	Ruzena Bláhová	\N	\N	costume_department,costume_designer	tt0109781,tt0117715
nm0090080	Alfonso Blázquez	\N	\N	cinematographer	tt0183318,tt0170004
nm0090081	Carmen Blázquez	\N	\N	actress	tt0472642,tt0032792
nm0090082	Eduardo Blázquez	\N	\N	actor,stunts	tt0293191,tt0179452
nm0090083	Fernando Blázquez	\N	\N	transportation_department	tt0117326
nm0090084	Grace Blázquez	\N	\N	actress	tt0245300
nm0090085	Susana Bequer	\N	\N	actress	tt0498353,tt0086026,tt5134214,tt0093969
nm0090087	Susanne Blänkner	\N	\N	director,writer	tt0085728
nm0090088	Adam Blänning	\N	\N	actor	tt0106780
nm0090089	Siegfried Blässing	\N	\N	camera_department,sound_department	tt1016014,tt6197410,tt0245309,tt0862613
nm0090090	Günter Blödorn	\N	\N	actor	tt0270130
nm0090091	Karl Blömer	1937	2020	actor	tt0087293,tt0416408,tt0387315,tt5619640
nm0090092	Wolfgang Blönau	\N	\N	actor	tt0196873
nm0090093	Hieronymus Blösser	\N	\N	actor	tt0077006,tt0081560
nm0090094	Manfred Blösser	\N	\N	production_designer,art_department,art_director	tt0084220,tt0844447,tt0090252,tt0165786
nm0090095	Lore Blössl	\N	\N	casting_director	tt13710668,tt0476965,tt0806910,tt1315582
nm0090096	Nisse Blücker	\N	\N	actor	tt0039880
nm0090097	Bent Blüdnikov	\N	\N	miscellaneous,director	tt0396234,tt0396156,tt0352049,tt0207480
nm0090098	Karl Blühm	1910	1996	actor	tt0035540,tt0057648,tt0034773,tt0034859
nm0090099	Norbert Blüm	1935	2020		tt10467632,tt0369096,tt16211672,tt0302088
nm0090100	Christian Blümel	1983	\N	actor,camera_department	tt0765432,tt3457508,tt1577818,tt0806910
nm0090101	Kai-Uwe Blümel	\N	\N	production_manager	tt0113570,tt0100742,tt0096051,tt0178142
nm0090102	Marina Blümel	\N	\N	actress	tt0167954,tt0068841
nm0090103	Alois Blüml	\N	\N		tt0243225
nm0090104	Rudolf Blümner	1873	1945	actor,writer	tt0004026,tt1156160,tt0022100,tt0031009
nm0090105	Sören Blüthgen	\N	\N	sound_department	tt0320691,tt0896680,tt0170107,tt0365675
nm0090106	Karima Bnichou	\N	\N	actress	tt0185141
nm0090108	Angela Bo	\N	\N	actress	tt0058549,tt0068972,tt0068335,tt0068406
nm0090109	Armando Bo	1914	1981	actor,producer,writer	tt0059099,tt0122078,tt0062256,tt0053684
nm0090110	Bridget Bo-Lane	\N	\N	animation_department,miscellaneous,script_department	tt0127637,tt0119088,tt0119177,tt0118732
nm0090111	Facundo Bo	1943	2016	actor	tt0103118,tt0083219,tt0082844,tt0086889
nm0090112	Po Hung	\N	\N	actor,director,writer	tt0191825,tt1477104,tt0211660,tt12380900
nm0090113	Jerry Bo	\N	\N	actor	tt0114647
nm0090114	Marucha Bo	1938	2013	actress	tt0094709,tt0080957,tt0183898,tt0155311
nm0090115	Matteo del Bo	1972	\N	director,writer,cinematographer	tt0256938,tt1173476
nm0090116	Mikkel Bo	\N	\N	sound_department,editor,writer	tt0092160,tt0093031,tt0126813,tt0096116
nm0090117	Morten Bo	\N	\N	camera_department	tt0064631,tt0123373
nm0090118	Niu Bo	\N	\N	director	tt0202797,tt0428076
nm0090119	Ousmane Bo	\N	\N	actor	tt0108412
nm0090120	Victor Bo	1943	\N	actor,producer	tt0175214,tt0122078,tt0304292,tt0220791
nm0090122	Boa	\N	\N	actress	tt0113025
nm0090123	Daniel Boaventura	1970	\N	actor,soundtrack,music_department	tt0366046,tt1615946,tt1360961,tt4295280
nm0090124	Bruce Boa	1930	2004	actor	tt0114367,tt0080684,tt0086034,tt0093058
nm0090125	Hachizo Boa	\N	\N	animation_department	tt0277809
nm0090126	Philippe Boa	\N	\N	actor	tt1512171,tt0204098,tt11214590,tt1439225
nm0090127	Quint Boa	\N	\N	actor	tt0959417,tt2879554,tt0134981,tt17044850
nm0090128	Rosalie Boa	\N	\N	actress	tt0114228
nm0090129	Victoria Boa	\N	\N	actress	tt0062595,tt0085049,tt0094574,tt0460649
nm0090130	Eulalia Boada	\N	\N	actress	tt0063074
nm0090131	Francisco Javier Boada	\N	\N	camera_department	tt1104313,tt0117326
nm0090132	Luis Boada	\N	\N	script_department,miscellaneous	tt0039353
nm0090133	Marta Boada	\N	\N	actress	tt0088966
nm0090134	Martí Boada	\N	\N	actor	tt0358794,tt0464879,tt0109242,tt0423692
nm0090135	Ángeles Boada	\N	\N	costume_department	tt0091495
nm0090136	Consuelo Boadillo	\N	\N	actress	tt0018339
nm0090137	Simon Boag	\N	\N	camera_department	tt0120863
nm0090138	Sue-Ellen Boag	\N	\N	miscellaneous	tt0107822
nm0090139	Wally Boag	1920	2011	actor,soundtrack	tt0054594,tt0046593,tt0377981,tt0064603
nm0090140	Jerald E. Boak	\N	\N	writer	tt0132226
nm0090141	Keith Boak	\N	\N	director,producer,executive	tt0436992,tt6437276,tt2543328,tt2183404
nm0090142	Sasha Boak	\N	\N	camera_department,producer	tt0228473,tt0124555,tt0120192,tt0482104
nm0090143	Briar Boake	\N	\N	actress	tt0097448,tt0099915,tt0094516,tt0130423
nm0090144	Shirley Boakes	\N	2007	make_up_department	tt0480300,tt0058836,tt9108374,tt0298709
nm0090145	Adusah Boakye	\N	\N	actor,stunts	tt0119223,tt0106379
nm0090146	Raymond Boal	1962	\N	actor	tt0310352,tt0164285,tt0403779,tt0129723
nm0090147	Rick Boal	\N	\N	actor	tt0261823
nm0090148	Luciana Boal-Marinho	\N	\N	producer,editorial_department	tt3227340,tt10701462,tt15727626,tt0215715
nm0090149	Tammy Boalo	1959	\N	actress	tt0099487,tt0102719
nm0090150	Lisen Boalt	\N	\N	production_manager	tt0207092
nm0090151	Jeffrey Boam	1946	2000	writer,producer,director	tt0093260,tt0085407,tt0117331,tt0097576
nm0090152	Jose Boamorte	\N	\N	editorial_department	tt0115702,tt0107957,tt1887233
nm0090153	Monelle Boand	\N	\N		tt0266738
nm0090154	Chinna Boapeah	\N	\N	sound_department	tt1985019,tt1700844,tt0319531,tt1172570
nm0090155	Robert Board	1922	2016	actor,miscellaneous	tt0297468,tt0276585,tt0380673,tt0959862
nm0090158	Jaimie Board	\N	\N	location_management,miscellaneous	tt0130105,tt0178704,tt0106110,tt0112998
nm0090159	John Board	1934	2018	assistant_director,production_manager,producer	tt0091064,tt0085407,tt0086541,tt0094964
nm0090160	Kevin Board	\N	\N	make_up_department	tt14137120,tt0089835,tt0088760
nm0090161	Maribeth Board	\N	\N	miscellaneous	tt0116329,tt0107468
nm0090163	Paul Board	\N	\N	actor	tt0082498
nm0090164	Prince L. Board	\N	\N	miscellaneous	tt0155110,tt0140883,tt0188539
nm0090166	Rosalie Board	\N	\N	set_decorator,art_department,art_director	tt2120120,tt8110640,tt1829891,tt1396484
nm0090167	Sean Board	\N	\N	art_department	tt0470752,tt2674426,tt0943690,tt3168230
nm0090168	Simon Board	\N	\N	assistant_director,production_manager,miscellaneous	tt0119051,tt0120903,tt1245526,tt8110640
nm0090169	Stacy Board	1972	\N	visual_effects	tt0120647,tt0120570,tt0118665,tt0118998
nm0090170	Tim Board	\N	\N	editorial_department,editor,actor	tt0085995,tt0103893,tt0117731,tt0079116
nm0090171	Jason Boarde	\N	\N	actor,miscellaneous	tt1764366,tt0260555
nm0090172	Fawn Boardley	\N	\N	costume_department,actress,miscellaneous	tt0120531,tt0369339,tt13623992,tt12193720
nm0090173	Fawn Yavette Boardley	\N	\N	miscellaneous	tt0120531
nm0090174	Freddie Boardley	1950	2016	actor	tt8514236,tt0081182,tt0053494,tt0297625
nm0090175	Andrea Boardman	1967	\N		tt0200398,tt0124943,tt0213378,tt0266149
nm0090176	Arthur Boardman	\N	\N	art_department,art_director	tt0183808,tt0116126,tt0116142,tt0111175
nm0090178	Betty Boardman	\N	\N		tt0080118
nm0090179	Carol Boardman	\N	\N	visual_effects	tt0075860
nm0090180	Chad Boardman	\N	\N	actor	tt0137386
nm0090182	Constance Boardman	\N	\N	actress	tt1807081,tt0155711,tt1119644,tt2366750
nm0090183	David Boardman	\N	\N	location_management,miscellaneous,producer	tt0108101,tt0915733,tt0360009,tt0143145
nm0090184	David Boardman	\N	\N	sound_department	tt1906443
nm0090185	Dixon Boardman	1880	1954	miscellaneous	tt0178079
nm0090186	Don Boardman	\N	\N	sound_department	tt12021350,tt5423534,tt0076015
nm0090187	Eleanor Boardman	1898	1991	actress	tt0018806,tt0015684,tt0014497,tt0016627
nm0090188	Eric Boardman	1947	\N	actor,producer,director	tt0800288,tt2278118,tt6016072,tt0093702
nm0090189	Erika Boardman	\N	\N	script_department,costume_designer	tt0118178,tt0117287,tt0118557,tt0114948
nm0090190	Greg Boardman	\N	\N	producer,writer,script_department	tt6896488,tt0275821,tt0437757,tt0483862
nm0090191	Guy Boardman	\N	\N	actor	tt0131566
nm0090192	Howard Boardman	\N	\N	actor	tt0106833
nm0090193	Jennifer Boardman	\N	\N	miscellaneous	tt0118884
nm0090195	Kip Boardman	\N	\N	soundtrack,actor	tt0805664,tt0112613
nm0090196	Lee Boardman	1972	\N	actor	tt1213648,tt1351685,tt11827628,tt0384766
nm0090197	Nan Boardman	1903	1984	actress	tt0041664,tt0052511,tt0044032,tt0048893
nm0090198	Paul Boardman	\N	\N	actor	tt0115417,tt0115096,tt5267588,tt0300734
nm0090199	Paul Harris Boardman	\N	\N	producer,writer,assistant_director	tt0804463,tt0970416,tt0404032,tt2377322
nm0090200	Phil Boardman	\N	\N	actor	tt0114660,tt0104743,tt0110475
nm0090201	Robert Boardman	\N	\N	actor	tt0091680
nm0090202	Shira Boardman	\N	\N	visual_effects,producer,miscellaneous	tt8955232,tt0103253,tt0265101
nm0090203	Stan Boardman	1940	\N	actor	tt6628508,tt2546302,tt0241492,tt0202723
nm0090204	True Boardman	1880	1918	actor	tt0009682,tt0006097,tt0009094,tt0009016
nm0090205	True Boardman	1909	2003	writer,actor,director	tt0014271,tt0034465,tt16747480,tt12057216
nm0090207	Virginia True Boardman	1889	1971	actress	tt0025725,tt0020072,tt0013860,tt0012949
nm0090208	Kristy Boardway-Dickson	\N	\N	art_department	tt0103095
nm0090209	Erna Boas	\N	\N	actress	tt0154420,tt0376191
nm0090210	John Boas	\N	\N	actor	tt0154420,tt0376191
nm0090211	Rita Boas	\N	\N	actress	tt0339240,tt0144722,tt0202192
nm0090212	Spio Boas	\N	\N	production_designer	tt0234118
nm0090213	Al Boasberg	1892	1937	writer,director,soundtrack	tt0021768,tt0017925,tt0025322,tt2111355
nm0090214	Daniel Boase	\N	\N	camera_department	tt0105977,tt1044196
nm0090215	Edward Boase	\N	\N	director,writer,editor	tt0380602,tt1845211,tt3547900,tt7606636
nm0090216	Øistein Boassen	\N	\N	sound_department,composer,music_department	tt9894554,tt0091762,tt0241566,tt0090736
nm0090217	Alan Boast	1940	2010	camera_department	tt0064443,tt0075985,tt0069174,tt0065243
nm0090218	Catherine Boat	\N	\N	make_up_department	tt0235932
nm0090219	Elise Boat	\N	\N	actress	tt0095853
nm0090220	David Boateng	\N	\N	actor	tt0088512,tt0084987,tt0119092,tt0110046
nm0090221	Brent Boates	\N	\N	art_department,visual_effects,animation_department	tt1535108,tt0370263,tt0095016,tt1663202
nm0090222	Freddie Boath	1991	\N	actor	tt0209163,tt1638319,tt1453159,tt1208818
nm0090223	David Boati	1979	\N	actor,assistant_director,soundtrack	tt0088466,tt0108703,tt1408061,tt0268303
nm0090224	Bob Boatman	1930	1989	camera_department,director,cinematographer	tt0063908,tt0067669,tt6056320,tt0053510
nm0090225	Michael Boatman	1964	\N	actor	tt0093137,tt0115369,tt0115101,tt0119874
nm0090226	Ross Boatman	1964	\N	actor	tt0118778,tt1109624,tt0795493,tt0472160
nm0090227	William Boatman	\N	\N	camera_department,cinematographer,director	tt0114852,tt4034354,tt0106452,tt13502882
nm0090228	Gary Boatner	\N	\N	sound_department,actor	tt0800003,tt0126886,tt0795461,tt0258470
nm0090229	Jamie Boatner	\N	\N	actor	tt0194321
nm0090230	Nelson K. Boatner	\N	\N	art_department	tt0111127
nm0090231	Beverly Boatright	\N	\N	actress	tt0095832
nm0090232	Boaty Boatwright	\N	\N	casting_director,talent_agent,casting_department	tt0073341,tt0075774,tt0087817,tt0073906
nm0090233	Gerald H. Boatright	1939	\N	camera_department	tt0102070,tt0078723,tt0086567,tt0098439
nm0090235	Christian Boatsman	\N	\N	sound_department,editorial_department	tt0402743,tt0116839,tt0103586,tt0180093
nm0090236	Jacqueline Boatswain	\N	\N	actress	tt3814634,tt4123432,tt0352526,tt0478942
nm0090238	Christopher Boatwright	\N	\N	sound_department	tt0119336,tt0116669,tt0116683
nm0090239	Colostine Boatwright	\N	\N	actor	tt0072820,tt0070726
nm0090240	David Boatwright	\N	\N	director,art_department,miscellaneous	tt8253934,tt0236222,tt0093467
nm0090241	Helen Boatwright	1916	2010	actress	tt0193995
nm0090242	John Boatwright	\N	\N		\N
nm0090244	Daniele Boaventura	\N	\N		tt0300153
nm0090245	Cristina Boavida	\N	\N	writer,director	tt0478940,tt0229984,tt12483076,tt0230260
nm0090246	Isabel Boavida	\N	\N	costume_department	tt0197495
nm0090247	José Boavida	1964	2016	actor	tt1173941,tt2820336,tt0188174,tt0495664
nm0090248	Maria da Graça Boavista	\N	\N	editorial_department	tt0100654,tt0106585
nm0090249	Paula Boavista	\N	\N	actress	tt0112724,tt1556194
nm0090250	Boaz	\N	\N	actor	tt0100266,tt0105135,tt0095366
nm0090251	Atmos Boaz	\N	\N	sound_department	tt0245479,tt0157154,tt0118127
nm0090252	Brad Boaz	\N	\N	camera_department,art_department	tt1322269,tt1361543,tt0097156,tt0114238
nm0090253	Charles Boaz	1919	2007	actor	tt0051312,tt0049729,tt0046637,tt0041040
nm0090254	Dennis L. Boaz	\N	\N		tt0083909
nm0090255	Jackie Boaz	\N	\N	special_effects	tt0090630,tt0095182,tt0093993,tt0093891
nm0090256	Jekie Boaz	\N	\N	art_department,camera_department	tt0389557,tt0434724,tt0107101,tt1037163
nm0090257	Mordecai Boaz	\N	\N	camera_department,location_management	tt0089473,tt14201014
nm0090258	Mordi Boaz	\N	\N	camera_department	tt0109098,tt0193364,tt0201485,tt0110796
nm0090259	Bob	\N	\N	assistant_director,miscellaneous	tt0144574,tt0259300
nm0090260	Bob	\N	\N		\N
nm0090261	Boom Bob	\N	\N	sound_department	tt0158131
nm0090262	Bruce Bob	\N	\N	actor	tt0297626
nm0090263	Captain Bob	1945	\N	camera_department,actor,cinematographer	tt0152622,tt1343972,tt1964716,tt1349635
nm0090264	Dirty Bob	1953	\N	director,actor,writer	tt0358445,tt0358447,tt19802170,tt13416348
nm0090265	Geraldine Bob	\N	\N	director	tt0225739,tt0225737,tt0225738
nm0090266	Gerladine Bob	\N	\N	director	tt0225736
nm0090267	Jozef Bob	1935	2010	writer	tt0243815,tt0131605,tt0244921,tt0924187
nm0090268	Little Bob	1945	\N	actor,soundtrack	tt0375930,tt1508675,tt0226853,tt0211554
nm0090269	Sam Bob	\N	\N	actor	tt0106179,tt1119644,tt0121200,tt0184858
nm0090271	Carlo Boba	\N	\N	director,writer,producer	tt0262594,tt0281009,tt0276262,tt0268350
nm0090272	Luis Henrique Bobadilha	\N	\N	editor	tt0163450
nm0090273	Mark Bobadilla	\N	\N	miscellaneous,producer,writer	tt0118364,tt1863965,tt8359018,tt2076610
nm0090274	Omar C. Bobadilla	\N	\N	miscellaneous	tt0438445,tt0250990,tt0245522
nm0090275	Víctor Bobadilla	\N	\N	sound_department	tt0188011,tt0062531,tt0062103,tt0186473
nm0090276	Stefan Bobadov	\N	\N	actor	tt0235952,tt0298350,tt0206669,tt0169534
nm0090277	Ramadan Bobaj	1948	1996	camera_department	tt0272598,tt0271474,tt0272692
nm0090278	Celia Bobak	\N	\N	art_department,set_decorator	tt0293508,tt1477855,tt3659388,tt4786824
nm0090279	Ilona Bobak	\N	\N	make_up_department	tt0114697,tt0105402,tt0086200,tt0102045
nm0090280	Kathleen 'Bo' Bobak	\N	\N	miscellaneous,assistant_director,director	tt0137363,tt0120338,tt0106977,tt0181689
nm0090281	Bobalu	\N	\N	actor	tt0113827
nm0090282	Bozidar Boban	1938	\N	actor	tt0060596,tt0179941,tt0343876,tt2338125
nm0090283	Kunchacko Boban	1976	\N	actor,producer	tt6315524,tt10717738,tt1844031,tt11604676
nm0090284	Khalif Bobatoon	\N	\N	actor	tt0085718,tt0088612,tt0092969,tt0085055
nm0090285	Star-Shemah Bobatoon	\N	\N	actress	tt0407421,tt0111686,tt1043199,tt0091053
nm0090286	Sudana Bobatoon	1946	\N	actress,stunts	tt0102657,tt0084861,tt0094021,tt0114375
nm0090287	Andrew Bobb	\N	\N	miscellaneous	tt1942919,tt0165581,tt2712740,tt0759475
nm0090288	Anika Bobb	\N	\N	actress	tt0185014,tt1578770
nm0090289	Brandon Bobb	\N	\N	miscellaneous	tt0116275
nm0090290	Columpa Bobb	1971	\N	actress,writer	tt1323563,tt0106087,tt0127391,tt0250451
nm0090291	Marie Louise Bobb	1917	1987	actress	tt0015229
nm0090292	Roger M. Bobb	1967	\N	producer,director,assistant_director	tt0773264,tt0247199,tt1405500,tt0118887
nm0090293	Sid Bobb	\N	\N	miscellaneous,actor	tt2495154,tt13847254,tt0207919,tt0120163
nm0090295	Bobbie	\N	\N	actress	tt0205610
nm0090296	Nina Bobbie	\N	\N	actress	tt0196088
nm0090297	Walter Bobbie	1945	\N	actor,soundtrack,miscellaneous	tt0116313,tt0117894,tt0062595
nm0090298	Martin Bobbin	\N	\N	camera_department,cinematographer	tt0169916,tt1151057,tt2191670,tt4071414
nm0090299	Robert Bobbio	\N	\N	miscellaneous,special_effects	tt1000771,tt3089088,tt0112384,tt0857174
nm0090300	James Bobbish	\N	\N	actor	tt0101465
nm0090301	Betty Bobbitt	1939	2020	actress,soundtrack	tt0092493,tt0077064,tt0231402,tt0108709
nm0090302	Burton Dale Bobbitt	\N	\N	art_department,miscellaneous	tt0104114,tt0212910
nm0090303	Charles Bobbitt	\N	\N	soundtrack,music_department,miscellaneous	tt0116695,tt0266915,tt0181984,tt0120735
nm0090304	Dale Bobbitt	\N	\N	art_department,production_designer	tt0487170,tt0295923,tt0267297
nm0090305	Jimmy Bobbitt	\N	\N	soundtrack,actor	tt0181536
nm0090306	Jonathan Bobbitt	\N	\N	art_department,set_decorator	tt0114069,tt1046173,tt0407304,tt0120611
nm0090307	Laurel Bobbitt	\N	\N	costume_department,art_department	tt0295923,tt0267297,tt0261014
nm0090308	Nicole Bobbitt	\N	\N	actress	tt0114095
nm0090309	Russell Bobbitt	\N	\N	art_department,actor,producer	tt3498820,tt3896198,tt4154796,tt4154756
nm0090310	Sandy Bobbitt	\N	\N	set_decorator	tt0267297
nm0090311	Scott Bobbitt	\N	\N	art_department	tt0120201,tt1408101,tt1375666,tt0796366
nm0090312	Sean Bobbitt	1958	\N	cinematographer,camera_department	tt0986233,tt2024544,tt1817273,tt1723811
nm0090313	Billy Bobblett	\N	\N	actor	tt0151055
nm0090314	Cristian Bobbo	\N	\N	camera_department	tt0167203,tt0092325,tt9603212
nm0090315	Bobby	\N	\N	actor,costume_department,assistant_director	tt0349620,tt0453671,tt0211934,tt0326576
nm0090316	Bobby	\N	\N	actor,assistant_director	tt0222012,tt0446159,tt0190842,tt0363170
nm0090317	Bobby	\N	\N	actor	tt0411212,tt0348086,tt0843582
nm0090318	Bobby	\N	\N	actor	tt0089607
nm0090319	Bobby Giovinazzo	\N	\N	actor	tt4125338,tt0247082,tt4105552,tt0090866
nm0090320	Amjad Bobby	1942	2005	composer,soundtrack,sound_department	tt3794306,tt0237095,tt0237267,tt1594924
nm0090321	Anne Bobby	1967	\N	actress,soundtrack,writer	tt0115639,tt1094581,tt0100260,tt0098772
nm0090322	John Bobby	1965	\N	actor	tt0106028
nm0090323	Vladimir Bobchev	\N	\N	producer,production_manager,miscellaneous	tt0098542,tt0250553,tt0383042,tt0206118
nm0090324	Lyubomir Bobchevski	1897	1963	actor	tt0253718,tt0253307,tt0290093,tt0282957
nm0090325	Alina Bobe	\N	\N	miscellaneous	tt0290594,tt0265171
nm0090326	Felix Bobe	\N	\N	actor	tt0111624
nm0090328	Bror Bobeck	\N	\N	miscellaneous,art_department	tt0217938,tt0097473
nm0090329	Eileen Bobeck	\N	\N	art_department,producer,production_manager	tt0120484,tt0175317,tt0120570,tt0815244
nm0090330	Hans Bobeck	\N	\N	camera_department	tt0066668,tt0185112,tt0385405,tt0105916
nm0090331	Bonnie Bobek	\N	\N	actress	tt0115754
nm0090332	Eugen Bobek	1922	2006	production_manager,assistant_director,producer	tt0062525,tt0249444,tt0074764,tt0175581
nm0090333	Herbert Bobek	\N	\N	actor	tt0129451
nm0090334	Jan Bobek	\N	\N	director	tt0238875
nm0090335	Kurt Bobek	\N	\N	cinematographer,writer,camera_department	tt0463307,tt0078554,tt0121027,tt0806901
nm0090336	Nicole Bobek	1977	\N	actress	tt0312080,tt0405676,tt0243458,tt0167205
