nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm5010187	Steve Graffiti	\N	\N	art_director,camera_department,production_designer	tt10936244
nm5010188	Amy McDaid	\N	\N		\N
nm5010189	Andrew Huber	\N	\N		\N
nm5010190	Dave Claassen	\N	\N		\N
nm5010193	David Whitlow	\N	\N	camera_department,director,writer	tt1376205,tt3305388,tt8129068
nm5010195	Bobby Austin	\N	\N	soundtrack,actor	tt2049586,tt4635488,tt0243701,tt0061240
nm5010196	Nazrul Islam Bachchu	\N	\N		\N
nm5010199	Mohammed Sahabuddin	\N	\N	make_up_department	tt1737156,tt3329526,tt1551631,tt4365506
nm5010200	Allen Gallberg	\N	\N		tt0211885
nm5010201	William Lorz	\N	\N	producer	tt1896773
nm5010202	Basudeb Ghosh	\N	\N	actor,production_manager,miscellaneous	tt2351177,tt0814012
nm5010203	Gabriella Villarreal	\N	\N		\N
nm5010204	Andrew Doolittle	\N	\N	soundtrack	tt2126357,tt2118764,tt0113936
nm5010205	Tarek Haoudy	\N	\N	actor	tt1688064
nm5010206	Guy Richard	\N	\N		tt0765621
nm5010207	Lex Browning	\N	\N	music_department	tt0096428,tt0386866
nm5010209	Vince Varona	\N	\N	transportation_department,art_department	tt2575380,tt4141024,tt1893386
nm5010210	Aris Agathos	\N	\N	director,editor,producer	tt18690044,tt2298315
nm5010211	Lisa Harding	\N	\N	actress	tt0199356
nm5010212	Laura Schnaufer	\N	\N	sound_department,composer,miscellaneous	tt5339226,tt5844634,tt8708214,tt6551510
nm5010213	Sudipto Gain	\N	\N	music_department	tt3512578,tt2351177
nm5010214	Maik Petersen	\N	\N	camera_department,editorial_department	tt1470854
nm5010215	Samuel Tack	\N	\N	visual_effects,art_department,camera_department	tt0437086,tt1571234,tt3450958,tt4154796
nm5010216	Michael Mueller	\N	\N	miscellaneous	tt2318645
nm5010217	Ulyana Kochneva	\N	\N	actress	tt2147597
nm5010218	Corey Johnson	\N	\N		\N
nm5010219	Ari Papanikolas	\N	\N	producer,miscellaneous	tt2366155,tt4057124
nm5010220	Johan Strandgaard	\N	\N	art_department,animation_department	tt2349803
nm5010221	Erin Martin	\N	\N	soundtrack,actress	tt1937269,tt0103569
nm5010222	Simone Burch	\N	\N		\N
nm5010224	Bapi Karmakar	\N	\N	sound_department	tt2351177
nm5010225	Vicenta Garcia	\N	\N	actress	tt0120957
nm5010226	Subhranil Chatterjee	\N	\N	music_department	tt0457920
nm5010227	Melissa Ferrer	\N	\N	producer	tt1896773
nm5010229	Julika Vääre	\N	\N	actress	tt1678635
nm5010230	Vali Mihali	\N	\N	actor	tt2332881,tt4272422
nm5010231	Pat Curren	1932	\N		tt0297763,tt0389326,tt0482087,tt10259348
nm5010232	Daniel Weinreis	\N	\N	miscellaneous	tt1416336
nm5010233	Hyung-su Chang	\N	\N	editorial_department	tt1802806
nm5010234	Jennah Trocchia	\N	\N	producer	tt0309141
nm5010235	Yuan Ge	\N	\N	producer,sound_department,miscellaneous	tt2278875,tt2456684,tt4840956
nm5010237	Alexander Kogan	\N	\N	soundtrack,actor,composer	tt1656190
nm5010238	Jean Fee	\N	\N	editorial_department	tt2472742,tt2125435
nm5010240	Patricia Goltermann	\N	\N	producer	tt1896773
nm5010241	Jason Armstrong	\N	\N	producer,script_department,writer	tt10925852,tt9365800,tt1821617,tt14830582
nm5010242	Deb Roy	\N	\N	writer,assistant_director,actor	tt2351177,tt3329526,tt7535730,tt15405082
nm5010243	Courtney Randolph	\N	\N	actress	tt2158453
nm5010244	Hannah Hogan	\N	\N		\N
nm5010245	Wolfgang Riegger	\N	\N	miscellaneous	tt1828162
nm5010246	Steve Rozanski	\N	\N	producer	tt1896773
nm5010247	Larry Lurker	\N	\N		tt1810781
nm5010248	James Sheehan	\N	\N		tt1545455,tt5713960
nm5010249	Hayley Polak	\N	\N	actress,producer,production_manager	tt2263370,tt5960020,tt2745710,tt3147114
nm5010250	Walter Koppensteier	\N	\N	miscellaneous	tt2198243
nm5010251	Brian Eschbach	\N	\N	actor	tt6068118,tt1810781
nm5010252	Hana Liu	\N	\N	actress,writer,director	tt8752526,tt6833594,tt5798604,tt6921430
nm5010253	Anne-Laure Merlet	\N	\N	actress,writer,director	tt14081208,tt3295296,tt11600868,tt9648114
nm5010255	Matthew Christophers	\N	\N	location_management	tt2294943
nm5010256	Steven Barnes	\N	\N	producer	tt2342808,tt2885430,tt1316078,tt2442662
nm5010257	Paul Copperwheat	\N	\N	sound_department	tt0095782,tt0323912
nm5010258	Brendan Madigan	\N	\N	actor	tt2356975
nm5010259	Ryan Kaplan	\N	\N	producer	tt1896773
nm5010260	Mark Franklin	\N	\N	actor	tt2098843
nm5010261	Liliana Sangiuliano	\N	\N	actress	tt0335607
nm5010263	Anton Boucher	1973	\N		tt0211885
nm5010265	Benjamin Pettit	\N	\N	animation_department,visual_effects,soundtrack	tt3104988,tt5519340,tt2250912,tt1877830
nm5010266	Noosan Paku	\N	\N	actress	tt2294943
nm5010267	Lacey Nicole Montgomery	\N	\N	actress	tt2319813,tt2668246,tt2576120
nm5010269	Meghan Hudecheck	\N	\N		\N
nm5010270	Norma Walton	\N	\N	producer	tt3549656
nm5010271	Christine Altmann	\N	\N	actress	tt2198243
nm5010272	Aline Bass	\N	\N	miscellaneous	tt2359065
nm5010273	Oscar Pietri	\N	\N	actor	tt7339522
nm5010276	Dottie Butts	\N	\N		\N
nm5010277	Eeva-liisa Niiranen	\N	\N	costume_department	tt12160320,tt0195468
nm5010278	Brian Patrick Foran Jr.	\N	\N		tt2247633
nm5010279	Eddie Galan	\N	\N	manager,music_department,writer	tt7601216,tt1076252,tt0475293,tt9274738
nm5010281	Adrienne Brune	\N	\N	producer	tt1896773
nm5010282	Adrienne Cohen	\N	\N	make_up_department	tt0123075,tt9574454,tt0097129,tt0365546
nm5010283	Nathan Waikato	\N	\N		tt2366111
nm5010287	Matthis Virnich	\N	\N	camera_department	tt4289260
nm5010288	Daniel Morgan	\N	\N	camera_department,miscellaneous	tt2356975,tt7634484
nm5010289	Vibe Lilmoës	\N	\N	actress	tt2349803
nm5010290	Jordan Freeman	\N	\N		tt1819781
nm5010291	Yalda Hakim	\N	\N		tt0247094,tt11274784,tt0199257,tt1215594
nm5010292	Stepan Kondrashin	\N	\N	actor	tt2147597
nm5010293	Julie Burtch	\N	\N	producer	tt1896773
nm5010295	Craig Turner	\N	\N	miscellaneous,producer,casting_director	tt2039936,tt1669773,tt12718002,tt3233452
nm5010298	Grzegorz Bogdal	\N	\N	writer	tt8661460,tt8933656,tt2176400
nm5010300	Maria Sfakianaki	\N	\N	miscellaneous	tt2298315
nm5010301	Kelly Mischewski	\N	\N	actress	tt0763292
nm5010302	Badar-Uugan Hasbaatar	\N	\N	miscellaneous	tt0432325
nm5010303	Jereme Velasquez	\N	\N	actor	tt2098843
nm5010304	Neera Narayan	\N	\N		\N
nm5010305	Suman Dasgupta	\N	\N	actor	tt0457920
nm5010306	Subhashis Gupta	\N	\N	actor	tt0457920
nm5010307	Abe Soto	\N	\N	miscellaneous,transportation_department	tt0493076,tt2366155,tt2396087
nm5010308	Sophia Menick	\N	\N	miscellaneous	tt2359065
nm5010309	El Porter-McCullough	\N	\N	camera_department,assistant_director,producer	tt2302487,tt2823568,tt2178480,tt2211668
nm5010310	Morgan Bates	\N	\N	costume_department,costume_designer	tt2359065
nm5010311	Helen Kok	\N	\N	visual_effects	tt1392190,tt3501632,tt3896198,tt4154756
nm5010312	Wolfgang Nagel	\N	\N	art_department	tt1978527
nm5010313	Sharra S. Brockman	\N	\N		\N
nm5010314	Joe Meyers	\N	\N	camera_department	tt2265534,tt1673697
nm5010315	Jesús Sáiz	\N	\N	actor	tt1740490
nm5010316	Dwarkanath	\N	\N	actor	tt2366143
nm5010317	Altanhuyage Bergzsuren	\N	\N	music_department	tt0432325
nm5010318	Stamatina Theodosiou	\N	\N	miscellaneous	tt2298315
nm5010319	Filip Tobiasz	\N	\N	producer,production_manager,assistant_director	tt11871550,tt2356275,tt0441074,tt11868346
nm5010320	Clint Colclasure	\N	\N	actor	tt3916634,tt2154699
nm5010321	Donald J. Kessler	\N	\N		tt9629862,tt0318224
nm5010322	Cynde Bloom	\N	\N		\N
nm5010323	Sebastian Schnepper	\N	\N	miscellaneous	tt1828162
nm5010325	Raf Ferlin	\N	\N	sound_department	tt1815013,tt2243109,tt15628672,tt2276275
nm5010326	Davyd White	\N	\N	camera_department	tt1614346
nm5010327	Daniel Ng	\N	\N		\N
nm5010328	Thirsty Fish	\N	\N	miscellaneous	tt1176911,tt7102426,tt3592082,tt2821880
nm5010331	Kamlesh Gill	\N	\N	actress	tt2338151,tt6571548,tt3863552,tt2317337
nm5010332	Vicki Glover	\N	\N	actress	tt2552498,tt4699624,tt3646828,tt4856996
nm5010333	Robert Fike	\N	\N		tt1545455
nm5010334	Reeda Toots	\N	\N	actress	tt1678635
nm5010335	Gina Reynolds	\N	\N		tt2028530
nm5010336	Gunda Noseleit	\N	\N	costume_department	tt1828162
nm5010338	Amanda Kopp	\N	\N	camera_department,producer,director	tt6977442,tt2141016,tt4185572
nm5010339	Tom Dennis	\N	\N		tt1545455,tt9130940
nm5010340	Megalith Music	\N	\N	music_department	tt1881071
nm5010341	Angel Rababoc	\N	\N	actor	tt2332881
nm5010342	Zane Houia	\N	\N		tt2366111
nm5010343	Dragos Buhagiar	\N	\N	production_designer	tt2332881
nm5010344	Gabi Goodman	\N	\N	producer,miscellaneous	tt2366155,tt10418752
nm5010346	Anastasia Brodjagin	\N	\N	art_department	tt1828162
nm5010347	Jin-uk Lee	\N	\N	producer	tt1802806
nm5010348	Salvador Juarez	\N	\N	visual_effects,art_director,production_manager	tt2427502,tt1754367,tt6487242
nm5010349	Jake Stein	\N	\N	producer,writer,executive	tt3552462,tt1808584,tt4996094
nm5010350	Razi Ahmed	\N	\N		\N
nm5010351	Brett Logue	\N	\N	costume_department	tt1034314
nm5010352	Paul Lepik	\N	\N		tt0211885
nm5010355	Whitney Coyle	\N	\N		\N
nm5010356	Cees de Vreugd	\N	\N		tt0211885
nm5010357	Syamantak Mukhopadhyay	\N	\N	actor	tt0457920
nm5010358	Alia Miller	\N	\N	art_department	tt2294943
nm5010359	Sudipto Kumar Patra	\N	\N	art_department	tt2351177
nm5010360	Alba Vimell	\N	\N	actor	tt2098843
nm5010361	Brent Stringer	\N	\N		\N
nm5010362	Ann Behar	\N	\N		\N
nm5010363	Ann Behar	\N	\N	talent_agent	\N
nm5010364	Arong Lee	\N	\N	costume_designer	tt1802806
nm5010365	James L. Wilson	\N	\N		tt1545455
nm5010367	Geraldine Scott	\N	\N	production_designer	tt0065285,tt0129723
nm5010368	Subhamoy Saha	\N	\N		\N
nm5010369	Amit Bhagat	\N	\N	camera_department	tt2351177,tt3754704,tt0814012
nm5010370	Uwe Zinßer	\N	\N	actor	tt2359413
nm5010371	Dennis Honold	\N	\N	sound_department,miscellaneous	tt1828162,tt3867010
nm5010372	Richard Fant	\N	\N	executive	\N
nm5010373	Stephen Mills	\N	\N	cinematographer	tt1375598
nm5010374	Prabodh Mukherjee	\N	\N	actor	tt0457920
nm5010375	Mohammed Yunus	\N	\N	make_up_department	tt2770974,tt1954818,tt1443519,tt2597126
nm5010376	Kuang-Hui Liu	\N	\N	director,actor,writer	tt6449612,tt10329134,tt11323558,tt14981642
nm5010377	Marty Stone	\N	\N	camera_department	tt0816425
nm5010378	Marta Oliveras	\N	\N	make_up_department	tt1506999
nm5010379	Alexandre Bain	\N	\N	visual_effects	tt0478970,tt1386703,tt1951265,tt4779682
nm5010380	Ginny Ray Hanson	\N	\N	actress	tt4588038,tt2098843,tt6439752
nm5010381	Kay Strassenburg	\N	\N		\N
nm5010382	Cherry Chimes	\N	\N		tt2326995
nm5010383	Children from Leiston Modern School	\N	\N		tt2344837
nm5010384	Nic Campbell	\N	\N	actor	tt1640711
nm5010385	Drew Jeeves	\N	\N	actor,writer	tt2366045
nm5010387	Federico Toraldo	\N	\N	visual_effects	tt1893195,tt1396226,tt1876263,tt1565068
nm5010388	Francisco Paim	\N	\N	visual_effects	tt4532826,tt4547056,tt4154756,tt10451914
nm5010389	Alan Grubner	\N	\N	music_department,composer	tt2125435,tt1492966
nm5010390	Joe Trotz	\N	\N		tt1429752
nm5010391	Brett Hampton	\N	\N	actor	\N
nm5010392	Cheri Lasota	\N	\N	actress,script_department,writer	tt2265113,tt2363041,tt2189998,tt2378581
nm5010393	Emil Renan	\N	\N		\N
nm5010394	Stanislav Shudel	\N	\N	actor	tt2147597
nm5010395	Megan Mauri	\N	\N		tt0206501
nm5010396	Jackie Alyss	\N	\N	actress	tt0467017,tt3147164
nm5010397	Greig Jacobson	\N	\N	miscellaneous	tt0816425
nm5010398	Dharmadas Mukherjee	\N	\N	actor	tt2351177
nm5010399	Chloë Maya Arango Pion	\N	\N	miscellaneous,costume_department	tt3295296,tt2342067
nm5010400	Solongo Jamba	\N	\N	producer	tt11626420
nm5010401	Muzaffer Kaban	\N	\N	editor	tt0079112
nm5010402	Mike Mulhall	\N	\N	art_director,production_designer,set_decorator	tt7603290,tt5834760,tt21858442,tt6533240
nm5010403	Lukis Newborn	\N	\N	miscellaneous	tt2154699,tt3916634
nm5010405	Fawn Marquette	\N	\N		tt2326995
nm5010406	Louie Iaccarino	\N	\N	actor,producer,miscellaneous	tt2233492,tt1954364,tt1617661,tt3746700
nm5010407	Lidiya Abramova	\N	\N	actress	tt2147597
nm5010408	Terry Walker	\N	\N	camera_department	tt2318645
nm5010409	Michael Kusenbach	\N	\N	stunts	tt1416336
nm5010410	Victoria Woo	\N	\N	actress	tt0199356
nm5010411	Chad Schwartzkopf	\N	\N	assistant_director,sound_department	tt1376205,tt19813144,tt10735222
nm5010412	Tarun Raha	\N	\N	actor	tt0457920
nm5010413	Zaru Sobajima	\N	\N	miscellaneous	tt0186350,tt9496786
nm5010414	Vani Gundara	\N	\N	art_department	tt2023716
nm5010415	Morgan Robinson	\N	\N		\N
nm5010416	Monroe Hackney	\N	\N		tt0092322
nm5010417	John Scott	\N	\N	camera_department,sound_department	tt0816425
nm5010418	Adrienne Raiford	\N	\N	actress	tt3916634,tt2154699
nm5010419	Sarah Ben	\N	\N		\N
nm5010420	Edward Boches	\N	\N	producer	tt1896773
nm5010421	Sabrina Bautz	\N	\N	art_department	tt1828162
nm5010422	Gary Norville	\N	\N		\N
nm5010423	Nadene Murphy	\N	\N		tt0092322
nm5010424	Lila Reibel	\N	\N	location_management	tt2294943
nm5010425	Jérémy Lopes	\N	\N	make_up_department	tt2342067
nm5010426	Marva Weatherborn	\N	\N	actress	tt0416037,tt1574575,tt2368795
nm5010427	Jim Martell	\N	\N	casting_department	tt0069890,tt0072267,tt0071803,tt0071115
nm5010428	Brian Morante	1980	\N	art_department,director,writer	tt3481544,tt0206512,tt14779182,tt17737022
nm5010429	Brigid Skemp	\N	\N	actress	tt0163481,tt1423558
nm5010431	Kirsty Howe	\N	\N	actress	tt12653864
nm5010432	Sean Kavanagh	\N	\N	producer	tt1896773
nm5010433	Peetambar Das	\N	\N	miscellaneous	tt0067729,tt1542905,tt0215549,tt1587224
nm5010434	Eric Contreras	\N	\N		\N
nm5010435	Swapan Midda	\N	\N	camera_department	tt2583390,tt4313972,tt2597126,tt1895476
nm5010436	Ryan M. Kasak	\N	\N	producer	tt1896773
nm5010437	Urenda Ookeena	\N	\N		tt1982827
nm5010438	Amit Kumar Dutta	\N	\N	sound_department,miscellaneous	tt10912588,tt3148268,tt2075108,tt5571734
nm5010439	Mariya Ranieli	\N	\N	actress,writer,casting_director	tt7354160,tt11018604,tt12364272,tt10724452
nm5010440	Nilmani Roy	\N	\N	actor	tt0457920
nm5010441	Pete Scalia	\N	\N	actor	tt1988781
nm5010442	Praloy Sarkar	\N	\N	miscellaneous	tt2351177
nm5010443	Chris Coole	\N	\N	music_department	tt2075329
nm5010445	Shawn Perrier	\N	\N	miscellaneous	tt0816425
