nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1402357	Marc Herpoux	\N	\N	writer,art_department	tt4999820,tt4322508,tt1889169,tt1330143
nm1402359	Anthony Ray Herrera	\N	\N	special_effects,art_department	tt0399201,tt1046173,tt0119094,tt0145487
nm1402360	Klaus Hersche	\N	\N		tt0372180
nm1402362	Penny Hetherington	\N	\N	miscellaneous	tt0091419
nm1402363	Raymond Hetu	\N	\N	visual_effects	tt0120794,tt0120737,tt0230011
nm1402364	László Heves	\N	\N	camera_department,miscellaneous	tt1350717,tt1583936,tt0466409,tt0270035
nm1402365	Isabel Manning Hewson	\N	\N	writer	tt0151294,tt0151293,tt0151292
nm1402366	Lynette Hezzoni	\N	\N	miscellaneous	tt0372319
nm1402367	William F. Hibberd	\N	\N		\N
nm1402368	Sergio J. Hidalgo	\N	\N	camera_department	tt0853224,tt12446242,tt0288719
nm1402369	Caroline Hileman	\N	\N	miscellaneous,production_manager,assistant_director	tt0166123,tt0372867,tt0337764,tt0135165
nm1402370	Géza Hiling	\N	\N	costume_department,costume_designer,location_management	tt0062925,tt0152796,tt0070606
nm1402371	Conrad Hilton	1887	1979	actor	tt0042168,tt0048893,tt0042094,tt0040053
nm1402372	John Himelstein	\N	\N	miscellaneous	tt0104743,tt0107659,tt0102789
nm1402373	Naohiro Hirakawa	\N	\N	actor	tt1591028,tt1760433,tt1587128,tt1288464
nm1402374	Hillarie Brigode	\N	\N	art_director,art_department	tt0462507,tt0367085,tt0320037,tt6391108
nm1402375	Morten Hjorth	1975	\N	producer,assistant_director,editorial_department	tt0412498,tt1383448,tt0371677,tt14026644
nm1402376	Jeremy Hoar	\N	\N	art_department	tt0372534
nm1402377	Hans Hoenicka	\N	\N	producer,actor,miscellaneous	tt2019397,tt0163461,tt2034959,tt2169514
nm1402378	Ray Hofstedt	\N	\N	visual_effects	tt0230011,tt0114148,tt0119282,tt0133240
nm1402380	Julie Holiday	\N	\N	editor	tt0372514
nm1402382	Kelly Hollingsworth	\N	\N	actress	tt0089501
nm1402383	Carlheinz Hollmann	1930	2004	producer	tt3819422,tt1210760,tt3646390,tt5308616
nm1402384	James L. Holloway III	1922	2019	miscellaneous	tt0250764,tt0224835,tt0092099
nm1402385	Alex Holloway	1978	\N	producer	tt0372375
nm1402387	Angela Holmboe	\N	\N	script_department,actress,miscellaneous	tt1806896,tt4841464,tt6708668,tt1733785
nm1402388	Matt Holmes	\N	\N	visual_effects	tt0343818,tt0437086,tt9777666,tt1318514
nm1402389	Allan Holmstrøm	\N	\N		\N
nm1402391	Louis E. Holz	\N	\N	writer	tt0045409
nm1402393	Francisco Homénio	\N	\N	make_up_department	tt0037947
nm1402394	Akira Honda	\N	\N	camera_department,art_department,miscellaneous	tt1247288,tt1163821,tt1163768,tt1163299
nm1402395	Howard Hooker	\N	\N	actor	tt0057396
nm1402396	Belindalee Hope	\N	\N	assistant_director,miscellaneous,producer	tt2310332,tt3416742,tt6902676,tt9691136
nm1402397	Leonora Hornblow	1920	2005	actress	tt0364151
nm1402398	Gray Horsfield	\N	\N	visual_effects	tt0120737,tt0360717,tt0770828,tt1300854
nm1402399	Eric Hobsbawm	1917	2012	miscellaneous,script_department	tt0071122,tt1023136,tt9401764,tt0221300
nm1402400	Jacqueline R. Hott	\N	\N		\N
nm1402401	Katie Hott	\N	\N	miscellaneous,editorial_department	tt0372319,tt0208098,tt0103260
nm1402402	Jason Hougaard	1981	\N	production_designer,camera_department,miscellaneous	tt3289728,tt0373293,tt5662106
nm1402404	Troels Jeppe Houstrup	\N	\N	camera_department	tt0285714
nm1402405	Richard Hovey	1864	1900	soundtrack	tt0028069
nm1402406	Michael C. Howard	\N	\N		tt0281438
nm1402407	Alistair Howden	\N	\N	transportation_department,miscellaneous	tt0167260,tt0120737,tt0380510,tt0167261
nm1402408	Pania Howe	\N	\N	miscellaneous,visual_effects	tt0167260,tt0120737,tt0243462,tt0167261
nm1402409	Howard Howell	\N	\N		tt0372319
nm1402410	Svetoslav Hristov	\N	\N	actor	tt0344952
nm1402411	S.Y. Hsu	\N	\N	miscellaneous,sound_department	tt0217041,tt0051356,tt0277929,tt0277950
nm1402412	Julie Huckeba	\N	\N	actress	tt0184460
nm1402413	Jason Hudak	\N	\N	editorial_department,editor	tt0140352,tt0184894,tt12801262,tt0910970
nm1402414	Bret Hughes	\N	\N	visual_effects	tt0173840,tt0120737,tt0167260,tt0167261
nm1402415	Charissa Hughes	1926	1963	actress,writer	tt0045395,tt0052508
nm1402416	Donald Hughes	\N	\N	assistant_director	tt0121556
nm1402417	Petri Huhtakangas	\N	\N	camera_department,editorial_department,sound_department	tt9085416,tt0367435,tt1309947,tt8755224
nm1402418	Fernando Humberto	\N	\N	camera_department	tt0058503
nm1402419	Anders Bundgaard	\N	\N	miscellaneous,visual_effects,art_department	tt1980947,tt1127881,tt5657280,tt1711458
nm1402420	Gus Hunter	\N	\N	art_department,special_effects,visual_effects	tt0360717,tt0499549,tt0120737,tt0433362
nm1402421	John C. Huntington III	\N	\N	visual_effects	tt0091472,tt0091419
nm1402422	Pertti Huotari	1982	\N	camera_department,actor,writer	tt0480571,tt0367529,tt0477722,tt5494624
nm1402423	Gonzalo Hurtado	\N	\N	actor	tt0334617
nm1402424	Jordi Hurtado	1957	\N	actor,writer	tt2746734,tt6075596,tt1107266,tt0424590
nm1402425	James Hutchins	\N	\N	actor,producer,special_effects	tt0372489,tt15235044,tt0437459
nm1402426	Jeff Hutchinson	\N	\N	art_department	tt0107659,tt0090659,tt0105573,tt0101412
nm1402427	Iain Hutton	\N	\N	special_effects,miscellaneous	tt0360717,tt1219827,tt0499549,tt3205376
nm1402428	Julio Iammarino	\N	\N	assistant_director	tt0317603
nm1402429	Stavros Iatridis	1900	1974	actor	tt0196602,tt0051927,tt0184395,tt0135618
nm1402430	Claire Ibbotson	\N	\N	music_department	tt0091419
nm1402431	Iñaki Ibisate	\N	\N	director,writer,miscellaneous	tt4663026,tt9204026,tt0497465,tt9170524
nm1402432	Soni Idelson	\N	\N		tt0207423
nm1402433	Louie Ignacio	\N	\N	director,producer,writer	tt5754252,tt6170820,tt8661260,tt3887408
nm1402434	Stamen Iliev	\N	\N	actor	tt0344952
nm1402435	Heli Ilkka	\N	\N	art_department,set_decorator	tt0249261,tt10840162,tt3871822,tt0231971
nm1402436	Joseph P. Illidge	\N	\N	writer,actor	tt0400494,tt1558988,tt6799638,tt0372423
nm1402437	Maya Illsøe	\N	\N	script_department	tt0285587
nm1402438	Jaunnie Ilolahia	\N	\N	producer,transportation_department,miscellaneous	tt0167261,tt6902676,tt4779682,tt8810790
nm1402439	Teiji Inayama	\N	\N	producer	tt1885355,tt1261953,tt1493035,tt1163222
nm1402440	Claire Inglis	\N	\N	visual_effects,special_effects,assistant_director	tt0206634,tt1386703,tt0120737,tt1060277
nm1402441	Stephanie Inouye	\N	\N	producer,miscellaneous	tt0332399,tt1002535
nm1402442	Shelby Alexis Irey	\N	\N	actress	tt0371739,tt1612610
nm1402443	Sabine Ironheart	\N	\N	actress	tt0414462,tt0356169
nm1402444	Greg Irwin	\N	\N	actor,miscellaneous,art_department	tt1512319,tt0414384,tt2254218,tt15663444
nm1402445	Miku Ishida	\N	\N	actress	tt2020056,tt0304140,tt2046122,tt1068654
nm1402446	Kiyoshi Ishii	\N	\N	writer	tt0278372
nm1402447	Yuto Ishikawa	\N	\N	writer	tt0343250
nm1402448	Nyong Ismail	\N	\N	actor	tt0217041,tt0277563,tt0278067,tt0216866
nm1402449	Sayaka Isoyama	1983	\N	actress	tt4439120,tt0369087,tt1133476,tt15165298
nm1402450	Radoslav Ivanov	\N	\N	actor	tt0344952
nm1402451	Péter Ivanovits	\N	\N	camera_department	tt7022440,tt0273468
nm1402452	Yoshiyuki Iwamoto	\N	\N	actor	tt0314274,tt0381563,tt1704284
nm1402453	Takuya Iwasaki	\N	\N	animation_department,producer,miscellaneous	tt0414597,tt0442800,tt0372172,tt5238626
nm1402454	Ranjini Iyer	\N	\N	writer,producer,miscellaneous	tt0383531,tt0372171
nm1402455	Sriram Iyer	\N	\N	music_department,soundtrack	tt1734110,tt0214931,tt1639426,tt0432506
nm1402456	Ichirô Izumi	\N	\N	writer	tt0081954
nm1402457	Anthony Jablonski	\N	\N	stunts,miscellaneous	tt0102672,tt0089925,tt0215392
nm1402458	Rebecca Jackson Mendoza	1973	\N	actress	tt0121766,tt3022282
nm1402459	Xavier Jacquelin	\N	\N	actor	tt3662072
nm1402460	Ruja Jafarian	\N	\N	actor	tt0806901
nm1402461	Ed 'Speedo' Jager	\N	\N		tt0372536
nm1402462	Jaina	\N	\N	actress	tt0045693
nm1402463	Morten Bo Jakobsen	\N	\N	actor	tt0293983
nm1402464	Tímea Jakus	\N	\N	actress	tt0273468
nm1402465	Johanna Jalkanen	\N	\N	actress	tt0159601
nm1402466	Mel James	\N	\N	visual_effects,miscellaneous	tt2103281,tt0437086,tt0343818,tt1318514
nm1402467	Sharon Maxwell	\N	\N	stunts,visual_effects,actor	tt0167260,tt0167261,tt0120737,tt0480249
nm1402468	Trinity James	1984	\N	actress	tt0448766,tt4855116,tt15432462,tt0428657
nm1402469	Arielle Jamil	\N	\N	actress,miscellaneous	tt0372538
nm1402470	Amber Janke	\N	\N	writer,editor,producer	tt0365254
nm1402471	Brunon Jankowski	\N	\N	editor	tt0044197,tt0045349,tt0047360
nm1402472	Clemens Jansen	\N	\N	art_department	tt0086391
nm1402473	Nicola Janssen	\N	\N	editorial_department	tt0063024
nm1402474	Dawn Jarbeau	\N	\N	actress	tt0284482
nm1402475	Kichel Jarek	\N	\N	stunts	tt0090095
nm1402476	Jordi Jaria	\N	\N	director	tt1859811,tt19171454,tt0372098
nm1402477	Breanna Jarvis	\N	\N	producer	tt0379290,tt0372107
nm1402478	Aini Jasmin	1927	1988	actress	tt6578336,tt1130017,tt0217041,tt6578350
nm1402479	Anna Jefiah	\N	\N	actress	tt0098639
nm1402480	Sarah Jenness	\N	\N	miscellaneous	tt0094416,tt0388370
nm1402481	Ann Kathleen Jensen	\N	\N	actress	tt0328097,tt15307786
nm1402482	Chi-jo Jeong	\N	\N	cinematographer	tt0372619,tt0399912,tt0372226
nm1402483	Yumun Jeong	\N	\N	animation_department,director,assistant_director	tt5363918,tt0361243,tt0278238,tt0345950
nm1402484	Lucien Jervis	\N	\N	casting_department	tt0089907,tt0089308
nm1402485	P.V. Jhon	\N	\N	editor,editorial_department	tt0278067,tt0216602
nm1402486	Kwek Chip Jian	\N	\N	miscellaneous,production_manager	tt0278094,tt0049608,tt0216866,tt0217041
nm1402487	Juan Manuel Jiménez	\N	\N	director,writer,assistant_director	tt0397397,tt1865429,tt1832762,tt0372480
nm1402488	Cheol Jo	\N	\N	writer	tt0372445
nm1402489	Gory Ford Joan	\N	\N	actress	tt0125700
nm1402490	Helen Joannides	\N	\N	miscellaneous	tt0091419
nm1402491	Guy Job	\N	\N	director,producer,writer	tt0805811,tt1394280,tt10282084,tt0955384
nm1402492	Inno Johns	\N	\N	producer	tt0372311
nm1402493	Po Johns	\N	\N	director	tt0372311
nm1402494	Murray Johnson	\N	\N	actor	tt0453519,tt0387076,tt0372172
nm1402495	Verena Jonker	\N	\N	art_department,set_decorator,visual_effects	tt0167260,tt0120737,tt1275861,tt0167261
nm1402496	Ellie Jordan	\N	\N	set_decorator	tt0121556
nm1402497	Stephanie Alese Jorden	1963	\N	writer	tt0368026
nm1402498	Sune R. Jorn	\N	\N	actor	tt0293983
nm1402499	Lisa Josephs	\N	\N	miscellaneous,visual_effects	tt0167261,tt0120737,tt0167260,tt0274988
nm1402500	Luke Jossey	\N	\N	stunts	tt0089925
nm1402501	Antonio José de Souza	\N	\N	actor	tt0227980
nm1402502	Milan Jovicevic	1983	\N	assistant_director,actor	tt1575897,tt1698245,tt1784575,tt0361216
nm1402503	Pepa Juan	\N	\N	actress	tt11623464,tt6563862,tt13099386,tt2802172
nm1402504	Nick Judkins	\N	\N		tt0372459
nm1402506	Nen Junainah	\N	\N	actor	tt0216602
nm1402507	Lídia Jung	\N	\N	script_department,assistant_director,production_manager	tt1161864,tt2512170,tt0340012,tt9184986
nm1402508	Marcos 'Kikito' Junqueira	\N	\N	actor	tt4995872,tt0317248,tt1555149,tt6314382
nm1402509	Tuuli Juntunen	\N	\N	actress	tt0367529
nm1402510	Miles Jupp	1979	\N	actor,writer	tt3381008,tt0988045,tt1634122,tt0918940
nm1402511	Harold Jurkiewicz	\N	\N	actor	tt0079826,tt0080120
nm1402512	Ezequiel Juárez	\N	\N	editor	tt0372629
nm1402513	Pernille Jørgensen	\N	\N		tt0372181
nm1402514	Sathya Sai Baba	1926	2011	producer,actor	tt0278274,tt0269821,tt0459554,tt0340122
nm1402515	Sean Kaawa	\N	\N	actor	tt0371915
nm1402516	Joasia Kaczmarek	\N	\N	actress	tt0358146,tt1024242
nm1402518	Art Kageyama	\N	\N	actor	tt0111451
nm1402519	Masuko Kageyawa	\N	\N		\N
nm1402520	Gaetano Kagwa	\N	\N	actor	tt8733186,tt1013861,tt3182650,tt5263082
nm1402521	Jochen Kaiser	\N	\N	art_department	tt0086391
nm1402522	William Kallay	\N	\N	director,writer,producer	tt0372367,tt0466027,tt0400793,tt0422359
nm1402523	Gary Kanan	\N	\N	art_department	tt0107659
nm1402524	Shôichi Kanayama	\N	\N	producer	tt0372143,tt0433869,tt0433870,tt0372142
nm1402525	Andrei Kanchelskis	1969	\N		tt15124178,tt15456268,tt9278412,tt0135733
nm1402526	D.J. Kang	\N	\N	animation_department,art_department,production_manager	tt0252753,tt0118984,tt0149460,tt2881474
nm1402527	Kannikar	\N	\N	actor	tt0140435
nm1402528	Madan Kapoor	\N	\N	miscellaneous,actor,assistant_director	tt0233227,tt0359143,tt0233255,tt0135647
nm1402529	Amit Kapur	\N	\N	actor	tt0072972
nm1402530	Jocelyn Karaitiana	\N	\N	miscellaneous,visual_effects	tt0167261,tt0120737,tt0167260
nm1402531	Panagiotis Karamitsos	\N	\N	producer,director,editor	tt3332280,tt1322397,tt1742653,tt3332288
nm1402532	Jill Karlen	\N	\N	production_designer	tt0366859
nm1402533	Romano Karninki	\N	\N	actor	tt0031085,tt0032767,tt0032302
nm1402534	Jeremy Karpel	\N	\N	art_department	tt0091419
nm1402535	Roman Karpynec	\N	\N	director,actor	tt0448758,tt0372489
nm1402536	Milena Kasabova	\N	\N	actress	tt0344952
nm1402537	Anicet Kashamura	\N	\N	actor	tt0372048
nm1402538	T. Kashirina	\N	\N	actress,assistant_director	tt0334667,tt0372307,tt0077972,tt0436685
nm1402539	Harshi Kashyap	\N	\N	actor	tt0045693
nm1402540	Amy Mills	\N	\N	make_up_department,special_effects,actress	tt0401855,tt1336006,tt1610996
nm1402541	Irena Kasztelan	\N	\N	make_up_department	tt0046356,tt0048243,tt0042405,tt0046734
nm1402542	Minoru Katsumata	\N	\N	actor	tt0190837
nm1402543	Atte Kautto	\N	\N	actor,camera_department	tt0233083,tt4913112,tt0384743,tt0159485
nm1402544	Rosemary Kaye	\N	\N	assistant_director	tt0121556
nm1402545	Rob Keelan	\N	\N	camera_department	tt0372319,tt0113871
nm1402546	Sibel Kekilli	1980	\N	actress	tt0347048,tt0806910,tt0944947,tt1288376
nm1402547	Madison Kelly	\N	\N	make_up_department,set_decorator,miscellaneous	tt2668594,tt2436834,tt0372538
nm1402549	Jane Kemp	\N	\N	writer	tt0372047
nm1402550	Cheryl Kerr	\N	\N	visual_effects,animation_department,miscellaneous	tt0360717,tt4154796,tt0499549,tt0343818
nm1402551	Christine Kerrigan	\N	\N	writer,production_designer	tt0367634
nm1402552	Hector Kershaw	\N	\N	miscellaneous	tt0120737
nm1402553	Ilona Keserû	1933	\N	actress,miscellaneous	tt0072636,tt0128177,tt0093199
nm1402554	Jukka Kestilä	\N	\N	location_management,miscellaneous,art_department	tt0121788,tt0984738,tt0121952,tt0252157
nm1402555	Murad Khalilov	\N	\N	director,writer	tt0372248
nm1402556	Nawab Khan	\N	\N	actor	tt0231522,tt0050188,tt0046703
nm1402557	Boris Khlebnikov	1972	\N	producer,director,writer	tt6952604,tt0875122,tt0372366,tt2650954
nm1402558	M. Khokharina	\N	\N	actress	tt0080037
nm1402559	Markus Kienzl	1973	\N	composer,soundtrack,actor	tt1928340,tt2387499,tt2381941,tt7218334
nm1402560	Felicja Kilinska	\N	\N	actress	tt0042424
nm1402561	Zbigniew Kilinski	1919	1993	miscellaneous,actor	tt0441074,tt0060674,tt0042424
nm1402562	Lyle Kilpatrick	\N	\N	actor,miscellaneous,transportation_department	tt1299368,tt0285333,tt0490086,tt0107659
nm1402563	Ok-don Kim	\N	\N	producer	tt0372509
nm1402564	Ok Kim	\N	\N	actress	tt0427497,tt0372358
nm1402565	Sun-i Kim	\N	\N	editor	tt0372509
nm1402566	Heather Kinaston-Smith	\N	\N	visual_effects,miscellaneous	tt0499549,tt0120737,tt0343818,tt1318514
nm1402567	Mark Kinaston-Smith	\N	\N	miscellaneous,make_up_department,stunts	tt0120737,tt1783285,tt0167260,tt0167261
nm1402568	Samuel F. Kinder	\N	\N	miscellaneous	tt0113982,tt0107659,tt0111003,tt0110475
nm1402569	Brandon Kindschy	\N	\N		tt0372459
nm1402570	Alonzo King	\N	\N	director,miscellaneous	tt16225338,tt7409966,tt16380312,tt0157191
nm1402571	Stoddard King	1889	1933	soundtrack	tt0088645,tt0379865,tt3611002,tt1988386
nm1402572	Beryl Kinney	\N	\N	miscellaneous	tt0107659
nm1402574	Nataliya Kirakozova	\N	\N	director,producer,writer	tt0412643,tt10195268,tt10195294,tt0372307
nm1402575	Chris Kirkham	\N	\N	miscellaneous	tt0167261,tt0487911,tt0167260,tt0120737
nm1402576	Anikó Kiss	\N	\N	actress	tt0273468,tt0176223,tt0073948
nm1402578	Spas Kitanchev	\N	\N	art_department	tt0372550
nm1402579	Shiho Kitatsuji	\N	\N	actress	tt0190837
nm1402580	Matt Kitchens	\N	\N	editor,editorial_department	tt1077162,tt1161652,tt0348998,tt0251070
nm1402581	Babis Klaliotis	\N	\N	actor	tt1161016,tt3259474,tt0257624,tt10710246
nm1402582	Lori Klein	1956	\N	make_up_department	tt1329188,tt0123366,tt0326459
nm1402583	Susie Kleis	\N	\N	visual_effects,actress	tt0360717,tt0343818,tt0499549,tt0401729
nm1402584	John Klemantaski	1951	\N	actor,writer,producer	tt0969650,tt1388356,tt1164089,tt0969653
nm1402585	Marjolein de Klerk	\N	\N	actress	tt0372074
nm1402586	Lisa Kletjian	\N	\N	editorial_department,camera_department,editor	tt0361441,tt0396392,tt1550651
nm1402587	Frédéric Klingberg	\N	\N	actor,editorial_department,sound_department	tt0167644,tt0271872,tt1390405
nm1402588	Sylvie Klokemberg	\N	\N	actress	tt3662072
nm1402589	Anouck Klomp	1975	\N	actress	tt0106090,tt0471492
nm1402590	Lisbeth Kloppenborg	\N	\N	actress,miscellaneous	tt0293983
nm1402591	Blaine Kneece	\N	\N	actor,writer,make_up_department	tt2430356,tt7189226,tt3327536,tt1705807
nm1402592	Zygmunt Kniaziolucki	1922	2010	production_manager	tt0138185,tt0171138,tt0046923,tt0051537
nm1402593	Michelle Knight	\N	\N	miscellaneous,art_department	tt1151057,tt0372053,tt0369011,tt0248645
nm1402594	Hayley Knights	\N	\N	miscellaneous	tt0120737
nm1402595	Johann Knobel	\N	\N	producer	tt8098956,tt1701920,tt8080292,tt0377260
nm1402596	Sumi Knudsen	\N	\N	actress	tt0284482
nm1402597	Christiane-Carolin Koch	\N	\N	special_effects,art_department	tt0314143,tt0118787,tt0110647
nm1402598	Jonny Kofoed	\N	\N	visual_effects	tt0167260,tt0398913,tt0120737,tt0167261
nm1402599	Lars O. Kofoed-Hansen	\N	\N	assistant_director	tt0285714
nm1402600	Kohaya	\N	\N	miscellaneous	tt0312207
nm1402601	Hanco Kolk	\N	\N	writer	tt0271905,tt0105999,tt1311542
nm1402602	Richárd Kollárszky	\N	\N	actor	tt0141116
nm1402603	Andreas Kondomichalos	\N	\N	actor,art_department	tt0255107
nm1402604	Hiroshi Konishikawa	\N	\N	writer,miscellaneous	tt0081954,tt0096633,tt3859398,tt0090479
nm1402606	Kenji Konuta	\N	\N	writer	tt0369087,tt6452968,tt1263228,tt0184168
nm1402607	Tadeusz Korecki	1915	\N	cinematographer,camera_department	tt0042424,tt0048825,tt2162070,tt0044674
nm1402608	Jake Koroi	\N	\N	miscellaneous,visual_effects	tt0167261,tt0120737,tt0167260
nm1402609	Danuta Korolewicz	1925	1963	actress	tt0055388,tt0042405,tt0056721
nm1402610	Juhani Korpinen	\N	\N	special_effects,miscellaneous	tt0187648,tt1034465,tt0233083
nm1402611	Masami Kosaka	\N	\N	actor,writer,miscellaneous	tt1430132,tt1673434,tt0499556,tt1017451
nm1402612	Kiril Kosev	\N	\N	miscellaneous	tt0344952
nm1402613	Dimitar Kostadinov	\N	\N	actor	tt0344952,tt8291288,tt10733318
nm1402614	Kimon Kostaras	\N	\N	editor	tt0368429,tt1022347,tt3600860,tt1558722
nm1402615	László Kotányi	\N	\N	camera_department	tt0273468
nm1402617	Ronnie Kovach	\N	\N	producer	tt0372058
nm1402619	Roxanne Kowalska	\N	\N	actress	tt0361082,tt0438065,tt4128600
nm1402620	Krystyna Kozanecka	1959	2013	actress	tt0169517,tt0082621,tt0358146
nm1402621	Stefan Kozhuharov	\N	\N	miscellaneous	tt0344952
nm1402622	Stine Krage	\N	\N	art_department	tt0285714
nm1402623	Maksim Kranchev	\N	\N	actor	tt0372550
nm1402624	Duke Krantz	1896	1974	miscellaneous	tt0024216
nm1402625	Dennis Krauss	\N	\N	actor	tt0806901
nm1402626	Yuri Kravtsov	\N	\N	writer	tt0372464,tt22474300
nm1402627	Shelley Kreutz	1980	\N	assistant_director,miscellaneous,actor	tt0338337,tt0460780,tt0289879,tt0402910
nm1402628	Victoria Krieger	\N	\N	miscellaneous	tt0089907,tt2011972
nm1402629	Dan Kripac	\N	\N	visual_effects	tt0401729,tt0770828,tt0298814,tt0346156
nm1402630	Ludmilla Kristensen	\N	\N	miscellaneous	tt0293983
nm1402631	Jan Kristoffersen	\N	\N	stunts	tt0080314
nm1402632	Ann Marie Krohl	\N	\N	actress,make_up_department	tt0120361
nm1402633	Leena Krohn	1947	\N	writer	tt1959598,tt0372461,tt1789006,tt3007090
nm1402634	Brandon Krouse	\N	\N	editor,sound_department	tt0480754,tt1810556,tt0380313,tt0372178
nm1402635	Muneaki Kubota	\N	\N	animation_department,art_department,miscellaneous	tt0286580,tt0432817,tt1252317,tt1723646
nm1402636	Olga Kubyakina	\N	\N	actress	tt0372582
nm1402637	Vladimir Kucherenko	1936	2007	actor	tt0350422,tt1225730,tt0995747,tt0372366
nm1402638	Shunsaku Kudô	\N	\N	actor	tt1667671,tt1434423,tt0369087,tt0098767
nm1402639	Karolina Kujawa	\N	\N	actress	tt0358146
nm1402640	Jan Kulczynski	1931	2015	actor,director,assistant_director	tt0046923,tt0441074,tt0054361,tt0058274
nm1402641	Milko Kulev	\N	\N	actor	tt0344952
nm1402642	Igor Kulkov	\N	\N	director,actor,writer	tt0388163,tt0372582
nm1402643	Todor Kumanov	\N	\N	actor	tt0372550
nm1402644	Mikhail Kurganov	\N	\N	camera_department	tt0372470
nm1402645	Bradley Kushner	\N	\N	miscellaneous,manager,editorial_department	tt0760304,tt0119951,tt0118586,tt0482497
nm1402646	Hans Kuyper	\N	\N	actor	tt0372095
nm1402647	Yeong-jin Kwon	\N	\N	composer	tt0372314
nm1402648	Valdemar Kølle	\N	\N	actor	tt0293983
nm1402649	Gyula Kúné	\N	\N	writer	tt0072636
nm1402651	Lucie LaRonde	\N	\N	actress	tt0089501
nm1402652	Rauli Laaksonen	\N	\N	camera_department	tt7677388,tt0227918,tt1015132,tt0174395
nm1402653	Suzanne Labrie	\N	\N	visual_effects,miscellaneous,production_manager	tt0120737,tt1872181,tt0360717,tt2250912
nm1402654	Carol Labrie-Rose	\N	\N	actress	tt0074348
nm1402655	Marina Labropoulou	\N	\N	actress	tt1570503,tt0315645,tt0287211,tt0292753
nm1402656	Krzysztof Lach	\N	\N	actor	tt1969991,tt0358146,tt0368931,tt6150672
nm1402657	Martin Lachance	1972	\N	composer,music_department	tt0366859,tt1366867,tt2063568,tt0410276
nm1402658	Sheri Lacker	\N	\N	actress,miscellaneous	tt0923679
nm1402659	Miles Laddie	\N	\N	actor	tt0188506
nm1402660	Mariana Laffa	\N	\N	director,writer,cinematographer	tt0372258
nm1402661	Arthur Lafrentz Bacon	\N	\N	composer,writer,music_department	tt4520924,tt0809425,tt12149660,tt3070476
nm1402662	Nikos Lagousakos	\N	\N	actor,miscellaneous	tt0368429,tt0481440,tt2315854
nm1402663	Rachid Lakhdar-Hamina	\N	\N	camera_department	tt0435794,tt5298896,tt0131399,tt1251827
nm1402664	Marko Lakobrija	1956	2019	actor,animation_department	tt0806910,tt0129659,tt0444628,tt1077223
nm1402665	Zygmunt Lalek	\N	\N	actor	tt0042424
nm1402666	Martha Lampland	\N	\N	actress	tt0072636
nm1402667	Kirsty Lancaster	\N	\N	visual_effects,special_effects,miscellaneous	tt14760440,tt0120737,tt0167260,tt0167261
nm1402668	Terry Landau	\N	\N	producer,director,writer	tt1214923,tt0074007,tt0480231,tt0463848
nm1402670	Sukhita Langford	\N	\N	art_department,special_effects,production_designer	tt0120737,tt0420415,tt0167261,tt0167260
nm1402671	Manuel Lapa	\N	\N	costume_designer,production_designer	tt0046844,tt0035633
nm1402672	Zofia Lapicka	1917	2005	actress,writer	tt0042405
nm1402673	Friedhelm Lapp	\N	\N	art_department	tt0086391
nm1402675	Andrés Eduardo Lares	\N	\N	actor	tt0320062
nm1402676	Bidine Larglois	\N	\N	stunts	tt0090095
nm1402677	Tryggen Larsen	\N	\N	actor	tt0052054
nm1402678	Momo Latiff	\N	\N	actress	tt0277950,tt0043364
nm1402679	Howard Lating	\N	\N	make_up_department	tt0091425
nm1402680	Edouard Laug	\N	\N	production_designer,set_decorator	tt15231016,tt2140079,tt8634598,tt15170880
nm1402681	Ashley J. Laurence	\N	\N	actor	tt0093936
nm1402683	Mogens Laursen	\N	\N	actor	tt0293983
nm1402684	Babu Lavande	\N	\N	editor,sound_department	tt0066888,tt0069711,tt0070935,tt0076167
nm1402685	Veronique Lawrence	\N	\N	miscellaneous,script_department	tt0382992,tt0360717,tt1571234,tt0120737
nm1402686	Emma Lawson	\N	\N	producer,miscellaneous,production_manager	tt10982034,tt0368249,tt8359816,tt2222352
nm1402687	Funmiola Lawson	\N	\N	actress	tt0295613
nm1402688	Andre Lawton	\N	\N	visual_effects	tt0120737
nm1402689	Timothy LeFebvre	\N	\N		tt0338587
nm1402690	Dae-yu Lee	\N	\N	writer	tt0372226
nm1402691	Madji Lee	\N	\N	writer	tt0277950
nm1402693	Sang-gyu Lee	\N	\N	actor	tt0372439
nm1402694	Wally Legg	\N	\N	art_department	tt0219588
nm1402695	John F. Lehman Jr.	\N	\N		tt1500570,tt0123338,tt6039872,tt0914809
nm1402696	Jouni Lehtimäki	\N	\N		tt0368548
nm1402697	Mappela Lehtonen	1981	\N		tt0368548,tt0357350,tt0300849,tt1442091
nm1402698	Udo Leidecker	\N	\N	art_department,camera_department	tt0092246,tt0086391,tt0082582,tt0086259
nm1402699	Sami Leinonen	\N	\N	art_department,set_decorator,special_effects	tt0367430,tt0231971,tt0233083,tt0109744
nm1402700	Lorena Leishman	\N	\N	actress	tt0328097
nm1402701	Bernard Lelou	\N	\N	composer,soundtrack	tt1611882,tt2069591,tt0294531,tt0167460
nm1402702	Andréas Lennartsson	1973	\N	cinematographer,camera_department,director	tt1286151,tt4246894,tt4463748,tt11385266
nm1402703	Torello Lenzi	\N	\N	production_manager	tt0035878,tt0033080
