nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1461722	Lars Bangsholt	\N	\N	sound_department,actor,producer	tt3318544,tt0441507,tt0819916,tt11253182
nm1461723	Rick Batyr	\N	\N	sound_department	tt0373293
nm1461724	Norbert Bauer	\N	\N	sound_department,miscellaneous	tt0382380,tt0458696,tt10529966
nm1461725	Chris Beech	\N	\N	sound_department	tt0215139
nm1461726	Zoltan Brax	\N	\N	camera_department,sound_department	tt0260974,tt0127755
nm1461727	Bruno Brochier	\N	\N	sound_department,miscellaneous	tt0816607,tt0465207,tt0486751,tt0451673
nm1461728	Bo Brønnum	\N	\N	sound_department,actor	tt4585810,tt2263903,tt0247895,tt0386954
nm1461729	Luis E. Cano	\N	\N	sound_department,composer,miscellaneous	tt1470852,tt0380205,tt0329645,tt0298318
nm1461730	Moez Cheikh	\N	\N	sound_department	tt3893600,tt0812352,tt0397388,tt0116209
nm1461731	Daniel Cheret	\N	\N	sound_department	tt0166423,tt0277330,tt0167585
nm1461732	Kim Christensen	\N	\N	sound_department,writer	tt0341958,tt0344670,tt0354326,tt0354327
nm1461733	Gennadi Chupakov	\N	\N	sound_department	tt3036934,tt0176788
nm1461734	Viorel Coller	\N	\N	sound_department	tt0381891
nm1461735	Joseph Cortland	\N	\N	sound_department	tt0376273,tt0378063
nm1461736	László Csintalan	\N	\N	sound_department,miscellaneous	tt0121431,tt0137055
nm1461737	Astrid Cörlin	\N	\N	sound_department	tt0382380
nm1461738	Devon Devore	\N	\N	sound_department	tt0381739
nm1461739	Eric Dounce	\N	\N	sound_department	tt1450320,tt6155172,tt1031210,tt5265960
nm1461740	Roger Dupuis	\N	\N	sound_department	tt4777564,tt0478549,tt15425892,tt14208388
nm1461741	Thilo Erdl	\N	\N	miscellaneous,sound_department	tt0473587,tt1312552,tt1402378,tt1442130
nm1461742	Aleksandr Fedenyov	\N	\N	sound_department	tt10146208,tt1272018,tt4767246,tt8530866
nm1461743	Bruno Franc	\N	\N	sound_department	tt0382226,tt1868747
nm1461744	Angelo Giovagnoli	1951	\N	music_department	tt0213847,tt3312830,tt0183523,tt0118799
nm1461745	Ben Goldfarb	\N	\N	music_department,sound_department	tt0246231,tt0378046
nm1461746	Bill Goodrich	\N	\N	sound_department	tt0382350,tt0185967
nm1461747	Geoff Green	\N	\N	sound_department,actor,editorial_department	tt0435757,tt1242539,tt1221867,tt1816597
nm1461749	Anders Hermansen	\N	\N	sound_department,camera_department	tt0320854,tt9124704,tt2603900,tt10588300
nm1461750	Bobby Hess	\N	\N	sound_department,actor,composer	tt1514717,tt2108584,tt0387749,tt0246370
nm1461751	Charolette Hill	\N	\N	sound_department	tt0379033
nm1461752	Brenda Holland	\N	\N	sound_department,miscellaneous	tt0393939,tt0248966
nm1461753	John Iranzo	\N	\N	sound_department	tt0422948,tt2852458,tt2493230,tt6137888
nm1461754	Andreas Jacobsen	\N	\N	sound_department,miscellaneous	tt0371860,tt1801055
nm1461755	Bergdis Joelsdottir	\N	\N	sound_department	tt0361058
nm1461756	Christen Johanesson	\N	\N	sound_department	tt0101651
nm1461758	Shin Hee Kim	\N	\N	camera_department,sound_department	tt0449786,tt0325018,tt0840004
nm1461759	Masato Komatsu	\N	\N	sound_department,miscellaneous	tt0110081,tt0910949,tt0482599,tt0364385
nm1461760	Wojtek Kulpinski	\N	\N	actor,sound_department	tt2461594,tt0382225,tt5358778
nm1461761	Claus Lauritzen	\N	\N	sound_department,camera_department,producer	tt1235162,tt8386958,tt5473806,tt0472472
nm1461762	Richard Lerville	\N	\N	sound_department,assistant_director	tt5727018,tt0276833,tt0280735,tt0382225
nm1461763	Ljudligan	\N	\N	sound_department	tt0323998
nm1461764	Bosse Lyd	\N	\N	sound_department	tt0341845
nm1461765	Pierre-Joël Mary	\N	\N	sound_department,actor	tt0169458,tt0460274,tt0445655,tt1146328
nm1461766	Margit Mejlby	\N	\N	sound_department	tt0348908,tt0381937,tt8938408
nm1461767	Yecine Meliani	\N	\N	sound_department	tt8267212,tt7552936,tt7631722,tt0812352
nm1461768	Felipe Meléndez	\N	\N	sound_department,music_department	tt3949658,tt0313196,tt5625068,tt0314085
nm1461769	Stanislav Mikheyev	\N	\N	sound_department	tt1194607,tt0403579,tt3591984,tt1678051
nm1461770	Lászlóné Mocsi	1935	\N	sound_department	tt0849411,tt5351104,tt0360878,tt1577885
nm1461771	Damon A. Mosier	1978	\N	cinematographer,camera_department,editor	tt4035198,tt11818408,tt3147410,tt2092418
nm1461772	Masayuki Nagao	1964	\N	sound_department,composer,music_department	tt5370130,tt0291489,tt0457473,tt0291492
nm1461773	Britta Nielsen	\N	\N	editor,writer,camera_department	tt0318251,tt1954920,tt4628866,tt19638410
nm1461774	Frédéric D. Oberland	\N	\N	composer,sound_department,editor	tt4466872,tt0422539,tt10228180,tt8890454
nm1461775	Jacob Olsen	\N	\N	sound_department	tt0344670,tt0318251
nm1461776	Ivan Paulik	\N	\N	sound_department,editor	tt5458370,tt0971178,tt0452663,tt3995480
nm1461777	Maksim Pavlov	\N	\N	sound_department	tt0381781
nm1461778	Andy Picton	\N	\N	producer,sound_department	tt0375819,tt0206926,tt0323332
nm1461779	Rafal Pilkowski	\N	\N	sound_department	tt14315566,tt4584746,tt5278832,tt0330243
nm1461780	Benjamin Potonet	\N	\N	sound_department	tt4571004,tt1280566,tt0465207,tt0497065
nm1461781	Gérard Prothais	\N	\N	sound_department	tt0216834,tt0166927,tt1418572,tt13057940
nm1461782	Olaf Raabe	\N	\N	sound_department	tt0382380
nm1461783	Branko Radosavljevic	\N	\N	sound_department	tt8737152,tt3622332,tt0365089,tt0147556
nm1461784	Bjarni Hedtoft Reynisson	\N	\N	editor,actor,camera_department	tt0370156,tt11095948,tt8530842,tt9576290
nm1461785	Balázs Rozgonyi	1982	\N	camera_department,art_department,visual_effects	tt1856101,tt3659388,tt2406566,tt3062096
nm1461786	Kimmy Sekel	\N	\N	sound_department	tt0215139,tt1067923,tt0795448,tt0833943
nm1461787	Vincent Seurat	\N	\N	sound_department	tt0330004
nm1461788	Iraj Shahzadi	\N	\N	sound_department,actor,assistant_director	tt9817070,tt5888276,tt3399118,tt7915554
nm1461789	Ted Shorthouse	\N	\N	sound_department	tt0323332
nm1461790	Stig Skov	\N	\N	sound_department	tt0280236,tt0456437,tt0456452,tt0398422
nm1461791	Gregg Stoffel	\N	\N	sound_department	tt0367072
nm1461792	Rob Storrie	\N	\N	sound_department	tt0346296,tt0491961,tt0352049,tt0415457
nm1461793	Felipe Terán	\N	\N	sound_department	tt0382044
nm1461794	Niels Tornquist	\N	\N	sound_department	tt0380960,tt0341192,tt0332998
nm1461795	Abdelhakim Toumi	\N	\N	sound_department	tt0309307
nm1461796	Kazuyuki Tsuchiya	1955	\N	sound_department	tt1673553,tt0368296,tt2576596,tt0111555
nm1461797	Jukka Uitto	\N	\N	sound_department,director,cinematographer	tt8193512,tt3937054,tt1437520,tt3206462
nm1461798	Andreas Vingaard	\N	\N	cinematographer,camera_department,editor	tt8801410,tt18830374,tt0477812,tt9737848
nm1461799	Kimmo Vänttinen	\N	\N	sound_department,composer,miscellaneous	tt0985025,tt6616260,tt8149662,tt11806034
nm1461800	Erica Weis	\N	\N	composer,music_department,soundtrack	tt11291274,tt2404463,tt7040874,tt1386588
nm1461801	Phil Wood	\N	\N	sound_department	tt0129711
nm1461802	Vitali Yurchenko	\N	\N	script_department	tt0171653,tt0237799,tt0088429,tt0165636
nm1461803	Barbara Zahm	\N	\N	sound_department,location_management,producer	tt0087322,tt0095206,tt0254568,tt0114093
nm1461804	Søren de Borg	\N	\N	sound_department	tt0381941,tt10895764,tt0477519,tt0333014
nm1461805	Philippe de Gironde	\N	\N	sound_department	tt0382203
nm1461806	Stanislas de Pontcharra	\N	\N	sound_department	tt0382045
nm1461807	Amy Öström	\N	\N	sound_department	tt0907702,tt2119470,tt0420206,tt0331231
nm1461808	Brian Artman	\N	\N	special_effects	tt0363991
nm1461809	Mario Cristofanelli	\N	\N	special_effects	tt0323332
nm1461810	David Almond	\N	\N	writer,actor	tt1209314,tt0382301,tt5181358,tt5342150
nm1461811	Patrick Anglin	\N	\N	writer	tt0380482
nm1461812	Marianne Bagger	\N	\N	producer,writer	tt0348961,tt3897414,tt0459896,tt0348908
nm1461813	Kirsten Base	\N	\N	miscellaneous	tt0233509
nm1461814	Daniel Cerdà	1967	\N	actor,writer,composer	tt1016197,tt1024897,tt1077355,tt2117828
nm1461815	Frederic Cornet	\N	\N	writer,miscellaneous	tt0302250,tt0302251
nm1461816	Vladimir Cosic	\N	\N	writer	tt0440601,tt9914546,tt22862686,tt14141862
nm1461817	George Cuomo	1929	2015	writer	tt0056768
nm1461818	Miodrag Djurdjevic	1920	1997	writer	tt0200326,tt0180029,tt0174320,tt0170336
nm1461819	Carlos Doria	\N	\N	miscellaneous,writer,production_designer	tt0364882,tt0455752,tt0833401,tt9093080
nm1461820	Irving Gaynor	\N	\N	writer	tt0075475,tt0147768
nm1461821	Robert Gillner	\N	\N	writer,director	tt0138462,tt1685508,tt0335874,tt0283514
nm1461822	Stephen Jeffreys	1950	2018	writer,soundtrack	tt1758595,tt0375920,tt0832287
nm1461823	Louise Kamman	\N	\N	writer	tt0409564,tt0380854,tt0869511
nm1461824	Martin Krogh	\N	\N	writer	tt0341939
nm1461825	Marianne Leth	\N	\N	writer,director	tt0442309,tt0353109
nm1461826	Damian McDonald	\N	\N	composer,writer	tt0436067,tt0312866,tt3556566,tt1521875
nm1461827	Susanne Mikkelsen	\N	\N	writer	tt0341893
nm1461828	Bo Nishimura	\N	\N	writer	tt0285590,tt0229820,tt0105389,tt0216836
nm1461829	Sven Olsson	\N	\N	writer	tt0382364,tt0432703
nm1461830	Thea Pedersen	\N	\N	writer,miscellaneous	tt0280236,tt0333004
nm1461831	Xavi Sala	1971	\N	writer,director,producer	tt7999960,tt0490977,tt7272254,tt0336000
nm1461832	Rolf Schnabel	1925	1999	director,writer,producer	tt12629190,tt1510710,tt0392114,tt1781048
nm1461834	Jaime Sepúlveda	\N	\N	writer,editor	tt0386431,tt2644254,tt0364882,tt15445500
nm1461835	Louis St. Clair	\N	\N	writer,producer	tt0289016,tt0365969,tt0433309
nm1461836	Julian Symonds	\N	\N	writer	tt0056768
nm1461840	John Coghlan	1946	\N		tt0115286,tt2179073,tt0424586
nm1461842	Don Galliher	\N	\N	miscellaneous	tt0087631,tt0088034,tt0085855,tt0086730
nm1461843	Jerry Garcia	\N	\N	editor,editorial_department	tt0076771,tt0083340,tt0075763,tt0077714
nm1461846	Simon Harding	\N	\N	transportation_department	tt0120584
nm1461847	José Herrera	\N	\N	costume_department	tt0185074,tt0098239
nm1461848	Michael Huang	\N	\N	animation_department,art_department,visual_effects	tt2303889,tt10133864,tt0118138,tt0486074
nm1461851	Louise Johnson	\N	\N	animation_department	tt0376065,tt1588374
nm1461853	Rob Long	\N	\N	camera_department	tt0368383
nm1461854	Christopher Lowe	\N	\N		\N
nm1461855	Nicole Miller	\N	\N	miscellaneous	tt0266543
nm1461857	Takashi Nomura	\N	\N	camera_department,cinematographer	tt0094625,tt0170180,tt0170181,tt0189973
nm1461858	John Novak	1955	\N	transportation_department	tt0347368
nm1461859	Richard Perry	\N	\N	transportation_department	tt0168631,tt0100343
nm1461861	Lois Smith	1928	2012	miscellaneous	tt0217505,tt0074119,tt0163988,tt0105265
nm1461862	Wendy Smith	\N	\N	editorial_department,miscellaneous	tt0185937,tt0119809
nm1461864	Peter Stone	\N	\N	camera_department,art_director	tt0372356,tt0325841,tt0067780
nm1461865	Marianne Torp	\N	\N	miscellaneous	tt0268847,tt0267179
nm1461866	José Vega	\N	\N	art_department,miscellaneous	tt0083704,tt0072836,tt0085185,tt0071415
nm1461875	Melissa Guzman	\N	\N	producer,director,actress	tt2170790,tt0321509,tt0320652,tt2403525
nm1461876	Stacie Manning	\N	\N	visual_effects	tt0130623,tt0221027,tt0120903,tt0170016
nm1461877	Carlos Bravo	\N	\N	producer	tt0366081,tt0326688,tt0397209,tt0328740
nm1461878	Miguel Cano	\N	\N	miscellaneous	tt0107274
nm1461879	Carlos Carrillo	\N	\N	cinematographer	tt0343099
nm1461880	John Coghlan	\N	\N	art_department	tt0089489
nm1461881	Electra	\N	\N	music_department	tt0336530
nm1461882	Jack Ford	\N	\N	miscellaneous	tt0051839
nm1461883	Eduardo García	\N	\N	actor	tt0120946,tt0077192,tt0179563,tt0297546
nm1461884	David Glasser	\N	\N	sound_department,actor	tt0816436,tt0069580,tt1002975,tt0455281
nm1461885	Mark Holding	\N	\N	composer,soundtrack	tt0354389,tt0089538
nm1461886	Stephanie Howard	\N	\N	make_up_department,special_effects	tt0365685,tt2633822,tt0379717,tt0427822
nm1461887	Kim Jacobsen	\N	\N	miscellaneous	tt0111237,tt0114660
nm1461888	Catherine Julien	\N	\N	miscellaneous	tt5904172,tt2039092,tt0249568,tt0211718
nm1461889	Pierre LeBlanc	\N	\N	art_department	tt0120230
nm1461890	Tiffany Lee	\N	\N	script_department	tt0223889
nm1461892	Iain MacLeod	\N	\N	producer,miscellaneous	tt0068069,tt5016504,tt0112004,tt0053494
nm1461893	Patricia Martínez	\N	\N	miscellaneous	tt0248002,tt0104816,tt0243187,tt0285290
nm1461894	Patricia Martínez	\N	\N	art_director	tt0386989
nm1461895	Hugo Morales	\N	\N	art_department	tt0275595,tt0244825
nm1461896	Imre Nagy	\N	\N	art_department,miscellaneous,set_decorator	tt0261379,tt0436364,tt0102171,tt0397857
nm1461898	Kevin O'Neal	\N	\N	soundtrack,actor,composer	tt1562557,tt0083511,tt0087332
nm1461900	Alan Richter	\N	\N	camera_department	tt0327940,tt0325706,tt0338443
nm1461901	Mark Rogers	\N	\N	director,assistant_director,producer	tt0199204,tt0263181,tt0185794
nm1461902	James Smith	\N	\N	camera_department	tt0354860,tt0192335,tt0301300
nm1461903	John Tanner	\N	\N	writer	tt0149504
nm1461904	Violetta	\N	\N	make_up_department	tt0350862
nm1461905	Mark Williams	\N	\N	camera_department	tt0130859
nm1461906	William Steinkamp	1900	1973	sound_department	tt0038045,tt0059245,tt0052618
nm1461907	Maggie Weston	\N	\N	make_up_department,actress	tt0096764,tt0088846,tt0085959,tt0081633
nm1461908	José Nunes	\N	\N	actor	tt1206485,tt0098175,tt0118687,tt0793413
nm1461909	José Nunes	\N	\N	camera_department	tt0144070,tt0154073,tt1542823
nm1461910	Seung-bae Park	\N	\N	director	tt0383271
nm1461912	Dave Herman	1941	\N	actor	tt0283550,tt0307716,tt0379638,tt0891563
nm1461913	Chad Long	\N	\N	actor	tt0306069,tt0377071,tt0760168,tt0457303
nm1461917	Vanessa Rogers	\N	\N	art_department,set_decorator,miscellaneous	tt4257926,tt1392214,tt3410350,tt3890160
nm1461919	Marcel Agostini	\N	\N	art_department	tt0283562,tt0097318,tt0271136
nm1461920	Gerard Daverio	\N	\N	art_department	tt0271136
nm1461921	Alain Panizzi	\N	\N	art_department	tt0246544,tt2234261,tt0271136,tt5936448
nm1461922	Gerard Wehrle	\N	\N	art_department	tt0363532,tt0246544,tt0117011,tt0097318
nm1461924	Paul Rose	\N	\N	composer	tt0326056
nm1461925	Atsuko Ohtani Bailey	\N	\N	producer,writer,miscellaneous	tt0255653,tt1565992,tt0222851,tt1455002
nm1461927	David E. Hall	\N	\N	production_manager,producer,editorial_department	tt3778644,tt9783600,tt1375666,tt1133985
nm1461928	Denis McWilliams	\N	\N	location_management,miscellaneous	tt0263746,tt0160277,tt0280870,tt0414982
nm1461929	Tracey Tucker	\N	\N	location_management,miscellaneous	tt0289043,tt0125439,tt0382625,tt0127536
nm1461932	John Kelly	\N	\N	production_manager	tt0066349
nm1461934	Alex Scott	1979	\N	camera_department,cinematographer,producer	tt0480249,tt0397101,tt0235737,tt1591095
nm1461935	Kristin Scott	\N	\N	production_manager	tt0382689
nm1461936	John Surtees	\N	\N	production_manager	tt0271136,tt0118173
nm1461937	Ignacio Aguirre	\N	\N	director,cinematographer,editor	tt0383599,tt0414468
nm1461938	Henry Ansbacher	\N	\N	producer,director,writer	tt5072504,tt1183701,tt1534853,tt1152797
nm1461940	James Bradley	\N	\N	producer	tt0384140
nm1461941	Marcy Brown	\N	\N	producer	tt0383073
nm1461942	Maureen Brown	\N	\N	producer	tt0383477
nm1461944	Roger Brown	\N	\N	producer	tt0383477
nm1461945	Kevin Burke	\N	\N	producer,writer,music_department	tt1379164,tt14202476,tt9078540,tt6135682
nm1461946	Chris Carlson	\N	\N	producer	tt0476916,tt0885435,tt1442553,tt1024887
nm1461947	James Casey	\N	\N	producer	tt0790699
nm1461948	Seamus Cassidy	\N	\N	producer,writer,miscellaneous	tt8189054,tt3515336,tt0421302,tt0383131
nm1461949	Bill Cote	\N	\N	actor,editor,producer	tt0382973,tt0382800,tt0410385
nm1461950	Joyce Davis	\N	\N	miscellaneous,producer	tt1073498,tt0452598,tt0790686,tt0489099
nm1461952	Gareth Francis	\N	\N	producer	tt3190540,tt0399483,tt0383452
nm1461953	Lis Frederiksen	\N	\N	producer	tt0382451,tt0331745,tt0349018,tt0319993
nm1461954	John Freeman	\N	\N	producer	tt0383100
nm1461955	Roberto Fuentes	\N	\N	producer	tt0356241
nm1461956	Kelly Gallagher	\N	\N	producer	tt0372147
nm1461957	Patricia Garcia	\N	\N	producer	tt0383290
nm1461958	Rene Garcia	\N	\N	producer,set_decorator	tt14772890,tt0142973
nm1461959	Elizabeth Gray	\N	\N	producer,miscellaneous,writer	tt5699846,tt8465580,tt1314008,tt10757024
nm1461960	Richard Grove	\N	\N	producer	tt0108938
nm1461961	William Hamilton	1984	\N	camera_department,cinematographer,producer	tt0382796,tt2342819,tt1120571,tt0423722
nm1461962	Nicole Hancock	\N	\N	producer,actress,camera_department	tt0436702,tt0373770,tt8332142,tt0447710
nm1461963	Niels Hansen	\N	\N	producer	tt0382422
nm1461964	Daniel Herrera	\N	\N	producer	tt0382844
nm1461965	Gary Jackson	\N	\N	producer	tt0381979
nm1461967	Michael Kahn	\N	\N	producer	tt0167994,tt0383452
nm1461968	Steven Kaye	\N	\N	producer	tt0382940
nm1461971	Toshio Kobayashi	\N	\N	producer	tt0106456,tt1300541,tt0324610,tt0321565
nm1461972	Joseph Kwong	\N	\N	producer,director,actor	tt3973360,tt2387609,tt6245196,tt0382521
nm1461973	Tony Leach	\N	\N	assistant_director,production_manager,producer	tt1438534,tt7785020,tt0373733,tt0375611
nm1461974	Min Lee	\N	\N	producer	tt0243786,tt0283550
nm1461975	Vanessa Lee	\N	\N	producer	tt0383218,tt0382573
nm1461976	Gary Lewis	\N	\N	producer	tt0382958
nm1461977	Cristina López	\N	\N	producer	tt0383722
nm1461978	J.J. Martin	\N	\N	director,producer	tt0382967
nm1461980	Peter Miller	\N	\N	producer,executive	tt1196330,tt1416801,tt0094179,tt0832278
nm1461981	Perry Moore	1971	2011	producer,director,writer	tt0875705,tt0980970,tt0363771,tt0499448
nm1461982	Dave Morgan	\N	\N	producer,writer	tt1967678,tt3220976,tt2353113,tt3468670
nm1461983	Dianna Myers	\N	\N	producer,miscellaneous	tt0213117,tt0295642
nm1461985	Brett Parker	\N	\N	actor,producer,writer	tt0382973,tt3030710,tt1670653,tt0410385
nm1461986	Steve Pederson	\N	\N	producer,writer,director	tt0446035,tt0446787,tt0446690,tt0446691
nm1461988	Michael Phelan	\N	\N		tt0190177,tt0428169
nm1461989	Alberto Quintero	\N	\N	miscellaneous	tt5345934,tt0389597,tt8489522,tt0298669
nm1461990	Tommy Rasmussen	\N	\N	producer	tt0382859
nm1461992	Jim Roche	\N	\N	cinematographer,producer	tt0366980
nm1461993	Víctor Ruiz	\N	\N	producer,sound_department	tt0382740,tt0856809,tt1977695,tt2606780
nm1461994	Aaron Smith	\N	\N	producer,writer,miscellaneous	tt0448208,tt0307750,tt0314672,tt1941255
nm1461995	Lisa Smith-Reed	\N	\N	miscellaneous,producer,production_manager	tt10242388,tt3569356,tt3149058,tt1600195
nm1461996	Joel Stein	1971	\N	producer,writer,actor	tt1219288,tt7410352,tt0460634,tt14770582
nm1461998	Veronica Torres	\N	\N	producer	tt1132615,tt4009462,tt8051950,tt0381736
nm1462000	Stephen Walsh	\N	\N	producer	tt6340484,tt0199257,tt11890916,tt0283096
nm1462001	Bill Weiss	\N	\N	director,writer,cinematographer	tt0382426
nm1462002	David West	\N	\N	producer	tt12643618,tt0382958
nm1462003	Joe Williams	\N	\N	actor,editor,producer	tt0382541,tt0469988,tt1013651
nm1462004	Steve Williams	\N	\N	producer	tt0476986,tt0382603
nm1462005	Aaron Wilson	\N	\N	director,writer,producer	tt0382941,tt2232578,tt13992102,tt1183933
nm1462006	Matthew Wright	\N	\N	visual_effects,camera_department	tt1489144,tt0413300,tt0442933,tt0439544
nm1462008	Vadim Dobrin	1926	\N	production_designer	tt5458284,tt0376509,tt5372656,tt0383298
nm1462009	Sarah Golden	\N	\N	production_designer	tt2076566,tt0383579
nm1462010	George Miller	\N	\N	production_designer,art_department	tt2107893,tt6465958,tt0281513,tt0392976
nm1462012	Luc Smeets	\N	\N	production_designer	tt0220812
nm1462013	Dmitri Volkov	\N	\N	production_designer	tt0183022
nm1462014	Susan Chan	\N	\N	make_up_department,set_decorator	tt0382689
nm1462015	Igor Ivanov	1955	\N	art_department	tt0112460,tt0117377,tt0104962
nm1462016	Julian Miller	\N	\N	art_department,camera_department,set_decorator	tt5609638,tt1666285,tt0124444
nm1462017	M. Belousov	\N	\N	sound_department	tt0040264,tt7671282
nm1462019	Andy Black	\N	\N	sound_department	tt1544600,tt1604100,tt0462200,tt0410097
nm1462020	Jeremiah Black	\N	\N	editorial_department,editor,sound_department	tt1719543,tt6273924,tt0402849,tt4007248
nm1462021	John Brady	\N	\N	sound_department	tt0266987,tt2802144,tt2771200,tt0947810
nm1462023	Steve Christensen	\N	\N	actor	tt0081930
nm1462025	Tim Dennis	\N	\N	camera_department,sound_department	tt0382800
nm1462026	Carlos Espinosa	\N	\N	editorial_department,sound_department	tt0996364,tt0278293,tt0776814,tt0243212
nm1462027	César Fernández	\N	\N	sound_department	tt0816092,tt0823506,tt0781462,tt0471123
nm1462028	Larry Fisher	\N	\N	sound_department	tt0063082,tt0127668,tt0066425,tt0179147
nm1462029	Bob Gillies	\N	\N	sound_department	tt0078665,tt0118474,tt0207895,tt0290972
nm1462030	Felipe González	\N	\N	sound_department	tt0365795,tt0453164,tt3811466
nm1462031	Jason Griffith	1980	\N	actor,miscellaneous,sound_department	tt0928380,tt8912936,tt9484998,tt3631112
nm1462034	Mark Kauffman	\N	\N	sound_department	tt0961735,tt0430579,tt0440455,tt0365795
nm1462036	Thorsten Krause	\N	\N	sound_department	tt0383443
nm1462037	James Lawler	\N	\N	sound_department	tt0381167
nm1462038	Earl McClintock	\N	\N	sound_department	tt0179147,tt0050035,tt0052508,tt0053513
nm1462040	Jorge Pacheco	\N	\N	sound_department	tt0346243,tt0236891,tt0850313,tt0395683
nm1462041	Tim Peters	\N	\N	sound_department	tt0156442,tt0196106,tt0368600,tt0271136
nm1462042	Anthony Portillo	\N	\N	sound_department,camera_department	tt1043861,tt6943696,tt0236891,tt7147568
nm1462043	David Quinn	\N	\N	sound_department	tt0281513,tt10256170,tt0807739,tt13182286
nm1462044	Keith Roberts	1973	\N	editor,sound_department	tt1723614,tt1801129,tt1302810
nm1462045	Steve Rogers	\N	\N	sound_department	tt0434661,tt0168684,tt0211453,tt0381957
nm1462046	Susan Stevens	\N	\N	actress,writer,make_up_department	tt0381259,tt0417722,tt0381264,tt1246596
nm1462047	Efraín Sánchez	\N	\N	sound_department	tt3596316,tt2320524,tt2950358,tt0298669
nm1462048	Ryan Young	1983	\N	sound_department,music_department,producer	tt1650062,tt1392190,tt1951265,tt1631867
nm1462049	Kumiko Endô	\N	\N	special_effects	tt0158568
nm1462051	Gerry Martins	\N	\N	special_effects	tt0316356,tt0368836
nm1462052	Paul Murphy	\N	\N	special_effects	tt0120737,tt0167261,tt0167260
nm1462053	Charles Raymond	\N	\N	special_effects,miscellaneous	tt0411008,tt1424381,tt0314353,tt0942385
nm1462056	Bill Young	\N	\N	actor	tt0106478,tt0100051,tt0099853,tt0101566
nm1462057	Alain Bedard	\N	\N	stunts	tt0264464
nm1462058	Steve Curran	\N	\N	actor,stunts	tt0411732,tt0383507
nm1462060	Antonio Ferri	\N	\N	stunts	tt0207919
nm1462061	Thierry Fournier	\N	\N	stunts	tt0183869
nm1462062	Marcus Freeman	\N	\N	stunts	tt0231402
nm1462063	William Gordon	\N	\N	stunts	tt0187078
nm1462064	Mikael Hansson	\N	\N	stunts	tt0198837
nm1462065	Hideki Kato	\N	\N	stunts	tt0233600
nm1462066	Stephanie Moore	\N	\N	stunts	tt0126816
nm1462067	Brian O'Neal	\N	\N	stunts	tt0191397
nm1462068	Christopher Robbins	\N	\N	stunts,actor	tt0191397,tt0390022,tt0210945,tt1045778
nm1462069	Robert Sands	\N	\N	stunts	tt0069278
nm1462070	Ray Weaver	\N	\N	stunts	tt0131646
nm1462071	Andrew Burke	\N	\N	animation_department,visual_effects	tt0429589,tt1323932,tt0190174,tt0115243
nm1462072	Michael Eaves	\N	\N	editorial_department,visual_effects	tt0377062,tt0167190,tt0319262,tt0387808
nm1462073	Eric Graham	\N	\N	visual_effects	tt0097737
nm1462074	Andrew Hall	\N	\N	animation_department	tt0170016
nm1462075	Heather King	\N	\N	art_department	tt0080776
nm1462076	Ryan Long	\N	\N	animation_department	tt0491560,tt0382032
nm1462077	Barbara Marshall	\N	\N	visual_effects,editorial_department,special_effects	tt0319969,tt11985520,tt0416185,tt0327375
nm1462078	Teresa Martínez	\N	\N	animation_department	tt0382740
nm1462079	Sean Mitchell	\N	\N	visual_effects,director,writer	tt2470206,tt0783326,tt0251075,tt0105507
nm1462080	Todd Morgan	\N	\N	visual_effects,animation_department,art_department	tt0271320,tt0214602,tt0382177,tt0072562
nm1462082	Cameron Smith	\N	\N	visual_effects	tt1025100,tt0343818,tt0499549,tt0437086
nm1462083	Dave Smith	\N	\N	visual_effects	tt0298737
nm1462084	Linda Storm	\N	\N	art_department	tt0080776
nm1462085	Chris Batstone	\N	\N	writer	tt0383634
nm1462087	Rodrigo Campos	\N	\N	writer,miscellaneous	tt0383373,tt0800950
nm1462088	John Cantwell	\N	\N		tt7823038,tt2131406
nm1462090	Ken Carlton	\N	\N	writer	tt0101202
nm1462091	Maureen Cassidy	\N	\N	writer	tt0383671
nm1462093	Fred Collins	\N	\N	writer	tt0383670
nm1462094	Mick Diener	\N	\N	writer,actor,director	tt0383714,tt1820509
nm1462095	Mikhail Dolgopolov	1901	1977	writer	tt6629904,tt0037278,tt0054804
nm1462096	Diego Fernández	\N	\N	director,writer,actor	tt15476398,tt2954740,tt0336908,tt15739458
nm1462097	Bob Fisher	\N	\N	writer,producer,director	tt1723121,tt0396269,tt2484950,tt1563742
nm1462099	Harold Gould	\N	\N	writer	\N
nm1462100	Howard Gould	\N	\N		tt1500570,tt0284767,tt0420472
nm1462101	Rob Gray	\N	\N	director,writer,art_director	tt0439849,tt0383239,tt0412173
nm1462103	Daniel Hernández	\N	\N	writer	tt0383351
nm1462104	Tadashi Hirose	\N	1972	writer,composer	tt0061300,tt12596566,tt15219620
nm1462105	Rikard Johansson	\N	\N	writer	tt1251849,tt0382412
nm1462107	Todd M. Jones	1979	\N	director,editor,producer	tt0390634,tt0382671,tt1528825,tt0413368
nm1462108	Patrick Kelly	\N	\N	visual_effects,miscellaneous	tt2103281,tt1001526,tt0892782,tt1446192
nm1462110	Bob McCall	\N	\N	writer	tt0108785
nm1462111	Tom Ogden	\N	\N	writer	tt0241383,tt0163437,tt0088512
