nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1650034	Greice Braga	\N	\N	actress	tt0415184
nm1650035	Meyet Branch	\N	\N		tt0416509
nm1650036	Emlia Breen	\N	\N		tt0415193
nm1650037	Sarah Brophy	\N	\N	producer,casting_department,writer	tt7518466,tt4425454,tt9278378,tt14895524
nm1650038	Phillippa Brownand	\N	\N	actress	tt0416604
nm1650039	Emma Bruer	\N	\N	actress	tt0235805
nm1650040	Yesim Büber	1977	\N	actress	tt0813726,tt0423606,tt0416854,tt0902955
nm1650041	Kristina v. Bülow	\N	\N	actress	tt0420857,tt0415228,tt0420856,tt0377249
nm1650042	Ayana Cahrr	\N	\N	actress	tt0415298
nm1650043	Ana-Maria Calinescu	\N	\N	actress	tt0085460,tt0090704
nm1650044	Fabiola Calixte	1985	\N	actress,producer,assistant_director	tt21476944,tt21839414,tt2265968,tt1813683
nm1650045	Mariola Cantarero	\N	\N	actress	tt1926281,tt0417233,tt0436817,tt18926232
nm1650047	Kathy Castro	1992	\N	actress	tt0437001,tt0389569
nm1650048	Carol Cena	1947	\N		tt2720954,tt0416879
nm1650049	Greta Cervantes	1993	\N	actress	tt10851276,tt0222600,tt11416998,tt1264787
nm1650050	Sunita Chabria	\N	\N	actress	tt0415480
nm1650051	Ritu Chaudhary	\N	\N	actress	tt0278212,tt8765774,tt8706902,tt2801992
nm1650052	Heide Cherubini	\N	\N	actress	tt0415233
nm1650053	Vanashree Chetty	\N	\N	actress,miscellaneous	tt0416377,tt1942107,tt0353101
nm1650054	Doris Childress	\N	\N	actress,producer	tt0414786
nm1650055	Omaira Churrion	\N	\N	actress	tt0065868,tt0416976
nm1650056	Maria Ciucurescu	\N	\N	actress	tt0172362,tt0016084
nm1650057	Charisma Cole	1980	\N	actress	tt0494082,tt0806838,tt0415172,tt4513320
nm1650059	Béatrice Cortonten	\N	\N	actress	tt0416707
nm1650060	Gabriela Crisu	\N	\N	actress	tt2004415,tt0416448,tt1244592
nm1650061	Lillian Crittenden	\N	\N	actress	tt0433137,tt0415128
nm1650063	Elsa Denes	\N	\N	actress	tt0417041
nm1650064	Anca Dinu	\N	\N	actress	tt0188617,tt0414917
nm1650065	Liz Diugnan	\N	\N	actress	tt0416549
nm1650066	Angela Sabra Djelali	\N	\N	actress	tt0417068
nm1650067	Rita Dominic	1975	\N	actress,producer	tt2527090,tt4512896,tt2385126,tt10751454
nm1650068	Lori Drazen	\N	\N	miscellaneous,executive	tt0208988,tt0269095,tt0414996
nm1650069	Pavlína Dytrtová	\N	\N	actress	tt0969332,tt15000978,tt3018150,tt0417245
nm1650070	Denise Edmunds	\N	\N	actress	tt0419295
nm1650071	Yousra El Lozy	\N	\N	actress	tt5310594,tt1684913,tt11273058,tt3478918
nm1650072	Rawia Elchab	\N	\N	actress	tt1094275,tt0415955
nm1650073	Adrienne Elise	\N	\N		tt0416509
nm1650074	Jill Encarnacion	\N	\N	actress	tt0417140
nm1650075	Erden Ener	\N	\N	actress	tt0460001,tt0415669,tt1654041
nm1650076	Sandra Esparza	\N	\N	actress	tt0416045
nm1650077	Marianne Feghali	\N	\N	actress	tt0415955
nm1650078	Anne Feinsod	1973	\N	actress	tt0415052
nm1650079	Zuleika Ferreira	\N	\N	actress	tt0415184
nm1650080	Lilibeth Flores	\N	\N	actress	tt0469247,tt1488217,tt0318915,tt1127715
nm1650081	Holly Fosters	\N	\N	actress	tt0266267,tt0273583,tt0475693,tt0415969
nm1650082	Gina Freidlander	\N	\N	actress	tt0416781
nm1650083	Yoshiko Futaba	\N	\N	actress	tt0415188
nm1650084	Gyda Gash	\N	\N	actress	tt0415245,tt1344819
nm1650085	Nikki Giavasis	1977	\N	actress	tt0401974,tt0902287,tt0450925,tt0450347
nm1650086	Kseniya Lavrova-Glinka	1977	\N	actress	tt0416119,tt0416099,tt6380140,tt5844488
nm1650087	Anne Gstalter	\N	\N	actress	tt0416445
nm1650088	Natalya Gudkova	1977	\N	actress	tt0483239,tt0415704,tt0416292,tt1415357
nm1650089	Debbie Guider	\N	\N	actress	tt0416609,tt0454753
nm1650090	Cloe Hart	\N	\N	actress	tt0415159,tt3981826,tt3981836
nm1650092	Myrtle Healy	\N	\N	actress	tt0415515
nm1650093	Jade Heart	\N	\N	actress	tt0429263,tt0415368
nm1650094	Emilia Hellqvist	\N	\N	actress	tt0417224
nm1650095	Roxie Hicks	\N	\N		tt0416509
nm1650096	Megumi Hino	\N	\N	actress	tt15145380,tt0416886
nm1650097	Helen Honda	\N	\N	actress	tt0415090
nm1650098	Keisha Hutchins	\N	\N	actress	tt0417140
nm1650099	Isabel Ice	1982	\N	actress	tt1211927,tt0876138,tt0843364,tt8050726
nm1650100	Lori Ingram	\N	\N	actress	tt0417197
nm1650101	Marina Isabeu-Post	\N	\N	actress	tt0416744
nm1650102	Jana Ivanovic-Infeldová	\N	\N	actress	tt0416416
nm1650103	Sangeeta Jadhav	\N	\N	actress	tt0415480
nm1650104	Dayana Jamine	\N	\N	actress	tt2016350,tt0436498,tt1571393,tt0449072
nm1650105	Natalie Jarrett	\N	\N	actress	tt0416673,tt0275821
nm1650106	Alexandra Jullien	1985	\N	actress	tt0416445
nm1650107	Katrin Kaasa	\N	\N	actress	tt0900924,tt3042526,tt1292538,tt15336884
nm1650108	Nikia Kali	\N	\N	actress	tt5987780,tt0417140,tt0815172
nm1650109	Tomoko Kamishiro	\N	\N	actress	tt0416886
nm1650110	Olga Karpovich	\N	\N	actress	tt2321541,tt14493954,tt1764600,tt8269856
nm1650113	Kina Kai	1983	\N	actress	tt6715340,tt4108228,tt18364074,tt1644509
nm1650114	Anne Joy	1981	\N	actress	tt0408448,tt0476349,tt0418848,tt0336470
nm1650115	Pernille Egholm	\N	\N	actress	tt0416946,tt1242787,tt3638488,tt1242786
nm1650116	Naomi Konishi	\N	\N	actress	tt0416886
nm1650117	Mekel Kow	\N	\N		tt0416509
nm1650118	Olga Krasko	1981	\N	actress	tt0374298,tt3069598,tt2889192,tt15113568
nm1650119	Luzie Kurth	1997	\N	actress	tt10937708,tt0831854,tt1242463,tt0806910
nm1650120	Rosemary La Prairie	\N	\N	actress	tt0417134
nm1650121	Vilayna LaSalle	\N	\N	actress,writer	tt0992981,tt2021670,tt1073498,tt0878801
nm1650122	Tana Lalwani	\N	\N	actress	tt0415480
nm1650123	Dasha Lationova	\N	\N	actress	tt0416925
nm1650124	Regina Maria LeBorg	\N	\N		tt0416182
nm1650125	Melissa LeMure	\N	\N	actress	tt0417061
nm1650126	Loredana Lecciso	1972	\N		tt5729158,tt0816405,tt0416370,tt5684536
nm1650127	Meredith Lettell	\N	\N	actress	tt0416604
nm1650128	Smita Londey	\N	\N	actress	tt0415480
nm1650129	Sabrina Love-Cox	1977	\N	actress	tt0449166,tt0409305,tt2855300,tt5238754
nm1650130	Tilda Lucian-Radovici	\N	\N	actress	tt0039334
nm1650131	Lunachicks	\N	\N	soundtrack,actress,composer	tt0114001,tt14164730,tt0169299,tt0415245
nm1650132	Andrea Lyra	\N	\N	actress	tt3163864,tt0444908,tt6611034,tt4087176
nm1650134	Mckenzie Blue	\N	\N	actress	tt0453648,tt0414908,tt7175872,tt0458951
nm1650135	Camille Margelin	\N	\N	actress,camera_department	tt0416445
nm1650137	Ingeborg Mast	\N	\N	actress	tt0417142
nm1650138	Hiroko Matsui	\N	\N	actress	tt2714870,tt0375565,tt0416886,tt14961308
nm1650139	Blanche McCormick	\N	\N	actress	tt0413759
nm1650140	Catriona McGinty	\N	\N		tt0386995,tt0415410
nm1650141	Leslie McMullen	\N	\N	actress	tt0417162
nm1650142	Dina Mihalcea	\N	\N	actress	tt0039334
nm1650143	Olga Miroshnikova	\N	\N	actress	tt0416099
nm1650144	Yoko Mizumachi	\N	\N	actress	tt0440881,tt0423058,tt6321862,tt8897914
nm1650145	Janine Mojica	\N	\N	actress	tt0417150
nm1650146	Pitonisa Lola Montero	\N	\N	actress	tt0391711,tt0416730,tt0401956,tt0405524
nm1650147	Gloria Moshoeshoe	\N	\N	actress	tt2786860,tt0416378
nm1650148	Nina Mudrinic	\N	\N	actress	tt0414776
nm1650149	Makiko Moro	\N	\N	actress	tt0417132,tt1339405
nm1650150	Regina Myannik	1971	\N	actress	tt0415704,tt2115354,tt0436254,tt0478704
nm1650151	Bettina Mühlfellner	\N	\N	actress	tt0414989
nm1650152	Vivien Mühlfellner	\N	\N	actress	tt0414989
nm1650153	Noriko Nakagoshi	1979	\N	actress	tt0841993,tt0959314,tt9546826,tt0303558
nm1650154	Noriko Nakamura	\N	\N	actress	tt0416886
nm1650155	Neecha	\N	\N		tt0416684
nm1650156	Zhenya Nersisyan	\N	\N	actor	tt0415089
nm1650157	Ellen Saint	1983	\N	actress	tt0440495,tt3156092,tt1756677,tt0437428
nm1650158	Chani Nicholas	\N	\N	actress,producer	tt1078583,tt0984229,tt0430071,tt0419295
nm1650159	Bonnie Nyberg	\N	\N	actress	tt0417162
nm1650160	Tiffany Nyberg	\N	\N	actress	tt0417162
nm1650161	Teri Odell	\N	\N	actress	tt0417061
nm1650162	Cindy Ohanian	\N	\N	actress	tt0382011
nm1650164	Janette Pardee	\N	\N	actress	tt0415261
nm1650165	María Pedroviejo	1976	\N	actress,producer,editor	tt0302447,tt1381020,tt10689614,tt5159898
nm1650166	Catalina Pintilie	\N	\N	actress	tt0125691,tt0059137
nm1650167	Julia Polozova	\N	\N	actress	tt0452618,tt0417061
nm1650168	Gauri Pradhan Tejwani	1977	\N	actress	tt1345126,tt1170399,tt0278212,tt0461877
nm1650169	Olive Pringle	\N	\N	actress	tt1179423,tt3695342,tt0415142
nm1650170	Tarah Rabago	\N	\N		tt0416509
nm1650171	Irma Ragsdale	\N	\N	actress	tt0415261
nm1650172	Julia Rand	1881	1952	actress	tt1156314,tt0415580
nm1650173	Jesse Rinsma	\N	\N	actress	tt1213906,tt4343178,tt2460476,tt0408302
nm1650174	Briege Roche	\N	\N	actress	tt1205456,tt2303687,tt11285548,tt0944947
nm1650175	Jelynn Sophia	1983	\N	actress,writer,producer	tt0405576,tt1241017,tt2609346,tt0981216
nm1650176	Marta Romagna	\N	\N	actress	tt2216432,tt19178100,tt22052158,tt22052532
nm1650177	Yalhi Rosas	\N	\N	actress	tt0416469
nm1650178	Odile Sage	\N	\N	actress	tt0087515,tt0417167,tt0862879,tt1686687
nm1650179	Melissa Salvatti	\N	\N	actress	tt0310538
nm1650180	Felicity Samuel	\N	\N	actress	tt0135646,tt0416604,tt11442232
nm1650181	Elodie Saos	\N	\N	actress	tt0417041
nm1650182	Aiko Satomi	\N	\N	actress	tt0377951,tt0034176,tt14473852,tt0488144
nm1650183	Keisha Saville	\N	\N		tt0416509
nm1650184	Barbara Schampaert	\N	\N	actress	tt0411001
nm1650185	Christy Schmidt	\N	\N	actress,make_up_department	tt13217542,tt0417162
nm1650186	Stephanie Seebold	\N	\N	actress	tt0415155
nm1650187	Valerie Seelie-Snyder	\N	\N	actress	tt0415155
nm1650188	Victoria Seifert	\N	\N	actress	tt0417228
nm1650189	Yousra Selim	\N	\N	actress	tt0416465
nm1650190	Sakshi Sem	\N	\N	actress	tt3337550,tt0352830,tt0271748
nm1650191	Beth-Ann Shepard	\N	\N	actress	tt0417162
nm1650192	Setsuko Shinobu	\N	\N	actress	tt0032803,tt3078460,tt0440436,tt0025338
nm1650193	Sovannie Sim	\N	\N	actress	tt0416656
nm1650194	Carrie Sizemore	\N	\N	actress	tt0417023
nm1650195	Mariana Smets	\N	\N	actress	tt0411001
nm1650196	Carlin Smith	\N	\N	actress	tt1073509,tt0414914
nm1650197	Faghiheh Soltani	1974	\N	actress	tt0355777,tt0114310,tt0416729,tt13736498
nm1650198	Joanna Spinks	\N	\N	actress	tt0416568
nm1650199	Sofía Lama	1987	\N	actress	tt1064899,tt2805096,tt7084640,tt5296406
nm1650200	Valerie Stanford	\N	\N	actress	tt0413852
nm1650201	Csilla Star	1979	\N	actress	tt0343686,tt0416809,tt22791884,tt0468367
nm1650202	Irmina Stasiak	\N	\N		tt0414726
nm1650203	Kikki Stormo	\N	\N	actress	tt6246068,tt6516554,tt1958961,tt0818077
nm1650204	Laura Strugar	\N	\N	actress,art_department,art_director	tt5673782,tt3597732,tt8952968,tt14107778
nm1650205	Calle Styles	\N	\N	actress	tt0415251
nm1650206	Sinamin Styx	\N	\N	actress	tt0375172,tt0291099
nm1650207	Giorgia Surina	1975	\N	actress	tt0178132,tt2106519,tt1715752,tt1421051
nm1650208	Michele Tafoya	1964	\N	writer,miscellaneous	tt2170872,tt0407423,tt0905590,tt0065323
nm1650209	Joanna Tarleton	\N	\N	actress	tt0416604
nm1650210	Edina Szegedi	1977	\N	actress	tt6610786,tt0827511,tt0821769,tt0821761
nm1650211	Tendora	\N	\N	actress	tt0416158
nm1650212	Belinda Thorpe	\N	\N		tt0261489,tt0375602,tt0284702,tt0287196
nm1650214	Adina Tofan	\N	\N	actress	tt0416720
nm1650215	Toodles	\N	\N	actress	tt0001747,tt0495415,tt0468236,tt0368086
nm1650216	Monika Torma	\N	\N	actress	tt0417197
nm1650217	Kathy Towson	\N	\N	actress	tt0413852
nm1650218	Nami Tsukamoto	1979	\N	actress	tt0417243
nm1650219	Ruxandra Tudor	\N	\N	actress	tt0236173
nm1650220	Emily Varga	\N	\N		tt0388896
nm1650221	Barbara Viterbo	\N	\N	actress	tt0415720
nm1650222	Jarmila Vlcková	1953	\N	actress	tt2114401,tt8443592,tt0138716,tt1828246
nm1650223	Judy Wagner	\N	\N	actress	tt1702455,tt0417182
nm1650224	Cris Waldthausen	\N	\N		tt0167205
nm1650225	Renee Sauceda Warrington	\N	\N		tt0416509
nm1650226	Jessie Welsch	\N	\N	actress,miscellaneous	tt1657500,tt3982522,tt12591828,tt1855394
nm1650228	Rochelle Wijesingha	\N	\N	actress	tt0417197
nm1650229	Adelaide Wise	\N	\N	actress	tt0832909,tt0794339,tt0415519
nm1650230	Carla Wohl	\N	\N		tt0103549,tt0449461,tt0414727
nm1650231	Masuko Yamakita	\N	\N	actress	tt0416886
nm1650232	L. Yevstratova	\N	\N	actress	tt0415769
nm1650233	Juana Pereira da Silva	1983	\N	actress	tt0417204,tt1700448,tt1249246,tt4592148
nm1650234	Rose Bauer	\N	\N	director,producer,writer	tt0430904,tt0417154
nm1650235	Lutz Bierend	\N	\N	writer,director,editor	tt0417511,tt0415352
nm1650236	Udaya Singh Bohara	\N	\N	director	tt0416188
nm1650237	Harlo Bray	\N	\N	director,cinematographer	tt0414797
nm1650238	Wolfgang Brodbeck	\N	\N	director,actor	tt0415053
nm1650239	Pamela Caragol	\N	\N	producer,writer,miscellaneous	tt11783490,tt12824750,tt0146386,tt6560314
nm1650240	Pascal Chauveau	\N	\N	writer,director,actor	tt0103992,tt0414902,tt4073948
nm1650241	Jens Conway	\N	\N	director,writer,producer	tt0415356
nm1650242	Jianguo Deng	\N	\N	producer,director,writer	tt1352040,tt7981522,tt0417279,tt13734640
nm1650244	Kelly Dios	\N	\N	producer,director,writer	tt2609846,tt3293016,tt0416092,tt3962088
nm1650245	Bogdan Cristian Dragan	\N	\N	director	tt0414917
nm1650246	Sara Dunlop	\N	\N	director,writer,producer	tt10028276,tt0416549,tt1587680,tt5466820
nm1650247	Demian Dvorak	\N	\N	director	tt0415175
nm1650249	Stepan Galstyan	\N	\N	art_department,director,animation_department	tt0484278,tt0414956,tt10533756,tt6164364
nm1650250	Ovidiu Georgescu	1968	\N	actor,director,writer	tt3031914,tt3031996,tt3032010,tt0416448
nm1650251	Alberto González Vergel	\N	\N	director,writer	tt0415421,tt0454359,tt0447785,tt0455283
nm1650252	Masaaki Goto	\N	\N	art_department,location_management	tt0317600,tt0274533,tt6828272
nm1650253	Jennifer Goyette	\N	\N	director,writer,producer	tt0970932,tt1414097,tt0791139,tt0415113
nm1650254	Hugues Hariche	\N	\N	director,writer,camera_department	tt4411268,tt2230662,tt7578486,tt0416920
nm1650255	Gandulf Hennig	\N	\N	director,writer,producer	tt8280710,tt0414971,tt0364151
nm1650256	Gaute Hesthagen	\N	\N	director,producer,actor	tt0416941,tt0427462,tt0442763,tt0876280
nm1650257	Kiyoshi Horiike	\N	\N	director,assistant_director	tt11846554,tt0416461,tt9840936,tt0398090
nm1650258	Alex Ivankine	\N	\N	director,writer	tt2356088,tt0415359,tt0291531
nm1650259	Dylan Keeling	\N	\N	director,writer,composer	tt6195046,tt2275873,tt0414932,tt0345851
nm1650260	Artchil Khetagouri	\N	\N	director,writer,cinematographer	tt0416925,tt1852043,tt2256773,tt3621062
nm1650261	Ilya Khotinenko	1972	\N	director,actor,writer	tt21408126,tt2200070,tt1111811,tt8617672
nm1650262	Jachong Kim	\N	\N	director	tt0415062
nm1650263	Zhenya Kiperman	\N	\N	director,producer,writer	tt10160952,tt0416836,tt8775204,tt20196380
nm1650264	Nilanjan Neil Lahiri	1976	\N	producer,director,actor	tt0416927,tt0466796,tt13623996,tt0835826
nm1650265	Urban Lasson	\N	\N	director,producer	tt5894020,tt0416453,tt4826806
nm1650266	Mohammad Hossein Latifi	\N	\N	director,writer,actor	tt1068664,tt0416729,tt4944924,tt10577900
nm1650267	Victor Lesperance	\N	\N	miscellaneous	tt0416720
nm1650268	Lukas Leuenberger	\N	\N	director,producer	tt0416875,tt0454576
nm1650269	Elio Lucantonio	\N	\N	writer,director	tt1784453,tt2285609,tt5579332,tt1776228
nm1650270	Celso Marconi	\N	\N	director	tt0335728,tt22464870,tt0416168
nm1650271	Rory McCourt	\N	\N	writer,director	tt0268104,tt1919084
nm1650272	Anita Modak-Truran	\N	\N	producer,miscellaneous,director	tt0416510,tt7531902,tt5988216,tt1727342
nm1650273	Sanjida O'Connell	1970	\N	producer,director,miscellaneous	tt0083452,tt0318224,tt2391482,tt0414922
nm1650274	Kirsty Painter	\N	\N	producer,director,editorial_department	tt21053156,tt0414726,tt0421158,tt4287982
nm1650275	David Pickthall	\N	\N	producer,director,miscellaneous	tt0334859,tt0211885,tt11053216,tt1356383
nm1650276	Pablo Pijnappel	\N	\N	director,cinematographer,editor	tt0416477
nm1650278	Filip Racek	\N	\N	director,writer,animation_department	tt0416198,tt0423118,tt1827133
nm1650279	Ali Ragab	\N	\N	director,actor	tt4138306,tt2215481,tt4385858,tt0835053
nm1650280	Nived Ravikumar	\N	\N	director,writer,art_department	tt0494205,tt0415279
nm1650281	Agnès Rosentiehl	\N	\N	director	tt0416395
nm1650282	Lyudmila Sahakyants	1950	\N	writer,director,art_director	tt0415031,tt0477181,tt0477199,tt1346228
nm1650283	Espen Sandberg	1971	\N	director,producer,executive	tt0416496,tt1790809,tt1029235,tt1613750
nm1650284	Rafael Segovia	\N	\N	director,writer	tt0415716
nm1650285	Ken Shelf	\N	\N	director,writer,producer	tt0415052
nm1650286	Nabil Sioufi	\N	\N	writer,producer,director	tt4477834,tt11790460,tt0416931
nm1650287	Vera Svechina	\N	\N	director,writer	tt0416123
nm1650288	Philipp Taraz	\N	\N	director,writer,composer	tt0415293
nm1650289	Daeshim Tokei	\N	\N	director	tt0415070
nm1650290	Jed Town	\N	\N	composer,soundtrack,director	tt1746172,tt1663956,tt3922356,tt0385017
nm1650291	Aleksander Tsasuev	\N	\N	director,writer,producer	tt6464480,tt3802956,tt0415774
nm1650292	Carine Van de Ven	\N	\N	director	tt0411001
nm1650293	Alexander Vassilopoulos	\N	\N	director,writer	tt0415246
nm1650294	Lerone D. Wilson	1982	\N	director,editor,producer	tt0813987,tt0414929,tt0478875,tt0982865
nm1650295	Ladan Yalzadeh	\N	\N	director,writer	tt0416744,tt4164368
nm1650296	Zaitoon	\N	\N	director	tt0416053
nm1650297	Marty Zion	\N	\N	director,production_designer,producer	tt0415123,tt0423239,tt0415060,tt1334580
nm1650298	Marc de Launay	\N	\N	producer,director,writer	tt0271325,tt1285216,tt0439666,tt0417147
nm1650299	Baron RK Von Wolfsheild	\N	\N	director	tt2100004,tt0415239
nm1650300	Tomoji Abe	1903	1973	writer	tt11518324,tt8610852,tt0416759,tt6355526
nm1650301	Ignacio Amestoy	1947	\N	producer	tt2378593,tt5648216,tt3296776,tt2577988
nm1650303	Tudor Arghezi	1880	1967	writer	tt0166578
nm1650304	E. Ayanyan	\N	\N	writer	tt0415984,tt7655052
nm1650305	Gloria Bautista	\N	\N	writer	tt0409616,tt6749558,tt12727168,tt0361174
nm1650306	Berton Bradley	\N	\N	writer	tt0415158
nm1650307	Eric Breitbart	\N	\N	cinematographer,writer,producer	tt9457468,tt0065197,tt3775448,tt0416680
nm1650308	Jitka Bártu	1974	\N	writer,producer,director	tt6422666,tt0934768,tt0416416,tt4764478
nm1650309	Katerina Bártu	1974	\N	writer,producer,actress	tt6422666,tt4764478,tt0934768,tt0416416
nm1650310	Jan Carew	1920	2012	writer	tt0108089,tt0969924
nm1650312	Aleksandar Crkvenjakov	\N	\N	writer	tt0498136,tt0414759
nm1650313	Bernardo D'Andria	\N	\N	writer	tt0415694
nm1650314	Claudia Diaz Ceballos	\N	\N	writer,editor	tt0415720
nm1650315	Ahmed El-Beh	\N	\N	writer	tt1425625,tt0419882,tt0418458,tt0385789
nm1650316	Poata Eruera	\N	\N	producer,casting_department,director	tt0416630,tt0459457,tt7319080,tt3210948
nm1650317	Belal Fadl	\N	\N	writer	tt0419482,tt2215481,tt2605480,tt0419416
nm1650318	Léon-Paul Fargue	1876	1947	writer	tt15197014,tt0416490
nm1650319	H.G. Fiegler	\N	\N	writer	tt0416239
nm1650320	Judith M. Gansberg	\N	\N	writer	tt0075529,tt0985040
nm1650321	Murphy Gilson	\N	\N	writer,director,producer	tt0997086,tt2412704,tt0416053
nm1650322	Sid Griffin	\N	\N	writer	tt0414971,tt15049830,tt14618046,tt20778034
nm1650323	Hovhannes Grigoryan	\N	\N	writer	tt7304032,tt0415089
nm1650324	Mohamed Hefzy	\N	\N	producer,writer	tt1666287,tt0417202,tt4596784,tt1020535
nm1650325	Zeljko Hubac	1967	\N	writer	tt13729210,tt10920456,tt1880898,tt12463898
nm1650326	Hanako Jyômyôji	\N	\N	writer	tt0416886,tt0358751
nm1650327	N. Kagramanov	\N	\N	writer	tt0415386
nm1650328	Takeo Kanzaki	\N	\N	writer	tt0414897
nm1650329	Greg Kettinger	\N	\N	writer	tt1045854,tt0471029,tt0469208,tt0415104
nm1650330	Sue Monk Kidd	1948	\N	writer,soundtrack	tt0760177,tt1490762,tt3595734,tt0416212
nm1650331	Karen Kocharyan	\N	\N	writer	tt0415984
nm1650332	Lucie Konecná	1969	\N	writer	tt0924182,tt15297322,tt0417245,tt1394290
nm1650333	Masao Kume	1891	1952	writer,director,soundtrack	tt9057550,tt1215025,tt1567418,tt3078460
nm1650334	Kris Kwilas	\N	\N	miscellaneous,writer	tt0416720
nm1650336	Ion Lancranjan	\N	\N	writer	tt0261665
nm1650337	Aline Leblon	\N	\N	actress,writer	tt0196256,tt0414746,tt10540570
nm1650338	Sjoerd Leiker	\N	\N	writer	tt0416977
nm1650339	Lieven Leysen	\N	\N	writer	tt0411001
nm1650340	Cristi Limm	\N	\N		\N
nm1650341	Roberto Lippolis	\N	\N	director,writer,producer	tt10758070,tt0484426,tt1252502,tt1731753
nm1650342	Philomena Lynott	1930	2019	miscellaneous	tt3931050,tt12973310,tt16298782,tt9575478
nm1650343	Frank Margerin	\N	\N	writer,art_department,animation_department	tt15216158,tt1332695,tt0416392,tt0100473
nm1650344	Edgar H. McInnis	\N	\N	writer	tt0416849
nm1650345	N. Paul Mihail	1923	\N	writer	tt0237443,tt0089559,tt0084818,tt0081743
nm1650346	Mitsuru Miura	\N	\N	writer	tt0416379
nm1650347	Sargis Mnoyan	\N	\N	writer,actor	tt4132188,tt16124748,tt0415984,tt1776242
nm1650348	Araceli Monsell	\N	\N	writer	tt1409820,tt0969676,tt8138542,tt0414741
nm1650349	Haruyo Moriyoshi	\N	\N	writer	tt1159578,tt0417132
nm1650350	Ellen Mulligan	\N	\N	producer,miscellaneous,writer	tt0199248,tt1257809,tt0381788,tt0997913
nm1650351	Ilya Olenev	\N	\N	writer	tt0416330,tt6413648,tt21106188,tt2200070
nm1650352	Claudio F. Orenday	\N	\N	writer,production_manager	tt0286552,tt0263241,tt0415956
nm1650353	Yousef Owf	\N	\N	writer,actor	tt6272706,tt8268822,tt0416489,tt11529284
nm1650354	Ethel N. Parsons	\N	\N	writer	tt0414959
nm1650355	Edmundo Paz-Soldán	\N	\N	writer	tt0417255,tt1134965,tt0443558,tt10837938
nm1650356	Ragnhild Marie Pedersen	1978	\N	writer,production_designer	tt0416941,tt0446362
nm1650357	Tumelo Phadi	\N	\N	director,writer	tt0487066,tt0416378
nm1650359	Maria Esther Pozo	\N	\N	writer,producer	tt0415716,tt0420839
nm1650360	Mármol Ramos Luna	\N	\N	writer	tt0414741
nm1650361	Nico Rehberg	\N	\N	visual_effects,cinematographer,editor	tt1596343,tt1515091,tt0498525,tt4410000
nm1650362	Hanna Reifgerst	1984	\N	writer,producer,production_manager	tt1052029,tt1386937,tt1386948,tt0432250
