nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm5300061	Zeke Reffe-Hogan	\N	\N	miscellaneous	tt2399406
nm5300062	Tracey Cameron	\N	\N	actress	tt2417304
nm5300063	Rui Homem	\N	\N	composer	tt2424586
nm5300064	April Campbell	\N	\N	assistant_director,sound_department,miscellaneous	tt7013708,tt2427118,tt4196776,tt4050462
nm5300065	Madison McMillin	\N	\N	actress	tt1814614,tt2249007,tt1830491
nm5300066	Russell Brown	\N	\N		\N
nm5300067	Valentin Ivanov	\N	\N	actor	tt2427862
nm5300068	Eniko Ginzery	\N	\N	music_department	tt1709122
nm5300069	Giorgos Peistikos	\N	\N	actor	tt2427832
nm5300070	Eric Johnson	\N	\N	actor	tt2421762
nm5300071	Juha Flinkman	\N	\N	camera_department	tt10902100,tt2424608
nm5300072	Desmoulins	\N	\N	actor	tt0004525
nm5300073	Eduardo Paradera	\N	\N	actor	tt4327264,tt2421064,tt4261008
nm5300074	Dxx Xa d	\N	\N		tt1584813,tt1632177
nm5300075	Surekha Ramachandran	\N	\N	producer	tt2421906
nm5300077	Michael Kelly	\N	\N	producer	tt2426438
nm5300078	Chris Grainger	\N	\N	director,editor,assistant_director	tt11833696,tt6985592,tt2424674,tt11833608
nm5300079	Carlena Evans	\N	\N	actress	tt2425396
nm5300081	Harry Lindholm	\N	\N		tt2424608
nm5300082	Mariano Fantozzi	\N	\N	editor	tt2421460
nm5300083	Adam Spensley	\N	\N	actor	tt2420982
nm5300084	Brett Eastgate	\N	\N	miscellaneous	tt3401140,tt0239195,tt3401144
nm5300085	Nils Lindqvist	\N	\N	producer	tt2421328
nm5300086	Christopher Lozano	\N	\N	editorial_department	tt2427898
nm5300087	Nicci Northcutt	\N	\N		\N
nm5300088	Paula Segura	\N	\N	actress	tt2427148
nm5300089	Mary Keenan Asher	\N	\N	actress	tt2426430
nm5300090	Yen Hsiu	\N	\N	costume_designer	tt2424492
nm5300091	Reza Shaya	\N	\N	composer,actor	tt10778186,tt2426498
nm5300092	Fedora Sasso	\N	\N	director	tt2425322
nm5300093	Lee Stapel	\N	\N	actor	tt0818516
nm5300094	Ross Pullom	\N	\N	actor	tt0818516
nm5300095	Manchester United F.C.	1902	\N	soundtrack,miscellaneous	tt0139803,tt0479832,tt8469562,tt14045416
nm5300096	Franklin Nannup	\N	\N	actor	tt2421456
nm5300097	Andy Potter	\N	\N	camera_department	tt12176398,tt2379050,tt8151874
nm5300098	Sylvie Lubamba	1972	\N	actress	tt6709444,tt2425962
nm5300099	So-hyun Ahn	\N	\N	director	tt2424708
nm5300100	Connie Matsumoto	\N	\N	miscellaneous	tt1261835
nm5300101	Marlen Müller	\N	\N		tt2427864
nm5300102	Jessica Gale	\N	\N	art_department,production_designer,set_decorator	tt2428224
nm5300103	Heidi Calmus	\N	\N	actress	tt2423162
nm5300104	Travis Williams	\N	\N	assistant_director,camera_department	tt2428236
nm5300105	Nottingham Forest F.C.	\N	\N	soundtrack,miscellaneous	tt5098836,tt4917978,tt4902194,tt0139803
nm5300106	Gloria Haley	\N	\N	actress	tt0818516
nm5300108	Jorge Duarte	\N	\N		tt2405826
nm5300109	Emmy Popov	\N	\N	actress	tt2427060
nm5300110	Julien Gendreau	\N	\N	editor	tt2421588
nm5300111	Jeptha Wade	\N	\N	miscellaneous	tt1261835
nm5300112	Jon Reilly	\N	\N		\N
nm5300114	Natali Gancheva	\N	\N	visual_effects	tt3014866,tt2302755,tt2274648,tt1846589
nm5300115	Brock Bartel	\N	\N	composer	tt2422370
nm5300116	Gary Devault	\N	\N	actor	tt2419980
nm5300117	Sylvie Evain	\N	\N	actress	tt2306830
nm5300118	Barbara Carswell	\N	\N		\N
nm5300119	Otto Spiewok	\N	\N	camera_department,cinematographer	tt6643608,tt5027054,tt4845856,tt2426050
nm5300120	Greg Pearse	\N	\N	art_department	tt2426314
nm5300121	Eelmaa	\N	\N	actor	tt2034122
nm5300122	Milchu Perez	\N	\N	miscellaneous	tt2421328,tt2644792
nm5300124	Alexander Steen	1984	\N		tt0930831,tt3446082
nm5300125	Patrick O'Hearn	\N	\N	editor,editorial_department	tt2415848,tt2415652
nm5300126	Jacob Jenkins	\N	\N	location_management,producer,miscellaneous	tt2417064,tt4177888
nm5300127	Sandra Robinson	\N	\N	miscellaneous	tt1261835
nm5300128	Francisco Rodriguez	\N	\N	camera_department	tt2423764
nm5300129	Kseniya Osokina	\N	\N	actor	tt2428322
nm5300130	Alexandre Corrêa	\N	\N		tt2360778
nm5300131	Filipa Paes	\N	\N	writer	tt2422472
nm5300132	Randy Bawlin	\N	\N	actor	tt2426926
nm5300133	Seung-hoon Baek	\N	\N	editor	tt2930988,tt13611284,tt2425294
nm5300134	Paula Wiesehan	\N	\N	actress	tt2424672
nm5300136	Jennifer Ogbodu	\N	\N	actress	tt2333256
nm5300137	Angel Guerrero	\N	\N	actor	tt2424672
nm5300138	Terri MacKenzie	\N	\N	writer	tt11177182
nm5300139	Bob Getchell	\N	\N	miscellaneous	tt1261835
nm5300140	Jenny Alsberg	\N	\N	actress	tt2424336
nm5300141	Marc-Christoph Höpner	\N	\N	camera_department,miscellaneous	tt1039883,tt9082658,tt0073989,tt0313106
nm5300142	Louis-Phillipe Myre	\N	\N	production_manager,director,miscellaneous	tt0835010,tt7054678
nm5300143	Regina Volpato	\N	\N		tt4840952,tt7141936,tt0315674,tt3087976
nm5300144	Mario Flack	\N	\N	actor	tt2290650
nm5300145	Laurent Langlois	\N	\N	director	tt2425384
nm5300146	Kevin Lewis	\N	\N	actor,camera_department	tt2411178
nm5300148	Peter Kirsch	\N	\N	producer	\N
nm5300149	Sabrina Willis	\N	\N	actress,miscellaneous	tt7305158,tt3483638,tt3955344,tt6151442
nm5300150	Assis Angelo	\N	\N		tt0381753
nm5300153	Jenny Pickett	\N	\N	actress	tt2425396
nm5300154	Lindsey Perez	\N	\N	costume_designer	tt2422168
nm5300155	Leo Flores	\N	\N	camera_department	tt2424330
nm5300156	Jonathan Amar	\N	\N	actor	tt2639592,tt2306830
nm5300157	Stephen Ramos	\N	\N	camera_department,actor	tt2427862
nm5300158	Hudson Vandiver	\N	\N	actor	tt2413378
nm5300159	Telisha Petteway	\N	\N	actress,director,camera_department	tt2425396,tt17161008,tt5308984,tt15208710
nm5300160	Nap Langelaan	\N	\N	camera_department	tt2421608
nm5300161	Patrick Allen	\N	\N	miscellaneous	tt2399406
nm5300162	Iin Purwanti Cox	\N	\N	producer,director,writer	tt3994670,tt5687416,tt2449606,tt2425854
nm5300163	James Saoud	\N	\N	producer,editor,miscellaneous	tt4384108,tt3839084,tt6704100,tt4329010
nm5300164	Lucy Dolly Caires	\N	\N	actress	tt4270492,tt2593410,tt5149446,tt2385119
nm5300165	Amanda Craven	\N	\N	actress	tt2426002
nm5300166	A.J. Brown	\N	\N	camera_department	tt2421782
nm5300167	Mark The Booker	\N	\N	actor	tt2421902
nm5300169	Richard Alan	\N	\N	actor	tt1714640
nm5300170	Sylvester Jordan Jr.	\N	\N	soundtrack,music_department	tt3498820,tt0252076,tt1060277
nm5300171	Natalie Gould	\N	\N	miscellaneous	tt3270636,tt2421026
nm5300172	Sally Hinds	\N	\N	camera_department,miscellaneous	tt3661442,tt2427898
nm5300173	Immi Wallin	\N	\N	camera_department	tt10902100,tt2424608
nm5300174	Mikihiro Hyôdo	\N	\N	actor	tt8123284,tt10626852,tt10809264,tt10627924
nm5300175	Melody Adora Hernandez	\N	\N	actress	tt7888574,tt3953738,tt6373960,tt2422928
nm5300176	Mariah Thacker	\N	\N	director,writer,camera_department	tt2426078
nm5300177	Chelsea Acker	\N	\N	actor	tt2425892
nm5300178	Alex Porras Espinel	\N	\N	miscellaneous	tt2401810
nm5300179	Mike McCarthy	\N	\N	actor	tt2425326,tt3137730
nm5300180	Martin Beach	\N	\N	actor,director,writer	tt4218888,tt2724256,tt3063132
nm5300181	Stefan Wieland	\N	\N	camera_department	tt1071969,tt2421608
nm5300182	Andrew Allen	\N	\N	producer	tt13524234,tt2428390
nm5300183	Nicky Vanech	\N	\N		\N
nm5300185	André Jankowski	\N	\N	camera_department	tt2421608
nm5300186	Waiel Al-Nour	\N	\N	editor	tt2427098
nm5300187	Samaira Rao	\N	\N	actress	tt2424558,tt3595298
nm5300188	Nigel Woods	\N	\N	art_department	tt1220214
nm5300189	Renée Margès	\N	\N	actress	tt0004525
nm5300190	Pope Epili Cakobau	\N	\N	actor	tt0026918
nm5300191	Amy K. Olson	\N	\N	writer,script_department	tt2428386
nm5300192	Rebecca McKay	\N	\N	editor	tt2424674
nm5300194	Shigemasa Fukushima	\N	\N	sound_department	tt2423868
nm5300195	Jürgen Blitz	\N	\N	sound_department	tt2421608
nm5300196	Susan Grossman	\N	\N	producer	tt12160966,tt2421956
nm5300197	Wai-Kin Cheung	\N	\N	actor,miscellaneous	tt2424724,tt3540048
nm5300198	Isabelle Mihalic	\N	\N	actress	tt2421248
nm5300199	Lindsay Scheel	\N	\N	miscellaneous	tt2421328
nm5300200	Dara Swisher	\N	\N	actress,casting_director	tt2864944,tt2639514,tt3012160,tt3195672
nm5300201	Micaela Dominguez Prost	\N	\N	director,writer,editor	tt2421932,tt8598650
nm5300202	Daniel MacLennan	\N	\N	art_department	tt2424858
nm5300204	Phil Ciskowski	\N	\N		tt2425326
nm5300205	Michael Nagamine	\N	\N	miscellaneous	tt2362504
nm5300207	Ryan Blount	\N	\N	camera_department,editorial_department,editor	tt2854204,tt2734008,tt2918046,tt2428386
nm5300209	Teia Hill	\N	\N	actress	tt2290650
nm5300210	Barry Heidt	\N	\N	cinematographer	tt2426478
nm5300211	Tony Angelo	\N	\N	producer,writer,cinematographer	tt3625898,tt3686832,tt3686976,tt3684532
nm5300212	Steve Janko	\N	\N	camera_department	tt2421608
nm5300213	Jeremy Wyse	\N	\N	writer,editor,producer	tt2218528
nm5300214	Alfred Thaarup	\N	\N	writer	tt2421318
nm5300215	Elizabeth DelloRusso	\N	\N	actress,producer,assistant_director	tt5876166,tt5592034,tt4439064,tt4089360
nm5300216	Andrea Camerini	\N	\N	director,writer,editor	tt2425962,tt2426040
nm5300217	Michael Lewis	\N	\N	miscellaneous,art_department,music_department	tt3105154,tt2321322
nm5300218	Alan Lewis	\N	\N	miscellaneous	tt2321322,tt3105154
nm5300220	Kevin Woods	\N	\N	cinematographer,producer	tt2123163,tt2123209,tt2131466,tt2100422
nm5300221	Bastian Beißwenger	\N	\N	cinematographer,camera_department,costume_designer	tt4565918,tt2426050,tt2914126
nm5300222	Jesse Laz	\N	\N	music_department,soundtrack	tt1567254
nm5300223	Migael Franken	\N	\N	visual_effects	tt0903624,tt1430132,tt2103281,tt1951264
nm5300224	Michael Coombs Glc	\N	\N	actor	tt0499386
nm5300225	Desai. Kinchit	\N	\N	assistant_director,visual_effects	tt12915716,tt2082197,tt8108274
nm5300227	Max von Gluchowe	\N	\N	actor	tt2414210
nm5300228	Benjamin Slade	\N	\N	actor,producer	tt2113937,tt2270456
nm5300229	Renate Hansen Reinsveen	\N	\N	actress	tt2226437
nm5300230	Marcos Marín	\N	\N	actor,producer	tt5515984,tt2011533
nm5300231	Aaron John Watson	\N	\N	actor	tt2221912
nm5300233	Kathy C. Peña	\N	\N	actress	tt2422290
nm5300234	Charles Gardner	\N	\N	art_director	tt0026489
nm5300235	Marcus Schliebenow	\N	\N	art_department	tt5033342,tt3140100,tt2784372,tt0806901
nm5300236	Cheuk-Yiu Shum	\N	\N	actress	\N
nm5300237	Patrick Busse	\N	\N	visual_effects	tt6436726,tt1371111,tt11329064,tt10244612
nm5300239	Norberto Peña	\N	\N	camera_department,miscellaneous	tt0270168,tt2428386
nm5300240	Shweta Lahange	\N	\N	editorial_department	tt2635622,tt2406636
nm5300243	Reetta Vehkalahti	\N	\N	actress,director,sound_department	tt3710668,tt2395536,tt3710688,tt15397078
nm5300244	Jan Kaebisch	\N	\N	art_department	tt5033342,tt12881516,tt3140100,tt0806901
nm5300245	Alvin Wright-Jones	\N	\N	actor	tt5803086,tt11628768,tt3400568
nm5300246	Nicolae Fudili	\N	\N	art_department	tt2011533
nm5300247	Viviane Nadine Völker	\N	\N	miscellaneous,producer	tt7949022,tt2325120,tt8595786
nm5300248	D. Rand Thomas	\N	\N	music_department	tt2321322
nm5300249	Holly Heath	\N	\N		\N
nm5300250	Kasper Skovli Botnen	\N	\N	actor	tt2226437
nm5300251	Matthew Casper	\N	\N	stunts,miscellaneous	tt3105154,tt2321322
nm5300252	Jerome Wiggins	\N	\N	actor,miscellaneous	tt6161462,tt9133200,tt0117815,tt0105690
nm5300254	Kerry Lyon	\N	\N	cinematographer,art_department,camera_department	tt3105154,tt2321322
nm5300255	Hana Kovic	\N	\N	producer	\N
nm5300256	Melania Romanelli	\N	\N	writer	tt2391934
nm5300257	Claudia Dalchow	\N	\N	actress	tt4690316,tt5196736,tt2517802,tt5230412
nm5300259	Cat Pearson	\N	\N	costume_department	tt2086606
nm5300260	Jessica Boeckel	\N	\N	manager	\N
nm5300261	Liv Dubendorf	\N	\N	sound_department,producer,director	tt2369274,tt5136438,tt6460308,tt2429076
nm5300262	Chris Skoyles	\N	\N	manager	\N
nm5300263	Cal Williams Jr.	\N	\N	music_department	tt2423918
nm5300265	Kevin Schiffer	\N	\N	visual_effects	tt4114484,tt3177720,tt2826774,tt1371111
nm5300266	Zach Dunn	\N	\N		\N
nm5300267	Nicoletta Romeo	\N	\N	producer,writer	tt5721728,tt2084883
nm5300268	Nick Metropolis	\N	\N	actor	tt1870534
nm5300269	Gabriella Reis	\N	\N	assistant	\N
nm5300270	TeQuila Williams	\N	\N	actress	tt2290650
nm5300271	Gracia de los Arcos	\N	\N	camera_department	tt13377972,tt1728967,tt10399608,tt2171784
nm5300272	Tikirau Hathaway	\N	\N	actor	tt2131556
nm5300273	Mark Spira	\N	\N	executive	\N
nm5300274	Danai Elefsinioti	\N	\N	production_designer,costume_designer,art_director	tt8049982,tt12410680,tt5336902,tt3310280
nm5300275	Shani Law-Davis	\N	\N	actress	tt0875149
nm5300276	Aaron Texeira	\N	\N	editorial_department	tt2406636,tt4355838
nm5300277	Jessica Gerson	\N	\N	actress	tt2426994,tt2414658
nm5300278	Mike Arnoldi	\N	\N		\N
nm5300279	Rick Gibbons	\N	\N	actor,camera_department	tt4291566,tt2321322
nm5300281	Jed Mellick	\N	\N	producer,miscellaneous,manager	tt2170439,tt1922544,tt3978720
nm5300282	Oleander Tengesdal	\N	\N	actress	tt2226437
nm5300284	John Serio	\N	\N	music_department	tt2321322
nm5300285	David Flass	\N	\N	editor,music_department	tt2321322,tt8218054
nm5300286	Angelos Papadimas	\N	\N	actor	tt2084883
nm5300287	Todd Hope	\N	\N	music_department	tt2321322
nm5300288	Miguel Fernández	\N	\N	sound_department	tt2011533
nm5300289	Bertram Hilgen	\N	\N		tt13288676,tt2414210
nm5300290	The Chaca	\N	\N	actress	tt2422168
nm5300291	Rosa Marina LaPiana	\N	\N	make_up_department	tt2321322
nm5300292	Kendrin Peña	\N	\N	sound_department,camera_department,director	tt2428364,tt7851078,tt3338488,tt10217450
nm5300293	Pål Kvammen	\N	\N	actor	tt2226437
nm5300294	Sean Sager	\N	\N	actor,costume_department	tt10192554
nm5300295	Em Hampton	\N	\N	actress,writer,camera_department	tt2406586,tt2499448,tt5009076,tt4332292
nm5300296	Kevin Tam	\N	\N	editorial_department,miscellaneous,editor	tt1570957,tt10834120,tt1674417,tt2570404
nm5300297	The Herd	\N	\N		tt0239161,tt0424586,tt1688679,tt0064775
nm5300298	Shane Kiser	\N	\N	camera_department	tt2366574,tt2424570,tt2424180
nm5300299	Zeeba Paksima	\N	\N	executive,manager	\N
nm5300300	Darren Jones	\N	\N	executive	\N
nm5300301	Elena Freire	\N	\N	make_up_department	tt2011533
nm5300302	Chrisian Gari	\N	\N	music_department	tt2287350
nm5300303	Lance Miller	\N	\N	sound_department	tt2424570,tt2424180
nm5300304	Nuria Herrera	\N	\N	assistant_director,production_manager	tt4412362,tt4136774,tt8290362,tt6502956
nm5300305	Craig Norris	\N	\N		\N
nm5300306	David Villlareal	\N	\N	camera_department	tt2427898
nm5300307	Sébastien Deleau	\N	\N	actor	tt13482828,tt13846472,tt2859718,tt0477507
nm5300308	Tabea Werner	\N	\N	camera_department,miscellaneous	tt4076846,tt2325120
nm5300309	Daniel McGowan	\N	\N		tt1787725,tt1827460,tt2187974
nm5300310	Jorge Arcos	\N	\N	camera_department	tt2011533
nm5300311	Rene Schaub	\N	\N	producer	tt7671058,tt1991034
nm5300312	Katrin Dietz	\N	\N	miscellaneous	tt2325120,tt2967004,tt4076846
nm5300313	Ricki Keelan	\N	\N	actress	tt2131556
nm5300314	Berk Akay	\N	\N	actor	tt2226437
nm5300315	Carlos Acevedo	\N	\N	visual_effects	tt6565702,tt2302755,tt1825683,tt2250912
nm5300318	Mariona Picas	\N	\N	assistant_director	tt4418020,tt2011533
nm5300319	Mario Orensanz	\N	\N	art_department	tt2011533
nm5300320	Masaaki Takahashi	\N	\N	miscellaneous	tt4285966
nm5300321	Theodora Kimoni	\N	\N	producer	\N
nm5300322	The Steps	\N	\N	soundtrack	tt1405406,tt0935075
nm5300323	Queens Park Rangers F.C.	\N	\N		tt4902194,tt10783576,tt4917978,tt2006869
nm5300324	Kinchit Desai	\N	\N	visual_effects,production_manager,assistant_director	tt7212754,tt7218518,tt2356180,tt5074352
nm5300325	Melissa Wells	\N	\N	actress,producer	tt0112004,tt8809544,tt11690242,tt2311776
nm5300326	Christine Adcock	\N	\N		tt5287470
nm5300327	Chris Moore	\N	\N	visual_effects	tt0385988
nm5300329	Michael McCarty	\N	\N	actor	tt0385988
nm5300330	Alex Lopez	\N	\N	miscellaneous	tt0385988
nm5300332	Steve Delman	\N	\N	editorial_department	tt0496350,tt0385988
nm5300333	Brandon Servant	\N	\N	transportation_department,camera_department	tt10656794,tt2380560,tt11640536,tt4994564
nm5300335	Fred Bramblett	\N	\N	miscellaneous	tt0385988
nm5300337	Meiyue Chen	\N	\N	producer,assistant_director	tt3647176,tt6383722,tt3741902,tt3604090
nm5300338	Mario Fernández Iglesias	\N	\N	make_up_department	tt2403419
nm5300339	Rene Repko	\N	\N		tt2195906
nm5300340	Keith Finney	\N	\N	art_department	tt2391224
nm5300341	Jamie Clark	\N	\N	art_department	tt0780362,tt2391224,tt1769411,tt10590066
nm5300342	Kyle Matthews	\N	\N	location_management	tt2380560
nm5300343	Tammy Roque	\N	\N	make_up_department	tt3103166,tt2380560,tt3004544
nm5300344	Richard Andrews	\N	\N		\N
nm5300345	Noura Al-Noaimi	\N	\N	miscellaneous	tt2418300
nm5300347	Bill Cole	\N	\N	visual_effects	tt0385988
nm5300348	Ulrich Karis	\N	\N	art_department,transportation_department	tt2288044,tt8733290
nm5300349	Laura Barber-Miller	\N	\N		\N
nm5300350	Christopher Robin	\N	\N	actor	tt0385988
nm5300351	Steven Wright	\N	\N	visual_effects	tt0385988
nm5300352	Bryce Hightower	\N	\N	costume_designer	tt2137376,tt2408462
nm5300353	Kevin Bargeron	\N	\N	visual_effects,miscellaneous	tt0385988,tt1139628
nm5300354	Abagayle Hardwick	\N	\N	actress	tt1119644
nm5300355	Bruce Pastel	\N	\N	camera_department	tt0385988,tt4974778
nm5300356	Lee Hennessey	\N	\N	stunts	tt0385988
nm5300357	Nana Uchiyama	\N	\N	actress	tt1409822
nm5300359	Carlisle Redthunder	\N	\N	director,producer,actor	tt4387740,tt5647826,tt5651920,tt5809762
nm5300361	William Drew	\N	\N	miscellaneous	tt0385988
nm5300362	Steve Matthews	\N	\N	camera_department	tt0385988
nm5300363	Joan Pearce	\N	\N	miscellaneous,script_department	tt0385988,tt0494260,tt1029120,tt0119667
nm5300364	Brian Frankish	\N	\N		\N
nm5300365	Miguel Carballal	\N	\N	visual_effects	tt1454468,tt4154796,tt2015381,tt3896198
nm5300366	Filipa Bleck	\N	\N		tt0889583
nm5300367	Jackson Englund	\N	\N	actor,costume_department,music_department	tt8493766,tt8991750,tt0385988,tt8454226
nm5300368	Enric Berenguer	\N	\N	actor,camera_department,miscellaneous	tt2403419,tt7840780
nm5300369	Ian Jacobs	\N	\N	visual_effects	tt0385988
nm5300370	Vytas Juskys	\N	\N	camera_department	tt0385988
nm5300371	Curtis English	\N	\N	miscellaneous	tt0385988
nm5300372	Corinne Lewis	\N	\N		tt2385680
nm5300373	Nic Leach	\N	\N	visual_effects	tt0385988
nm5300374	Nicola Cuffaro	\N	\N		tt2385680
nm5300375	Mike Lawrence	\N	\N	camera_department	tt2380560,tt2784036,tt2314886,tt3496372
nm5300378	James Jensen	\N	\N	visual_effects	tt0385988
nm5300379	Marie Sinkhorn	\N	\N	production_manager,miscellaneous	tt0385988,tt1250981,tt3112198
nm5300380	Ran Yakir	\N	\N	visual_effects	tt0385988
nm5300381	Juno Justiano	\N	\N	miscellaneous	tt0385988
nm5300382	Billy Taylor II	\N	\N	miscellaneous	tt0385988
nm5300383	Alissa Gentry	\N	\N	miscellaneous	tt0385988
nm5300384	Nikolaus Becker	\N	\N	writer	tt2208200
nm5300385	Conor Tobin	\N	\N	visual_effects	tt0385988
nm5300386	Lois Wassink	\N	\N	producer,set_decorator,miscellaneous	tt10360586,tt4844742,tt2798662,tt2195906
nm5300388	Adi Strickman	\N	\N	visual_effects	tt0385988
nm5300389	Chris Schaff	\N	\N	transportation_department	tt0385988
nm5300390	Brad Donnelly	\N	\N	visual_effects	tt0385988
nm5300391	Winfried Engel	\N	\N	transportation_department	tt0280974,tt2288044,tt0472268,tt0420289
nm5300392	Nate Allison	\N	\N	visual_effects	tt0385988
nm5300393	Tracy Edwards	\N	\N	miscellaneous	tt0385988
nm5300394	Jeffrey P. Kransdorf	\N	\N	miscellaneous	tt0385988
nm5300395	Art Gayton	\N	\N	miscellaneous	tt0385988
nm5300396	Melanie Ilch-Toay	\N	\N	camera_department	tt0385988
nm5300397	Maree Eckstein	\N	\N	actress	tt1954498
nm5300398	Jake Freeman	\N	\N	camera_department	tt0385988
nm5300399	Cat Pearson	\N	\N	costume_department	tt2086606
nm5300400	Krista Duguay	\N	\N	costume_department,make_up_department	tt2380560,tt5786580
nm5300401	Mikey Anbary	\N	\N	visual_effects	tt0385988
nm5300402	Stilleven	\N	\N	music_department	tt0808484
nm5300403	Trevor Langin	\N	\N	camera_department	tt2784036,tt2390283,tt2380560,tt3103166
nm5300404	Richard E. Mullett	\N	\N	visual_effects	tt0385988
nm5300405	Jared Kunz	\N	\N	visual_effects	tt0385988
nm5300407	Joyce Canlas	\N	\N	miscellaneous,production_manager	tt4188202,tt3707114,tt0385988,tt3677412
nm5300408	Richard Jake	\N	\N	sound_department	tt0385988
nm5300409	Julian Acosta	\N	\N	visual_effects,make_up_department	tt1587807,tt0385988
nm5300410	David Payne	\N	\N		\N
nm5300412	Michael A. Lilly	1946	\N	actor	tt1190931,tt2172103
nm5300413	Marcia Jacobson	\N	\N	miscellaneous	tt0385988,tt0282410
nm5300414	Sascha Würker	\N	\N	miscellaneous	tt2356572
nm5300415	Kerstin Krüger	\N	\N	costume_department,costume_designer	tt2288044,tt4913138,tt5017454
nm5300416	Mike Fowler	\N	\N	camera_department	tt0385988,tt3379616
nm5300417	Nachuan Zhang	\N	\N	actor	tt2422458
nm5300418	Baoyue Zhang	\N	\N	make_up_department	tt2422458
nm5300419	Maika Kimura	\N	\N	actress	tt1627015,tt15263736
nm5300420	Eric Wegerbauer	\N	\N	director,visual_effects,producer	tt6507506,tt0385988
nm5300421	Alexander Schmidt	\N	\N	miscellaneous	tt2288044
nm5300422	Tim Mobley	\N	\N	miscellaneous	tt0385988
