nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0570061	Timothy McGroarty	\N	\N	miscellaneous,actor,art_department	tt1270835,tt1609965,tt0096950,tt0114928
nm0570062	Joey A. McGroaty	\N	\N	actor	tt0098300
nm0570063	Jo McGrogan	\N	\N	visual_effects	tt0056751
nm0570064	Henry McGroggan	\N	\N	miscellaneous,manager,producer	tt0271441,tt1572190,tt0206660,tt2592776
nm0570065	Clare McGrory	\N	\N	script_department,miscellaneous	tt0313122,tt0101114,tt0068069
nm0570066	Jay McGrory	\N	\N	camera_department	tt0119018
nm0570067	Matthew McGrory	1973	2005	actor	tt0258470,tt0251736,tt0395584,tt0319061
nm0570068	Anna McCrossin-Owen	\N	\N	miscellaneous,actress,script_department	tt1598642,tt9072352,tt0479528,tt0108709
nm0570069	Rosemary McGrotha	1958	\N	actress	tt0095860
nm0570070	Helly McGrother	\N	\N	costume_designer,special_effects,art_department	tt2262335,tt2936604,tt1699694,tt2491332
nm0570071	Chuck McGruder	\N	\N	actor	tt0078504
nm0570072	Jasper McGruder	\N	\N	actor	tt0447844,tt1119644,tt0104797,tt0325758
nm0570073	June McGruder	\N	\N	music_department,actress	tt0308495,tt0113819
nm0570074	Minnie McGruder	\N	\N	music_department	tt0114885
nm0570075	Stephen McGruder	\N	\N	actor	tt0120782
nm0570076	Martha McGruger	\N	\N	actress	tt0019381
nm0570077	Michael McGruther	1972	\N	actor,writer,producer	tt0756625,tt0170691,tt0119360,tt4403292
nm0570078	Thomas McGuane	1939	\N	writer,actor,director	tt0072594,tt0067783,tt0073605,tt0074906
nm0570079	Matthew McGuchan	\N	\N	writer,producer,director	tt6755810,tt5289102,tt4576580,tt0178644
nm0570080	Barney McGuckian	\N	\N	actor	tt0111416
nm0570081	Margery McGuckian	\N	\N	actress	tt0111416
nm0570082	Mary McGuckian	1965	\N	producer,director,writer	tt7552790,tt3009776,tt1646922,tt0356443
nm0570083	Aislín McGuckin	1974	\N	actress,soundtrack	tt0384686,tt3006802,tt16300916,tt0165004
nm0570084	John McGuff	\N	\N	actor	tt0096393
nm0570085	Joe McGuffee	\N	\N	actor	tt0144172,tt0414434
nm0570086	Bill McGuffie	1927	1987	music_department,composer,soundtrack	tt0053958,tt0057244,tt0081259,tt0056417
nm0570087	Ian McGuffie	\N	\N	visual_effects,miscellaneous	tt0084720,tt0133093
nm0570088	Joseph McGuffin	\N	\N	art_director,visual_effects,art_department	tt0312759,tt0400738,tt0220150,tt0142962
nm0570089	Mary-Beth McGuffin	\N	\N	actress	tt0249716
nm0570090	Tony McGuffin	\N	\N	transportation_department	tt0075783
nm0570091	Brian Knox McGugan	\N	\N	actor,camera_department,director	tt0193560,tt0106179,tt1981043,tt0375210
nm0570092	Glen McGugan	\N	\N	transportation_department	tt0203975,tt0448124,tt0770810,tt1160996
nm0570093	Stuart McGugan	1944	\N	actor,music_department	tt0202204,tt0111993,tt0424288,tt0081878
nm0570094	Arabella McGuigan	\N	\N	producer,miscellaneous	tt0442648,tt0379668,tt0195275,tt0118273
nm0570095	Barry McGuigan	1961	\N	actor,miscellaneous,soundtrack	tt0118760,tt0168155,tt0360773,tt3582020
nm0570096	Carol McGuigan	\N	\N	actress	tt13720856,tt0249462,tt0274246,tt0098913
nm0570097	Eileen McGuigan	\N	\N	miscellaneous,art_department,production_designer	tt0299512,tt0133302,tt1343394,tt0228301
nm0570098	Jack McGuigan	\N	\N	actor	tt0099127,tt0106701
nm0570099	John McGuigan	\N	\N	art_department,assistant_director	tt0119448,tt0083693,tt0314331,tt0108187
nm0570100	Kieran McGuigan	\N	\N	cinematographer,camera_department,director	tt0242527,tt1592873,tt0442632,tt0896872
nm0570102	Linda McGuigan	\N	\N	costume_designer	tt0091464
nm0570103	Lucinda McGuigan	\N	\N	costume_department,costume_designer	tt0091464,tt0096542,tt0240278,tt9772374
nm0570104	Patrick McGuigan	\N	\N	actor	tt1380837,tt0063870,tt0140733,tt0053494
nm0570105	Sarah McGuigan	\N	\N	miscellaneous	tt0133985
nm0570106	William 'Giggs' McGuigan	\N	\N	actor	tt0122515
nm0570107	Penny McGuiggan	1930	2009	actress	tt1412484,tt0043705,tt0407379
nm0570108	Roger McGuin	\N	\N	miscellaneous,editor,producer	tt0995818,tt0280456,tt0316654,tt0349903
nm0570109	Allan McGuiness	\N	\N	special_effects	tt0086189
nm0570110	Brian McGuinness	\N	\N	actor,camera_department,producer	tt0253556,tt0084887,tt0349683,tt0120903
nm0570111	Joan McGuinness	\N	\N	miscellaneous,assistant_director,casting_department	tt1253286,tt1475528,tt0101374,tt0144084
nm0570112	Molly McGuiness	\N	\N	producer,miscellaneous	tt14610452,tt11064054,tt12144858,tt15395880
nm0570113	Tim McGuinness	\N	\N	miscellaneous,actor,casting_department	tt0499556,tt0450314,tt0250485,tt0378574
nm0570114	Bary McGuinn	\N	\N	camera_department	tt0110005
nm0570115	Joe McGuinn	1904	1971	actor,miscellaneous	tt0032832,tt0046208,tt0374413,tt0162197
nm0570116	John McGuinn	\N	\N	actor	tt1399534,tt1476966
nm0570117	Patrick McGuinn	1966	\N	editorial_department,director,producer	tt1041829,tt0807767,tt3388014,tt0465624
nm0570118	Roger McGuinn	1942	\N	soundtrack,composer,actor	tt0076598,tt0062776,tt0118655,tt0064276
nm0570119	McGuinnes	\N	\N		tt0207998
nm0570120	Charles McGuinness	\N	\N	art_department,actor,art_director	tt0190865,tt0288477,tt0363771,tt0120697
nm0570121	Tiffany McGuinnes	\N	\N	actress	tt0101004
nm0570123	Carola McGuinness	\N	\N	actress	tt0082089,tt0084608
nm0570124	Carolyn Mcguinness	\N	\N	miscellaneous	tt0172156,tt1038919,tt0213149,tt1618434
nm0570127	Christie McGuinness	\N	\N	assistant_director,miscellaneous	tt0119467,tt0215609,tt0119272,tt0103499
nm0570128	Frank McGuinness	1953	\N	writer,soundtrack,script_department	tt1176962,tt0120643,tt1273813,tt0115243
nm0570129	Ian McGuinness	\N	\N	miscellaneous,actor,writer	tt0347851,tt0290426,tt0260831,tt0387531
nm0570130	James Kevin McGuinness	1893	1950	writer,producer,miscellaneous	tt0042895,tt0026778,tt0021138,tt0026205
nm0570131	Janine McGuinness	\N	\N	actress	tt0118760
nm0570132	Jonathan McGuinness	\N	\N	actor	tt0377194,tt0787985,tt12749392,tt2275990
nm0570133	Katy McGuinness	\N	\N	producer,production_manager	tt0119632,tt0297626,tt0218623,tt0105790
nm0570134	Morgan McGuinness	\N	\N	transportation_department	tt0107659,tt0110475,tt0120601,tt0396269
nm0570135	Nathan McGuinness	\N	\N	visual_effects,miscellaneous,special_effects	tt0265086,tt0421715,tt0181689,tt0477080
nm0570136	Paddy McGuinness	\N	\N	actor	tt0114307
nm0570137	Patrick McGuinness	\N	\N	actor	tt0094574,tt8854136,tt0105272,tt0254626
nm0570138	Paul McGuinness	1951	\N	producer,writer,actor	tt0096328,tt0275013,tt5936448,tt0077567
nm0570139	Paul McGuinness	\N	\N	special_effects,make_up_department,visual_effects	tt1709143,tt0451279,tt0974015,tt0988045
nm0570140	Rory McGuinness	\N	\N	actor	tt0094476,tt0097053,tt0109157
nm0570141	Simon McGuinness	\N	\N	actor	tt2329424
nm0570142	Tania McGuinness	\N	\N	miscellaneous	tt0105488
nm0570143	Terry Mcguinness	\N	\N	camera_department	tt0301390,tt0105659,tt0104940,tt0103827
nm0570144	Thomas Carl McGuinness	\N	\N	production_manager,producer	tt0119984,tt0110295,tt0120684,tt0253028
nm0570145	Tom McGuinness	1941	\N	music_department,composer,soundtrack	tt0088593,tt1518142,tt0091032,tt0096180
nm0570147	Joseph R. McGuire Jr.	\N	\N	art_department	tt1300854,tt0455407,tt4354880,tt1714203
nm0570148	Al McGuire	1928	2001	actor	tt0204969,tt0756680,tt11409670,tt0087336
nm0570149	Al McGuire	\N	\N	sound_department	tt0108776,tt0102820,tt0441774,tt0247254
nm0570150	Alec McGuire	\N	\N		\N
nm0570151	Alison McGuire	\N	\N	actress	tt0102216,tt0866639,tt0149484,tt0087337
nm0570152	Alli McGuire	\N	\N	actress	tt0119744
nm0570153	Andrew McGuire	\N	\N	actor	tt0077749,tt1189017,tt0101114
nm0570154	Anna McGuire	\N	\N	actress	tt0116981
nm0570155	Tucker McGuire	1913	1988	actress	tt0125310,tt0125416,tt0033043,tt0051994
nm0570156	Annie McGuire	\N	\N	actress	tt0084809,tt0079826,tt0081528
nm0570157	Bailey McGuire	1984	\N		\N
nm0570158	Barry McGuire	1930	\N	actor	tt0051319,tt0039123,tt0051317,tt0050061
nm0570159	Beth McGuire	\N	\N	miscellaneous,actress	tt2011953,tt3185602,tt1825683
nm0570160	Betty McGuire	\N	\N	actress,soundtrack	tt0081858,tt0078446,tt0088527,tt0077355
nm0570161	Biff McGuire	1926	2021	actor,writer	tt0047756,tt0063688,tt0070666,tt0082381
nm0570162	Bob McGuire	\N	\N	actor	tt0089601
nm0570164	Brandi McGuire	\N	\N	art_department	tt0217769,tt0194003,tt0279695
nm0570165	Brian McGuire	1975	\N	actor,writer,director	tt1351141,tt3313160,tt4152212,tt4152210
nm0570166	Bridget McGuire	1963	\N	art_director,production_designer,art_department	tt0110367,tt0965394,tt0118480,tt0116287
nm0570167	Bruce McGuire	1947	\N	actor,miscellaneous	tt11214590,tt0096895,tt0092298,tt0091083
nm0570168	Bryan McGuire	\N	\N	actor	tt0093892,tt0445900
nm0570169	Bryan Michael McGuire	\N	\N	actor	tt0088587,tt0216981,tt0105946,tt0088513
nm0570173	Charles McGuire	\N	\N	assistant_director	tt0017703
nm0570174	Chris McGuire	\N	\N	camera_department	tt1925431,tt1483013,tt0107076,tt1670345
nm0570175	Christine McGuire	1926	2018		tt0044272,tt0048899,tt0040048,tt0043224
nm0570176	Christopher McGuire	\N	\N	stunts,actor	tt0800080,tt0343818,tt1250777,tt0467197
nm0570177	Cyril McGuire	\N	\N		tt0094416
nm0570178	Dan McGuire	\N	\N	art_department	tt0094717,tt0111689
nm0570179	Danny L. McGuire	\N	\N	producer,director	tt0475912,tt0198484,tt1981741,tt1966437
nm0570180	Darren McGuire	\N	\N	stunts,miscellaneous,actor	tt0409459,tt1160996,tt0377062,tt0343818
nm0570182	David McGuire	\N	\N	producer	tt0808503,tt0110972
nm0570183	David J. McGuire	\N	\N	actor	tt0162024,tt0228309
nm0570184	David L. McGuire	\N	\N	art_department,actor	tt0120647,tt0097770,tt0120461,tt0118771
nm0570185	Deborah McGuire	\N	\N	actress	tt0073768,tt0229065,tt0126864,tt0124544
nm0570186	Debra McGuire	\N	\N	costume_designer,costume_department,actress	tt0387808,tt0357413,tt2704998,tt3794354
nm0570187	Dede McGuire	\N	\N	actress	tt6196796,tt18294770,tt0409651,tt0168501
nm0570188	Dennis McGuire	1933	2004	writer,director,producer	tt0202179,tt0065692,tt0072153
nm0570189	Derek McGuire	\N	\N	actor,special_effects	tt0084065,tt1872155
nm0570190	Don McGuire	1919	1999	writer,actor,producer	tt0084805,tt0052473,tt0040243,tt0050488
nm0570191	Donald McGuire	1916	1979	actor,miscellaneous	tt0048960,tt0055257
nm0570192	Dorothy McGuire	1916	2001	actress,soundtrack	tt0053320,tt0039416,tt0054357,tt0050798
nm0570193	Dorothy McGuire	1928	2012		tt0048899,tt0040048,tt0044272,tt0046646
nm0570194	Duke McGuire	\N	\N	actor	tt0087781
nm0570195	Eddie McGuire	1964	\N	actor	tt0108780,tt0949786,tt1650056,tt1421009
nm0570196	Edward McGuire	\N	\N	actor	tt0010770
nm0570197	Edward McGuire	\N	\N	producer	tt0161078
nm0570198	Eileen McGuire	\N	\N	miscellaneous	tt0114660,tt0093843,tt0091738,tt0110712
nm0570199	Elly McGuire	\N	\N	actress	tt0120703
nm0570200	Emily McGuire	\N	\N	actress	tt2369457,tt0306874,tt0275761
nm0570201	Fiona McGuire	1968	\N	miscellaneous,production_manager,producer	tt2316411,tt1924429,tt0810784,tt0829459
nm0570202	Florence McGuire	\N	\N	actress	tt0189446
nm0570203	Gary McGuire	\N	\N	actor	tt0093227,tt0108800
nm0570204	George McGuire	1885	1966	editor,assistant_director,editorial_department	tt0028929,tt0037638,tt0037711,tt0016039
nm0570205	Harp McGuire	1921	1966	actor	tt0052520,tt0053527,tt0053137,tt0047708
nm0570206	Heidi McGuire	\N	\N	miscellaneous	tt0099581,tt0107478
nm0570208	Ida McGuire	\N	\N	actress	tt0039628,tt0039208
nm0570209	J.T. McGuire	\N	\N	actor	tt0108730
nm0570210	Jack McGuire	\N	\N	actor	tt0076087
nm0570211	Jack McGuire	\N	\N	producer	tt13322068,tt11864914
nm0570212	Jackie McGuire	\N	\N	actress	tt0297625
nm0570213	James McGuire	\N	\N	actor	tt0332270,tt0081664
nm0570214	James F. McGuire	1911	1974	art_director,art_department,set_decorator	tt0068135,tt0060921,tt0057798
nm0570215	James P. McGuire	\N	\N	writer,miscellaneous	tt0040202
nm0570216	Jamie McGuire	\N	\N	miscellaneous,director,writer	tt18972996,tt19224836,tt0187393,tt0271367
nm0570217	Jason McGuire	1978	\N	actor	tt0109830,tt0105128,tt11723602,tt0104695
nm0570218	Jeanne McGuire	\N	\N	actress	tt0095836,tt0097733
nm0570219	Joan Tewkesbury	1936	\N	producer,director,actress	tt0105151,tt0072274,tt0073440,tt0346222
nm0570220	Joe McGuire	\N	\N	art_department	tt0233105,tt0110006,tt0110939,tt0120835
nm0570221	Joe McGuire	\N	\N	music_department	tt0914380,tt0103776,tt0446350,tt0124298
nm0570222	John McGuire	1910	1980	actor,soundtrack	tt0027236,tt0033760,tt0033107,tt0041841
nm0570223	John McGuire	\N	\N	actor	tt0090337
nm0570224	John McGuire	\N	\N	animation_department,art_department	tt0348892,tt0338018,tt0070433,tt0090315
nm0570226	John James McGuire	\N	\N	writer	tt0202321
nm0570227	Josh McGuire	1973	\N	visual_effects,sound_department	tt0397535,tt0800369,tt0424774,tt0316654
nm0570228	Justin McGuire	\N	\N	actor,stunts	tt0118736,tt1825719,tt4882548
nm0570229	Katey McGuire	\N	\N	actress	tt0109776
nm0570230	Kathryn McGuire	1903	1978	actress	tt0015324,tt0015163,tt0017139,tt0016466
nm0570231	Kathy McGuire	\N	\N	actress,miscellaneous	tt0119528,tt0086942
nm0570233	Ken McGuire	\N	\N	camera_department,cinematographer	tt1671617,tt0313612,tt11333016,tt0119051
nm0570234	Kerry McGuire	\N	\N	actress	tt0093669,tt0094481,tt1116745,tt0076974
nm0570235	Kevin McGuire	1974	\N	sound_department,actor,camera_department	tt16384684,tt2287969,tt7323260,tt1157554
nm0570236	Kevin A. McGuire	1965	\N	miscellaneous	tt0230011,tt0133240,tt0120762,tt0120855
nm0570237	Kevin G. McGuire	\N	\N	actor,miscellaneous	tt0119177,tt0096969
nm0570238	Kim McGuire	1955	2016	actress	tt0106216,tt0099441,tt0099329,tt0103505
nm0570239	Larry McGuire	\N	\N	art_department	tt0092494,tt0104231,tt0090728,tt0223897
nm0570240	Lauren McGuire	\N	\N	writer,producer,actress	tt4969466,tt9068332,tt4168956,tt2176287
nm0570241	Lawrence McGuire	\N	\N	actor	tt0080388
nm0570243	Lesley McGuire	\N	\N	actress	tt0406359,tt0115355,tt0084987,tt0180793
nm0570244	Leslie McGuire	\N	\N		tt0115147
nm0570245	Linda McGuire	\N	\N	actress,producer,writer	tt9304300,tt0300214,tt3868024,tt0259733
nm0570246	Lisa McGuire	\N	\N	actress	tt0108931,tt0122545
nm0570247	Lloyd McGuire	\N	\N	actor	tt0368486,tt0072572,tt0284837,tt0056751
nm0570248	Lois McGuire	\N	\N	actress	tt0077232,tt0297725,tt0074149,tt0077896
nm0570249	Lori McGuire	\N	\N	miscellaneous	tt0156005
nm0570250	Mac McGuire	\N	\N	actor	tt0084591
nm0570251	Maeve McGuire	1937	\N	actress	tt0044265,tt0096463,tt0191754,tt0120787
nm0570252	Major J.A. McGuire	1861	1931	actor	tt0010554,tt0001935,tt0011809,tt0489158
nm0570253	Marcy McGuire	1926	2021	actress,soundtrack	tt0035307,tt0036919,tt0038091,tt0038479
nm0570254	Marla McGuire	\N	\N	sound_department,assistant_director,miscellaneous	tt0480255,tt0970416,tt0365929,tt1186367
nm0570255	Mary Alice McGuire	\N	\N	actress	tt0160979
nm0570256	Matt McGuire	\N	\N	art_department,actor,miscellaneous	tt11083552,tt9695266,tt7545266,tt0433309
nm0570257	Matt McGuire	\N	\N	composer,soundtrack,music_department	tt2369135,tt1720616,tt6791096,tt0466342
nm0570258	Maurice K. McGuire	\N	\N	camera_department,cinematographer	tt1440129,tt1392170,tt4154796,tt6264654
nm0570259	Meghan McGuire	\N	\N	actress	tt0210405
nm0570260	Meighan McGuire	\N	\N	production_manager,producer,miscellaneous	tt5910344,tt3519082,tt2874500,tt0284135
nm0570261	Melanie McGuire	1963	2005	actress	tt0261640,tt0340069
nm0570262	Jack McGuire	1978	\N	production_manager,editorial_department,producer	tt5834204,tt2176615,tt2171049,tt0448115
nm0570263	Michael McGuire	1934	\N	actor	tt0061277,tt0073092,tt0059978,tt0300212
nm0570264	Michael McGuire	\N	\N	stunts,camera_department	tt0822847,tt2103281,tt3890160,tt1815862
nm0570265	Michael McGuire	\N	\N	actor	tt0192512
nm0570266	Michele McGuire	\N	\N	producer,miscellaneous,writer	tt0105830,tt19885888,tt0421539,tt0165710
nm0570267	Mickey McGuire	1936	1956	actor	tt0299112,tt0038451,tt0039390,tt0042511
nm0570268	Mitchell McGuire	1936	2022	actor	tt0098844,tt1595859,tt0137644,tt0069039
nm0570269	Monica McGuire	\N	\N	camera_department	tt0111023,tt10198576
nm0570270	Monte McGuire	\N	\N	sound_department	tt0282940
nm0570271	Neil McGuire	1893	1972	director,producer,art_director	tt0041957,tt1707247,tt0036480,tt11017726
nm0570272	Nick McGuire	\N	\N	cinematographer	tt0249176
nm0570273	Oliver McGuire	\N	\N	actor	tt0106872,tt0298697
nm0570274	Paddy McGuire	1884	1923	actor	tt0011429,tt0006695,tt0951190,tt0429963
nm0570275	Pat McGuire	\N	\N	actress	tt0289308
nm0570276	Patrick McGuire	\N	\N	art_department,actor,miscellaneous	tt7550000,tt0107076,tt0313542,tt9411972
nm0570277	Paul McGuire	1913	1990	actor	tt0043169,tt0498921,tt0491750,tt0045129
nm0570278	Peter McGuire	\N	\N	art_department,visual_effects	tt0176357,tt0087921,tt0088571,tt0098864
nm0570279	Phyllis McGuire	1931	2020	actress,music_department,soundtrack	tt1085498,tt0162766,tt0043224,tt0056940
nm0570280	Richard McGuire	\N	\N	actor	tt0118736
nm0570281	Richard N. McGuire	\N	\N	art_director,art_department,production_designer	tt1075417,tt0475394,tt0089885,tt0325980
nm0570282	Rob McGuire	\N	\N	casting_department,editorial_department,miscellaneous	tt1397511,tt12217212,tt0115495
nm0570283	Ronnie McGuire	\N	\N	transportation_department	tt3216348,tt0171363,tt11083552,tt0145734
nm0570284	Ryan McGuire	\N	\N	camera_department	tt4364194,tt0477080,tt0421715,tt1104001
nm0570285	Saundra McGuire	\N	\N	actress	tt0091993
nm0570286	Scott Hunter McGuire	\N	\N	actor	tt0119174
nm0570287	Sean McGuire	\N	\N	director	tt0498920,tt1086718,tt0192079
nm0570288	Shawn McGuire	\N	\N	miscellaneous	tt2872570
nm0570289	Stephen McGuire	\N	\N	actor,soundtrack,composer	tt1234562,tt2243529,tt1833846,tt1438487
nm0570290	Stewart Kane McGuire	\N	\N	set_decorator,art_department	tt0098802,tt0095428,tt0101175,tt0100031
nm0570291	Stuart McGuire	\N	\N	art_director	tt0100695
nm0570292	Susan McGuire	\N	\N	assistant_director,production_manager,producer	tt0092746,tt11909878,tt0303816,tt0094012
nm0570293	Terence M. McGuire	\N	\N	assistant_director,actor,art_department	tt0111122,tt0122768,tt0106188,tt0110313
nm0570294	Terrence McGuire	\N	\N	miscellaneous	tt0092099
nm0570295	Terry McGuire	\N	\N	make_up_department	tt0116160
nm0570296	Terry McGuire	\N	\N	miscellaneous	tt0096030
nm0570297	Tom McGuire	1873	1954	actor	tt0019096,tt0020768,tt0197902,tt0019421
nm0570299	Tom McGuire	\N	\N	miscellaneous	tt0166924
nm0570300	Trish McGuire	\N	\N	actress	tt0275073
nm0570302	Victor McGuire	1964	\N	actor,soundtrack	tt0106014,tt0120735,tt2488496,tt0293508
nm0570303	W. David McGuire	\N	\N	special_effects	tt0460780,tt0359013,tt0120901,tt0208988
nm0570304	Willa McGuire	\N	\N		tt0279655,tt1515733
nm0570305	William Anthony McGuire	1881	1940	writer,producer	tt0027698,tt0024507,tt0029499,tt0023088
nm0570306	William Francis McGuire	\N	\N	actor	tt0317919,tt1196946,tt0319262,tt1703874
nm0570307	Brady McGuires	\N	\N	actor	tt0115974
nm0570308	Sean McGuires	\N	\N	actor	tt0115974
nm0570309	Andy McGuirk	1967	\N	editorial_department,miscellaneous,camera_department	tt5913358,tt0297720,tt0377251,tt0281011
nm0570310	Bernard McGuirk	1957	2022	producer	tt0964948,tt3230098,tt0280375,tt0123338
nm0570311	Bill McGuirk	1930	2001	actor	tt0056751,tt0053494,tt0075561,tt0129723
nm0570312	Brenda McGuirk	\N	\N	animation_department,special_effects,production_manager	tt0090633,tt0120913,tt0096787,tt0095489
nm0570313	Charles J. McGuirk	1888	1943	writer,director,script_department	tt0007478,tt0020951,tt0020001,tt0007919
nm0570314	Fred McGuirk	\N	\N	actor	tt0007118
nm0570315	Frederick F. McGuirk	\N	\N	assistant_director	tt0010386
nm0570316	Sean McGuirk	1952	\N	actor	tt3881784,tt0118607,tt0099004,tt5480650
nm0570317	Tom McGuirk	\N	\N	miscellaneous,script_department	tt0259144,tt0166447,tt0118340
nm0570318	Rhona McGuirke	\N	\N	costume_department	tt1440345,tt0112573,tt1820723,tt0104231
nm0570319	Mark McGuirl	\N	\N	miscellaneous	tt0119196,tt0246464,tt0265349
nm0570320	Scott McGuirt	\N	\N	actor	tt0256083,tt0113881
nm0570321	Tami McGuirt	\N	\N	actress	tt0114293
nm0570322	Bart McGullion	\N	\N	actor	tt0118891
nm0570323	David McGunigal	\N	\N	editor,editorial_department	tt0149448,tt0197603,tt0201732,tt3539584
nm0570325	Sharon McGunigle	\N	\N	costume_department,costume_designer	tt0491175,tt7949218,tt14856980,tt8806524
nm0570326	Evan D. McGlinn	\N	\N	miscellaneous	tt0118972
nm0570327	Cathy McGunness	\N	\N	miscellaneous	tt0175393,tt0181057
nm0570328	Frank McGurgan	\N	\N	actor	tt0107007
nm0570329	Bob McGurk	1907	1959	actor	tt0048960,tt0036970
nm0570330	Chris McGurk	1957	\N	producer,executive	tt1615151,tt0377527,tt0355295
nm0570331	Gary McGurk	1949	\N	actor	tt0101120,tt0101516,tt0105946,tt0329575
nm0570332	Herbert L. McGurk	\N	\N	miscellaneous,sound_department,producer	tt0119380,tt0481662,tt0117468,tt0119210
nm0570333	J.W. McGurk	\N	\N		tt0014956
nm0570334	Jamie McGurk	\N	\N	actor	tt0117102
nm0570335	Joe McTurk	1897	1961	actor	tt0044248,tt0048140,tt0052488,tt0044445
nm0570336	Joe McGurk	\N	\N	art_department	tt0113492,tt0120738
