nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1321883	John Rea	\N	\N	composer,music_department,soundtrack	tt0888497,tt0428541,tt5040268,tt12976410
nm1321884	Dave Richardson	\N	\N	soundtrack	tt6045840,tt7284466,tt0102492,tt0111201
nm1321885	Bob Riley	\N	\N	soundtrack,music_department	tt0138681,tt0097405,tt0098224
nm1321886	Scott Turner	1931	2009	soundtrack	tt1087527,tt2371769,tt0138681,tt8980602
nm1321887	Dominique Boisvert	\N	\N	director,writer,producer	tt0353313
nm1321888	Tom Boyd	\N	\N	camera_department,cinematographer	tt1315981,tt0449059,tt3442006,tt1596363
nm1321889	Daniel Davis	\N	\N	director,producer	tt0353512,tt0867211
nm1321890	Catherine Dupuis	\N	\N	director,producer	tt5370506,tt4952142,tt0405202,tt0353259
nm1321891	Haridas	\N	\N	director,assistant_director	tt0353838,tt0481132,tt0292163,tt1810690
nm1321892	Krishnakumar	\N	\N	director	tt0353280,tt1408921
nm1321893	Pierre Lefranc	\N	\N	writer,director	tt1296415,tt0458732,tt2261845,tt3662072
nm1321894	Mark Merrall	\N	\N	producer	\N
nm1321895	Nazir	\N	\N	director,producer	tt0353233,tt0364218,tt0268631
nm1321896	Quintin	\N	\N	director	tt0353184
nm1321897	José Ruiz	\N	\N	miscellaneous,director,writer	tt0346435,tt0372654,tt0375427,tt0906586
nm1321898	Shekhar	\N	\N	director	tt11167686,tt11167460,tt0353289
nm1321899	Edgar Valenzuela	\N	\N	director,editor	tt0759083,tt0759036,tt0353710,tt0759243
nm1321900	Les Wilson	\N	\N	director,writer,editor	tt0354077
nm1321901	Michelle Wong	1965	\N	miscellaneous,producer,director	tt0491123,tt7108074,tt0353370,tt0491103
nm1321902	Nancy Barber	\N	\N	editor	tt0353737,tt1286572,tt0463946,tt0427263
nm1321903	David C. Jones	\N	\N	editor,visual_effects,editorial_department	tt0426767,tt1425398,tt0353089,tt0112113
nm1321905	Andy Richards	\N	\N	editor,editorial_department	tt13105942,tt9190074,tt1800864,tt1436545
nm1321906	John Tang	\N	\N	editor	tt0354005
nm1321907	Josh Williams	\N	\N	editor	tt0353814
nm1321908	Jorge Esparza	\N	\N	make_up_department	tt0320466
nm1321909	Martina	\N	\N	make_up_department	tt0181850
nm1321910	María José Martínez	\N	\N	make_up_department	tt0796239,tt1164999,tt0307944,tt0896574
nm1321911	Chuck O'Brien	\N	\N	make_up_department	tt0350261,tt0313043,tt0353672
nm1321912	Windy	\N	\N	make_up_department	tt0353240
nm1321913	Anthony Aguilar	\N	\N	art_department	tt0251736,tt0208003,tt0117223,tt0396592
nm1321914	Jacqueline Anderson	\N	\N	location_management	tt0174475
nm1321915	Michael Andrews	\N	\N	camera_department	tt0077293
nm1321916	Ben	\N	\N	miscellaneous	tt0138816,tt0122426
nm1321917	Andrew Black	\N	\N	producer,writer,miscellaneous	tt8755226,tt2707408,tt4047038,tt1261559
nm1321918	Brad	\N	\N	miscellaneous	tt0095231
nm1321919	Edward Burke	\N	\N	camera_department,actor,miscellaneous	tt6842242,tt0795174,tt0352468,tt6959064
nm1321920	Barry Collins	\N	\N	miscellaneous	tt0233122,tt0353460,tt6444548,tt0080731
nm1321921	J.C. Compton	\N	\N	miscellaneous	tt0352468
nm1321922	Luis Contreras	\N	\N	camera_department	tt2562232,tt0790712,tt0470761,tt1226240
nm1321923	Karen Davis	\N	\N	miscellaneous	tt0077293
nm1321924	John Dennis	\N	\N		\N
nm1321925	Anita Ellis	1920	\N	miscellaneous	tt0179757
nm1321928	Mario Fernández	\N	\N	actor,miscellaneous	tt0067425,tt5012088
nm1321929	Jens Fischer	\N	\N	camera_department	tt4224688,tt4244628,tt0795308,tt7039516
nm1321930	Paul Fischer	\N	\N	miscellaneous	tt0353279,tt0454864
nm1321931	Kevin Fisher	\N	\N	camera_department,miscellaneous,cinematographer	tt7930006,tt4480398,tt2450056,tt1884378
nm1321932	Patrick Flynn	1980	\N	writer,director,producer	tt1170373,tt4684254,tt11714026,tt5816328
nm1321933	Tom Gardiner	\N	\N		\N
nm1321934	Guadalupe González	\N	\N	costume_department	tt0082210
nm1321935	Joe Gray	\N	\N	miscellaneous	tt0241760
nm1321936	Jane Griffiths	\N	\N	miscellaneous,producer	tt0173571,tt0103376,tt0297626,tt0224909
nm1321937	Chris Hansen	\N	\N	miscellaneous	tt0331997
nm1321938	Ann Harris	\N	\N		\N
nm1321939	Juan Herrera	\N	\N	miscellaneous	tt0082210
nm1321940	Graham Hopkins	\N	\N	camera_department	tt0090005,tt0297626,tt0408412,tt0207888
nm1321941	Yoshiaki Hoshino	\N	\N	miscellaneous	tt0302504,tt9503790,tt11152080,tt9241654
nm1321942	Debbie Howard	\N	\N	miscellaneous	tt0106934,tt0111804
nm1321943	Scott Hudson	\N	\N	director,writer,producer	tt10318328,tt16766656
nm1321944	Ben Hurst	\N	\N	director,writer,cinematographer	tt23016848,tt1554539,tt0331997,tt4539198
nm1321945	Jay	\N	\N	camera_department,editor	tt0095231,tt0387014,tt0283849,tt0283847
nm1321946	Martin Jensen	\N	\N	camera_department,miscellaneous,sound_department	tt0298345,tt0346508,tt0425509,tt0388905
nm1321947	Richard Johnson	\N	\N	miscellaneous	tt0179757
nm1321948	Robin Johnson	\N	\N	miscellaneous	tt0251027
nm1321949	Kellie Jones	\N	\N	miscellaneous	tt0350098,tt0292634,tt0297769
nm1321950	Ivan Keller	\N	\N	camera_department,cinematographer	tt0224315,tt0299247,tt0410274
nm1321951	Irene Kelly	\N	\N	animation_department	tt0341542
nm1321952	Julie Laird	\N	\N		\N
nm1321953	Jack Lane	\N	\N	miscellaneous	tt0353279
nm1321954	Fernando López	\N	\N	music_department	tt0082210
nm1321955	George Marlow	\N	\N	miscellaneous	tt0127126
nm1321956	Jeff Martin	\N	\N		\N
nm1321957	Armando Martínez	\N	\N	miscellaneous	tt0353354
nm1321958	Megan McCormick	\N	\N	casting_director,producer,miscellaneous	tt2210216,tt0331997
nm1321959	Lee McDonald	\N	\N	miscellaneous	tt0094963
nm1321960	Sarah Miller	\N	\N	miscellaneous	tt0174475
nm1321961	Ron Mitchell	\N	\N	camera_department	tt0099579,tt5250982,tt0294337
nm1321963	Steve Moon	\N	\N	miscellaneous	tt0210294
nm1321965	Mandy Moore	\N	\N	miscellaneous	tt0191074
nm1321966	Russell Moore	\N	\N	actor,miscellaneous	tt0118496,tt0309221,tt0112163,tt0327271
nm1321967	Michelle Morrison	\N	\N	miscellaneous,art_department,camera_department	tt0896781,tt0463982,tt0353293,tt0479598
nm1321968	Neil Murphy	\N	\N		\N
nm1321970	James O'Malley	\N	\N		\N
nm1321972	Carlos Ortiz	\N	\N	miscellaneous,camera_department	tt1150823,tt0770581,tt3758738,tt0353228
nm1321974	Chris Peterson	\N	\N	camera_department	tt0302576,tt0306091,tt0316394,tt1051340
nm1321975	Patricia Powell	\N	\N	miscellaneous	tt0263238
nm1321976	Prasanna	\N	\N	music_department	tt1173953,tt1320185,tt0239341,tt0307541
nm1321977	Praveen	\N	\N	music_department	tt0342609
nm1321978	Matt Roberts	\N	\N	assistant_director	tt0353794
nm1321979	Roger	\N	\N	miscellaneous	tt0134842
nm1321980	Barbara Ruiz	\N	\N	animation_department,actress	tt10863478,tt0145628
nm1321981	Bob Ryder	\N	\N		\N
nm1321982	Robert Saba	1978	\N	location_management,assistant_director,producer	tt0358273,tt1073241,tt0489023,tt0315733
nm1321983	Barbara Samuels	\N	\N	animation_department	tt0341593,tt0076593
nm1321984	Christine Schubert	\N	\N	editorial_department	tt0058386
nm1321985	Mark Shaw	\N	\N	cinematographer,miscellaneous	tt0918550,tt0331997
nm1321986	Nick Slater	\N	\N	miscellaneous	tt0338133
nm1321987	Elizabeth Smith	\N	\N	animation_department,producer	tt0232652,tt0341269
nm1321988	David Stern	\N	\N	music_department,composer	tt0353356,tt2402530,tt0254285
nm1321989	Doug Stewart	\N	\N	miscellaneous	tt0117223
nm1321990	Doug Stone	\N	\N	writer,director,miscellaneous	tt5109260,tt0302576,tt0356830
nm1321992	Greg Travis	\N	\N	camera_department,actor,art_department	tt0437086,tt1034032,tt0212346,tt0387808
nm1321993	Chuck Webb	\N	\N	sound_department,cinematographer,producer	tt0433296,tt1113733,tt0466825,tt0309377
nm1321994	Joe Wu	\N	\N	camera_department	tt0354005
nm1321996	Martin Dooling	\N	\N	production_manager	tt0353301
nm1321997	Mary Lee	\N	\N	production_manager	tt0354005
nm1321998	Kate Bartlett	\N	\N	producer,director,miscellaneous	tt0353045,tt0206501,tt1693592,tt2396135
nm1321999	Carlos Campos	\N	\N	producer	tt0353987
nm1322000	Larry Cuneo	\N	\N	producer	tt0353546
nm1322003	Maggie Ellis	\N	\N	producer,miscellaneous,production_manager	tt1760967,tt2560102,tt2411590,tt0353455
nm1322004	Karen Fernandez	\N	\N	producer	tt0083452
nm1322005	Mark Gallagher	\N	\N	producer	tt0262830
nm1322006	Michael Greene	\N	\N	editor,producer,director	tt8890230,tt10633126,tt2642916,tt3569346
nm1322007	Ted Howard	\N	\N	producer	tt0354077
nm1322009	Reggie Johnson	\N	\N	producer	tt0353247
nm1322010	Richard Lawrence	\N	\N	producer	tt0353773
nm1322011	Michael Levy	\N	\N	producer,production_manager	tt0808421,tt0216091,tt0148619,tt0353490
nm1322013	Lola Martínez	\N	\N	producer	tt0346218
nm1322014	Bob Parr	1957	\N	miscellaneous,producer,executive	tt1711419,tt1230040,tt0285335,tt0280312
nm1322015	Charles Perry	\N	\N	producer	tt0353454
nm1322017	Joe Stanley	\N	\N	writer	tt0353168
nm1322018	Michael Carlsen	\N	\N	production_designer	tt0318251,tt0485790,tt0393002,tt0391670
nm1322019	Bruno Dumont	\N	\N	art_department,art_director,production_designer	tt0246544,tt0765106,tt1390405,tt0101318
nm1322020	Michael Meier	\N	\N	art_department,animation_department,producer	tt0319262,tt3140100,tt0443649,tt0337945
nm1322022	Richard Brooks	1979	\N	sound_department	tt7250378,tt7638094,tt5789958,tt6493292
nm1322023	Gary Brown	\N	\N	sound_department	tt0197634,tt0179757
nm1322024	Glen Brown	\N	\N	sound_department	tt0179757
nm1322025	John Cox	\N	\N	sound_department,music_department	tt0122426,tt0159599,tt0095231
nm1322027	Katalin Gulyás	1943	\N	sound_department	tt0111045,tt0131156,tt1019641,tt7412610
nm1322028	Jim Heffernan	\N	\N	sound_department	tt0146386,tt0352468,tt0092322
nm1322029	Edward Johnson	\N	\N	sound_department	tt0052862
nm1322030	Joe Landis	\N	\N	composer,music_department	tt7665232,tt0250994,tt7661850,tt7665208
nm1322031	Zoltán Lengyel	\N	\N	music_department,sound_department	tt5855772,tt0105902
nm1322032	Karen Michaels	\N	\N	sound_department	tt0077293
nm1322033	Steven Phillips	\N	\N	actor	tt1090312
nm1322034	Phil Pollard	\N	\N	sound_department	tt0253986
nm1322035	Jan Simons	\N	\N	sound_department	tt0353819
nm1322036	Doug Sullivan	\N	\N	sound_department	tt0353228
nm1322037	Jessie Taylor	\N	\N	sound_department	tt0366627,tt0829459,tt0421238,tt0436697
nm1322038	Péter Tóth	\N	\N	sound_department	tt0255762,tt0105902
nm1322039	Mark Bryan	\N	\N	miscellaneous	tt0289616
nm1322040	Anthony Cook	\N	\N	special_effects	tt0337945
nm1322041	Scott Layton	\N	\N	miscellaneous	tt0289616
nm1322042	Sean Altman	\N	\N	actor,producer,stunts	tt0353341,tt0382896
nm1322044	Greg Anderson	\N	\N	visual_effects	tt3322314,tt3322310,tt7137906,tt5675620
nm1322045	Jason Anderson	\N	\N	visual_effects	tt0120912,tt0413300,tt0164052,tt0297181
nm1322048	Alan Davidson	\N	\N	visual_effects,miscellaneous	tt0948470,tt0234215,tt0164052,tt0120201
nm1322049	Andreas Fischer	\N	\N	visual_effects	tt0187393
nm1322050	Héctor Gómez	\N	\N	visual_effects	tt0351867
nm1322051	Michael Hobbs	1949	\N	visual_effects	tt0164052,tt0453467,tt0116654,tt0472043
nm1322054	Natalie MacDonald	\N	\N	visual_effects,make_up_department	tt2798920,tt0489099,tt0370263,tt2015381
nm1322055	Patrick Martin	\N	\N	visual_effects,producer,art_department	tt1146333,tt6244738,tt2321154,tt0357400
nm1322056	LaNelle Mason	\N	\N	visual_effects	tt0266697,tt0160127,tt0162222,tt0164052
nm1322057	Scott McKee	\N	\N	visual_effects	tt0164912
nm1322058	John McLaughlin	\N	\N	visual_effects	tt0363771,tt0164052,tt0164912,tt0844471
nm1322059	Rod Paul	\N	\N	visual_effects	tt0164052,tt0138749
nm1322060	Tim Peters	\N	\N	visual_effects	tt0187393
nm1322061	Aaron Smith	\N	\N	visual_effects,miscellaneous,animation_department	tt0120685,tt0119925,tt0164052,tt0118884
nm1322063	Juan Vazquez	\N	\N	sound_department,producer,miscellaneous	tt0765459,tt0484884,tt2894352,tt2894344
nm1322064	George Barclay	1868	1944	writer	tt0782852
nm1322065	Richard Dix	\N	\N	writer	tt1686687
nm1322066	David Harris	\N	\N		tt0380588,tt0318224
nm1322067	Milan Milanov	\N	\N	writer	tt0353077
nm1322069	Takashi Suzuki	\N	\N	writer	tt0353761
nm1322070	Simon Wolf	\N	\N	writer,producer,director	tt1198097,tt0842014,tt0413033,tt1345515
nm1322072	Natasha Abanina	\N	\N	actress	tt2876144,tt0353926
nm1322073	Teruo Abe	\N	\N	writer,director	tt4663694,tt0361804,tt3413692,tt3956722
nm1322074	Bassam Abed	\N	\N		tt0339890
nm1322075	David M. Abelman	\N	\N	art_department	tt0241760,tt0387808
nm1322076	Creighton Williams Abrams	1914	1974		tt0263238
nm1322077	Alvaro F. Abreu	\N	\N	producer	tt0353757
nm1322078	Joe Aceti	1935	2011	director,producer,miscellaneous	tt0375516,tt2782884,tt14451728,tt0380982
nm1322079	Faith Adabo	\N	\N	actress	tt0120153
nm1322080	Emma Adamson	\N	\N	actress	tt0353669
nm1322081	Michael Addabbo	\N	\N	visual_effects	tt0245674,tt0250687,tt0187393
nm1322082	Olga Adorno	\N	\N	actress	tt0244371,tt10695500
nm1322083	Ahmad Afsaneh	\N	\N	director,producer,actor	tt0342276,tt0377806,tt0401786
nm1322084	Anna Aglietto	\N	\N	art_department	tt0177514,tt0165681,tt0140085,tt0211396
nm1322085	Vangjel Agora	1955	\N	actor	tt0353726,tt0353652,tt0354236,tt0350848
nm1322086	Lori Agostino	\N	\N	production_designer,art_director,art_department	tt1327773,tt0356680,tt0790736,tt0187393
nm1322087	Christiane Aguiard	\N	\N	miscellaneous	tt6100030,tt8413526,tt0224315,tt15816192
nm1322088	Iratxe Aguilar	\N	\N	costume_designer	tt0458875,tt0347535
nm1322089	Ni-ta Ah	\N	\N	actress	tt0453010,tt0353328
nm1322091	Agim Ahmeti	\N	\N	art_department	tt0295482
nm1322092	Bashkim Ahmeti	\N	\N	art_director	tt0354016
nm1322093	Dapo Akinkugbe	\N	\N	actor	tt0353666
nm1322094	Bill Akwa Betote	\N	\N	camera_department	tt0098986
nm1322095	Antoine Alagille	\N	\N	assistant_director,editorial_department	tt0083257,tt0074720,tt0081678
nm1322096	Mick Albeck	\N	\N	actor	tt0407361,tt0351296
nm1322097	Tamara Albrecht	\N	\N	actress	tt0354030
nm1322098	Matthew Alcorn	\N	\N	editor,miscellaneous	tt0353885
nm1322099	Akiv Ali	\N	\N	editor,editorial_department,director	tt2082197,tt2178470,tt2905838,tt5460276
nm1322100	Rexhep Aliaj	\N	\N	art_director	tt0353640,tt0353647,tt0353364
nm1322101	Lawrence Alitowski	\N	\N	producer	tt0353060,tt0170373
nm1322103	Skënder Alliu	\N	\N	producer	tt0172685
nm1322104	Sócrates A. Almeida	\N	\N	producer	tt0354126
nm1322105	Isidro Alonso Nava	\N	\N	actor	tt0151572
nm1322106	Saim Alpago	\N	\N	actor	tt0353038,tt0456047,tt0756199
nm1322107	Alfonso Alpuerto	\N	\N	animation_department,visual_effects	tt1133985,tt0164052,tt1483013,tt4154756
nm1322108	Eugénie Alquezar	\N	\N	actress	tt0846068,tt0305568,tt3389140,tt0174376
nm1322109	Angela Altamura	\N	\N	make_up_department	tt1020865,tt0167643,tt11602380,tt0166423
nm1322110	Tara Althoff	\N	\N	producer,production_manager	tt0353087,tt4572796,tt0795287,tt2874362
nm1322111	Enrico Altmann	1971	\N	visual_effects,art_department,special_effects	tt0409459,tt0343737,tt1375666,tt0311429
nm1322112	Len Alvero	\N	\N	actress	tt0243278
nm1322113	Marilda Alves	1946	\N	actress	tt0353987
nm1322114	Helena Alviani	\N	\N	actress	tt0353300
nm1322115	Sergio Amato	\N	\N	actor	tt0312996
nm1322116	Raju Ambaran	\N	\N	director	tt0353147
nm1322117	Andrew Ambrose	\N	\N	special_effects,art_department,miscellaneous	tt0353332,tt0489018
nm1322118	Uri Aminov	\N	\N	art_department,art_director,production_designer	tt0823493,tt2219514,tt5991206,tt0305178
nm1322119	Jody Ammerman	\N	\N	actress	tt0353483,tt1784460
nm1322120	Amzel	\N	\N	actor	tt3662072,tt1686687
nm1322121	Johnny Andersen	\N	\N	producer,production_manager	tt0425379,tt14253846,tt0862467,tt1602613
nm1322122	Garrett Anderson	\N	\N	actor	tt1816659,tt0159876
nm1322123	Aécio F. Andrade	\N	\N	director,writer	tt0354126
nm1322124	Romane Andrean	\N	\N	actress	tt0224858
nm1322125	Laura Andreini	\N	\N		tt0353090
nm1322126	Zora Andrich	1972	\N	actress	tt0383418,tt0348949
nm1322127	Franck Andrieux	\N	\N	actor	tt3324494,tt1064932,tt4322508,tt20251542
nm1322128	Jolanda Angeloni	\N	\N	make_up_department	tt0074425
nm1322129	Neger Anglio	\N	\N	actor	tt0133087
nm1322130	Rohanna Angus	\N	\N	actress	tt0353089,tt1325886,tt2234397,tt1459000
nm1322131	Daniel Annefelt	1969	\N	editor,assistant_director,camera_department	tt0109892,tt0374552,tt0352330,tt0119763
nm1322132	Sudie Anning	\N	\N	producer	tt0085075
nm1322134	Vangelis Antonopoulos	\N	\N	editor,miscellaneous,sound_department	tt0317012,tt1520474,tt0324229,tt0404088
nm1322135	Joko Anwar	1976	\N	writer,director,actor	tt7076834,tt1288645,tt8237172,tt9000302
nm1322136	Karen Apold	\N	\N	make_up_department	tt0353293
nm1322137	Ryan Won-Meng Apuy	\N	\N	special_effects	tt0337945
nm1322138	Cynthia Aragon	\N	\N	visual_effects	tt0259324,tt0348150,tt1365519,tt0164052
nm1322139	Claudia Aravena	\N	\N	director,producer,writer	tt0353117,tt0385871,tt0390181,tt15041928
nm1322140	Tom Araya	1961	\N	soundtrack,actor,producer	tt1197624,tt0450314,tt0219653,tt1956620
nm1322141	Ross Arayta	\N	\N	actress	tt0243278
nm1322142	Willard Arbour	\N	\N		tt0353609
nm1322143	Graham Arendse	\N	\N	miscellaneous,actor,art_department	tt1769928,tt0246749,tt0860886,tt0088621
nm1322144	Monalisa Arias	\N	\N	actress,stunts,miscellaneous	tt0352602,tt1270470,tt0498397
nm1322145	Johan Arief	\N	\N	actor	tt0289260
nm1322146	Ewald Arndt	\N	\N	actor	tt0218506
nm1322147	Bruno Arnold	\N	\N	visual_effects,camera_department	tt12879188,tt0337945,tt0064967
nm1322148	Chris Arreola	\N	\N	visual_effects	tt0164052,tt0145487,tt0120912,tt0297181
nm1322149	Starlet Arrigo	\N	\N	actress	tt0353483
nm1322150	Penny Arrow	\N	\N	actress	tt0353089
nm1322151	Margarit Arseni	\N	\N	actress	tt0354016
nm1322152	Bernard Ashley	1935	\N	writer	tt0280248,tt0177448,tt0354096,tt0398585
nm1322153	Natasha Ashworth	1989	\N	actress	tt0455906,tt0299689
nm1322154	Planet Asia	1976	\N	soundtrack,actor	tt0437800,tt0377471,tt0253798,tt0451192
nm1322155	Stanis K. Askew	\N	\N	actor	tt0196708
nm1322156	Sekar Ayu Asmara	\N	\N	writer,director,producer	tt0353240,tt0955835,tt0959434,tt1288645
nm1322157	Luis Assid	\N	\N	camera_department	tt0320466
nm1322158	Guy Assif	\N	\N	writer	tt0143252
nm1322159	Antonio Asunción	\N	\N	actor	tt0083778,tt0373588,tt0075873,tt0243888
nm1322160	Alptug Atasoy	\N	\N	actor	tt0118175
nm1322161	Kam-Hung Au	\N	\N	cinematographer,camera_department	tt0090956,tt0097539,tt0084310,tt0094694
nm1322162	Maria Chiara Augenti	1982	\N	actress	tt0323807,tt0431449,tt2442384,tt0388483
nm1322163	Livia Aureli	\N	\N	actress	tt0353902
nm1322164	Rich Aurilia	1971	\N		tt2390375,tt1020929,tt3165150,tt1020913
nm1322165	Paul Aurières	\N	\N	writer	tt2591584
nm1322166	Chris Austermann	\N	\N	writer,cinematographer,producer	tt0353432,tt0353889,tt0932671,tt0353550
nm1322167	Ajet Avdullahu	\N	\N	costume_designer	tt0354153
nm1322168	Rick Ax	\N	2016	producer,actor,manager	tt0302576,tt0158353
nm1322169	Tony Aylett	\N	\N	visual_effects	tt0164052
nm1322170	Ted Ayr	\N	\N	actor	tt0353454
nm1322171	Darren Ayres	\N	\N	editor,cinematographer,producer	tt4077298,tt0350357,tt5634962,tt0485927
nm1322172	Irasj Asanti	1978	\N	actor,director,writer	tt2164004,tt3644326,tt13080694,tt3845122
nm1322174	Dallëndyshe Baboçi	\N	\N	make_up_department	tt0295466
nm1322175	V.V. Babu	\N	\N	producer,director,writer	tt0156168,tt0354161
nm1322176	C. Baby	\N	\N	director	tt0353630
nm1322177	Jean-Seb Bach	\N	\N	actor	tt0343537
nm1322178	Rolf Bach	1980	\N	actor	tt0090440,tt2327933,tt13825184,tt0938493
nm1322179	Osnat Bachar	\N	\N	miscellaneous	tt0177514
nm1322180	Younes Bachir	\N	\N	actor	tt0325145,tt8476166,tt0475464,tt9756000
nm1322181	Jerome Bacquet	\N	\N	visual_effects,animation_department,producer	tt3229778,tt0234215,tt0346491,tt0118688
nm1322182	Monika Badowska	1975	\N	actress	tt0431915,tt0441074,tt2264054,tt0239099
nm1322184	Sonja Baines	\N	\N	stunts	tt0106934
nm1322185	Maica Baio	\N	\N	actress	tt0296099
nm1322186	Ira Baker	\N	\N	animation_department,editor	tt6121696,tt4967780,tt0349159
nm1322187	Brij Mohar Bakhshi	\N	\N	assistant_director	tt0353706
nm1322188	Emma Baksi	\N	\N	miscellaneous,producer	tt6149172,tt1535108,tt2241351,tt1692486
nm1322189	Uma Balan	\N	\N	director	tt0354150
nm1322190	Grazina Balandyte	1937	2020	actress	tt4924992,tt5024702,tt0415925,tt4741690
nm1322191	Nick Bali	\N	\N	visual_effects,miscellaneous	tt0164052,tt0297181,tt0162222,tt4633694
nm1322192	Bulcsú Balla	\N	\N	art_department,miscellaneous	tt0097220,tt0112681,tt0105276
nm1322193	Ferencné Balla	\N	\N	editorial_department	tt0281154,tt0269624,tt0926174,tt0376228
nm1322194	Lulzim Balla	\N	\N	cinematographer	tt0353457
nm1322195	Jasmine Banafshe Haydari	\N	\N	actress	tt0298491
nm1322196	Macbeth's Calypso Band	\N	\N		tt0135460
nm1322197	Célia Bandeira	\N	\N	actress	tt0353977
nm1322198	Tano Banushi	1927	1993	actor	tt0353425
nm1322199	Mor Barak	\N	\N	art_director,production_designer,art_department	tt0833422,tt0177514,tt0468729,tt13308954
nm1322200	Ronnie Baraldsnes	\N	\N	actor	tt0312306,tt0473707
nm1322201	Cicero Barbosa	\N	\N	camera_department	tt6819138,tt0409586,tt0173651,tt7887068
nm1322202	Janín Barboza	\N	\N	actress	tt0358839,tt0358869,tt0362367,tt0312139
nm1322203	Naim Bardhi	\N	\N	producer	tt0295383
nm1322204	Gina Beretta	\N	\N	actress	tt4587780,tt0408839,tt1455619,tt1445201
nm1322205	Tony Barkodarian	\N	\N	actor	tt0302576
nm1322206	Francisco Barrero	\N	\N	actor,miscellaneous	tt0447779,tt0450532,tt0082210
nm1322207	Devin 'Bleach Queen' Barrett	\N	\N	editor,miscellaneous	tt0338133,tt0818881
nm1322208	Tricia Barrett	1974	\N	visual_effects,animation_department,miscellaneous	tt0319262,tt1431045,tt5886046,tt0296572
nm1322209	Janiece Barry	\N	\N	miscellaneous	tt0354049
nm1322210	Angelika Bartenbach-Kidd	\N	\N	producer,miscellaneous,assistant_director	tt0310482,tt0388660,tt0115283,tt0101116
nm1322211	Shimi Baruch	\N	\N	art_department	tt0305178
nm1322212	Nysen Bashhysa	\N	\N		\N
nm1322213	Raed Bashir	\N	\N	camera_department,sound_department	tt0135650,tt11575358,tt0115895,tt0787442
nm1322214	Tania Bass	\N	\N		\N
nm1322215	Tracey Bassim	\N	\N	make_up_department	tt0205513,tt0279367
nm1322216	Paul Bassinger	\N	\N	cinematographer,miscellaneous	tt0338133,tt0818881
nm1322217	Eddy Battery	\N	\N	actor	tt0351770
nm1322218	Hans-Dieter Baum	\N	\N	music_department,miscellaneous	tt0353936,tt0095856,tt0089379
nm1322219	Daniele Baumgartner	\N	\N	art_director	tt0354181
nm1322220	Fazlollah Bayegan	\N	\N	director,actor,writer	tt0342873
nm1322221	Derya Baykal	1957	\N	actress,soundtrack,director	tt0425669,tt0353038,tt0442724,tt5887804
nm1322222	Peter Beardsley	1961	\N	actor	tt14292276,tt0135733,tt1360829
nm1322223	Claude Beaucage	\N	\N	art_department,writer,visual_effects	tt0227445,tt0485947,tt0246894,tt0319262
nm1322224	Nicolas Beaucaire	\N	\N	actor,writer,producer	tt2800240,tt5193662,tt3716530,tt3399024
nm1322225	Micheline Beauchemin	1929	2009	actress	tt10928752,tt7716604
nm1322226	Patrick Beaulac	\N	\N	camera_department,cinematographer	tt1137450,tt0450314,tt1411250,tt6565702
nm1322227	Georges Beaume	\N	\N	producer,writer,miscellaneous	tt0089256,tt5698696,tt5451670,tt0058232
nm1322228	Isabelle Beauvais Gély	\N	\N		\N
nm1322229	Rebeca Becerril	\N	\N	director,producer,writer	tt0291132,tt0357407,tt0350520,tt0097773
nm1322230	Petrit Beci	\N	\N	producer	tt0172465
nm1322231	Alma Becirovic	\N	\N	director,writer	tt0435409,tt0353839
nm1322232	Mimi Bedin	1951	\N	actress	tt0476310,tt0167585,tt0353471,tt12753314
nm1322233	Wim ter Beek	\N	\N	actor	tt0352178
nm1322235	Ilir Bega	\N	\N	director	tt15289726,tt0354236
nm1322236	Susannah Belcher	\N	\N	stunts	tt0246749
nm1322237	Agustín Bellus	\N	\N	actor	tt0243888
nm1322239	Charlotte Benamout	\N	\N	make_up_department	tt0366342,tt0328955,tt1239290,tt0390498
nm1322240	Karen Bendak	\N	\N	actress	tt0979906,tt0353293,tt1295081,tt0479598
nm1322241	Rosa Menduni	\N	\N	writer	tt0353436,tt3577982
nm1322242	Andrew Benedict	\N	\N	actor	tt0353793
nm1322243	Monika Benediková	\N	\N	actress	tt0163776
nm1322244	Harald Benesch	1921	1994	director,actor	tt1262032,tt1707283,tt0395222,tt0439048
nm1322245	Maurice Benessayag	\N	\N	actor	tt0353996,tt4979824,tt10163456
nm1322246	Josean Bengoetxea	1964	\N	actor,miscellaneous,production_manager	tt14728968,tt13106334,tt18953258,tt16024584
nm1322247	Janet Benn	\N	\N	animation_department,art_department,production_manager	tt0302083,tt7134030,tt0088955,tt0115641
nm1322248	Eden Benson	\N	\N	actress	tt0349159
nm1322249	Erick Benzi	\N	\N	soundtrack,composer	tt0118764,tt0272255
nm1322250	Andon Beqari	\N	\N	editor	tt0354115
nm1322251	Virginia Beresford	\N	\N	actress	tt0353881
nm1322252	Berit Johanne Berg	\N	\N	miscellaneous,assistant_director,cinematographer	tt0112027,tt0268078,tt0204774,tt0353043
nm1322253	Maria Bergvall	\N	\N	actress	tt1667840,tt0298491,tt21417438
nm1322254	Rodolfo Berkiner	\N	\N	actor	tt0191094,tt0354126
nm1322255	Tamara Berkovic	\N	\N	actress	tt0087774
nm1322256	Jacob D. Berlinghoff	\N	\N	producer	tt0353332
