nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm3141518	Camilla Noro	\N	\N		\N
nm3141519	Daniel Avilés Escobar	\N	\N	camera_department,cinematographer,producer	tt1230206,tt1480700,tt4018450,tt6723432
nm3141520	Brett A. Snodgrass	\N	\N	production_designer,actor,art_department	tt1727252,tt1990026,tt2022190,tt3109188
nm3141521	Matt Markins	\N	\N		tt1296076
nm3141522	Billy Boyle	\N	\N	actor	tt0313122,tt1139382
nm3141523	Chris Telkes	\N	\N		tt1294992
nm3141524	Yim-nung Chan	\N	\N	actress	tt0200629,tt1296566
nm3141525	Mary Milton	\N	\N	art_department	tt0126260
nm3141526	Francesc Gosalves	\N	\N	sound_department,composer	tt1295057,tt16806862,tt3619780,tt2109098
nm3141527	Ernesto Sánchez Pombo	1954	\N		tt0887532,tt0419321
nm3141528	Libuse Bruzková	\N	\N	animation_department	tt1296556
nm3141529	Kim Waltee	\N	\N		tt1283818
nm3141530	Angela Sanbrano	\N	\N		tt1296348
nm3141531	Kumar Motiani	\N	\N	actor	tt0386741,tt0892408
nm3141532	Phil Fuson	\N	\N	composer,music_department	tt2275719,tt1296151,tt10404822
nm3141534	Jeremy Lipkin	\N	\N	writer	tt1296876
nm3141535	Saradhi Partha	\N	\N	actor	tt1296409
nm3141536	Jessica West	\N	\N	actress	tt0448990
nm3141537	Sejans Juris	\N	\N	actor,music_department	tt1296154,tt14597244
nm3141538	Bill Kent	\N	\N	miscellaneous	tt1291048,tt1303901
nm3141539	Donna Drewick	\N	\N	miscellaneous,production_manager	tt4424852,tt8584778,tt7207430,tt5236858
nm3141540	Chris Hodkins	\N	\N		tt0327348
nm3141541	Martin Hale	\N	\N	visual_effects	tt1296563,tt6114316,tt0296161
nm3141542	Oleen Johnson	\N	\N	script_department	tt1296374
nm3141543	Mike Pannulla	\N	\N	actor	tt1295092
nm3141544	Zuzana Jupová	\N	\N	animation_department	tt0356093,tt1945126,tt0070544,tt1446122
nm3141545	Michael Sundine	\N	\N		tt0327348
nm3141546	Geoff Ashbrook	\N	\N	actor	tt1295092
nm3141547	John Wagner	\N	\N	visual_effects	tt1296374
nm3141548	Brandon Perry	\N	\N	camera_department,miscellaneous	tt1597533,tt0425151
nm3141549	Cody Theilman	\N	\N	director,writer,camera_department	tt11764312,tt1358533,tt7087496,tt11316692
nm3141550	Deb Murphy	\N	\N	costume_department	tt1296374,tt1618475
nm3141551	Hailey Ann Solis	\N	\N	actress	tt0238784
nm3141552	Helga Treichl	\N	\N	writer	tt1296423,tt0279283
nm3141553	Chavarit Meesup	\N	\N	actor	tt1029238
nm3141554	Victoria Rodríguez	\N	\N	producer	tt1290152
nm3141555	Yuta Adachi	\N	\N		tt1263006
nm3141556	Ikars Rungis	\N	\N	actor,music_department	tt1296154,tt14597244
nm3141557	Ru-yu Wang	\N	\N	actress	tt1296560,tt3323008
nm3141558	The Deadly Snakes	\N	\N	soundtrack	tt0816539,tt0315824,tt0461946
nm3141559	Sonya Kelliher-Combs	\N	\N		tt1296170
nm3141560	Piergiorgio Piccoli	\N	\N	actor	tt7884406,tt2718514,tt1029387,tt14130764
nm3141561	Vic Kuligoski	\N	\N	actor	tt10869060,tt2630666,tt11685372,tt1070874
nm3141562	Mike Maden	\N	\N	writer,producer	tt1288498,tt1302137,tt3541998,tt2309131
nm3141563	Phineas Henneman	\N	\N	camera_department	tt1295057
nm3141564	Carlos Fuentes	\N	\N	art_department	tt1267296
nm3141565	Anne Louise Laugesen	\N	\N	animation_department,director,writer	tt1296064,tt1553154,tt5822838
nm3141566	Tim Alexander	\N	\N	writer	tt1258216
nm3141567	Rademacker Boris	\N	\N	actor	tt1294981
nm3141569	Stacey Meck	\N	\N	miscellaneous	tt1295925
nm3141570	Brian Stann	1980	\N		tt2278605,tt1372224,tt0445912,tt4572042
nm3141572	Max Steffel	\N	\N		\N
nm3141573	Helena Grakov	\N	\N	actress	tt0237184
nm3141574	Tignous	1957	2015		tt4981826,tt12423202,tt1289783,tt2314629
nm3141575	Stacie Staton	\N	\N	actress	tt1295088
nm3141577	Chris Ide	\N	\N	camera_department,actor,producer	tt1827367,tt2195875,tt1609961,tt1123912
nm3141578	Atiya P.L. Wheelings	\N	\N	producer,cinematographer,art_department	tt1451424,tt1351227,tt1296451,tt1391540
nm3141579	Carol McKerrow	\N	\N		tt1295068
nm3141580	Jessica Uberuaga	1992	\N	actress,producer,stunts	tt11799110,tt7869070,tt4622818,tt13157970
nm3141581	Tom Martin	\N	\N	miscellaneous	tt0277642
nm3141582	Adam Hicks	\N	\N	editorial_department,editor,animation_department	tt6150252,tt6270328,tt11942070,tt3211114
nm3141583	Soreyrith Um	\N	\N	director,producer,writer	tt4817440,tt2447570,tt1295490,tt3492142
nm3141584	Taurean Garrick	\N	\N	actor	tt3399428,tt1650473,tt1208604
nm3141586	Bhavik Khetia	\N	\N	sound_department,miscellaneous	tt1846662,tt1208604
nm3141587	Brooke Bennett	1986	\N	actress	tt4863704,tt7418356,tt1300210,tt6385660
nm3141588	Jennifer Barbee	\N	\N	producer,miscellaneous	tt2389062,tt1172233
nm3141589	Toni Mäntymaa	\N	\N	camera_department	tt1296442
nm3141590	Sandra	\N	\N		tt1285801
nm3141591	Kristin Pavelski	\N	\N	actress	tt1686320,tt1314284
nm3141592	Jessica Smith	\N	\N		\N
nm3141595	Jeffrey Scott Jones	\N	\N	editorial_department	tt0277642
nm3141596	Rattavit Sawansup	\N	\N	actor	tt1029238
nm3141597	Alicia Ontiveros	1984	\N	producer,director,writer	tt1357922,tt1281971,tt7965852,tt1280729
nm3141598	Ben Tsui	\N	\N	editorial_department	tt1029238
nm3141599	Jeremy Mansford	\N	\N	visual_effects	tt1296081
nm3141600	Soussan Azarin	\N	\N	actress	tt1296337,tt1498887
nm3141601	Joseph Guérin	\N	\N	actor	tt1296332
nm3141602	Jessica DiTomaso	\N	\N	actress,casting_director,costume_department	tt1986096,tt1986857,tt1294976,tt2248047
nm3141604	Miguel Prado	\N	\N	composer	tt1295019
nm3141605	Susan Cingari	\N	\N	producer	tt0247882,tt0277642,tt1505333,tt0217969
nm3141606	Kimberley Hellem	\N	\N	actress,director,writer	tt1326271,tt10814094,tt1423333,tt1871276
nm3141607	Vincent Rygaard	\N	\N	actor	tt1296330,tt1857807,tt1846590
nm3141608	Marcia Fantin	\N	\N	actress	tt0386741
nm3141609	Robert Porter	\N	\N	actor	tt1185437,tt0181301,tt3560084,tt5347932
nm3141610	Audun Halvorsen	\N	\N	writer,actor,producer	tt6980984,tt4703084,tt4209084,tt1295087
nm3141611	Schafitel Johannes	\N	\N		tt1296380
nm3141614	Jeb Beich	\N	\N	actor	tt1296451
nm3141615	Farida	\N	\N	actress	tt14110432,tt14110352,tt10598530,tt14110384
nm3141616	Rick Perry	\N	\N	sound_department	tt4000424,tt1293086
nm3141617	Loui Giacomello	\N	\N		tt0318251
nm3141618	Sándor Okányi	\N	\N		tt1296380,tt4119270
nm3141619	David Merrell	\N	\N	composer	tt1296063
nm3141621	Viktor Träger	\N	\N	actor	tt1241208
nm3141622	Nino Manzi	\N	\N	manager	\N
nm3141623	Mongkon Kadsalo	\N	\N	actor	tt1029238
nm3141624	Kris Elvers	\N	\N	actor	tt0065272
nm3141625	Vanessa O'Neill	\N	\N	director	tt1296438
nm3141626	Frederikke Graumann	\N	\N	actress	tt1296330
nm3141627	Akinobu Shinoyama	1983	\N	actor	tt1570565,tt3540330,tt1584798,tt14893284
nm3141628	Amro El Hawary	\N	\N	animation_department	tt0497288
nm3141630	Pat McKenna	\N	\N		\N
nm3141631	Tin-yu Gu	\N	\N	actor	tt1296566
nm3141632	Narong Jareansook	\N	\N	camera_department	tt1029238
nm3141633	Michael Maciejewski	\N	\N	actor	tt1378772
nm3141634	Loren McKerrow	\N	\N		\N
nm3141636	Maysam Mortazavi	\N	\N	producer	tt1792815,tt1352388,tt1136684,tt2294501
nm3141637	Ursula Ambach	1978	\N	editorial_department,director,writer	tt1296405,tt0465857
nm3141638	Kati Kolehmainen	\N	\N	make_up_department	tt1296443
nm3141639	Niky Payne	\N	\N	visual_effects	tt6114316,tt1296563,tt0296161
nm3141640	Jim Oliver	\N	\N	special_effects,producer	tt1296880
nm3141641	Tomi Paijo	\N	\N	art_department,miscellaneous,visual_effects	tt4087972,tt6248306,tt1296442,tt6712394
nm3141644	Meenakshi	\N	\N	actress	tt1295063
nm3141645	Edwin Balila	\N	\N	visual_effects,animation_department,art_department	tt0296161,tt1296563,tt0295943,tt0295848
nm3141646	Jurica Picak	\N	\N	actor	tt1293946
nm3141647	Jorge Morillo	\N	\N	director,special_effects	tt1296149,tt8160694
nm3141648	Domingas Africana Mendes	\N	\N		tt1296155
nm3141649	The Rosebuds	\N	\N	soundtrack,composer	tt3797868,tt0459924,tt1292566,tt1179794
nm3141650	Anthony Della Sola	\N	\N	executive	\N
nm3141651	Bonita G. Shipston	\N	\N	costume_department	tt1266139
nm3141652	Hai-Feng Hsin	\N	\N	miscellaneous,producer,production_manager	tt0165725,tt0165259,tt1400376,tt1909778
nm3141653	Stefanie Köster	\N	\N	actress	tt1226139
nm3141655	Tnapronpann Khuprasit	\N	\N	production_manager	tt1029238
nm3141656	Thomas Ronald Baron	\N	\N		\N
nm3141658	David Chan	\N	\N	miscellaneous	tt1291048
nm3141659	Jacob Jones	\N	\N		tt1263006
nm3141660	Eva Kretzerová	\N	\N	animation_department	tt0363704,tt0070544
nm3141661	Herb Spunt	\N	\N	producer	tt0295943,tt1296563,tt0296161,tt0295848
nm3141662	Frederikke Dahl Hansen	1994	\N	actress,soundtrack	tt1570387,tt7424396,tt1970076,tt2459156
nm3141663	Erik Johansson	\N	\N		tt0327348
nm3141664	Olga De Aizpurúa	\N	\N	camera_department	tt1292335
nm3141665	Kenny Lopes	\N	\N	actor	tt0472954,tt1242441,tt0238784
nm3141666	Søren Rune Knudsen	\N	\N	producer	tt1296330
nm3141667	Lenny Sisselman	\N	\N	producer,director,manager	tt2894338,tt1301702,tt1492916,tt1295079
nm3141668	Joe Arcovitch	\N	\N	art_department	tt1267296
nm3141669	Mikhail Ilief	\N	\N		tt0385858
nm3141670	Bob Watson	\N	\N	actor	tt1296374
nm3141671	Susanna Metzner	\N	\N	actress	tt1664884,tt0115243,tt1037349
nm3141672	Francisco Goldman	\N	\N	producer	tt10313876,tt1100057,tt1134965
nm3141673	Jessica Bit	\N	\N	actress	tt1296561,tt1566609,tt6611034
nm3141675	Adam Raboczi	\N	\N	visual_effects,editor,director	tt9173418,tt9347730
nm3141676	Dave Foley	\N	\N	animation_department	tt1296374
nm3141677	Willie Willette	\N	\N	art_department	tt1296374
nm3141679	Katsuya Naruse	\N	\N	actor	tt1295032,tt1858475,tt5834788,tt6697050
nm3141680	Dixie Pidgeon	\N	\N	actress	tt12330754,tt1620986,tt0491738,tt1294979
nm3141681	Tom Jackson	\N	\N		tt1101218
nm3141682	Kim Kappler	\N	\N	production_manager	tt0277642
nm3141684	Nina Hansen	\N	\N		\N
nm3141685	Peter A. Schey	\N	\N		tt1296348
nm3141686	Bill Maley	\N	\N	actor	tt0483812
nm3141687	Ballong Perkens Beboere	\N	\N		\N
nm3141688	Larene Rinkle	\N	\N		tt0445867
nm3141689	Martin Cox	\N	\N	actor	tt1294889,tt0212699,tt5582502
nm3141690	Mike Sarnoski	\N	\N	production_manager,miscellaneous,producer	tt1836349,tt2738038,tt1296876,tt14134264
nm3141691	Tina Cruz-Williams	\N	\N	miscellaneous	tt1291048
nm3141692	Nora Schwitzer	\N	\N		tt1295907
nm3141693	Susan Ashmore	\N	\N		tt1259800
nm3141694	Cooper D'Ambrose	\N	\N	actor	tt1296374,tt1875119
nm3141695	Brian Foster	\N	\N		tt1295907
nm3141696	Reidar Nilsen	\N	\N	stunts	tt1295087
nm3141697	Al Brown	\N	\N		tt1296348
nm3141698	Hannes	\N	\N		tt1285801
nm3141699	Oscar Pettersson	\N	\N	actor	tt1129398,tt1556243
nm3141701	Rosalind Brown	\N	\N	animation_department	tt6114316,tt1296563
nm3141702	Juliana Mittermeier	\N	\N		tt1295907
nm3141704	Peter Verberk	\N	\N	actor	tt1295080
nm3141705	Toufan Manoutcheri	\N	\N	actress	tt4057632,tt1296337,tt3067878,tt4063800
nm3141706	Yip-King Poon	\N	\N	actress	tt1029238
nm3141707	Human	\N	\N	producer	tt1295080
nm3141709	Megan O'Banion	\N	\N		\N
nm3141710	Peboom Samatolay	\N	\N	actor	tt1029238
nm3141711	Joel D. Despain	\N	\N		tt1295907
nm3141713	Catherine Arbuthnott	\N	\N		tt1294009
nm3141714	Geoffrey Nahashon	\N	\N	art_department	tt1267296
nm3141715	Eric Eberhardt	\N	\N	producer,miscellaneous	tt5138100,tt10091954,tt5811290
nm3141716	Alice Kim Cage	1984	\N	actress	tt0435705
nm3141717	Anna Maria De Simone	\N	\N	actress	tt1029387
nm3141718	Benjamin Kratz	\N	\N	camera_department	tt0365716,tt1296554
nm3141719	Marie Katrine Jessen	\N	\N	miscellaneous,actress,producer	tt3177800,tt2802656,tt3892996,tt10981782
nm3141720	John F. Watts	\N	\N	camera_department	tt0124525,tt0127823,tt0162629,tt0126579
nm3141722	Chon A. Noriega	\N	\N	producer	tt9100800,tt1296348,tt2331298,tt9816786
nm3141723	Ian Rigg	\N	\N	actor	tt7424172,tt1161458,tt8071202,tt7941492
nm3141724	Esteban González Pons	1964	\N		tt12174282,tt0383769,tt4433258,tt0442882
nm3141725	Frederic H. Corbin	\N	\N		tt0327348,tt1292648
nm3141726	Frank Mayo	\N	\N		tt1295068
nm3141727	Denise Murray	\N	\N		tt0327348
nm3141728	Nadezda Dvoráková	\N	\N	animation_department	tt0070544,tt16480346
nm3141730	John F. Shipston Jr.	\N	\N	production_manager	tt1266139
nm3141731	Barry DiBernardo	\N	\N		tt0327348
nm3141732	Vladimir Radovic	\N	\N	actor	tt0386741,tt1109478,tt5921212
nm3141733	Bill Riley	\N	\N	actor	tt0258458,tt0218094
nm3141734	Mark Miller	\N	\N	actor	tt1294976
nm3141735	Alfredo Pedro Luis	\N	\N		tt1296155
nm3141737	Anna-Lena Carl	\N	\N	visual_effects,miscellaneous,producer	tt3896198,tt2304933,tt0974015,tt0437086
nm3141738	Tin-fung Chung	\N	\N	actress	tt1296566
nm3141739	Mabel Moraña	\N	\N		tt1100057
nm3141740	Sheikh M. Aslam	\N	\N	producer	tt0237424,tt1296354
nm3141741	Ka-Wo Chun	\N	\N	miscellaneous	tt1029238
nm3141742	Karen Gauley	\N	\N	actress	tt1296158
nm3141743	Kamran Rad	\N	\N	actor	tt1296337
nm3141744	Natrangsima Sukdee	\N	\N	miscellaneous	tt1029238
nm3141745	Georgina Marsland	\N	\N		tt1101218
nm3141746	Leonardo Da Jandra	\N	\N		tt1100057
nm3141747	Geoffrey Reeves	\N	\N		tt0277642
nm3141748	William Slichter	\N	\N	actor,director,writer	tt0193786,tt1296374,tt4815146,tt4424852
nm3141749	Susanne Lidang Jensen	\N	\N	casting_director	tt1296064
nm3141750	Michael Gavin	\N	\N	miscellaneous	tt0126260
nm3141751	En-Zhi Li	1974	\N		tt1263006
nm3141752	Joshua Fattal	\N	\N	actor	tt1888613,tt0400998,tt1295024
nm3141753	Linnéa Wadstein	\N	\N	actress	tt1612545,tt1296371
nm3141754	Johnny Kuroki	\N	\N		tt1295052,tt1505104
nm3141756	Alia Adhal	\N	\N	writer	tt1296451,tt1540142
nm3141757	Darrell Nutt	\N	\N	actor	tt1294976
nm3141758	Emil Hauge Lund	\N	\N	actor	tt1296330
nm3141759	Alisha Van Cleave	\N	\N	actress	tt1294976
nm3141760	Lee Fraser	\N	\N	soundtrack	tt0335013,tt1294992
nm3141761	Arpan Gauchan	\N	\N	miscellaneous,director,writer	tt1267500,tt0490210,tt10427316,tt9476064
nm3141762	Christoph Schwitzer	\N	\N		tt1295907
nm3141763	Catherine Olson	\N	\N	producer	tt1295068
nm3141764	Alex Weatherly	\N	\N	camera_department	tt1296151
nm3141765	Ai Fukaya	\N	\N	actress	tt4788602,tt1296845
nm3141766	Zdzislaw Górzynski	1895	1977	music_department	tt0040674
nm3141767	Gabriele Pötsch	\N	\N	editor	tt0385045
nm3141768	Anuradha	\N	\N	actress	tt1295063,tt1699525,tt8715016
nm3141769	Jack Waley-Cohen	\N	\N	miscellaneous	tt1294009,tt4950502
nm3141770	Yvonne Mariajimenez	\N	\N		tt1296348
nm3141771	Christian López	\N	\N	writer	tt1296149
nm3141772	Randi Stodghill	\N	\N	make_up_department	tt1011591
nm3141773	Franco Filippi	\N	\N	animation_department	tt0206366
nm3141774	Olga Freghetti	\N	\N	animation_department	tt1295073
nm3141775	Heather Brammer	\N	\N		tt0379623
nm3141776	Gordon McKerrow	\N	\N		tt1295068
nm3141778	Blessing Brower	\N	\N		tt1296170
nm3141781	Paul Jenkins	\N	\N	actor	tt0386741
nm3141782	Leah Brown	\N	\N	director,writer,camera_department	tt2381215,tt4576048
nm3141783	S'haila Bernard	\N	\N	visual_effects	tt0296161,tt1296563,tt6114316
nm3141784	Carly J. Bales	\N	\N	actress	tt1859558,tt1296451
nm3141785	Matthew Hessel	\N	\N	sound_department,actor	tt2057932,tt2909084,tt1282200,tt1981665
nm3141786	Julie Mize	\N	\N	actress	tt1296880
nm3141788	Rafael Mallo	\N	\N	cinematographer,camera_department	tt1414436
nm3141789	Garret Roosa	\N	\N	visual_effects,actor,producer	tt1618442,tt1606389,tt9777666,tt3110958
nm3141790	Päivi Kangas	\N	\N	actress	tt1296443,tt1295078
nm3141791	Kevin Shannon	\N	\N	actor	tt0180229,tt0099856
nm3141792	Wesley Abels	\N	\N	actor	tt1295017
nm3141793	Paco Luna Dena	\N	\N	director,writer,cinematographer	tt1296851
nm3141794	André Koebner	\N	\N	production_manager,location_management,producer	tt15485390,tt0806910,tt3019694,tt1667355
nm3141795	Daniel Ortman	\N	\N	animation_department	tt1296064
nm3141796	Poppy Roxx	\N	\N	actress	tt1296382,tt7519732
nm3141797	Linda Gerstenmayer	\N	\N	actress	tt1296083,tt2364993,tt1604710
nm3141799	Quintin 'Gamba' Tripp	\N	\N	camera_department	tt1181603
nm3141800	Baz Phillips	\N	\N	actor,writer,producer	tt7460752,tt1292651
nm3141801	Andrew Dillon	\N	\N	miscellaneous,producer,writer	tt4707450,tt1848462,tt1401704,tt2316204
nm3141802	Dominique Étienne	\N	\N	actor	tt1296389,tt1351769
nm3141803	Susana Mouzo	\N	\N	actress	tt2186707
nm3141804	Thirumala Kishore	\N	\N	writer,director	tt4417510,tt11191344,tt13349280,tt9165332
nm3141806	A. Fortidus	\N	\N	writer	tt1295090
nm3141807	Magis Iglesias	1956	\N		tt0372056,tt0407419,tt0419321
nm3141808	Alcídia Vaz	\N	\N	actress	tt2403939,tt1295065
nm3141809	Willie Herron	\N	\N	soundtrack	tt0094027,tt1296348,tt4318674
nm3141810	Douglas Diedrich	\N	\N	actor	tt2287182,tt1174042
nm3141811	Katri Ranta-aho	\N	\N	miscellaneous	tt1296443
nm3141812	Mike Grenville	\N	\N	assistant_director	tt0199257
nm3141813	Susanne Wiegand	\N	\N	actress	tt1427860,tt0107647
nm3141814	Diogo da Syliva	\N	\N	actor	tt1296561,tt1649275
nm3141815	Fo-tin Tang	\N	\N	producer	tt1296566
nm3141816	Ejune Sim	\N	\N	composer	tt1296071
nm3141817	Erix Pizano	\N	\N	composer	tt1314284
nm3141818	Jim	\N	\N	location_management	tt1029238
nm3141819	Christian Valderrama	\N	\N	actor	tt8680006,tt11771594
nm3141820	Sivapong Stuenukun	\N	\N	art_department	tt1029238
nm3141821	Jeremy Natividad	\N	\N	art_department,miscellaneous	tt2287374,tt1139628,tt1267296,tt14506316
nm3141822	Neal Thibodeaux	\N	\N	animation_department	tt1267296,tt1697062
nm3141823	Ming-Te Yeh	\N	\N	actor	tt6395308,tt0314450,tt0314608,tt1296546
nm3141824	Jack Kent	\N	\N	writer,art_department	tt0177448,tt2035672,tt1296557,tt7442020
nm3141825	Salah Dejmai	\N	\N		tt1289783
nm3141826	Napakajon Dihsayavattana	\N	\N	actor	tt1029238
nm3141827	Renate Lorenz	\N	\N	actress	tt1296424
nm3141828	Jessica Lover	\N	\N	actress	tt5881272,tt1087845
nm3141829	Christopher P. Harris	\N	\N	editorial_department,editor,camera_department	tt6422066,tt19760254,tt2100976,tt12169564
nm3141830	Colin L. Ruddock	\N	\N	animation_department	tt0206366
nm3141831	Douglas Richards	\N	\N	visual_effects,animation_department,art_department	tt1296563,tt0295848,tt0296161,tt6114316
nm3141832	Tejas Shah	\N	\N	actor,writer,casting_department	tt11363082,tt1531697,tt2511428,tt2758890
nm3141834	Carlo Pontissanti	\N	\N	producer	\N
nm3141835	Sastry Ajay	\N	\N	director,script_department	tt1296409,tt0924274
nm3141836	Sue Brown	\N	\N		tt1283818
nm3141837	Karen Murphy	\N	\N	miscellaneous	tt1291048
nm3141838	Leo Pera	\N	\N		tt1296348
nm3141839	Adelaido Marin	\N	\N		tt1296348
nm3141840	Katerina Nováková	\N	\N	animation_department	tt0070544
nm3141841	Peter Sandberg	\N	\N	writer	tt1706339,tt4307336,tt0923748,tt1303730
nm3141842	Ellie Teeuw	\N	\N	actress	tt1295080
nm3141843	Willy Soeurt	\N	\N	actor	tt1295080
nm3141844	Nathalie Alexandre	\N	\N	actress	tt1686687
nm3141845	Debbie McKerrow	\N	\N		tt1295068
nm3141846	José Pascual Buxó	\N	\N		tt1100057
nm3141848	Chad Hodkins	\N	\N		tt0327348
nm3141850	Ferdinando Iannucci	\N	\N	actor	tt0322725
nm3141851	Derek Kinney Lewis	\N	\N	animation_department	tt1296563,tt0296161,tt6114316,tt0296281
nm3141852	Teeteri Uusitalo	\N	\N	cinematographer,camera_department	tt0322789,tt14184562,tt1296469,tt5668168
nm3141853	Katie Linendoll	1982	\N		tt2198654,tt1295867,tt10230598,tt0476038
nm3141854	Jan Haima	\N	\N		tt1295068
nm3141855	Carl Sjögren	\N	\N	actor	tt1278168,tt15568868,tt6656810
nm3141857	Rudi Schöller	\N	\N	writer,producer	tt5707442,tt0892644,tt1296328,tt6723412
nm3141859	Markus Hoffmann	\N	\N		\N
nm3141860	Arthur Harrison	\N	\N	editorial_department,visual_effects,editor	tt1846589,tt6679794,tt4881806,tt7547410
nm3141861	Gabriel Elorriaga	\N	\N		tt0907696,tt0386169,tt0444746,tt0405591
nm3141862	Juan Carlos Perez Jr.	\N	\N	actor	tt0447160
nm3141863	Steven Seibold	\N	\N		tt1294992
nm3141864	Helen Slichter	\N	\N	art_department	tt1296374
nm3141865	Núria Sorribas	\N	\N	miscellaneous,producer	tt1290152,tt6150322
nm3141866	Bruno Dubeaux	\N	\N		tt1845515,tt2933326,tt1124063
nm3141867	Marcus Pippig	\N	\N	actor	tt1226139
nm3141869	Jim Galbreath	\N	\N	camera_department	tt0199257,tt4109204,tt2847466
nm3141870	Ekkehard Kühn	\N	\N	actor	tt1296368
nm3141871	Ken Brown	\N	\N		tt1294009
nm3141872	Nasreen Naz	\N	\N	actress	tt11461028,tt1296356,tt1296340,tt10742800
nm3141873	Arnolds Linins	1930	1998	actor,writer	tt0351661,tt1296154,tt0308754,tt2396539
nm3141874	Florian Hoffmann	\N	\N	director,writer,script_department	tt13745684,tt3751306,tt0835962,tt5145366
nm3141875	Kathy Yerich	\N	\N	production_manager	tt1296374
nm3141876	Verayut Supjaruad	\N	\N	actor	tt1029238
nm3141877	Cooper Drabsch	\N	\N		\N
nm3141879	Iveta Imre	\N	\N	miscellaneous	tt1296151
nm3141880	Jon Richardson	\N	\N	actor	tt1296451
nm3141881	Stephanie Harris	\N	\N	miscellaneous	tt1296151
nm3141882	Trese Tamondong	\N	\N	visual_effects	tt8006030,tt1500147,tt1082864,tt1305075
nm3141883	Scott Grissom	\N	\N		tt0277642
nm3141884	Bowd Beal	\N	\N	actor	tt0364725,tt0490822
nm3141885	Steve Machalek	\N	\N	camera_department	tt22030016,tt6036726,tt7345400,tt15411550
nm3141886	Antti Koskelainen	\N	\N	actor	tt1296443
nm3141888	Manfred Huppertz	\N	\N	actor,music_department	tt1295080
nm3141889	Charo Zarzalejos	1952	\N		tt12642796,tt2357811,tt0424702,tt2238775
nm3141890	Tailsh	\N	\N	actor	tt1296407
nm3141892	Aynsley Vogel	\N	\N	miscellaneous,writer,producer	tt1294556,tt1483839,tt1239017,tt2017130
nm3141893	Helena High School Class of 1985	\N	\N		tt1295068
nm3141894	Roger Pott	\N	\N	music_department	tt0425151
nm3141895	John Hodges	\N	\N	actor	tt1295092
nm3141896	Dave Matheny	\N	\N	writer	tt3396114,tt2642328
nm3141897	Emile Negueda	\N	\N	actor	tt0912343
nm3141898	Gemma Starace	\N	\N	actress	tt0284715,tt1029387
nm3141899	Paul Fjeld	\N	\N		tt0277642,tt3097642
nm3141901	Toshiyuki Teranaka	\N	\N	actor	tt1295032,tt14324022,tt10790488
nm3141902	Francis Petel	\N	\N	actor	tt1296454
nm3141903	Rene Reyes	\N	\N	producer,writer,manager	tt7143916,tt1539985,tt1295066,tt2094967
nm3141904	Max Webb	\N	\N	actor	tt0956330
nm3141905	Joshy Huppertz	\N	\N	actor	tt1295080
nm3141906	Maria D'Orsogna	\N	\N	actress	tt1292651
nm3141907	Heda Mikulicova	\N	\N	actress,art_department	tt1296064,tt1873587
nm3141908	Laurie Balcomb	\N	\N	actress	tt1296072,tt1510940
nm3141909	Jered Croom	\N	\N	miscellaneous	tt1296151
nm3141910	Janet Findling	\N	\N	actress	tt1832486,tt1508693,tt5277968,tt3970498
nm3141911	Renato Puocci	\N	\N	actress	tt0322725
nm3141912	Karen Hartnett	\N	\N	actress	tt1295092
nm3141913	Aungkana Sukphapa	\N	\N	actress	tt1029238
nm3141914	Sonia	\N	\N	actress	tt1295063
nm3141915	Milada Kacenová	\N	\N	animation_department,director	tt5624222,tt16744926,tt17678798,tt1296556
nm3141916	Silvia Lorena Beltran	\N	\N		tt1296348
nm3141917	Chris Pearce	\N	\N	miscellaneous	tt1092048
nm3141918	Jasmine Hirst	\N	\N	editorial_department,miscellaneous	tt1011591,tt2150044
nm3141919	Michaela Heiser	\N	\N	actress	tt0081860,tt0806910
nm3141920	Dan McKinney	\N	\N	director,assistant_director,writer	tt2471330,tt2390276,tt2470766,tt2139811
nm3141921	Patricia Saltopoulos	\N	\N	actress	tt1686687,tt0107146
nm3141922	Ibrahim Kutluay	\N	\N	actor	tt10137390,tt9795420,tt9668756,tt12844722
nm3141923	Mariko Miller	\N	\N	make_up_department	tt8427032,tt10450958,tt10745730,tt8789470
nm3141925	A. Qayum	\N	\N	producer	tt1606312,tt1296333
nm3141926	Daniele Doni	\N	\N	sound_department	tt1039960,tt0108245
nm3141927	Jonathan Margolis	\N	\N		tt0267187,tt0283189,tt0939682,tt1068796
nm3141928	Diego López 'El Abuelo'	\N	\N	editorial_department,camera_department,miscellaneous	tt1772250,tt3532216,tt2707408,tt2006295
nm3141929	Frank Winters	1964	\N		tt0407423,tt0065323,tt0407424,tt0896893
nm3141930	Yildiz Tilbe	1966	\N	soundtrack,actress,composer	tt9529500,tt1233381,tt1523486,tt1594918
nm3141931	Mauricio Ruiz	1983	\N	camera_department	tt1986768,tt2195802
nm3141932	Bart Gellman	\N	\N		tt3214446,tt0403813
nm3141934	Chantell Welch	\N	\N	actress	tt3552008,tt1181603,tt1176099
nm3141935	Udo	\N	\N		tt1285801,tt1694515
nm3141936	Pamela	\N	\N	music_department	tt1295063,tt3851672
nm3141937	Hiroki Mukai	\N	\N	producer	tt1294996,tt8475486
nm3141938	Alena Wellnerová	\N	\N	animation_department	tt0070544,tt0817961
nm3141939	Bradley James	\N	\N	actor	tt2096538
nm3141940	Jenny Larsen	\N	\N	actress	tt0081822
