nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1350031	Douglas Shurtleff Cole	1953	1995	writer,producer	tt0136775
nm1350032	Darryl Coleman	\N	\N	miscellaneous,camera_department	tt2609912,tt0165042,tt0159876,tt0239195
nm1350033	Shelley Coleman-Hiestad	\N	\N	actress	tt0298744
nm1350034	Eric Coll	\N	\N	cinematographer	tt0360726
nm1350035	Nortec Collective	\N	\N	soundtrack,composer	tt0460792,tt1289444,tt0810913,tt0459127
nm1350036	Trummerflora Collective	\N	\N	composer	tt0360584
nm1350037	Carsten Colling	\N	\N	writer,actor,director	tt0396346,tt1882957,tt1616297,tt0356280
nm1350038	John Collingwood-Smith	\N	\N		tt9758070,tt0297655
nm1350039	Claudia Colombon	\N	\N	miscellaneous,production_manager	tt0337742,tt0389662,tt6255080,tt0191705
nm1350040	Ignacio Cominassi	\N	\N	actor	tt0301642
nm1350041	Giuseppe Comorio	\N	\N	camera_department	tt0042254
nm1350042	Angelica Compton	\N	\N	production_manager,actress,camera_department	tt1316046,tt1170373,tt0360516,tt0838209
nm1350044	Megan Condit	\N	\N	miscellaneous	tt0282891
nm1350045	Congdon	\N	\N	cinematographer	tt0363906,tt0368176,tt0363907,tt0368168
nm1350046	Ralph Conners	\N	\N	actor	tt0360915
nm1350047	Melanie Connor	\N	\N	make_up_department	tt0360418
nm1350048	Jason Contino	1977	\N	camera_department,cinematographer,actor	tt0368864,tt8688634,tt3774114,tt1197624
nm1350049	Guillermo Contreras	\N	\N	writer	tt0258058
nm1350050	J.H. Converse	\N	\N		tt0360670
nm1350051	Mary Cook	1912	\N	producer	tt0360462
nm1350052	Ralph Coon	\N	\N	camera_department,director,editor	tt2883512,tt0426459,tt0427944,tt0095863
nm1350053	Izzy Cooper	\N	\N		tt0356232
nm1350055	Juanjo Corchado	\N	\N	actor	tt0211869
nm1350056	Noëlle Cordier	1944	\N	soundtrack,actress	tt10409498,tt0448297,tt1125894,tt0302216
nm1350057	Martin Corkidi	\N	\N	location_management,miscellaneous,production_manager	tt0236493,tt1219289,tt1098327,tt0455782
nm1350058	Rome Opera Ballet Corps	\N	\N		\N
nm1350059	Delphine Corrard	\N	\N	assistant_director,production_manager,location_management	tt1259014,tt0411272,tt7704948,tt4085332
nm1350060	Robert Scott Correll	1945	1970	actor	tt0045198,tt0044370,tt0047573
nm1350061	Donald Corsiglia	\N	\N	editor	tt0360573
nm1350062	Kellie Corwin	\N	\N	actress	tt0360159
nm1350063	Boby Costa	\N	\N	producer,production_manager,miscellaneous	tt0206162,tt0261690,tt0361098
nm1350064	Shane Costar	\N	\N	visual_effects	tt0320661,tt0311429,tt0463854,tt0486655
nm1350065	Federico Cotto	\N	\N	special_effects	tt0317325
nm1350066	Indira Covela	\N	\N	actress	tt0300723
nm1350067	Jim Cowler	\N	\N	composer,writer	tt0249533,tt0134191,tt0154435,tt0472817
nm1350068	Sir Gordon Craig	1891	1966	miscellaneous	tt12386306,tt0360938,tt12344998,tt12389524
nm1350069	Barbara Cramer	\N	\N	producer,miscellaneous	tt0086704,tt0077003,tt0092400,tt0086737
nm1350070	Douglas Cranfield	1968	\N	actor	tt0358371
nm1350071	Darren Cranford	\N	\N	visual_effects,director,stunts	tt0120903,tt1156398,tt0132245,tt0190524
nm1350072	Beverley Craven	1963	\N	soundtrack,composer,actress	tt0053494
nm1350073	Robbie Crellin	\N	\N	actor	tt0360813
nm1350074	Peggy Cronshaw	\N	\N	director	tt0360256
nm1350075	Kimberly Crosby	\N	\N	producer	tt0360537
nm1350076	John Cross The River	\N	\N	actor	tt0109314
nm1350077	Michael Crowther	\N	\N	composer,music_department	tt1141250,tt2123170,tt0360973,tt0443749
nm1350078	Esely Crus	\N	\N	director,writer	tt0360673
nm1350079	Bernadine Cruz	\N	\N		tt0103549,tt0360649
nm1350080	Luiz Cruz	\N	\N	director	tt0360335
nm1350082	Laura Cuffini	\N	\N	actress,writer	tt0940828,tt10392720,tt1527170,tt0482944
nm1350083	Frances Cummings	\N	1923	actress	tt0360756,tt0401552,tt0004058,tt1127350
nm1350084	Julian Cummings	\N	\N	make_up_department	tt0109098
nm1350085	María Eugenia Cupeiro	\N	\N	make_up_department	tt0317325
nm1350087	Curt Lewinnek and His Band	\N	\N	music_department	tt0021619
nm1350088	Die Syprys	\N	\N	actor	tt0152296
nm1350089	Kate Czajkowski	\N	\N	actress	tt4356968,tt0360518,tt5962036,tt0783508
nm1350090	Maria Czekalska	\N	\N	costume_designer,costume_department	tt0060832,tt0071963,tt0060401,tt0064912
nm1350091	Waldemar Czyszak	1953	\N	actor	tt0330243,tt0879843,tt0338481,tt4048942
nm1350093	Alexey Córdova	\N	\N	actor	tt0300723
nm1350094	Ford D'Aprix	\N	\N	actor,producer,production_manager	tt2261817,tt3868978,tt0360651,tt1002569
nm1350095	Glauco D'Attili	\N	\N	actor	tt0040053,tt3706234,tt0046981
nm1350096	Dustin D'Wynn	\N	\N	miscellaneous	tt0353609
nm1350097	April Dace	\N	\N	producer	tt0360418
nm1350099	Niels Dahl	\N	\N	composer,actor	tt0360287,tt0872200,tt0327378,tt2113646
nm1350100	Peng Dai	\N	2013	actor	tt12453430,tt0317019,tt12452588,tt12452820
nm1350101	Nader Dajani	\N	\N	actor	tt0411544,tt0360364
nm1350102	Natasa Daliani	\N	\N	actress	tt0292334,tt0263587,tt0216424,tt0263588
nm1350104	Brian Dalton	\N	\N	director,actor,writer	tt3414404,tt0426451,tt0360716,tt1020864
nm1350105	Kristin Dalton	\N	\N	producer,production_manager,script_department	tt1020864,tt0360716,tt0426451
nm1350106	Mary Damiano	\N	\N	writer	tt0360651
nm1350107	Yavor Damyanov	\N	\N	stunts	tt0281811,tt0313597,tt0248640,tt0193364
nm1350108	Iwao Dan	1934	\N	actor	tt0080159,tt0283693,tt0329257,tt0156214
nm1350109	Danail Danailov	\N	\N	actor	tt0197552
nm1350110	Mark Danbury	\N	\N	special_effects,visual_effects,make_up_department	tt2858420,tt1468757,tt1989674,tt12715884
nm1350111	Daniele Danielli	\N	\N	actor,production_manager,assistant_director	tt0033295,tt0046510,tt0034561,tt0043006
nm1350112	Virginia Danielson	\N	\N	writer	tt0118014
nm1350113	Lora Danova	\N	\N	casting_department,miscellaneous	tt0349889,tt0281811,tt0318281,tt0339135
nm1350114	Stéphanie Dansereau	\N	\N	actress	tt0217880
nm1350115	H. Danzas	\N	\N	actor	tt0187433,tt0428898,tt0360375
nm1350116	I. Danzas	\N	\N	actress	tt0187433
nm1350119	Tamás Daróczi Bárdos	1931	2019	composer,music_department	tt0142632,tt0137226,tt5236866,tt0360878
nm1350120	Jesus Rodriguez Davalos	\N	\N	camera_department,production_manager	tt0203068,tt0907301,tt0221027,tt0443274
nm1350121	Antonin Dave	\N	\N	stunts	tt0183790
nm1350122	Roman Davydov	1913	1988	animation_department,director,cinematographer	tt0045160,tt1258203,tt1260381,tt0217590
nm1350125	Zach Dazé	\N	\N	actor	tt1212410,tt0360710
nm1350126	Yann De Cadoudal	\N	\N	visual_effects	tt0234215,tt0811080,tt0364970,tt0800369
nm1350128	Lidia De Robertis	\N	\N	production_manager,assistant_director,writer	tt0293283,tt0476419,tt1340820,tt0115854
nm1350129	Mink De Ronda	\N	\N	producer,miscellaneous	tt13870264
nm1350130	John DeBlasio	\N	\N	actor,stunts,producer	tt3749900,tt2072891,tt0427968,tt3203616
nm1350131	Joe DeChaves	\N	\N	camera_department	tt2584582,tt0321019,tt2151553,tt1388331
nm1350132	Lauryn DeCosta	\N	\N	actress	tt0360941
nm1350133	Peter DeCrescenxo	\N	\N	cinematographer	tt5140532
nm1350134	Yoshi DeHerrera	1972	\N	visual_effects	tt5108870,tt0437086,tt0480249,tt0409459
nm1350135	Ellen Deakin	\N	\N	director,writer	tt0360765
nm1350136	Soraya Dean	\N	\N	actress,miscellaneous	tt2404379,tt0361042,tt0419612,tt0776798
nm1350137	Jesse Deardorff-Green	\N	\N	actor	tt0360343
nm1350138	Whitney Lynn Deatherage	\N	\N	actress,camera_department	tt0360159
nm1350139	Coki Debernardi	\N	\N	actor	tt0359146,tt0433107
nm1350140	Roxane Decorte	\N	\N		tt0350437,tt0284384
nm1350141	Kevin Dee	\N	\N	art_department	tt0268130,tt0837800,tt0366777,tt7475578
nm1350142	Estelle Dehame	\N	\N	editor	tt0374954,tt0360060
nm1350143	Alex Deiro	\N	\N	actress	tt0360995
nm1350144	Jay Deitrich	\N	\N	actor	tt0290073
nm1350145	Jeffrey C. Dekle	\N	\N	editorial_department	tt0372727,tt0363391,tt0315972
nm1350146	Philippe Delacroix	\N	\N	camera_department	tt0323913,tt0389504,tt0240241,tt2342177
nm1350147	Robin Deledicque	\N	\N	visual_effects,camera_department	tt0419294,tt0372784,tt0482571,tt0234215
nm1350148	Anne Deleporte	\N	\N	cinematographer	tt0499533,tt0384667,tt0360907
nm1350149	Charlotte Deleuran	\N	\N	producer,director	tt0398008,tt0464854,tt0472606,tt0976425
nm1350150	José P. Delfín	\N	\N	producer	tt0486795,tt0401959,tt0326675
nm1350151	Denis Deliv	\N	\N	stunts	tt0109098
nm1350152	Catherine Delmas	\N	\N	editor	tt0249970,tt0167606,tt0166928,tt0206569
nm1350153	Françoise Delorme	\N	\N	actress	tt0316788
nm1350154	Stephen Delplete	\N	\N	miscellaneous	tt0138541
nm1350155	Iarina Demian	\N	\N	actress	tt0239934,tt0188617,tt0136381,tt0134786
nm1350156	Éva Demjén	\N	\N	actress	tt0360847
nm1350157	Solenn Denis	\N	\N	actress,stunts	tt0316954,tt11002900,tt6362350,tt0246278
nm1350158	Ryan Denmark	\N	\N	editor,producer,editorial_department	tt12851512,tt14367168,tt5952138,tt9179552
nm1350159	Leonardo Denocco	\N	\N	actor	tt0301642
nm1350160	Margaux Derhy	\N	\N	actress	tt0316788
nm1350161	Tom Derhy	\N	\N	actor	tt0316788
nm1350162	Marine Derien	\N	\N	art_department	tt0246278
nm1350164	Florencia de Saracho	1982	\N	actress	tt1266126,tt1688210,tt0337742,tt0970166
nm1350165	Philip Desborough	1883	1966	actor	tt3783566,tt0340994,tt3697520
nm1350166	Jean-Michel Desjeunes	\N	\N	actor	tt0069874,tt0070960,tt0076850,tt0380712
nm1350167	Andrew Desnoyers	1986	\N	actor	tt0360912
nm1350168	Sonya Despotova	\N	\N	costume_designer,costume_department,art_department	tt0281811,tt0387877,tt6671304,tt3054606
nm1350169	Arkadiusz Detmer	1973	\N	actor	tt2190324,tt0381637,tt1972843,tt15311450
nm1350170	Catherine Dewitt	\N	\N	actress	tt0216787
nm1350171	Radka Deyanova	\N	\N	miscellaneous,art_department,transportation_department	tt0282179,tt0349889,tt0445946,tt0248640
nm1350172	Janet Di Bella	\N	\N		\N
nm1350174	Lenny DiSalvatore	\N	\N	actor	tt0360431
nm1350175	Silvio DiSalvatore	\N	\N	director,writer,producer	tt1463571,tt0981111,tt0780195,tt0360431
nm1350176	Ivan Diaz-Robledo	\N	\N	production_manager,producer,location_management	tt0804529,tt1830884,tt1911600,tt1655444
nm1350177	Spiro Dichev	\N	\N	camera_department	tt1087474,tt0327409,tt0387877,tt1112782
nm1350178	Montana Dickerson	\N	\N	actor	tt0360710,tt1240540
nm1350179	Thealonious Dickerson	\N	\N	miscellaneous,assistant_director	tt0785007,tt2582802,tt0475784,tt1124373
nm1350180	Desislav Dimitrov	\N	\N	camera_department	tt1959563,tt3247714,tt1112782,tt2333784
nm1350181	Georgy Dimitrov	\N	\N	camera_department,transportation_department,miscellaneous	tt1220198,tt0329589,tt1112782,tt0465494
nm1350182	Lyubomir Dimov	\N	\N	art_department	tt0360345,tt0371871,tt0368415,tt0372500
nm1350183	Nikolai Dimov	\N	\N	stunts	tt0293166,tt0369705,tt0248640,tt0281811
nm1350184	Tinko Dimov	\N	\N	visual_effects	tt2250912,tt0369610,tt2802144,tt1971325
nm1350185	Mario Dinev	\N	\N	stunts	tt0339236,tt0281811,tt0248640,tt0313597
nm1350186	Savvas Diokmetzidis	1974	\N	editor,editorial_department,actor	tt0363821,tt0965427,tt0322189,tt0431720
nm1350187	Katherine Dischinger	\N	\N	actress	tt0360892
nm1350188	Mark Dischinger	\N	\N	actor,writer	tt0360892
nm1350190	Charles Disney	\N	\N	writer,producer,assistant_director	tt2294799,tt2023756,tt1528709,tt3882166
nm1350191	Steven Distefano	\N	\N	actor	tt0360418
nm1350192	Jules Divens	\N	\N	actress	tt1496744,tt0360417
nm1350194	Javad Djavahery	\N	\N	producer,writer,actor	tt1794829,tt0361101,tt0820995,tt0387338
nm1350195	Michelle Djokic	\N	\N	composer	tt0360912
nm1350196	Ivan Dobchev	\N	\N	director	tt0361134
nm1350197	Iwo Dobiecki	1933	1993	art_department,production_designer	tt0077950,tt0441074
nm1350198	Dobril Dobrev	\N	\N	visual_effects	tt2015381,tt0248640,tt4682266,tt0816711
nm1350199	Melnik Dobrevsky	\N	\N	stunts	tt0109098
nm1350200	John Lowry Dobson	1915	2014		tt0450369,tt0292762
nm1350201	Lucy Dodd	\N	\N	actress	tt0484840,tt0249846
nm1350202	Robbie Doenges	\N	\N	production_designer	tt0360918
nm1350203	Autumn Doerr	\N	\N	producer,director	tt11285856,tt1217401,tt0883073,tt1592528
nm1350204	Ivo Doichev	\N	\N	stunts	tt0281811,tt0313597,tt0248640,tt0193364
nm1350205	Dimiter Doichinov	\N	\N	stunts,actor	tt2094766,tt3480822,tt1959563,tt2381249
nm1350206	Dolemite	\N	\N	camera_department	tt0355443,tt1596780
nm1350207	Constance Dollé	1974	\N	actress,director,writer	tt16761360,tt1415883,tt2521668,tt3037028
nm1350208	Ferenc Dombovári	1939	1989	actor	tt0361099,tt9067264,tt7837434,tt7884766
nm1350209	Carlos Domeque	\N	\N	editorial_department,editor,director	tt0121164,tt0286499,tt0460740,tt0490181
nm1350210	Jacques Dominati	1927	2016		tt0284384,tt4957144
nm1350211	Laurent Dominiati	\N	\N		tt4979824,tt0446863,tt3883186,tt0284384
nm1350212	David Dominique	\N	\N	composer,music_department	tt0378883,tt0414040,tt2360208,tt0360364
nm1350213	Harriet Donington	\N	\N	talent_agent,visual_effects	tt0443274,tt0180052,tt1617661,tt2719848
nm1350214	Richard Donning	\N	\N	actor	tt0062288
nm1350215	Champ Donut	\N	\N	stunts	tt0080455
nm1350216	Michael A. Dopita	1946	\N		tt0292762
nm1350217	Sinan Dora	\N	\N	composer	tt0360877
nm1350218	Demián Lucas Dorado	\N	\N	special_effects,art_director	tt0996960,tt0317325
nm1350219	Jason Dorazio	\N	\N	cinematographer,producer	tt0360813
nm1350220	Kimberly Dos Ramos	1992	\N	actress,soundtrack	tt0357387,tt14414246,tt2264640,tt2877678
nm1350221	Lenin Dos Ramos	\N	\N	actor	tt0357387
nm1350222	Dutch Doscher	\N	\N	director,writer,producer	tt10402494,tt1367201,tt10771928,tt1590245
nm1350223	Daniel Dotterer	\N	\N	actor,miscellaneous,assistant_director	tt3341768,tt1323594,tt0337917
nm1350224	Vincent A. Doty	\N	\N	miscellaneous	tt0356248
nm1350225	Andrea Dougherty	\N	\N	casting_department	tt0330020
nm1350226	L. Dovlatyan	\N	\N	actor	tt0409691,tt0049736,tt0361100,tt0420665
nm1350227	Andrea Dowdall-Goddard	\N	\N	make_up_department	tt5776858,tt3455740,tt0485301,tt7381444
nm1350228	Ruari B. Dowdney	\N	\N	camera_department,sound_department	tt0352716,tt0377309
nm1350229	Lance Downie	\N	\N	art_department	tt0305939
nm1350230	Katja Draaijer	\N	\N	producer,miscellaneous,director	tt15710474,tt1549741,tt10222752,tt0142772
nm1350231	Curt Drady	\N	\N	producer	tt0131449
nm1350232	Drama	\N	\N	actress,miscellaneous	tt0488997,tt0360348
nm1350233	Drew Ailes	\N	\N	actor,miscellaneous	tt0360639,tt0422773,tt1699717,tt3458568
nm1350234	Lee Driver	\N	\N	actor	tt0822857,tt0283968,tt0476871,tt0476736
nm1350235	Dave Droxler	\N	\N	actor,producer,director	tt1756874,tt3205802,tt2959536,tt1219289
nm1350236	Ewa Drzyzga	1968	\N	actress	tt0402693,tt0388626,tt0482076,tt0144164
nm1350237	Robert Du Chatelard	\N	\N	actor	tt0262859
nm1350238	Danie du Toit	\N	\N	camera_department,composer	tt5886046,tt4500922,tt1634106,tt1392190
nm1350239	Lorraine DuRocher	\N	\N	writer,casting_director,producer	tt4699302,tt6838018,tt0360525,tt0405120
nm1350240	Kiti Duarte	\N	\N	art_director,production_designer	tt10228550,tt0439547,tt0312773,tt0440270
nm1350241	Satya Dubey	\N	\N	assistant_director	tt0338721,tt0479807
nm1350242	Brandon Dubisar	\N	\N	actor	tt0360832
nm1350243	Magalie Dubois	\N	\N	art_department,set_decorator	tt0353760,tt0403936
nm1350244	Blanca Ducret	\N	\N	costume_department	tt0120453
nm1350245	Steve Dudas	\N	\N	cinematographer	tt1358202,tt0357100
nm1350246	Alina Dumitrescu	\N	\N	actress	tt0237085,tt0414833,tt0414905
nm1350247	Brannon Dunaway	\N	\N	miscellaneous	tt0353609
nm1350248	Hereward Dundas-Taylor	\N	\N	producer	tt0360856
nm1350249	Bette Durkee	\N	\N		tt0360326
nm1350250	Evtim Dyakov	\N	\N	actor	tt0361136
nm1350251	Gene Dzielak	1980	\N	writer,actor,producer	tt2345842,tt0360516,tt1412439,tt0838176
nm1350253	D. Dznuni	\N	\N	writer	tt0360713
nm1350254	Piroska Döme	1912	2007	writer	tt0431621,tt0360847
nm1350255	James Earl Miller	\N	\N	actor	tt0104990
nm1350256	Curtis Easley	\N	\N	writer,director,sound_department	tt9288248,tt0360540,tt5774124,tt2435426
nm1350257	Søren Ebbesen	\N	\N	art_department	tt0374411,tt0360280,tt0352094,tt7668368
nm1350258	Jaimee Ebert	\N	\N	editor	tt0361114
nm1350259	Hans Echterling	\N	\N	actor	tt0058655
nm1350260	Gregory Ecklund	\N	\N	animation_department,visual_effects,director	tt5108870,tt10872600,tt6565702,tt6264654
nm1350261	Katrina Edgley	\N	\N	camera_department	tt0256215
nm1350262	Gerda Edinger	\N	\N	editor	tt0360547
nm1350264	Brooke Edwards	\N	\N	actor	tt6466420,tt0361114,tt0934744,tt0354595
nm1350265	Deborah Edwards	\N	\N	make_up_department	tt0268130
nm1350266	Ernest Edwin	\N	\N	producer	tt0360914
nm1350267	Rita Edwin	\N	\N	producer	tt0360914
nm1350268	Sabeen Edwin	\N	\N	director,writer	tt0360914
nm1350269	Ugis Egle	1939	\N	camera_department,cinematographer	tt0353264,tt0351163,tt0314684,tt1296154
nm1350270	Marion Egenberger	\N	\N	miscellaneous	tt0360390
nm1350271	Torsten Egesten	\N	\N	producer,miscellaneous,writer	tt0324699,tt0341893,tt0391670,tt1087573
nm1350272	Akihiko Eguchi	\N	\N	editorial_department,production_manager	tt0059370,tt2331143
nm1350274	Frode Eilertsen	\N	\N	location_management,script_department,director	tt2043143,tt0973784,tt1176920,tt1782421
nm1350275	Andrew Einsbrusch	\N	\N	writer	tt0360266
nm1350276	James Eisler	\N	\N	visual_effects	tt0300471,tt4769214,tt0366450,tt0246460
nm1350277	Leona Ekembe	\N	\N	actress	tt0362081,tt0829318,tt0892766,tt0360290
nm1350278	Patrik Eklund	1978	\N	director,writer,editor	tt3436196,tt1351684,tt1602571,tt2106420
nm1350279	Hristo Elandjiev	\N	\N	camera_department	tt0387877,tt1288403,tt1112782,tt1764651
nm1350280	Dana Elbachri	\N	\N	art_department	tt0104754
nm1350281	Daniel Elbittar	1979	\N	actor,soundtrack	tt0357387,tt0991259,tt0495927,tt5378720
nm1350283	Gareth Ellis-Thomas	\N	\N	producer	tt0360598
nm1350284	Sune Elskær	\N	\N	art_department,visual_effects,miscellaneous	tt11655202,tt5501104,tt0870984,tt6304046
nm1350285	Vince Emmett	\N	\N	composer,music_department,soundtrack	tt8000228,tt4042366,tt4472508,tt8000124
nm1350286	Leila Enetah	\N	\N	actress	tt0331385
nm1350287	Dimitar Enev	\N	\N	production_designer	tt0360308
nm1350288	Adrian Enriquez	\N	\N	location_management	tt2707408,tt16589104,tt0221027,tt0245712
nm1350289	Enrique Enriquez	\N	\N	art_department,writer,miscellaneous	tt1876313,tt0138541,tt1861298,tt18074418
nm1350290	Rumen Entchev	\N	\N	music_department,soundtrack	tt0421199,tt0298296,tt0238738,tt0387057
nm1350291	Alan Entwistle	1961	\N	director,writer,producer	tt0441907,tt0370071,tt0360554,tt2402338
nm1350292	Das Enzian-Sextett	\N	\N	actor	tt0051185
nm1350293	Santiago Erbiti	\N	\N	location_management,production_designer	tt0361006
nm1350294	Maya Erdelyi	\N	\N	animation_department,producer,director	tt0210075,tt10321656,tt2187864,tt0268130
nm1350295	Mária Erdélyi	1943	\N	actress	tt5099020,tt3059638,tt14622632,tt4032428
nm1350296	Dirty Ernie	\N	\N	actor	tt0360348
nm1350297	Ricardo Escobar	\N	\N	actor	tt5770430,tt0390296,tt0304142,tt1166121
nm1350298	Jean-Marc Eshkibok	\N	\N	actor	tt0109314
nm1350299	Alexis Estève	\N	\N	actor	tt0360259,tt0296586
nm1350300	Eva Lill Baukhol	1979	\N	actress	tt0277472
nm1350301	Beth Evans	\N	\N	art_department,producer	tt0088512,tt0295071,tt0498614,tt0353045
nm1350302	Dathyl Evans	\N	\N	production_manager,miscellaneous,producer	tt9883996,tt0436992,tt20245230,tt11471296
nm1350303	J. Willard Evans	\N	\N	producer	tt0360915
nm1350304	Exempt	\N	\N	composer	tt0360857
nm1350305	Manuel Faillace	\N	\N	director,actor,writer	tt0368878,tt0461498,tt0369065,tt0368707
nm1350306	Fernando Falcone	\N	\N	composer	tt0179886
nm1350307	Brian Falkenstern	\N	\N	actor,art_department,camera_department	tt2996924,tt0299368
nm1350308	Wolf-Ingo Fallert	\N	\N	cinematographer	tt0360880
nm1350309	Flore Falvey	\N	\N	actor	tt0138148
nm1350310	Izetta Fang	\N	\N	actress	tt0329865
nm1350311	Ivan Fantauzzi	\N	\N	actor	tt0316551,tt0906324
nm1350312	A.S. Faquir Mohd.	\N	\N	art_department	tt0057555
nm1350313	Alberto Farabela	\N	\N	cinematographer,camera_department	tt0368880,tt6743750,tt0427627,tt0354533
nm1350314	Teresa Farnell	\N	\N	actress	tt0360467
nm1350315	Mary Elizabeth Farrell	\N	\N	actress	tt0360551
nm1350316	Sareh Farsi	\N	\N	production_designer	tt0361101
nm1350318	Jorgelina Fay	\N	\N	producer	tt0359146
nm1350319	Steven Fechter	\N	\N	writer,producer	tt12814498,tt7856256,tt5893188,tt0361127
nm1350320	András Fehér	1947	2017	composer,music_department	tt7973918,tt0361572,tt0849411,tt18566318
nm1350321	Gabriel Feldman	\N	\N	actor	tt0359905,tt0969722
nm1350322	Michael G. Ferejohn	\N	\N	writer,producer,editor	tt0356248
nm1350323	Brynne C. Ferguson	\N	\N	miscellaneous	tt0159876
nm1350324	Dan 'Fergie' Ferguson	\N	\N	miscellaneous	tt0353609
nm1350325	Luis Fernandez de la Reguera	1966	2006	director,cinematographer	tt0348866
nm1350326	Jos A.N. Fernando	\N	\N	director	tt0360875
nm1350327	Norma Fernández Gómez	\N	\N	miscellaneous,producer	tt0319769,tt0406854,tt0862826,tt1949137
nm1350328	Trisha Ferreli	\N	\N	actress	tt0360989
nm1350329	Emil Bernild Ferslev	\N	\N	producer,production_manager	tt9766436,tt0926179,tt0360304
nm1350330	Sascha Fetisov	\N	\N	actor	tt0195295,tt0194657
nm1350331	Marta Ficke	\N	\N	production_designer	tt0360685
nm1350332	Danielle Fierro	\N	\N	art_director,production_designer	tt0360417
nm1350333	Juan Figueroa	\N	\N	director	tt2130038,tt1213007,tt1524291,tt0338241
nm1350334	Malgorzata Fijalkowska	\N	\N	actress,stunts,miscellaneous	tt8855592,tt15257818,tt15376280,tt0330243
nm1350335	Dominik Filla	\N	\N	actor	tt0194657
nm1350336	Susan Fink	\N	\N	make_up_department	tt0268130
nm1350337	Kirsten Finkas	1977	\N	actress	tt0799973,tt0360417
nm1350338	Edoardo Finocchi	\N	\N	stunts	tt0335345
nm1350339	Bauernbühne-Karl Fischer	\N	\N	actor	tt0223343
nm1350340	Eli Fishboim	\N	\N	art_department,set_decorator	tt0193364,tt0109098,tt0093831,tt0101702
nm1350341	Marvin Fisher	1916	1993	soundtrack,music_department	tt0120192,tt0128442,tt0120680,tt0120570
nm1350342	Véronique Fiszman	\N	\N	composer	tt0458188,tt0458186,tt0353760,tt0458187
nm1350343	Nikki Fitch	\N	\N	miscellaneous	tt0298744
nm1350345	Roger Fjellstrom	\N	\N	actor	tt0060138
nm1350346	Todd Fjelsted	1967	\N	production_designer,art_director,actor	tt13223570,tt4552118,tt14161704,tt5770786
nm1350347	Ludwig Flato	1911	1982	actor	tt0041002
nm1350348	Charlotte Fleischer	\N	\N	animation_department,writer	tt0221990,tt0364868,tt0221926,tt0488324
nm1350349	Heidi Fleisher	\N	\N	actress	tt0316551
nm1350350	Peter Flejsborg	\N	\N	miscellaneous	tt0360539
nm1350351	David Flett	\N	\N	camera_department,cinematographer	tt0406468,tt15125502,tt12868374,tt5175560
nm1350352	Mike Flood	\N	\N	composer	tt0994990,tt1695867,tt2119508,tt8827148
nm1350353	Mick Flowers	\N	\N	art_department,actor	tt1663202,tt4093826,tt2382396,tt0866442
nm1350354	Roddy Flynn	1985	\N	actor	tt2345842,tt0838209,tt0360516
nm1350355	Lars Fog-Poulsen	\N	\N	miscellaneous	tt0360539
