nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm10500205	Charles B. Solin	\N	\N	miscellaneous	tt0159876
nm10500206	Matthew Pachelli	\N	\N		\N
nm10500207	Sam King	\N	\N		\N
nm10500208	Daniel Nichols	\N	\N		\N
nm10500209	Aviv Bar-Tal	\N	\N		tt6575296,tt6674356,tt3046098
nm10500210	Roland Göhde	\N	\N	producer	tt9814876
nm10500212	Rajiv Kanaujia	\N	\N	actor	tt9398466
nm10500213	Kusum Nanda	\N	\N	actress	tt9398466
nm10500218	Karen Tsung	\N	\N	visual_effects	tt7214954,tt1571234
nm10500219	Keiara Smith	\N	\N	camera_department	\N
nm10500220	Melissa Meléndez	\N	\N	animation_department	\N
nm10500221	Rosaura Espinoza	\N	\N	animation_department	\N
nm10500222	Paulina Suárez	\N	\N	animation_department	\N
nm10500223	Bekka Melgoza	\N	\N	animation_department	\N
nm10500224	José Daniel Morales	\N	\N	animation_department	\N
nm10500225	Daniela Espinoza	\N	\N		\N
nm10500226	Montserrat Ruz	\N	\N	animation_department	\N
nm10500227	Pablo Martínez	\N	\N		\N
nm10500228	Jaime Lozano	\N	\N		\N
nm10500229	Cecilia Marcos	\N	\N	producer	\N
nm10500230	Shohei Yamanaka	\N	\N	assistant_director,director,animation_department	tt8993398,tt10147790,tt7899036,tt8788458
nm10500231	Marianela Camelo	\N	\N	producer	\N
nm10500232	Miguel Tapia	\N	\N		\N
nm10500233	Atenea Garfias	\N	\N	sound_department	\N
nm10500234	Ariana Curcó	\N	\N		\N
nm10500235	Kazuki Horiguchi	\N	\N	director,art_department,assistant_director	tt10472884,tt10204658,tt8993398
nm10500236	Connie Dávalos	\N	\N		\N
nm10500237	Erbin Trejo	\N	\N		\N
nm10500238	Eliana Jackson Camelo	\N	\N		\N
nm10500239	Juan Serna Balli	\N	\N		\N
nm10500240	Marcelo Marcos	\N	\N		\N
nm10500241	Pablo Jáquez	\N	\N		\N
nm10500242	Pepe Galván	\N	\N		\N
nm10500243	Ricardo Zablah	\N	\N		\N
nm10500244	Rolando Reyes Bremont	\N	\N		\N
nm10500245	Rubens Valenzuela	\N	\N		\N
nm10500246	Terje Steinsbu Kjølsøy	\N	\N		\N
nm10500247	Donald LaGrange	\N	\N	actor	\N
nm10500248	Kelsey McCroskey	\N	\N	actress	tt12655534,tt12752546,tt9832706,tt14061764
nm10500249	Tania Monroy	\N	\N		\N
nm10500250	Gabriela Gonzalez Zebadua	\N	\N		\N
nm10500251	Alma Andrade	\N	\N	actress	tt4450602,tt9833044,tt4726580
nm10500252	Maria Fernandez Ramirez Perez	\N	\N		\N
nm10500253	Sonmay Llanes Arrazcaeta	\N	\N		\N
nm10500255	Gerry Finn	\N	\N		tt11778118
nm10500257	Melisa Nieto	\N	\N		tt3463426
nm10500258	Kelli Shakur	\N	\N	actress	\N
nm10500259	Chen Chau Chin	\N	\N	sound_department	\N
nm10500263	Kevin	\N	\N		\N
nm10500264	Douglas	\N	\N		tt10611748,tt10434008,tt10511200
nm10500266	Jess	\N	\N	actor	\N
nm10500267	Zachary	\N	\N	actor	\N
nm10500269	Craig	\N	\N	actor	\N
nm10500270	Leonardo	\N	\N		\N
nm10500271	Shen-Hung Yu	\N	\N	actor	\N
nm10500272	Nathan	\N	\N	actor	\N
nm10500273	Lee Mertain	\N	\N	actor	\N
nm10500274	Deb Eric	\N	\N	actor	\N
nm10500275	Cathy	\N	\N	actor	tt4747618
nm10500276	Carolyn	\N	\N	actor	\N
nm10500277	Imelda	\N	\N	actor	\N
nm10500278	Colin	\N	\N	actor	\N
nm10500279	Jimmy	\N	\N	actor	\N
nm10500280	Thom	\N	\N	actor	\N
nm10500281	Danny	\N	\N	actress	\N
nm10500282	Bowen Sun	\N	\N	assistant_director	tt7131870
nm10500283	Lucas	\N	\N	actor	\N
nm10500284	Debbie	\N	\N	actor	\N
nm10500285	Colton	\N	\N	actor	\N
nm10500286	Deborah	\N	\N	actor	tt14483972
nm10500287	Sam	\N	\N	actor	tt9821106
nm10500288	Nancy	\N	\N	actress	tt0273664
nm10500289	Jermanine	\N	\N	art_department	tt9821106
nm10500291	Lisa	\N	\N		tt9821106
nm10500292	Lukas	\N	\N		tt0123338
nm10500293	Marc	\N	\N	actor	\N
nm10500295	Betty Lee	\N	\N	miscellaneous	tt10452036
nm10500296	Rodney	\N	\N	actor	tt4863998
nm10500298	Maurice Champvert	\N	\N		tt0346366
nm10500301	Chet	\N	\N	transportation_department	tt9821106
nm10500303	Timmy	\N	\N	actor	tt0806699,tt18328592
nm10500305	Amelia	\N	\N	miscellaneous	tt9821106
nm10500306	Johnny	\N	\N	sound_department	\N
nm10500307	Kari Webb	\N	\N		tt3463426
nm10500308	Navdeep Bains	\N	\N		\N
nm10500309	Michael Cooper	\N	\N	miscellaneous	\N
nm10500310	Randy Boissonnault	\N	\N	miscellaneous	tt4367256,tt4365318,tt19402654
nm10500311	Catherine McKenna	\N	\N		tt4365318,tt10598418,tt4367256,tt0169446
nm10500312	Nancee Borgnine	\N	\N		\N
nm10500314	Lia Alamichel	\N	\N	actress,writer,assistant_director	tt11616660,tt14935472,tt10340756,tt9833060
nm10500315	Andréas Goupil	\N	\N		tt9833060
nm10500316	Juliette Grolaud	\N	\N		\N
nm10500317	Charles Levasseur	\N	\N	actor	\N
nm10500318	Samuel Froelicher	\N	\N	sound_department,composer,writer	tt11616660,tt10340756,tt10341070,tt9833060
nm10500319	Bryce Trewin	\N	\N	actor	\N
nm10500320	Ange Fodero	\N	\N	actor	\N
nm10500321	Ashish Pathak	\N	\N	actor	tt9398466,tt22477642,tt22468642
nm10500322	Kaleem Zafar	\N	\N	actor	tt9398466,tt13719552
nm10500325	Chandan Kumar	\N	\N		tt9398466,tt13178692,tt7647774
nm10500326	Ankur Srivastava	\N	\N	actor	tt9398466
nm10500327	Vijay Kumar Sharma	\N	\N	actor	tt14478162,tt9398466
nm10500328	Namrata Chopra	\N	\N	actress	tt10230404,tt9398466,tt16729514
nm10500329	Sanjiv Chopra	\N	\N		tt9398466
nm10500330	Smriti Chouhan	\N	\N		tt9398466
nm10500331	Destin McMahon	\N	\N	miscellaneous,assistant_director	tt11547684,tt9828052,tt11859012
nm10500332	Maria Sui	\N	\N		\N
nm10500333	Matt Martino	\N	\N		tt3463426
nm10500334	Carl Robstad	\N	\N	actor	\N
nm10500336	Quentin Bonnissent	\N	\N	assistant_director	\N
nm10500337	Paul Stumpf	\N	\N	camera_department	\N
nm10500339	Sylvain Corbin	\N	\N	camera_department	tt8837508,tt13676298
nm10500340	Jesús Hernández Vallejo	\N	\N	actor	\N
nm10500341	Francisco Rodríguez	\N	\N		\N
nm10500343	Sasha Chechelnitsky	\N	\N	producer,miscellaneous	tt10941594,tt9828184
nm10500344	Samantha Besselievre	\N	\N	art_department	\N
nm10500345	Ornella Artista	\N	\N	animation_department	\N
nm10500346	Jair Esparragoza	\N	\N	animation_department	\N
nm10500347	Adib Cherit	\N	\N	animation_department	\N
nm10500348	Ian Cortés	\N	\N	animation_department	\N
nm10500349	Rafa Acedo	\N	\N	animation_department	\N
nm10500350	Alejandro Caballero	\N	\N		\N
nm10500351	Andy Sánchez Mucel	\N	\N	animation_department	\N
nm10500352	Miguel Jiménez	\N	\N		\N
nm10500353	Lucía Félix	\N	\N	sound_department	\N
nm10500354	Leo McClintock	\N	\N	actor	tt8496508
nm10500355	Leo Eliadis	\N	\N	actor	tt8496508
nm10500356	Emir Ersoy	\N	\N	composer,soundtrack,actor	tt8315348,tt16733824,tt16711782,tt8084510
nm10500357	Ece Barak	\N	\N	music_department,soundtrack	tt16711782,tt9080784,tt8084510
nm10500358	Sibtain Raza	\N	\N	actor	tt9169280
nm10500359	C.J. Mack	\N	\N	actress	tt8987358,tt9765760,tt12475254
nm10500361	Jean-Jacques Niclot	\N	\N		\N
nm10500362	Mathias Corbet	\N	\N		\N
nm10500363	Alex Liot	\N	\N		\N
nm10500364	Joris Lossouarn	\N	\N		\N
nm10500365	David Galbardi	\N	\N		\N
nm10500366	Tanguy Mohaer	\N	\N		\N
nm10500367	Never Huet	\N	\N		\N
nm10500368	Baptiste Moulin	\N	\N		\N
nm10500369	Rohyann Averty	\N	\N		\N
nm10500370	Nicolas Petit	\N	\N		\N
nm10500371	Romain Boudéhant	\N	\N		\N
nm10500372	Anthony Gautier	\N	\N		\N
nm10500373	Antoine Valognes	\N	\N		\N
nm10500374	Orélia Nicolas	\N	\N		\N
nm10500375	Baptiste Besselievre	\N	\N		\N
nm10500376	Simon Leclerc	\N	\N		\N
nm10500377	Nicol Edmonds	\N	\N	actor	tt8304498,tt5653608,tt6448226
nm10500378	Fumi Kaneko	\N	\N	actress	tt5653608,tt6448226
nm10500379	James Walton	\N	\N	producer,writer,director	tt10097776,tt7186588,tt10074320,tt10097702
nm10500380	Isabel Lee	\N	\N	miscellaneous,actress	tt9838372,tt22393540
nm10500381	Fethi Karaduman	\N	\N	camera_department	tt13865736,tt14753620,tt10426694,tt14898744
nm10500383	Emel Emniyetli	\N	\N	miscellaneous	tt8315348,tt3198756
nm10500384	Rosco	\N	\N		tt4480608
nm10500385	Rusty Hanna	\N	\N		tt4480608
nm10500386	Shotgun	\N	\N		tt4480608
nm10500387	Christopher Holstege	\N	\N		tt3141172,tt4480608,tt10081386
nm10500388	Ohio Mike	\N	\N		tt4480608
nm10500389	Inph	\N	\N		tt4480608
nm10500390	Rebecca	\N	\N		tt4480608
nm10500391	Chris	\N	\N		tt4480608
nm10500392	Jason Counts	\N	\N		tt4480608
nm10500393	Greg Eidam	\N	\N		tt4480608
nm10500394	Sam Camp	\N	\N	actor	tt13278954,tt11994002,tt21036002
nm10500395	Robert Furgal	\N	\N		\N
nm10500396	Bentley the Beagle	\N	\N		\N
nm10500397	Kristopher Lewis	\N	\N		\N
nm10500398	Steven Beersmans	\N	\N	actor	tt9573106,tt10795304
nm10500399	Jan Beckmann	\N	\N		\N
nm10500400	Jens-Ulrich Rüffer	\N	\N		\N
nm10500401	Franklin Taylor Harris	\N	\N	sound_department	\N
nm10500402	Sachin Yeole	\N	\N	visual_effects	\N
nm10500403	Devyan Chauhan	\N	\N	visual_effects	tt9001574,tt13097336
nm10500404	Raju Gupta	\N	\N	visual_effects	\N
nm10500405	Simon Walker	\N	\N	editorial_department	\N
nm10500407	Christy Palmer	\N	\N	costume_department	\N
nm10500408	Ashanti Edwards	\N	\N	costume_department	\N
nm10500409	Chandrika Jackson	\N	\N	costume_department	\N
nm10500410	Alaina Ullman	\N	\N	miscellaneous	\N
nm10500411	Reinhard Pauling	\N	\N		\N
nm10500412	Axel R. Bunz	\N	\N		\N
nm10500413	Philipp Ebner	\N	\N	actor	tt10012854,tt9829320,tt9892536,tt10351490
nm10500414	Hakeem Bin Azem Waqur Al Soltan	\N	\N	actor	tt10351490,tt10012854,tt9892536,tt9829320
nm10500415	Michael Jaritz	\N	\N	actor	tt9867400,tt10351490,tt10012854,tt9829320
nm10500416	Franz Schumann	\N	\N	actor	\N
nm10500418	Jörg Vespermann	\N	\N		tt10351490,tt9833150,tt9892536,tt9867448
nm10500419	Thorsten Backhaus	\N	\N		tt9867448,tt9833150,tt10351490,tt9892536
nm10500420	Katherine Edrupt	\N	\N	actress	tt8804656,tt8201142
nm10500422	Guy Delbrel	\N	\N		tt9833172,tt13148950
nm10500423	Konrad Gilges	\N	\N		\N
nm10500424	Artur Kebernik	\N	\N		\N
nm10500425	Wilhelm Moll	\N	\N		\N
nm10500426	Abhushan Ji	\N	\N	actor	tt9398466
nm10500427	Peter Richel	\N	\N	actor	\N
nm10500428	Friedlinde Gurr-Hirsch	1954	\N		tt5479264
nm10500429	Susanne Kaufmann	\N	\N		\N
nm10500430	Earl Weener	\N	\N		\N
nm10500431	Mary Kitty Miller	\N	\N		\N
nm10500432	Katie Miller	\N	\N	actress,editor	tt9833192
nm10500433	Leonel Rosa	\N	\N	producer	tt9833196
nm10500434	Trent Wantman	\N	\N		\N
nm10500435	Werner Eckert	\N	\N		tt1155393,tt5479264,tt5531360,tt0450923
nm10500436	Franz Untersteller	1957	\N		tt15275848,tt12826810,tt5458054,tt5479264
nm10500437	Michael Altmoos	\N	\N		\N
nm10500438	Michael Elicker	\N	\N		\N
nm10500439	Ryan Nelson	\N	\N		\N
nm10500440	Christian Brochard	\N	\N		tt3609386,tt9143264,tt1837492
nm10500441	Michael Medina	\N	\N	cinematographer,director,actor	tt11885658,tt19800890,tt9143264,tt14425578
nm10500442	Dominic Edge	\N	\N		tt9833218
nm10500443	Dmitri Domoskanov	\N	\N	actor	\N
nm10500444	Aminu Egenti	\N	\N		\N
nm10500445	Alice Warren	\N	\N	actress	\N
nm10500446	Joseph Wallis	\N	\N	director,producer	tt10538740,tt9833218
nm10500447	Clara Chacón	\N	\N	actress	tt12626014,tt7853636,tt8666010
nm10500448	Andrew Cooper	\N	\N	editorial_department	\N
nm10500449	Big Joel	\N	\N	writer,director,producer	tt9833222
nm10500451	David Spencer	\N	\N		tt0118375
nm10500452	Alison Burnett	\N	\N	actress	tt9186684
nm10500453	Aimi Natsuto	\N	\N	director,writer,editor	tt9833226,tt9716782
nm10500454	Mair Heller	\N	\N		\N
nm10500455	Michael Busted Fitzgerald	\N	\N		\N
nm10500456	Michael Formika Jones	\N	\N		\N
nm10500457	Chad LaClair	\N	\N		\N
nm10500458	Jesse Jackman	\N	\N		\N
nm10500459	Bárbara Cabaços	\N	\N		\N
nm10500460	Natal'ya Manohina	\N	\N	actress	tt10078168
nm10500461	Aleksandra Pashkova	\N	\N	actress	tt10079670,tt10078528,tt10078486
nm10500462	Marina Shalygina	\N	\N	actress	\N
nm10500463	Marina Stoyan	\N	\N	actress	tt10078486
nm10500465	Antony	\N	\N		\N
nm10500467	Desheng Sun	\N	\N	camera_department	\N
nm10500476	Nicole	\N	\N	actress	\N
nm10500477	Woody	\N	\N		tt2314629
nm10500478	Pei-Jung Yu	\N	\N	art_department	\N
nm10500483	Hou-Yi Lee	\N	\N	art_department	tt10452036
nm10500487	Rickie	\N	\N	composer,music_department	tt12707010,tt9615018,tt10798686
nm10500489	Han-Tsung Chien	\N	\N	actor	\N
nm10500493	David Shankle	\N	\N	actor	\N
nm10500494	Kimberley Clark	\N	\N		\N
nm10500495	Hack Lopresti	\N	\N	actor,cinematographer,assistant_director	\N
nm10500496	Melanie Anne Davis	\N	\N	actress	\N
nm10500498	Youngjin Lee	\N	\N	animation_department	tt0259141
nm10500499	Caden Bittle	\N	\N	director,writer,editor	tt9833256,tt14464972,tt11639280,tt22394608
nm10500500	Simon Bittle	\N	\N		\N
nm10500501	Tyler Rojek	\N	\N	producer	tt9833256
nm10500502	Emmanuel Matsamura	\N	\N	director	\N
nm10500503	Ryan Turner	\N	\N		\N
nm10500504	Ejaz Khan	\N	\N	stunts	tt0232079,tt0443208,tt0116407
nm10500505	Deepak Sadavarte	\N	\N	art_department	tt9398466
nm10500506	Arvind Panwar	\N	\N	art_department,actor,assistant_director	tt9398466,tt15223470,tt12768826
nm10500507	Mihir Kumar Das	\N	\N	art_department	tt9398466
nm10500508	Mohammadullah	\N	\N	art_department	tt9398466
nm10500509	Tracy Poe	\N	\N	costume_department,art_department	tt2443112,tt0878099,tt1083987,tt2234540
nm10500510	David Chernault	\N	\N	miscellaneous,music_department	tt0878100,tt0878099,tt1083987
nm10500511	Monica De La Garza	\N	\N		\N
nm10500512	Courtney Grafa	\N	\N		\N
nm10500513	Lyndsay Nantz	\N	\N		\N
nm10500514	Rachel Raney	\N	\N		\N
nm10500515	Mindia Whittier	\N	\N		\N
nm10500516	John Fulton	\N	\N	editorial_department,visual_effects,cinematographer	tt2591718,tt3487440,tt3671840,tt5072362
