nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1900132	Jonn Robinet	\N	\N	camera_department,actor,cinematographer	tt8810748,tt1696523,tt6506346
nm1900133	Toshitsugu Takashina	\N	\N	actor	tt0791205,tt3644256,tt2238472,tt5565494
nm1900134	Munehisa Ohura	\N	\N	miscellaneous	tt0370913
nm1900135	Levi van Kempen	1988	\N	actor,producer,soundtrack	tt0466202,tt1515685,tt1864455,tt0466416
nm1900136	James Peanut Goodman	\N	\N	actor	tt0455941
nm1900137	Darren Dziesinski	\N	\N	art_department	tt0475925,tt0784964,tt0429115,tt0785018
nm1900138	Hao-Hsiang Li	\N	\N	composer,music_department	tt0350326,tt0456484,tt8676210,tt1045678
nm1900139	Gerald Somerville	\N	\N	sound_department	tt0273250,tt0457548
nm1900140	Vidor	\N	\N	actor	tt0456606
nm1900141	Paradorn Srichaphan	\N	\N	actor	tt1814644,tt0415442,tt3770700,tt0397125
nm1900142	Sayaka Fukasawa	\N	\N	actress	tt0456739,tt0479259
nm1900143	Grégoire Monsaingeon	\N	\N	actor	tt4333474,tt7043380,tt6155084,tt6675244
nm1900144	Ethosheia Hylton	\N	\N	director,miscellaneous,actress	tt3500522,tt8685324,tt11782574,tt7193902
nm1900145	Liz Dyson	\N	\N	producer	tt0434716
nm1900146	Kya Moore	\N	\N	costume_department	tt0457421,tt0846789
nm1900147	Salvatore Starace	\N	\N	actor	tt0458689
nm1900148	Esper Itô	\N	\N	actor	tt1379437,tt0456660,tt0481035
nm1900149	Yuen Hung	\N	\N	actress	tt0098298
nm1900150	Blanca Yepez	\N	\N	actress	tt0215401,tt0312119
nm1900151	Alan Hajjar	\N	\N	producer	tt0433349
nm1900152	Bella Cucina	\N	\N	miscellaneous	tt0230025
nm1900153	Judith García	\N	\N	actress	tt1852532,tt1054619,tt1698292,tt0441462
nm1900154	Bhagwant	\N	\N	actor	tt0067164,tt0316544,tt0059023
nm1900155	Hermann Mörth	\N	\N	production_manager	tt0045800
nm1900156	Mario Mazzucchelli	\N	\N	writer	tt0064682
nm1900157	Peter Butler	\N	\N	visual_effects,animation_department,director	tt2826064,tt5345298,tt3139080,tt4076950
nm1900158	Jessica Peavy	\N	\N	director,writer,camera_department	tt0963751,tt0457613
nm1900159	Camila Sobrino	\N	\N	actress	tt0379041
nm1900160	Taron Lexton	1984	\N	producer,director,cinematographer	tt10084832,tt7266720,tt1169167,tt4801232
nm1900161	Sam Zwetchkenbaum	\N	\N	actor	tt0455947
nm1900162	Ana Leila Torres	\N	\N	actress	tt0456519
nm1900164	Scott Sharot	\N	\N	actor	tt1091996,tt1128212,tt0903747,tt2381355
nm1900165	Matt Bird	1977	\N	actor	tt5294416,tt3579790,tt13681836,tt9584898
nm1900166	Wilson Haagens	\N	\N	actor	tt0458425,tt4135218
nm1900167	Fabio Páez	\N	\N	composer	tt0420908
nm1900168	Anne Quéméré	\N	\N		tt0320913
nm1900169	Hirofumi Matsuoka	\N	\N	miscellaneous,director,art_department	tt0370913,tt0186350,tt0206330,tt0472574
nm1900170	Daniel Harris	\N	\N	actor	tt0196766,tt0250539
nm1900171	Nathalie Baldascini	1977	\N	miscellaneous,art_department,assistant_director	tt0427461,tt1024744,tt0425236,tt0494238
nm1900172	Clare Sillery	\N	\N	producer,director,miscellaneous	tt5502900,tt19222062,tt7535228,tt15046042
nm1900174	Patti Hogg	\N	\N	miscellaneous	tt0451259
nm1900175	Anil Kumar	\N	\N	assistant_director,editor	tt0332565,tt0246930,tt0268882,tt1245757
nm1900176	Dominic Caruso	\N	\N	actor	tt0455987
nm1900177	David Schneider	\N	\N	cinematographer,camera_department	tt0284763,tt6658346
nm1900178	Craig Perell	\N	\N	camera_department	tt0451998,tt1072754,tt0463948,tt0386060
nm1900179	Mirco Bergamasco	1983	\N		tt7570616,tt7989842,tt0320913,tt5717902
nm1900180	Patrick Pinson	\N	\N	actor	tt0457652
nm1900181	Lance Wallace	\N	\N	actor	tt0458359
nm1900182	Kertu Köösel	\N	\N	assistant_director,actress,director	tt0468631,tt4061620,tt0457711,tt2373987
nm1900183	Marco Palmieri	\N	\N	animation_department,visual_effects	tt0143048,tt2005268,tt0457421
nm1900184	Frédéric Ozier	\N	\N	actor	tt2287154,tt0456905
nm1900185	Bob Whyley	\N	\N	producer,production_manager	tt8638420,tt0457492,tt0457450
nm1900186	Teru Tomota	\N	\N	actor	tt0327148,tt0056144,tt1965306
nm1900187	Martine Fontaine	\N	\N	actress,writer,art_department	tt1035729,tt1715881,tt2520516,tt0457084
nm1900188	Fabian Aus dem Siepen	\N	\N	miscellaneous	tt0456910
nm1900189	Karanja Gacuca	\N	\N	sound_department	tt1117983,tt0455929,tt0760166,tt1109587
nm1900190	Wu-Ti-San	\N	\N	actress	tt0456539
nm1900191	José María de Zayas	\N	\N	miscellaneous,sound_department	tt2955316,tt0337913,tt2604346,tt0263328
nm1900192	Ali Lazrak	\N	\N		tt1114745,tt0385460
nm1900193	Laura Colominas	\N	\N	actress	tt0186990
nm1900194	Mike Dito	\N	\N	actor	tt0089110
nm1900195	Ulrika Olausson	\N	\N	actress	tt0997473,tt0456939
nm1900196	Peter Kiszka	\N	\N	actor,miscellaneous	tt0453463
nm1900197	Jennifer Fenech	\N	\N	script_department,producer	tt0451270,tt0825661,tt0458391
nm1900198	Robert O'Connor	\N	\N	actor,miscellaneous,writer	tt0489244,tt1868931,tt1365458,tt1278330
nm1900199	Caroline Pigozzi	\N	\N	actress	tt2175565,tt0887983,tt4979824,tt9789304
nm1900200	Geert Dobbels	\N	\N	producer	tt0457188
nm1900201	Vsevolod Grivnov	\N	\N	actor,soundtrack	tt2960248,tt2066085,tt1185592,tt0457121
nm1900202	Lung Ma	\N	\N	actor	tt3785692,tt0207843,tt0188292,tt0187966
nm1900203	Tibu Lubart	1947	2003	actress	tt0283915
nm1900204	Alex McCoy	\N	\N		tt0441732,tt1701227
nm1900205	Ryah Rosenberg	\N	\N		tt0108937
nm1900206	Alan Sullivan	\N	\N	cinematographer	tt0459490
nm1900207	Marilyn Perreault	\N	\N	actress	tt0130971,tt5848156,tt0459543
nm1900208	Audrey Thevenot	\N	\N		tt0320913
nm1900209	Darío Tripicchio	\N	\N	actor	tt9298674,tt0420136,tt0455628
nm1900210	Alphonse	\N	\N	actor	tt0252056
nm1900211	Kenzo Inoue	\N	\N	sound_department	tt0934442,tt0080479,tt0294993,tt0062263
nm1900212	Sergio Carmignani	\N	\N	actor	tt0028741
nm1900213	Raquel Diego	\N	\N	actress	tt0456218
nm1900215	Michael Effer	\N	\N	miscellaneous	tt0907694
nm1900216	Robb Skinner	\N	\N	miscellaneous	tt0230025
nm1900217	Matt Enlow	\N	\N	director,writer,producer	tt5130644,tt8581152,tt2145814,tt0379623
nm1900218	Speed Lamkin	1927	2011	writer	tt0047756,tt0048893
nm1900219	Chiel Aldershoff	\N	\N	director,writer,sound_department	tt2203306,tt1505341,tt0457608,tt6234950
nm1900220	Lawrence Mintz	\N	\N	actor	tt0083312
nm1900221	Joseph Bell	\N	\N	visual_effects,director,editor	tt0438488,tt0796366,tt0383216,tt0120667
nm1900222	Jörg Strohschein	\N	\N		tt0435952
nm1900223	Sakthivelan	\N	\N	miscellaneous	tt0457647
nm1900224	Joëlle Chagnon	\N	\N		tt0456243
nm1900225	Roger Griffiths	\N	\N	writer	tt0363378
nm1900226	Franca Barale	\N	\N	actress	tt0028409,tt0029857
nm1900227	Michael Bridenstine	1969	\N	director,producer	tt1179369,tt0795129,tt4312418,tt1666679
nm1900228	Alberto Ghisi	\N	\N	actor	tt0862856,tt0414982,tt0454945,tt0491738
nm1900229	J. Shin	\N	\N	actor,soundtrack,composer	tt8289760,tt1540814,tt0420565
nm1900230	Marcus Jones	\N	\N	actor,casting_department	tt0259324,tt1366654,tt0372907,tt1543739
nm1900231	Emir Ovcina	\N	\N	actor	tt1926957,tt0455274,tt0810443
nm1900232	Miemie Hu	\N	\N	actor	tt0457716
nm1900233	Ahu Sun	1975	\N	editor	tt3306638,tt2883062,tt0459107,tt0492902
nm1900234	Beth Graham	\N	\N	actress	tt1541718,tt0359744,tt4876864,tt1352726
nm1900235	Janneke Nijhuijs	1984	\N	actress	tt0457632
nm1900236	Zhone Ping	\N	\N	producer	tt0459665
nm1900237	Gary Reed	\N	\N	actor	tt0459649
nm1900238	Carlos Croce	\N	\N	camera_department,sound_department	tt0420082,tt3876830
nm1900239	Peace-1	\N	\N	actor	tt0457622
nm1900240	James Hurwitz	\N	\N	actor	tt0459142
nm1900241	Shinichi Fujisawa	\N	\N	miscellaneous	tt1371119
nm1900242	Maria-Elena Morelli	\N	\N	actress,costume_designer	tt0459110
nm1900243	Emily Konopinski	\N	\N	producer,executive	tt0451166,tt1055264,tt0907631
nm1900244	Jane Lloyd-Evans	\N	\N	miscellaneous	tt0434716
nm1900246	Eddie Saenz	\N	\N	producer,director,writer	tt13432654,tt1484823,tt2083731,tt1373442
nm1900247	Aixa Torres	\N	\N	art_department,art_director,producer	tt0420136,tt8404614,tt4005402,tt8884004
nm1900248	Paul Kofoed	\N	\N	director,camera_department,miscellaneous	tt0475928,tt0459630
nm1900249	Molly Boyle	\N	\N		tt0441732
nm1900250	Jaclyn Solenzio	\N	\N	actress,miscellaneous,costume_department	tt0457562,tt14115620,tt11708878,tt10726368
nm1900251	Andrey Kochetkov	\N	\N	actor	tt0456769
nm1900252	Alex Dittmer	1965	\N	actor,production_manager	tt0480047,tt3549474,tt4938112,tt5918632
nm1900253	Kôki Kobayashi	\N	\N	actress	tt0456627
nm1900255	Clecy Coutinho	\N	\N	actor	tt0137520
nm1900256	Natale Giagonini	\N	\N	actress	tt0080386
nm1900257	Rafael Muñoz	\N	\N	miscellaneous	tt0176422
nm1900258	Adrian Woolcock	\N	\N	actor	tt0108709,tt0457954,tt0423685,tt0088580
nm1900259	Erivaldo Casan	\N	\N	actor	tt0229100
nm1900260	Carlo Re	\N	\N	actor	tt0456904,tt0928038
nm1900261	Kota Fukui	\N	\N	miscellaneous	tt0217733,tt0349818,tt0217732,tt0217729
nm1900262	Clare Carmody	\N	\N	miscellaneous,sound_department	tt0457421,tt0459667,tt0495020,tt0819684
nm1900263	Charity Grella	\N	\N	actress	tt0459142
nm1900264	Julie Spiegel	\N	\N	producer,production_manager	tt0459175,tt2023765,tt9626278,tt0405063
nm1900265	Yasuaki Kawamura	\N	\N	miscellaneous	tt0268256
nm1900266	Beatrice Scherk	\N	\N	actress	tt0456686
nm1900267	Darin Zanyar	1987	\N	actor,soundtrack,composer	tt1237844
nm1900268	Nanami Kioka	\N	\N	actress	tt0304229
nm1900269	Jacquelyn Dill	\N	\N	actress	tt0416609
nm1900270	Romolo Aglietti	\N	\N	actor	tt0030583
nm1900271	Gerard Acao	1981	\N	actor	tt16154940,tt1822268,tt2100397,tt6155146
nm1900272	Cary Kaufman	\N	\N	miscellaneous	tt3286696,tt0101746
nm1900273	Mathew Whyte	\N	\N	cinematographer,producer,camera_department	tt1986034,tt0455933,tt1800351,tt7515456
nm1900275	Laura Ciobanu	\N	\N	costume_department	tt1194271,tt0411805,tt0454919,tt1071875
nm1900276	Mashari Laila Bain	1975	\N	actress,producer	tt0452046,tt0413573,tt6898698,tt0069658
nm1900277	Debi Hall	1951	\N	actress,writer,producer	tt1427854,tt11547010,tt0145404,tt11558550
nm1900278	Christina LaPointe	\N	\N	make_up_department	tt1151410,tt1046163,tt0407680,tt0455537
nm1900279	Jim McDonald	\N	\N	composer	tt0457688
nm1900280	Daike Izumeda	\N	\N		tt0457712
nm1900281	Cícero Dos Santos	\N	\N	writer	tt0379686
nm1900282	Devin T. Quin	\N	\N	writer	tt3900112,tt0361462
nm1900284	Todd Goldenberg	\N	\N	actor	tt0448901
nm1900285	Fernando Coste	\N	\N	actor,art_department,miscellaneous	tt0368920,tt14906612,tt0073510
nm1900286	José Antonio Rosa	\N	\N	actor	tt0456216
nm1900287	Husnara	\N	\N	actor	tt0213902
nm1900288	Coby Phillips	\N	\N	sound_department	tt0416041
nm1900289	Patricia Owen	\N	\N	actress	tt4818896,tt4426246,tt0457234
nm1900290	Antonella Ripani	\N	\N	art_department	tt0457421
nm1900292	Gautam Ritu	\N	\N	camera_department	tt0460076
nm1900293	Erlon Cherque	\N	\N	actor	tt1846501,tt0317887
nm1900294	Chris Rachal	\N	\N	actor,writer,sound_department	tt0459385,tt1645078
nm1900295	Akihiko Shimamori	\N	\N	miscellaneous	tt0268256
nm1900296	Rick Bassman	\N	\N	director,producer,actor	tt0112074,tt0459137,tt0098917,tt0476605
nm1900297	Sebastian Gomez	\N	\N	actor	tt0455941
nm1900300	Sonja Wilken	\N	\N	actress	tt0458488
nm1900301	Thomas Jimmerthal	\N	\N	producer	tt0294030
nm1900302	Luis Paadín	\N	\N	director,writer,editor	tt0457549
nm1900303	Ali Steele	\N	\N	producer,miscellaneous,production_manager	tt9860954,tt10327060,tt5294834,tt1146333
nm1900304	Franco Vilche	\N	\N	location_management,production_manager,producer	tt1758603,tt2484530,tt0417610,tt0484964
nm1900305	Anita Dionisy	\N	\N	actress	tt1206000,tt0455390,tt1206001,tt1217031
nm1900306	Masakiyo Sumida	1957	\N	actor	tt0456581
nm1900307	Maximiliano Farías	\N	\N	producer	tt0455551
nm1900308	Víctor López	\N	\N	actor	tt1541705,tt0414290,tt0368026,tt0480023
nm1900309	Joe Brady	\N	\N	composer,music_department	tt0321782
nm1900310	P.E. Jareth Hein	\N	\N	miscellaneous,writer	tt7207456,tt0363647,tt7773336,tt0322435
nm1900312	Athelstan Spilhaus	\N	\N		tt0050072,tt0319967
nm1900313	Ramón Aguilar	\N	\N	actor	tt0378455
nm1900314	Sabrina Menéndez	\N	\N	assistant_director,casting_director	tt0457549
nm1900315	Jim Lutz	\N	\N	music_department,composer	tt6360930,tt7159180,tt0800999
nm1900316	Cristiana Mesquita	\N	\N	writer	tt0228778,tt2091523
nm1900317	Veerle Beckers	\N	\N	producer	tt0459592
nm1900318	Jean-Claude Ducas	\N	\N	sound_department,miscellaneous	tt0120779
nm1900319	Larry Flythe	\N	\N	actor	tt0083312
nm1900320	Dylan Ryan	\N	\N	actor	tt0451646,tt0856191
nm1900321	Marilene Galvão	1942	2022	actress,soundtrack	tt0379686,tt0386164,tt8134134
nm1900322	Tim Lilley	\N	\N		\N
nm1900323	Pedro Martinez	\N	\N	actor	tt0424598,tt0154067,tt0391681,tt1230417
nm1900324	Peep Viljamäe	\N	\N	producer,assistant_director,camera_department	tt0106671,tt0293018,tt0107172,tt0876246
nm1900325	Akis Gourzoulidis	\N	\N	casting_department,casting_director,actor	tt1111843,tt15791136,tt11199856,tt16310962
nm1900326	Kathrin Diele	\N	\N	actress	tt0455766
nm1900327	Bernadette Bernard	\N	\N	actress	tt0457626
nm1900328	Rudy Blomme	\N	\N	actor	tt0891395,tt0149546,tt0235139,tt0780536
nm1900329	Letitia Gwynne	\N	\N	actress	tt0459068
nm1900330	Chopper Dan Johnson	\N	\N	art_department	tt0435623
nm1900331	John Sperling	\N	\N	sound_department	tt0839965,tt0455736
nm1900332	Haruo Minami	1923	2001	soundtrack,actor	tt0200107,tt5209562,tt0078187,tt0361105
nm1900333	Alexander Ross De Angelis	\N	\N	actor	tt0081858
nm1900334	Tim Donovan	\N	\N	producer	tt0455956
nm1900335	Edwin Pagan	1963	\N	cinematographer,producer,camera_department	tt0876285,tt1847725,tt1880949,tt2179292
nm1900336	Vicente Lacruz	\N	\N	actor	tt0469306,tt0417599
nm1900337	Caron Shean	\N	\N	miscellaneous	tt0304100,tt0338601,tt0304707,tt0149525
nm1900338	Yachi Chang	\N	\N	miscellaneous	tt0454662
nm1900339	María Miranda	\N	\N	actress	tt0456727,tt0284716,tt0227898
nm1900340	Bryan Staffaroni	\N	\N	miscellaneous	tt0227972,tt0185103
nm1900341	Edie Sweet	\N	\N	camera_department	tt0456687
nm1900342	Mark Woolway	\N	\N	producer	tt0427944
nm1900343	Robert S. Halligan Jr.	\N	\N	actor	tt0095776
nm1900344	Laura Torrecillas	\N	\N	miscellaneous	tt0456436
nm1900347	Claudia-Leonore Täschner	\N	\N		\N
nm1900348	Caryl Flemmons	\N	\N	manager,producer,writer	tt4109242,tt3967026,tt0458472
nm1900349	Pedro Ruben Araneda	\N	\N	actor	tt0459114,tt3697132,tt2140445
nm1900350	Brett Wilkes	\N	\N	miscellaneous	tt0349135
nm1900351	Dan W. Davis	\N	\N	writer	tt0165588
nm1900353	Thiago Queiroz	\N	\N		tt0118304
nm1900354	Shawn Bost	\N	\N	actor	tt0417598
nm1900355	Gam	\N	\N	actor	tt0440196
nm1900356	Cecílio	\N	\N	actor	tt0456377
nm1900357	Allison Edwards	\N	\N	actress	tt0083312
nm1900358	Paul Miller	\N	\N	transportation_department,miscellaneous	tt0258247,tt0230025,tt0485956,tt0300212
nm1900359	Elizibeth Dubé	\N	\N	music_department	tt2551334,tt5165110,tt0350777
nm1900360	Tyveon L. Ray	\N	\N	actor	tt9690328
nm1900361	Óscar Fidalgo	\N	\N	actor	tt0456719
nm1900362	Olivia Venegas	\N	\N	miscellaneous,actress,producer	tt0256548,tt0108850,tt0315008,tt0295765
nm1900363	Jenny Falck	1983	\N		tt0445105
nm1900364	Eddie Dixon	\N	\N	miscellaneous	tt0448896
nm1900365	Richard Stein	\N	\N	composer	tt0459145
nm1900366	Steve Manekeller	\N	\N	miscellaneous	tt0489267,tt0457460
nm1900367	Thomas Lodé	\N	\N		tt0459778,tt0456927
nm1900368	Rick Quan	\N	\N	actor	tt0080240
nm1900369	Winnie Barton	\N	\N	actress	tt0456322
nm1900370	Lucie Friedrich	\N	\N	actress	tt0456410,tt7092918,tt0466868
nm1900371	Shari Rez	\N	\N	miscellaneous	tt0107745
nm1900372	James Bohanek	\N	\N	actor	tt0098844
