nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1790113	Leslie Bryant	\N	\N	actor	tt1400898,tt0159857,tt0167703,tt0499067
nm1790114	Michael Bucklin	\N	\N	actor,writer	tt0438252,tt1516514
nm1790115	David Budd	\N	\N	actor	tt0376568
nm1790116	David Budge	\N	\N	producer,actor,camera_department	tt1890465,tt2509096,tt1648154,tt3579198
nm1790117	Peter Bull	\N	\N	actor	tt0173443
nm1790118	Tim Burke	\N	\N	actor	tt0186513
nm1790119	Jerry Burns	\N	\N	actor	tt5582426,tt0438539
nm1790120	Alex Burton	\N	\N	actor	tt0088117
nm1790121	Bob Butler	\N	\N	actor	tt0079822
nm1790122	Roy Butler	\N	\N		tt0443662
nm1790123	Robert Butters	\N	\N	actor	tt0438164
nm1790124	Andrew Byrne	\N	\N	actor	tt0096592,tt0118735
nm1790125	Peter Byrne	\N	\N	actor	tt0116935,tt0281993
nm1790126	Ricardo Calderon	\N	\N		tt0438813,tt14142778
nm1790127	Jason Callahan	\N	\N	actor	tt0427877
nm1790128	Calvin	\N	\N	actor	tt14391040,tt5459768,tt0465894
nm1790129	Charles Cameron	\N	\N	actor	tt0440112
nm1790130	Eric Campbell	\N	\N	actor	tt0438942,tt1162051,tt0430476
nm1790131	Glen Campbell	\N	\N		tt0338605,tt0200360,tt0181261
nm1790132	Alejandro Campos	\N	\N	actor,composer	tt4927680,tt0438683,tt0781533,tt0297627
nm1790133	Tom Cannon	\N	\N		tt0418307
nm1790134	Carlos	\N	\N	actor	tt5224764,tt0456363,tt0437809,tt9265950
nm1790135	José Carlos	\N	\N	sound_department,actor,editorial_department	tt0477961,tt0082912,tt0438271,tt0261169
nm1790136	Javier Carranza	\N	\N	actor,writer	tt22392098,tt1948219,tt1389603,tt0146054
nm1790137	Michael Carroll	\N	\N		tt1173929,tt0386995
nm1790138	Carter	\N	\N	actor	tt0494996,tt0437809
nm1790139	David Carter	\N	\N	actor	tt0159898,tt0046637,tt0129723
nm1790140	Tim Carter	\N	\N	actor	tt0412173
nm1790141	Jorge Carvalho	\N	\N	editor	tt0874506,tt2536868,tt0495653
nm1790144	Antonio Castro	\N	\N	actor,transportation_department	tt0348137,tt0302447,tt0280507
nm1790145	Forrest Chadwick	1954	\N	actor	tt0079822
nm1790147	Peter Chan	\N	\N	actor	tt0439468
nm1790148	Terry Chan	\N	\N	actor	tt0095542
nm1790150	Matt Chapman	\N	\N	actor	tt0438362
nm1790152	Daniel Chavez	\N	\N		tt0440187
nm1790153	Seong-jin Choi	\N	\N	actor	tt0439716
nm1790154	Karen Christensen	\N	\N	actress	tt0199685
nm1790155	Sven Christensen	\N	\N	actor,director,writer	tt0439957,tt11048624,tt0489353
nm1790157	Andrew Christian	\N	\N	actor	tt0440457
nm1790158	Andy Clark	1975	\N	actor	tt0372091,tt2396135,tt14466294,tt0382625
nm1790159	Andy Clark	\N	\N		tt0439783,tt0439598
nm1790160	Pat Clark	\N	\N	director,actor,writer	tt1046181,tt1341729,tt1341715,tt1473474
nm1790161	Rob Clark	\N	\N		tt0440455
nm1790162	Dan Clarke	\N	\N	actor	tt0167873
nm1790163	Claudio Prieto	1934	2015		\N
nm1790164	John Clayton	\N	\N	actor	tt0157533
nm1790165	John Coburn	\N	\N		\N
nm1790166	Mickey Cochrane	1903	1962		tt0208261
nm1790167	Cole	\N	\N	actor	tt0433095
nm1790168	Chris Cole	\N	\N	actor	tt0487891,tt1365640,tt0439874,tt1196614
nm1790169	Dylan Cole	1984	\N	actor	tt0443616
nm1790170	Jason Cole	\N	\N	miscellaneous,actor,animation_department	tt1199781,tt0449074,tt0101735,tt4306704
nm1790171	Phil Cole	\N	\N	actor	tt0438842
nm1790172	Peter Coleman	\N	\N	actor	tt0438824,tt1918267
nm1790173	Edward Collins	\N	\N	actor	tt0439260
nm1790174	Jonathan Collins	1977	\N	actor	tt0453261,tt1119652,tt0474730,tt0450832
nm1790175	Tom Collins	\N	\N	actor	tt0186513
nm1790176	James Cook	\N	\N		tt0439598
nm1790177	Jason Cook	\N	\N	writer	tt0322122
nm1790178	Jason Cook	\N	\N	actor,camera_department,make_up_department	tt0439576,tt0469909,tt3908420
nm1790180	Tony Cornell	1923	2010	actor	tt0128884,tt0229603,tt0438057,tt0094574
nm1790181	Cory	\N	\N	actor	tt0437809
nm1790182	João Costa	\N	\N	actor	tt0279246,tt0272538
nm1790183	Dave Counts	\N	\N	actor	tt0437110
nm1790184	Daniel Cox	\N	\N	actor	tt1650457,tt0439434,tt1785617,tt0979432
nm1790185	Tony Cox	\N	\N	actor,sound_department	tt0353545,tt0203952,tt0322365,tt0407561
nm1790186	Andrew Craig	\N	\N	composer,actor	tt0438446,tt0870082
nm1790187	Terry Craig	\N	\N	actor	tt0186513
nm1790188	Robin Crane	\N	\N	actor,make_up_department	tt0433979
nm1790189	Matthew Crawford	\N	\N	sound_department,actor	tt0480489,tt3161382,tt1822395,tt0308379
nm1790190	Mike Crawford	\N	\N	actor	tt0293268
nm1790191	Mark Cromer	\N	\N	sound_department,composer,actor	tt0299682,tt2107721,tt15231050,tt0356878
nm1790192	Alejandro Cruz	\N	\N	actor	tt0440823,tt13069802
nm1790193	Alex Cruz	\N	\N	actor	tt0470595,tt0438149
nm1790194	Tony Cruz	\N	\N	actor	tt0757159,tt0438615,tt1095107
nm1790195	Mark Cullen	\N	\N	actor,writer	tt0439717
nm1790196	Bill Curry	1942	\N		tt1159866,tt0407423,tt0787424,tt2761480
nm1790198	Tom Curtis	\N	\N	actor,music_department	tt0438427
nm1790199	Brian Daly	1984	\N	miscellaneous	tt0826592
nm1790201	Drew Daniel	\N	\N	actor	tt0438542
nm1790202	Mark Daniels	\N	\N	actor	tt0440115
nm1790203	Danny	\N	\N	actor	tt0440014,tt0462528
nm1790205	Dave	\N	\N	actor	tt0118811
nm1790206	Charles David	\N	\N	actor	tt0157533
nm1790207	Jeff David	\N	\N	actor	tt0197432,tt0108763
nm1790208	Jonathan Davies	1981	\N	visual_effects,special_effects,miscellaneous	tt0478970,tt1706620,tt2015381,tt0401729
nm1790209	Robert Davies	\N	\N	actor	tt1444282,tt0440887,tt19638136
nm1790210	Simon Davies	\N	\N	actor	tt19179144,tt0440887
nm1790211	Frank Davis	\N	\N		tt0439792,tt0195459
nm1790212	Gerry Davis	\N	\N		tt0426842
nm1790213	Henry Davis	\N	\N	actor	tt0381617
nm1790214	Jason Davis	\N	\N	actor	tt0474907,tt0440085
nm1790215	John Davis	\N	\N	actor	tt0384293,tt0377561,tt0486667,tt1479840
nm1790216	Matt Davis	\N	\N	actor	tt0379162
nm1790217	Mike Davis	\N	\N	actor	tt0439434
nm1790218	Paul Davis	\N	\N	actor,producer,writer	tt14826914,tt14817196,tt0437459,tt5590058
nm1790220	Kenneth Dean	\N	\N	actor	tt0181731
nm1790224	Denis	\N	\N	actor	tt0440013,tt0451739,tt0452169
nm1790226	Michael Devine	\N	\N		tt0437443
nm1790227	Didier	\N	\N	actor	tt0298731
nm1790228	Diego	\N	\N	actor	tt0437809,tt0874848,tt1106859,tt1130893
nm1790229	James Dixon	\N	\N	actor	tt0440575
nm1790230	Rob Doran	\N	\N	animation_department	tt1311717
nm1790231	Harry Dorn	\N	\N	actor	tt0012921
nm1790232	Sean Douglas	\N	\N	actor	tt2812018,tt1385576,tt2288087,tt0088512
nm1790233	Dave Downey	\N	\N		tt0364079
nm1790234	John Draper	\N	\N	actor	tt0765459,tt0437313
nm1790235	Duane	\N	\N	actor	tt0437808
nm1790237	Jean Dumas	\N	\N	actor	tt0439159
nm1790240	Jack Dyer	\N	\N	actor	tt0438275,tt0383714,tt1612051
nm1790241	Roger Earl	1946	\N	soundtrack	tt0433070,tt1716777,tt5875748,tt0439181
nm1790243	Edu del Prado	1977	2018	soundtrack,actor	tt0338639,tt0283755,tt2953816,tt0439786
nm1790244	Gordon Edwards	\N	\N	actor	tt0293625
nm1790245	Joe Edwards	\N	\N	actor	tt0440127
nm1790246	Steve Edwards	\N	\N	actor	tt0066846
nm1790247	Terry Edwards	\N	\N	actor	tt0436405
nm1790248	Göran Eliasson	\N	\N	actor	tt0269410
nm1790251	Ron Ellis	\N	\N	director,actor	tt2973802,tt0440111,tt1329165
nm1790252	Takeshi Endo	\N	\N	miscellaneous	tt0208156,tt0249510,tt0322968,tt0802988
nm1790254	Erec Estrada	\N	\N	actor	tt6200124,tt5038084,tt4723840,tt0822825
nm1790255	Damon Evans	\N	\N		tt0426435
nm1790256	John Evans	\N	\N	actor	tt0115433,tt0106014,tt0403722,tt0199080
nm1790257	Richard Evans	\N	\N		tt2422088,tt2143997,tt0092322
nm1790258	Shane Evans	1971	\N	actor,soundtrack	tt0440971
nm1790259	Bill Everett	\N	\N	actor	tt0439152
nm1790261	Falcon	\N	\N	actor	tt0438285
nm1790262	Farah	\N	\N	actor	tt0144777
nm1790263	Bill Ferguson	\N	\N	actor	tt0373283
nm1790264	Jose Manuel Fernandez	\N	\N		tt0440580
nm1790265	Javier Figueroa	\N	\N	actor	tt0439782
nm1790266	Zac Fine	\N	\N	actor	tt3593456,tt8343728,tt1239007,tt2138209
nm1790268	Florian Fischer	\N	\N		tt0410321
nm1790269	Derek Fisher	\N	\N	actor	tt0438164,tt1805173
nm1790270	Todd Fisher	\N	\N	actor	tt0089326
nm1790271	Peter Flaherty	\N	\N	actor,producer,casting_department	tt0088580,tt3555396,tt2303123,tt1486196
nm1790272	Robert Flanagan	\N	\N	actor	tt0416721,tt0373258,tt0405632
nm1790273	Carl Flores	\N	\N	actor	tt0219814
nm1790274	Adam Foster	\N	\N	actor	tt1460746,tt0099059,tt1921070,tt3149038
nm1790275	Alan Fox	\N	\N	sound_department	tt0085004,tt0273371,tt1625125,tt9204746
nm1790276	John Fox	\N	\N	miscellaneous	tt0456088
nm1790277	Dick France	\N	\N	actor	tt0438720,tt0042078,tt4437094
nm1790278	Francis	\N	\N	actor	tt0278966
nm1790280	Carlos Franco	\N	\N	actor	tt0105405
nm1790281	Ramón Franco	\N	\N	actor	tt0121624
nm1790282	Rodrigo Franco	\N	\N	actor	tt0163540
nm1790283	Rob French	\N	\N	actor	tt0379880
nm1790284	Simon French	\N	\N	actor	tt0456029,tt0161767
nm1790285	Ryan Fuentes	\N	\N	actor	tt0426875
nm1790286	George Gabriel	\N	\N	actor	tt0259797,tt6012106,tt0078037,tt0082532
nm1790287	Jacques Gall	\N	\N	actor	tt0207796
nm1790288	Daniel Garcia	\N	\N	actor	tt0438067
nm1790289	David Garcia	\N	\N	actor	tt0469959,tt0818484,tt0374586
nm1790290	John Garcia	\N	\N	actor,producer,stunts	tt1341759,tt1731982,tt0340068,tt2015364
nm1790291	Mateas Perez	\N	\N	actor	tt0438356,tt0476498,tt1130899,tt0438148
nm1790292	Antonio García	\N	\N	actor	tt0124234,tt0439786,tt0387914
nm1790294	Lee Gardner	\N	\N	actor	tt0399481
nm1790295	Mark Gardner	\N	\N	actor	tt0079822
nm1790296	Joe Garland	\N	\N	actor,director,writer	tt2404463,tt1937321,tt3005382,tt2024528
nm1790297	Jorge Garrido	\N	\N	actor,producer	tt0470180,tt0377200,tt15496678,tt16867188
nm1790298	Berto Gavioli	\N	\N	actor	tt0483851,tt0781548,tt0883910,tt0437712
nm1790299	Gianni	\N	\N	actor	tt0794256
nm1790300	Michael Gibson	\N	\N	actor,art_director,miscellaneous	tt15267682,tt0437429,tt0498122,tt0299682
nm1790301	Andy Gill	\N	\N	actor	tt0205917
nm1790302	Glenn	\N	\N	actor	tt0437810
nm1790303	Aleksei Golovin	1929	\N	actor	tt0349904,tt0174812,tt5738652,tt13266120
nm1790304	Eduardo Gomes	\N	\N	actor,soundtrack,writer	tt3906650,tt2463692,tt1855173,tt0438939
nm1790305	José Gomes	\N	\N	actor	tt0437169
nm1790306	David Gomez	\N	\N	music_department,soundtrack	tt0280674,tt0963794
nm1790310	William Gonzalez	\N	\N	actor,producer	tt0437305,tt0437141
nm1790312	Jason Goodwin	\N	\N	actor	tt0180740
nm1790313	Bert Gordon	\N	\N		tt0208261
nm1790314	Jim Gordon	\N	\N	actor	tt0128694
nm1790315	Anthony Graham	\N	\N	actor	tt0079822
nm1790316	John Grahame	1975	\N		tt0188335,tt0439052
nm1790318	Robert Gray	\N	\N	actor	tt11426190,tt1587427,tt0800156,tt8991200
nm1790320	Joe Green	\N	\N	actor	tt0180740
nm1790321	Thomas Greer	\N	\N	actor	tt0373258
nm1790322	Greg	\N	\N	casting_director	tt0439467,tt2359031
nm1790323	Charles Grey	\N	\N	actor	tt0855927
nm1790324	Mark Griffith	\N	\N		tt0096615
nm1790327	Roberto Guerra	\N	\N	actor	tt0184869
nm1790328	Jeff Guerrero	\N	\N	actor	tt0274472,tt0265190,tt0439789
nm1790329	Manuel Guerrero	\N	\N		tt0491966,tt0438813
nm1790330	Pedro Guerrero	\N	\N	actor	tt0341571
nm1790331	Fernando Guevara	\N	\N	actor	tt0437001
nm1790332	Gustav	\N	\N		tt0118811
nm1790333	Ted Gutierrez	\N	\N		tt0437540
nm1790334	José Manuel Gómez	\N	\N	actor	tt1665748,tt5974056,tt5978244,tt12121266
nm1790335	Carl Hall	\N	\N	actor	tt0440481
nm1790336	Harry Hall	\N	\N	actor	tt0200776,tt0108993
nm1790337	Oliver Hall	1864	1925	actor	tt0809462,tt0009018
nm1790338	David Halperin	\N	\N		tt0096615
nm1790339	Bill Hamilton	1936	2000		tt0438938
nm1790340	Richard Hanley	\N	\N		tt0439783,tt0439598
nm1790341	Bob Hansen	\N	\N	actor	tt0080448
nm1790342	Scott Hanson	\N	\N		tt0420380
nm1790343	Will Harper	\N	\N	actor,director,writer	tt0437542,tt0131179,tt17337270
nm1790345	Ryan Harris	\N	\N	actor	tt0439434
nm1790346	William Harris	\N	\N	actor	tt0278861,tt7016318
nm1790347	Jack Harrison	\N	\N	actor	tt0439277
nm1790348	James Harrison	\N	\N	actor	tt0135990
nm1790349	David Liebe Hart	\N	\N	actor,producer,writer	tt5354458,tt2858582,tt2973412,tt6410954
nm1790350	James Hart	\N	\N	camera_department,actor	tt0086227,tt0080448
nm1790351	Teddy Hart	1980	\N	actor,writer,producer	tt4541854,tt0437399,tt4325502,tt0932906
nm1790352	Tom Hart	\N	\N	actor	tt0439891
nm1790353	Nick Harvey	\N	\N	actor	tt0436490
nm1790354	John Harwood	\N	\N	actor,writer	tt0437872,tt0126973
nm1790355	Hasan	\N	\N	director	tt1445693
nm1790356	Brian Hayes	\N	\N	actor,production_manager	tt0426436,tt0373258
nm1790358	Frank Hayes	\N	\N	actor,soundtrack	tt0230909
nm1790359	Fred Hayes	\N	\N		tt0439190
nm1790360	Terry Haywood	\N	\N	actor	tt2407574,tt0480025,tt5099032,tt8049666
nm1790361	John Heffernan	\N	\N	actor	tt1086334,tt0830520,tt0438753,tt4049894
nm1790362	Michael Heinz	\N	\N	actor	tt0067150
nm1790364	Michael Henderson	\N	\N	actor	tt0058853,tt0165050,tt0056749
nm1790365	John Henry	1949	\N	executive	tt2079265,tt1461349,tt0403893,tt2183739
nm1790366	Paul Herbert	\N	\N	actor	tt5313936,tt1767256,tt0972404,tt0088580
nm1790367	John Hernandez	\N	\N	actor	tt0438370
nm1790368	Joseph Hernandez	\N	\N	actor	tt0438370
nm1790369	José Hernández	1969	\N		\N
nm1790370	Paul Higgins	\N	\N	actor	tt0117481
nm1790371	Mads Hilden	\N	\N	actor	tt0129558
nm1790372	David Hill	\N	\N	actor	tt13924450,tt0228183,tt0101498
nm1790375	Pete Hoffman	\N	\N	actor	tt0438493,tt0972403
nm1790377	Peter Holden	\N	\N	actor	tt2033470,tt0293625,tt0095792,tt0108588
nm1790378	David Hope	\N	\N		tt0386995,tt0343316
nm1790379	John Horner	\N	\N		tt0439543
nm1790380	David Horton	\N	\N	actor	tt0465643,tt5333710,tt1380950,tt1436571
nm1790381	S. Hovhannisyan	\N	\N	actor	tt0437410
nm1790382	Alan Howard	\N	\N	producer,director	tt2083584,tt9600802,tt0437742,tt0297586
nm1790383	Paul Howard	\N	\N	actor,producer,director	tt8962754,tt15100752,tt15100552,tt15094416
nm1790384	Ron Hughart	1949	\N	actor	tt0466899,tt0435770
nm1790386	Chris Hughes	\N	\N	actor	tt0399483,tt0233120,tt0437950,tt0462464
nm1790387	Justin Hughes	\N	\N		tt0439649
nm1790388	John Hunt	\N	\N	production_manager	tt0303395
nm1790389	Ed Hunter	\N	\N		tt0364079
nm1790390	Paul Hunter	1976	\N	miscellaneous	tt0439039,tt16304988
nm1790391	James Hurley	1968	\N	actor	tt0439883,tt1825899
nm1790392	Jeff Hutchinson	\N	\N		\N
nm1790393	Matt Hyams	\N	\N	actor	tt0439182
nm1790394	Björn Håkansson	\N	\N		tt0438872
nm1790395	Per Håkansson	\N	\N	actor	tt0437053
nm1790396	Hélio	\N	\N	actor	tt0438257
nm1790397	Robert Irvine	\N	\N	actor	tt0438427
nm1790398	Brian Irwin	\N	\N	actor,soundtrack,composer	tt8441752,tt14992776,tt3833480
nm1790399	Hristo Ivanov	1993	\N	actor	tt7205250,tt6298200,tt0445816,tt3564924
nm1790400	Sergei Ivanov	\N	\N		tt1515155,tt1001464
nm1790402	Abdul Jabbar	\N	\N	actor	tt0350813
nm1790403	Jack	\N	\N	actor	tt0118811
nm1790406	Barry James	\N	\N	actor	tt0413980
nm1790407	Jesse James	\N	\N	actor	tt0144777
nm1790408	Roy James	\N	\N	actor	tt0058367,tt0142689,tt0048757,tt0038268
nm1790409	Rusty James	\N	\N	actor	tt0087291
nm1790410	Stefan Jansson	\N	\N	actor	tt0438299
nm1790411	Javier	\N	\N	actor	tt0438671,tt0437808
nm1790412	Jay	\N	\N	actor	tt0437982
nm1790413	Mike Jefferies	\N	\N		tt0303395
nm1790414	Chris Jenkins	\N	\N	actor	tt0101124,tt0170157,tt0094484,tt0104134
nm1790415	Roy Jenkins	1920	2003	actor	tt0294205,tt3102610,tt2336555,tt0796582
nm1790416	Jørgen Jensen	\N	\N		tt0440348
nm1790418	Jim	\N	\N	actor	tt0843486
nm1790419	Jose Jimenez	\N	\N	actor	tt0439434,tt1756874,tt8705676
nm1790420	Michael Jimenez	\N	\N	actor	tt0118643
nm1790421	Jimmi	\N	\N	actor	tt0440874
nm1790422	Jimmy	\N	\N	actor	tt0440013,tt0441408
nm1790423	Francisco Jiménez	\N	\N	actor	tt0440375
nm1790424	Björn Johansson	\N	\N	actor	tt9408648,tt0465974,tt0888279,tt1437366
nm1790425	Patrik Johansson	\N	\N	actor	tt0100531
nm1790426	Per Johansson	\N	\N	actor	tt0100531,tt0099603
nm1790427	Johnny	\N	\N	actor	tt0440014
nm1790431	Emily Jordan	\N	\N	actress,casting_department	tt1484914,tt5164432,tt3635588,tt6411954
nm1790432	Jeff Johnson	\N	\N	actor	tt0228183
nm1790433	Karl Johnson	\N	\N	actor	tt0440874
nm1790434	Mark Johnson	\N	\N	actor	tt0053494,tt0115145
nm1790435	Phil Johnson	\N	\N	actor	tt0439178,tt0080240
nm1790437	Ryan Johnson	\N	\N	actor	tt0438521
nm1790438	Stephanie Johnson	1982	\N	actress	tt0455736,tt0439434,tt0408204
nm1790439	Steven Johnson	1968	\N	producer	tt0247880,tt1594955,tt3106210,tt2544910
nm1790440	Tim Johnson	\N	\N	actor,composer,writer	tt1560765,tt6987760,tt1230164,tt0439576
nm1790441	Alan Jones	\N	\N	actor	tt0436097
nm1790442	George Jones	\N	\N	actor	tt0060993
nm1790443	Jack Jones	1913	2009		tt0181269,tt1605592,tt7612150,tt0437744
nm1790444	Mark Jones	\N	\N	costume_designer	tt0439792
nm1790446	Phil Jones	\N	\N	actor	tt0379818
nm1790447	Randy Jones	\N	\N	actor	tt5674178,tt0830953,tt1034381,tt0810867
nm1790449	Tom Jones	\N	\N	actor	tt0333549
nm1790450	Scott Jordan	\N	\N	actor	tt0438490
nm1790451	Sean Jordan	\N	\N	actor,casting_director	tt0439657,tt1187042,tt6790682
nm1790452	Carlos Jorge	\N	\N	actor	tt0236322
nm1790453	Joseph	\N	\N		tt0440660
nm1790454	Divna Jovanovic	\N	\N	actor	tt0433579
nm1790455	Don Juan	\N	\N	actor	tt0438671
nm1790456	Julien	\N	\N	actor	tt0298731
nm1790458	Justin	\N	\N	actor	tt0480454,tt0491142,tt0800043,tt0440549
nm1790459	Larry Kaplan	\N	\N	actor	tt0438160
nm1790460	Steven Kaplan	1988	\N	actor	tt2509850,tt0472050,tt1825133,tt4193394
nm1790461	László Karsai	\N	\N	actor	tt0440849
