nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0612951	David Munksgaard	\N	\N	actor	tt0236027
nm0612952	Ib Munksgaard	\N	\N	actor	tt0077554
nm0612953	Miklós Munkácsi	1941	2021	writer	tt0111533,tt0154052,tt0170789,tt0083865
nm0612954	Alecia Munn	\N	\N	actress	tt0347544,tt0090856
nm0612955	Alison Munn	\N	\N	make_up_department	tt0127376,tt1334452,tt0136244
nm0612956	Allison Munn	1974	\N	actress,soundtrack	tt0321018,tt0368709,tt0283139,tt0165598
nm0612957	Brian Munn	\N	\N	actor	tt0431308,tt0087019,tt0312549,tt0104231
nm0612958	Charles Munn	\N	\N	actor	tt0006339
nm0612959	Colin Munn	\N	\N	cinematographer,camera_department	tt0118292,tt0118401,tt0149540,tt0363448
nm0612960	Gery Munn	\N	\N	actor	tt0083731
nm0612961	Jay Munn	\N	\N	actor	tt2765808,tt0259516,tt0410097,tt1314363
nm0612962	Jeni Munn	\N	\N	miscellaneous,producer	tt0102004,tt1424709,tt0099141,tt0132666
nm0612963	John Munn	\N	\N	director,writer,composer	tt0260553
nm0612964	Kimberly Munn	\N	\N	miscellaneous	tt0097911
nm0612965	Mike Munn	1959	\N	editor,editorial_department,writer	tt0118858,tt2366450,tt0455400,tt0285861
nm0612967	Mimi Munn	\N	\N	miscellaneous	tt0140379,tt0160916,tt0119734,tt0120646
nm0612968	Paul Munn	1956	\N	producer,production_manager,camera_department	tt7639280,tt15398980,tt21149774,tt6964748
nm0612969	Sally-Anne Munn	\N	\N	actress	tt0096071
nm0612970	Thomas J. Munn	\N	\N	camera_department	tt0240782,tt0159876,tt0204610,tt2113754
nm0612971	Tim Munn	\N	\N	miscellaneous	tt0151396
nm0612973	Munna	\N	\N	miscellaneous,camera_department,costume_department	tt0133024,tt0077451,tt0399942,tt2662760
nm0612974	Dax Munna	\N	\N	actor	tt0094663
nm0612975	T.M. Munna	\N	\N	actor	tt0077945
nm0612976	Jean Munne	\N	\N		\N
nm0612977	Peter Munneke	\N	\N	production_designer,art_department,casting_department	tt0259681,tt0095867,tt1100125,tt0093146
nm0612978	Gail Munnelly	\N	\N	assistant_director,location_management,miscellaneous	tt0327679,tt0120815,tt0253556,tt0349683
nm0612979	Simon Munnery	\N	\N	actor,writer,director	tt1219972,tt10687506,tt0280231,tt0101639
nm0612980	Greg Munnings	\N	\N	miscellaneous	tt0096098
nm0612981	Nadia Caterina Munno	\N	\N	actress,producer	tt10079448,tt0117285,tt0072506,tt10827252
nm0612984	Bunny Munns	\N	2021	animation_department,editorial_department,art_department	tt0105941,tt0106364,tt0173597,tt0103359
nm0612985	David Munns	\N	\N	production_designer,art_director,producer	tt12146448,tt0834102,tt0110882,tt0173714
nm0612986	Peggy Munns	\N	\N	miscellaneous	tt0087751
nm0612987	Raymond Munns	1980	\N	actor	tt0423763,tt0167735,tt0419681
nm0612988	Robert Munns	1937	\N	actor	tt0104291,tt0108330,tt0104412,tt0101745
nm0612989	William Munns	\N	\N	make_up_department,miscellaneous,special_effects	tt0084745,tt0089907,tt0082094,tt0083630
nm0612990	Ozus Munny	\N	\N	production_manager	tt0099800
nm0612991	Elena Munné	\N	\N	actress	tt0346045,tt0098144,tt0105308,tt0104795
nm0612992	Pep Munné	1953	\N	actor,soundtrack	tt0100877,tt0124958,tt0459883,tt2515034
nm0612993	Irene Muno	\N	\N	costume_designer	tt0058426
nm0612994	Joyce Muno	\N	\N	costume_department	tt0116375
nm0612995	Shigeo Mano	\N	\N	art_director,production_designer,art_department	tt0414876,tt0078737,tt0202281,tt0368734
nm0612996	Hernan Muñoa	\N	\N	actor,assistant_director	tt1179113,tt0106678,tt1492745,tt2433190
nm0612997	John Munoa	\N	\N	art_director,actor,art_department	tt11068008,tt12048116,tt0169619,tt5362988
nm0612998	Antonio Muñoz	\N	\N	costume_designer,costume_department,art_department	tt0212649,tt0080664,tt0073218,tt0066777
nm0612999	Carlos Muñoz	1919	2005	actor,miscellaneous,director	tt0080465,tt0227950,tt0031609,tt0040456
nm0613000	Frank Munos	\N	\N	special_effects	tt0092085
nm0613001	Norma Munos	\N	\N	actress	tt0246208
nm0613002	Jonathan Munot	\N	\N	art_department	tt0190884
nm0613003	Vern Munot	\N	\N	stunts	tt0086145
nm0613004	Ken Munowitz	\N	\N	art_department	tt0064180,tt0070908
nm0613005	Ramon Munox	\N	\N	actor	tt0038559
nm0613006	Eduardo Muñoz Bayo	\N	\N	camera_department	tt0087414
nm0613007	Jose Maria Munoz Gambin	\N	\N	actor	tt0088765
nm0613009	Albert Munoz	\N	\N	actor	tt0047443
nm0613010	Ale Munoz	\N	\N	writer	tt0113392
nm0613011	Alex Munoz	\N	\N	director,producer,writer	tt0120021,tt1119207,tt3661168,tt4519498
nm0613012	Anais Munoz	\N	\N	actress,writer	tt0114558,tt1786465
nm0613013	Andre D. Munoz	1976	\N	script_department,art_department	tt0270991,tt0285681,tt0292429,tt0311582
nm0613015	Anthony Munoz	1958	\N	actor	tt0086197,tt0080465,tt0896893,tt0086748
nm0613016	Antoine Munoz	\N	\N	actor	tt0133376
nm0613017	Bernardo F. Munoz	\N	\N	art_department,special_effects,visual_effects	tt0093629,tt0111282,tt0096754,tt0097523
nm0613018	Bill Munoz	\N	\N	actor	tt0784473,tt0115520,tt1580703,tt0468607
nm0613019	Bob Munoz	1955	2003	camera_department	tt0119094,tt0087332,tt0096928,tt0177971
nm0613020	Carl Munoz	\N	\N	actor	tt0085276
nm0613022	Carlos Munoz	\N	\N	stunts	tt0084690
nm0613023	Casildo Munoz	\N	\N	art_department,miscellaneous,actor	tt0155425,tt0112613,tt0117640,tt0112519
nm0613024	Dana L. Munoz	\N	\N	actor	tt0111314
nm0613025	Dany Munoz	\N	\N	miscellaneous	tt0089832
nm0613026	Eddy Munoz	\N	\N	actor	tt0082264
nm0613027	Eliong Munoz	\N	\N	miscellaneous	tt0091763,tt0094844
nm0613028	Emilio Muñoz	\N	\N	actor	tt0112407,tt0117106,tt0103001,tt0098144
nm0613029	Enrique Muñoz	1941	\N	actor	tt0272147,tt0233469,tt0117275,tt0098844
nm0613030	Enrique Munoz	\N	\N	visual_effects	tt0480249,tt0145487,tt1872181,tt0234215
nm0613031	Esteban Munoz	\N	\N	transportation_department	tt1838544,tt0327850,tt0272338,tt1517260
nm0613032	Florent Munoz	\N	\N	actor	tt1780701,tt0115071
nm0613033	Frank 'Paco' Munoz	\N	\N	special_effects	tt0100611,tt0082495,tt0089173,tt0084704
nm0613034	François Munoz	\N	\N	art_department,transportation_department	tt0246544,tt0110344
nm0613035	George Munoz	\N	\N	miscellaneous	tt0112519,tt0112518,tt0114751,tt0117640
nm0613036	George Munoz	\N	\N	actor	tt0111181
nm0613037	Gerson Munoz	\N	\N	actor	tt0217287
nm0613038	Henry Munoz	\N	\N	art_department	tt0132666,tt0109456
nm0613039	Hernani Munoz	\N	\N	actor,script_department	tt0041225,tt0041805
nm0613040	James J. Munoz	\N	\N	editor,producer	tt0945325,tt0129040
nm0613041	Jason Munoz	1980	\N	actor,assistant_director,producer	tt0467491,tt7243552,tt0390519,tt2074442
nm0613042	Jeaneth Munoz	\N	\N	actress	tt0116401
nm0613043	Jim Munoz	\N	\N	editor,editorial_department,writer	tt2848368,tt1687281,tt3271174,tt1790868
nm0613044	Joe Munoz	\N	\N	actor	tt0319931,tt0131502
nm0613045	Joey Munoz	\N	\N	make_up_department	tt0110899
nm0613046	Joey Munoz	1979	\N	actor	tt0932906,tt10140048,tt8093298,tt0996928
nm0613047	Joselito Munoz	\N	\N	miscellaneous	tt0146309,tt0110052,tt0203031
nm0613048	Julian Munoz	\N	\N	actor	tt0087340
nm0613049	Leandro Muñoz	\N	\N	actor,production_manager	tt0336669,tt0325671,tt0343843,tt3099616
nm0613050	Liliana Munoz	\N	\N	producer,script_department,miscellaneous	tt0115417,tt13249882,tt0118406,tt6176646
nm0613051	Lito Munoz	\N	\N	miscellaneous	tt0127629
nm0613052	Lola Muñoz	1958	2015	actress	tt0124958,tt0073289,tt0115930,tt10735624
nm0613053	Loli Munoz	\N	\N	actress	tt0061451
nm0613054	Lucie Munoz	\N	\N	set_decorator	tt0100908
nm0613055	Maeva Munoz	1995	\N	actress	tt0174376,tt0433010,tt0778685,tt0272454
nm0613056	Manuel Muñoz	\N	\N	cinematographer,camera_department	tt0266080,tt0189168,tt0455318,tt0410258
nm0613057	Manuel Munoz	\N	\N	actor	tt0080021
nm0613058	Marie Munoz	\N	\N	actress	tt0095184,tt0105308,tt0095568,tt0205933
nm0613059	Martha Munoz	\N	\N	make_up_department	tt0118668,tt0159293,tt2076820,tt3859138
nm0613061	Michael Munoz	\N	\N	miscellaneous,stunts,actor	tt0266465,tt0338526,tt0120157,tt0259288
nm0613062	Michele Munoz	\N	\N	art_department,set_decorator,art_director	tt0804503,tt2492296,tt2937900,tt2920808
nm0613063	Mickey Munoz	\N	\N	stunts	tt1372711,tt0233702,tt3282312,tt1018908
nm0613064	Miguel Munoz	\N	\N	miscellaneous,art_department,transportation_department	tt1160321,tt0213149,tt0343350
nm0613065	Mimí Muñoz	1915	1987	actress	tt0120946,tt0415421,tt0447779,tt0087431
nm0613066	Nestor Munoz	\N	\N	producer	tt0137827
nm0613067	Patrick Munoz	\N	\N	actor,miscellaneous	tt10449052,tt0285332
nm0613068	Paul Munoz	\N	\N	actor	tt0112843
nm0613069	Phil Munoa	\N	\N	soundtrack	tt0169619
nm0613070	Pepe Munoz	\N	\N	actor	tt0104081
nm0613071	R. Muñoz	\N	\N	assistant_director	tt0075060,tt0073242,tt0069041
nm0613072	Rachel Munoz	\N	\N	actress	tt0116036,tt1119176,tt0163924
nm0613073	Randy Munoz	\N	\N	camera_department	tt0112528
nm0613074	Robert Munoz	\N	\N	actor	tt0177100
nm0613075	Roberto Munoz	\N	\N	actor	tt0095845
nm0613076	Rodney Munoz	1966	\N	costume_department,costume_designer,actor	tt2298250,tt0165997,tt0171825,tt2574600
nm0613077	Ruben R. Munoz	\N	\N	editorial_department,editor	tt0096639,tt0115433,tt0097028,tt0118376
nm0613078	Santiago Frias Munoz	\N	\N	actor	tt0203119
nm0613079	Shawn Munoz	\N	\N	actor	tt0110949,tt0103530
nm0613081	Tita Muñoz	1928	2009	actress,miscellaneous	tt0311349,tt0475513,tt0101258,tt0359604
nm0613082	Alan Munro	\N	\N	visual_effects,art_department,miscellaneous	tt0089941,tt0119654,tt0094721,tt0101272
nm0613083	Alex Munro	1911	1986	actor	tt0159895,tt0480300,tt0071613,tt0129723
nm0613084	Alice Munro	1931	\N	writer	tt2463512,tt0491747,tt1515087,tt4326444
nm0613085	Alison Munro	\N	\N	costume_designer,costume_department	tt0092379,tt0273349,tt0090400,tt0101159
nm0613086	Allan Munro	\N	\N	director,editor,producer	tt0165289
nm0613087	Andrew Munro	\N	\N	art_director,art_department	tt7846844,tt5294550,tt1846589,tt1606378
nm0613088	Andrew Munro	1978	\N	actor,miscellaneous,writer	tt2783308,tt9319608,tt3967910,tt2401127
nm0613089	Angus Munro	\N	\N	editorial_department,sound_department	tt0988045,tt11083552,tt1631867,tt0206634
nm0613090	Arwen Munro	\N	\N	miscellaneous,visual_effects,camera_department	tt1318514,tt0437086,tt1571234,tt2103281
nm0613091	Barrie Munro	\N	\N	editor,production_manager,camera_department	tt13617268,tt0108739,tt0138785,tt0097808
nm0613092	Beatrice Munro	1911	1991	actress	tt4783414,tt0204169
nm0613093	Ben Munro	\N	\N	art_department,art_director	tt1446714,tt1707386,tt0955308,tt2527336
nm0613095	Bruce Munro	\N	\N	actor	tt0217603
nm0613096	Pete Munro	\N	\N	actor	tt0097441,tt0071854,tt0096402,tt0176357
nm0613097	C.E. Munro	\N	\N	writer	tt0257021
nm0613098	Caroline Munro	1949	\N	actress,soundtrack	tt0091969,tt0081114,tt0071569,tt0076752
nm0613099	Catherine Munro	\N	\N	actress	tt0173390
nm0613100	Charles Munro	\N	\N	producer	tt0037212
nm0613101	Chris Munro	1952	\N	sound_department,director,writer	tt0265086,tt1535109,tt0381061,tt1454468
nm0613102	Christa Munro	\N	\N	art_director,art_department	tt0416236,tt0369610,tt2527338,tt2935510
nm0613103	Christine Munro	\N	\N	editor,editorial_department	tt0180948,tt4561582,tt0092313,tt0190898
nm0613104	Claire Munro	\N	\N	actress	tt0148546
nm0613105	Clark Munro	\N	\N	art_department,production_designer	tt0081561,tt0086617,tt0080842,tt0082432
nm0613106	Colin Munro	1978	\N	writer,miscellaneous,director	tt0378813,tt0283972,tt0224464,tt0318442
nm0613107	Colleen Munro	\N	\N	art_department	tt0094318
nm0613108	Darryl Munro	\N	\N	writer	tt0224227,tt0225430,tt0224229,tt0224228
nm0613109	David Munro	1944	1999	actor,producer,director	tt1537028,tt0434128,tt0109580,tt0275085
nm0613110	David Munro	1942	\N	assistant_director,production_manager,producer	tt0102744,tt0096954,tt0064505
nm0613113	David Munro	\N	\N	location_management	tt0073739,tt0075188
nm0613114	Don Munro	\N	\N	miscellaneous,actor,assistant_director	tt0290334,tt0111301,tt0289879,tt0111438
nm0613115	Douglas Munro	1862	1924	actor	tt0008156,tt0013661,tt0003589,tt0962757
nm0613116	Eileen Munro	1866	1952	actress	tt0168168,tt0029619,tt0166490,tt0126600
nm0613117	George Munro	\N	1968	writer	tt0028238
nm0613118	Gillian Munro	\N	\N	editor,sound_department,editorial_department	tt0088621,tt0108747,tt0112067
nm0613119	Gordon Munro	1971	\N	actor,writer	tt1618457,tt1349478,tt0188518,tt2088750
nm0613120	Grant Munro	1923	2017	director,animation_department,producer	tt0227674,tt0206357,tt0208217,tt0057912
nm0613121	Hector Hugh Munro	1870	1916	writer	tt0147768,tt21200952,tt0047708,tt0075592
nm0613122	Helen Munro	\N	\N	actress	tt0296338,tt0098770,tt0403780,tt0187657
nm0613123	Hugh Munro	1916	1998	actor,director,producer	tt0441950,tt0053494,tt0224844,tt0120514
nm0613124	Ian Munro	\N	\N	director,producer,miscellaneous	tt12625050,tt1804894,tt0156908,tt1819353
nm0613125	Ian Munro	\N	\N	actor	tt0072489,tt0405564,tt0077007,tt1380837
nm0613126	Ian Munro	\N	\N	sound_department,miscellaneous	tt0381061,tt0830515,tt0137494,tt0475276
nm0613127	Iseth Munro	\N	\N	actress	tt0009647,tt0192651
nm0613129	Jane Munro	\N	\N	soundtrack	tt0138902
nm0613130	Janet Munro	1934	1972	actress,soundtrack	tt0052320,tt0052722,tt0053352,tt0054790
nm0613131	Ruby J. Munro	\N	\N	script_department,director,miscellaneous	tt0435670,tt0359013,tt0239948,tt0100050
nm0613132	Janice Munro	\N	\N	miscellaneous	tt0096764,tt0099231,tt0117364,tt0079845
nm0613133	Jay Munro	\N	\N	camera_department	tt4779682,tt0389722,tt0133093,tt6306064
nm0613134	Jim Munro	\N	\N	editor,editorial_department	tt5937962,tt1097643,tt0280870,tt0847897
nm0613135	Jo Munro	\N	\N	actress	tt0096954
nm0613136	Joe Munro	\N	\N	actor	tt0080752
nm0613137	John Munro	\N	\N	actor	tt0082429,tt0045409
nm0613138	John Munro	\N	\N	make_up_department	tt0367594,tt0120879,tt1448755,tt1440292
nm0613139	Joss Munro	\N	\N	actor	tt0119935
nm0613140	Kathryn Munro	\N	\N	stunts	tt0099394
nm0613141	Klaus Munro	1927	2013	composer,writer,soundtrack	tt0059703,tt0060160,tt0295783,tt0054620
nm0613142	Laurie Munro	\N	\N	art_department	tt0118755
nm0613143	Leigh Munro	\N	\N	actress	tt0159876
nm0613144	Lenore Munro	\N	\N	actress	tt0183503,tt0094481,tt2222848,tt0178133
nm0613145	Leslie Munro	\N	\N	stunts,actor	tt0085407,tt0092513,tt0093756,tt0092172
nm0613146	Lilias Munro	1917	2004	make_up_department	tt0298668,tt0129723,tt0480300,tt0058836
nm0613147	Lochlyn Munro	1966	\N	actor,soundtrack,producer	tt5420376,tt0105695,tt0175142,tt0381707
nm0613148	Lukas Munro	\N	\N	writer,actor,composer	tt0178713,tt0151061,tt0178152
nm0613149	Marilyn Munro	\N	\N	miscellaneous,production_manager,sound_department	tt0120303,tt0106302,tt0323642,tt0220099
nm0613150	Mike Munro	\N	\N	camera_department	tt0081613,tt0076240
nm0613151	Mr. Munro	\N	\N	actor	tt0070424
nm0613152	Murray Munro	\N	\N	soundtrack,composer,actor	tt0093784,tt1166810,tt0360784,tt0381077
nm0613153	Nan Munro	1905	1992	actress,soundtrack	tt5188474,tt0327277,tt8413862,tt0060714
nm0613154	Neil Munro	1947	2009	actor,writer	tt0092357,tt0081203,tt0096903,tt0094429
nm0613155	Neil Munro	\N	\N	camera_department	tt0458339,tt0120616,tt0830515,tt0401729
nm0613156	Nina Munro	\N	\N	actress	tt0172503
nm0613157	Patti Munro	\N	\N	animation_department,miscellaneous	tt0267118,tt0280030,tt0240684,tt13203368
nm0613158	Paul Munro	1978	\N	sound_department,animation_department	tt10676048,tt4912910,tt3228774,tt7126948
nm0613159	Pauline Munro	1936	\N	actress	tt0163478,tt0055701,tt0129717,tt0914702
nm0613160	Peet Munro	\N	\N	actor	tt0103258,tt0108225
nm0613162	Peter Munro	1972	\N	location_management,miscellaneous,stunts	tt0237572,tt0418424,tt0118480,tt0758730
nm0613163	Rona Munro	1959	\N	writer	tt1438216,tt0436992,tt0133678,tt8442648
nm0613164	Ronn Munro	\N	2016	actor	tt0118887,tt0273041,tt0119099
nm0613165	Russell Munro	\N	\N	art_department	tt0107822,tt0095709,tt0298228,tt0388377
nm0613166	Ruth Munro	\N	\N	costume_designer,costume_department	tt0246226,tt0096603,tt0109703,tt0095064
nm0613168	Shane Munro	\N	\N	sound_department	tt0257948,tt10963716,tt13351442,tt15745298
nm0613169	Simon Munro	\N	\N	actor	tt0108088,tt0098896,tt0139765
nm0613170	Stanley Munro	\N	\N	writer	tt0061124
nm0613171	Steve Munro	\N	\N	sound_department,editorial_department,director	tt0120255,tt3704050,tt1352824,tt2326612
nm0613172	Susan Munro	\N	\N	editor,editorial_department,producer	tt1002680,tt13878640,tt0104870,tt2069708
nm0613173	Tim Munro	1951	\N	actor,writer	tt0090400,tt0088512,tt0196254,tt2255973
nm0613175	Truan Munro	1979	\N	assistant_director,actor,cinematographer	tt1401237,tt0843839,tt0466845,tt0108838
nm0613176	Vanessa Munro	\N	\N	costume_department,costume_designer	tt0120631,tt5523010,tt0278731,tt0147004
nm0613178	Zebulon Munro	\N	\N	actor	tt0087393
nm0613179	Karen Munro-Caple	\N	\N	animation_department,visual_effects	tt0236899,tt0085033,tt0122811,tt0086203
nm0613180	Lisa Munro-Grenier	\N	\N	art_department	tt0112525
nm0613181	Alexandra Munroe	\N	\N	actress	tt0795174,tt0198517
nm0613182	Anthony Munroe	\N	\N	visual_effects	tt0110620,tt0214844,tt0128429
nm0613183	Bob Munroe	\N	\N	visual_effects,assistant_director,producer	tt3230854,tt2261227,tt7908628,tt1017460
nm0613184	Carmen Munroe	1932	\N	actress,soundtrack	tt0107042,tt0133299,tt0066654,tt0056751
nm0613185	Christine Munroe	\N	\N	actress	tt14477456,tt0158440
nm0613187	Cynthia Munroe	\N	\N	director,actress,writer	tt0065198
nm0613188	Dallas Munroe	\N	2021	actor	tt0098998,tt0106179,tt0275227,tt0100846
nm0613189	Dan Munroe	\N	\N	sound_department,director	tt0108228,tt0109268,tt0221546
nm0613190	Debbie Munroe	\N	\N	actress	tt0111945,tt0130019
nm0613191	Donald Munroe	\N	\N	miscellaneous,transportation_department	tt18082212,tt0118607
nm0613192	Doreen Munroe	1897	1971	actress	tt0035897
nm0613193	Gary Munroe	\N	\N	miscellaneous	tt0120393
nm0613194	Glen Munroe	\N	\N	actor	tt0112961
nm0613195	Gregory Munroe	1953	1998	actor	tt0200375,tt0161174,tt0196242,tt1232216
nm0613196	Jack Munroe	\N	\N	actor,camera_department	tt0080023,tt0197100,tt0195609
nm0613197	Jan Munroe	1952	\N	actor	tt0099703,tt0104257,tt0409182,tt0264464
nm0613198	Jeff Munroe	\N	\N	actor	tt0078006
nm0613199	John Munroe	\N	\N		\N
nm0613202	Nicoletta Munroe	\N	\N	writer,actress	tt0094908,tt0796267
nm0613203	Niki Munroe	\N	\N	art_department,actress,miscellaneous	tt0058796,tt0106660
nm0613204	Norman Munroe	\N	\N	camera_department	tt0201482
nm0613205	Odessa Munroe	\N	\N	miscellaneous,actress,casting_department	tt1054606,tt0329101,tt0239948,tt0204993
nm0613206	Rick Anthony Munroe	\N	\N	actor,miscellaneous	tt0097078,tt0145038,tt0096417,tt0097208
nm0613207	Stephanie Munroe	\N	\N	editor,sound_department,editorial_department	tt0206501,tt1552212,tt0202179,tt0176357
nm0613208	Steve Munroe	\N	\N	camera_department	tt0109198
nm0613209	Tom Munroe	\N	\N	production_manager,producer,location_management	tt6481002,tt7221388,tt0107302,tt1911883
nm0613210	Tony Munroe	1946	\N	actor	\N
nm0613211	David Munrow	1942	1976	composer,music_department,assistant_director	tt0066993,tt4338208,tt1441952,tt0070948
nm0613212	Alejandro de Muns	\N	\N	writer	tt0183052
nm0613213	Patricia de Muns	\N	\N	miscellaneous,producer,assistant_director	tt0434292,tt3577624,tt0198093,tt13066182
nm0613214	L. Munsal	\N	\N	actor	tt0000723
nm0613215	Hilde Munsch	\N	\N	actress	tt0031902,tt0226802
nm0613216	Robert N. Munsch	1945	\N	writer,soundtrack,actor	tt12338880,tt0202184,tt9844224,tt7587868
nm0613217	Patrice Munsel	1925	2016	actress,soundtrack	tt0043224,tt0046062,tt0058855,tt0047707
nm0613218	Brian Munsell	\N	\N	art_department	tt0085515
nm0613219	Judy Munsen	\N	\N	composer,music_department,soundtrack	tt0083070,tt11016390,tt0080461,tt0083129
nm0613220	Michael Munsen	\N	\N	actor	tt0114334
nm0613221	Peter Munsen	\N	\N	actor,camera_department	tt0043238,tt0122246
nm0613223	Andy Munsey	\N	\N	writer	tt0137314,tt0115101
nm0613224	Edna Munsey	\N	\N	actress	tt0008413
nm0613225	Kendall Kay Munsey	\N	\N	actress	tt0084138,tt0079831
nm0613226	Mike Munsey	\N	\N	actor	tt0089767
nm0613227	P. Michael Munsey	\N	\N	actor	tt0093509
nm0613228	Shirley Munsey	1936	2008	editorial_department	tt0101797,tt0103655,tt0099601
nm0613229	Julie Munshauer	\N	\N	actress	tt0069089
nm0613231	Isabel Munshi	1976	\N	actress	tt0982893,tt0907683,tt17550758,tt0269604
nm0613232	K.M. Munshi	\N	\N	writer	tt0154425,tt0232468,tt0243505,tt0233586
nm0613233	Subhalakshmi Munshi	\N	\N		\N
nm0613234	Sunil Munshi	\N	\N	actor,writer,soundtrack	tt0862856,tt0185112,tt1634549,tt1216487
nm0613235	Jules Munshin	1915	1970	actor,soundtrack	tt0041716,tt0051312,tt0041944,tt0050972
nm0613237	Virginia Munshin	1931	1962	actress	tt0056908
nm0613238	Tom Munshower	\N	\N	camera_department,assistant_director,miscellaneous	tt0090487,tt0108551,tt0080222,tt0073053
nm0613239	Mark Munski	\N	\N	actor,art_department	tt0092085
nm0613240	Warren Munson	1933	\N	actor	tt0116253,tt0309530,tt0183280,tt0097388
nm0613241	Art Munson	1940	\N	soundtrack,composer,music_department	tt0075265,tt0071994,tt0065481,tt2328922
nm0613242	Audrey Munson	1891	1996	actress,writer	tt0007229,tt0157699,tt0012264,tt0005551
nm0613243	Bob Munson	\N	\N	writer	tt0014113
nm0613244	Byron Munson	1900	1989	actor	tt0016413,tt0012450,tt0018646,tt0018291
nm0613245	Byron Munson	\N	\N	costume_department	tt0068118,tt0044094,tt0050953,tt0054909
nm0613246	Camden Munson	\N	\N	actor	tt0247425,tt0212513
nm0613247	Charles Munson	\N	\N	writer	tt0012901,tt0012907
nm0613248	Craig Munson	\N	\N	writer	tt0209582,tt0117102
nm0613249	Dabney Garrett Munson	\N	\N	actor	tt0090112
nm0613250	Dan Munson	\N	\N	stunts	tt0089880,tt0085551,tt0092654
nm0613251	David Munson	\N	\N	actor	tt0116628,tt0062331
nm0613252	De De Munson	\N	\N	actress	tt0122903
nm0613253	Denise Munson	\N	\N	actress	tt0124667
nm0613254	Dirk Munson	\N	\N	actor,miscellaneous	tt0117762
nm0613255	Don Munson	\N	\N	actor	tt0088001,tt0080913
nm0613256	Emily Munson	\N	\N	actress	tt0097530
nm0613257	Jeff Munson	\N	\N	actor	tt0457490,tt0094122
nm0613258	Jon Munson	\N	\N	camera_department,actor	tt5893906,tt0119598,tt3195644,tt0380205
nm0613259	Kibby Munson	\N	\N	actor	tt0107108
nm0613260	Laurel Munson	\N	\N	actress	tt0180274
nm0613261	Lorna Munson	\N	\N	art_department,camera_department	tt0105654,tt5532940,tt0271894,tt0466688
nm0613262	Ona Munson	1903	1955	actress,soundtrack	tt0021873,tt0031381,tt0034175,tt0021697
nm0613263	P.K. Munson	\N	\N	camera_department,cinematographer	tt1424381,tt1077258,tt4532826,tt0437086
nm0613264	Paul Munson	\N	\N	camera_department	tt0116039
nm0613265	Peter K. Munson	\N	\N	camera_department,miscellaneous	tt0112499,tt0912596,tt0122246,tt0118117
nm0613266	J.J. Munson	\N	\N		tt0010386
nm0613267	Rachelle Munson	\N	\N	actress	tt0164843
nm0613268	Sabina J. Munson	\N	\N		\N
nm0613269	Sara Munson	\N	\N	actress	tt0097530
nm0613270	Tim Munson	\N	\N	writer,editor,sound_department	tt1103976,tt0269037,tt0331601,tt3918184
nm0613271	Trevor Munson	\N	\N	writer,producer,actor	tt8637302,tt0955346,tt10303762,tt21942272
nm0613273	Anton van Munster	1935	2009	cinematographer,camera_department,director	tt0079691,tt0086562,tt0072892,tt12144750
nm0613274	Cheryl Munster	\N	\N	make_up_department	tt0233536,tt0087402
nm0613275	Serge Munster	\N	\N	actor	tt0201538
nm0613277	Hans Munsterman	\N	\N	miscellaneous	tt0126137
nm0613278	William Munsterman	\N	\N	miscellaneous,camera_department	tt0265632,tt0220099,tt0118829,tt0486761
nm0613279	Robert Munstis	1979	\N	actor	tt0146309
nm0613280	Munsuri	\N	\N	miscellaneous	tt0039141
nm0613281	Scott Munsey	1958	\N	actor	tt0099831
nm0613282	Luis Munt	\N	\N	assistant_director	tt0004345
nm0613283	Peter Munt	1926	2011	actor,stunts,miscellaneous	tt0120257,tt0091867,tt0072684,tt0096446
nm0613284	Silvia Munt	1957	\N	actress,writer,miscellaneous	tt0101290,tt5135460,tt0461180,tt0922568
nm0613285	Bu.Bu.Bu. Munta	\N	\N	producer	tt0204797
nm0613286	Señora Muntal	\N	\N	actress	tt0000805
nm0613287	Manel Muntaner	\N	\N	actor,director,writer	tt1400554,tt16244950,tt9352310,tt9353770
nm0613288	Ramon Muntaner	1950	2021	composer,soundtrack,actor	tt0091017,tt0100761,tt0082917,tt0903748
nm0613289	Pedro Muntané	\N	\N	actor	tt0413622,tt0058873
nm0613290	Rosa Muntaña	\N	\N	actress	tt0040783
nm0613291	David Muntañola	\N	\N	actor	tt0257822
nm0613292	Joaquín Muntañola	1914	2012	writer,director,actor	tt0034713,tt0034715,tt0034714,tt0037097
nm0613293	Lolita Muntañola	\N	\N	actress	tt0014016
nm0613294	Montserrat Muntañola	\N	\N	actress	tt0014016
nm0613295	Alexandru Munte	\N	\N	actor	tt0174597,tt0154134,tt0175289
nm0613296	Suzanne Munte	1867	1938	actress	tt0333324,tt0197831,tt0410281,tt0333879
nm0613297	Michaela Muntean	\N	\N	writer	tt2290373,tt0252057
nm0613298	Al Munteanu	\N	\N	producer,miscellaneous,executive	tt8589850,tt5464234,tt3499096,tt1233301
nm0613299	Francisc Munteanu	1924	1993	writer,director,assistant_director	tt0061460,tt0128300,tt0128299,tt0128126
nm0613300	Ion Munteanu	\N	\N	actor	tt0174306,tt0082300
nm0613301	Ion Munteanu	\N	\N	camera_department	tt0272585
