nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1850024	Martin Forde	\N	\N	miscellaneous	tt0093044
nm1850025	Matías Formaglio	\N	\N	camera_department	tt0220754
nm1850026	Richard Formoso	\N	\N	editor,editorial_department,camera_department	tt13049934,tt3869500,tt0476916,tt2359594
nm1850027	Michael Forshee	1963	\N	casting_department,miscellaneous,actor	tt0085093,tt8544350,tt0372727,tt0366034
nm1850028	Kier Fortier	\N	\N	camera_department,miscellaneous	tt0409528
nm1850029	Gerald Forton	1931	2021	animation_department,art_department,production_designer	tt0131613,tt0408427,tt0268397,tt0158428
nm1850030	Christophe Fourcade	\N	\N	camera_department	tt0362033
nm1850031	Sérgio Francelino	\N	\N	miscellaneous	tt0261087
nm1850032	Brigitte Franzka-Fritz	\N	\N	animation_department	tt0133240,tt0780521,tt0230011,tt0119282
nm1850033	Corey Dean Fredrickson	\N	\N	animation_department,camera_department	tt0230011,tt0114148,tt0119282,tt0133240
nm1850034	Natalie Freeburg	\N	\N	miscellaneous	tt0102341
nm1850035	Ken Freimann	\N	\N	manager,producer,miscellaneous	tt0206184,tt1742636
nm1850036	R. Matthew Fretz	\N	\N	miscellaneous	tt5910344,tt1176251,tt0418773,tt1864405
nm1850037	Iben Friholt	\N	\N	miscellaneous	tt0445320
nm1850038	Nick Fryer	\N	\N	miscellaneous,stunts	tt1442449,tt0403407,tt0834001,tt0844653
nm1850039	Kenneth Furman	\N	\N	miscellaneous	tt0445955
nm1850040	Sue Furney	\N	\N		\N
nm1850041	Robert Gach	\N	\N	miscellaneous	tt0087089
nm1850042	Gaston Gaithe	\N	\N	art_department,camera_department	tt0393635,tt0426104,tt0448120
nm1850043	Renzo Gamba	\N	\N	camera_department,sound_department	tt0119794,tt5363670
nm1850044	Xicotencatl Gamboa	\N	\N	camera_department	tt0229890
nm1850045	Bruce Gammie	\N	\N	miscellaneous,location_management,producer	tt0253028,tt0439815,tt1419898,tt0466403
nm1850046	Arcella Gant	\N	\N	miscellaneous	tt0449656
nm1850047	Diana Gapp	\N	\N	miscellaneous,location_management	tt0844457,tt1186367,tt0207198,tt0811080
nm1850049	Julien Garnaud	\N	\N	editorial_department	tt0424903
nm1850050	Joel Garreau	\N	\N	miscellaneous	tt0208098,tt2431688,tt1939651
nm1850052	Camilla Gaugler	\N	\N	miscellaneous	tt0445162
nm1850053	Pauline Gaujour	\N	\N	costume_department	tt0362033
nm1850054	Kate Geis	\N	\N	production_manager,camera_department,producer	tt1075030,tt0373868,tt0115148,tt0850316
nm1850055	Filomena Gennaro	\N	\N	miscellaneous	tt0195165
nm1850056	John Georgalidis	\N	\N	miscellaneous	tt0444736
nm1850057	Timothy Georgarakis	\N	\N	art_department,miscellaneous	tt0337711,tt0436231,tt0376487,tt0213203
nm1850058	Anita Gerencsér	\N	\N	miscellaneous,producer,executive	tt1057607,tt1173467,tt1178197,tt1216520
nm1850059	Andreas Maria Germek	\N	\N	music_department	tt0443071
nm1850060	Tom Geron	\N	\N	music_department	tt1232201,tt1247639,tt1575694,tt0454941
nm1850061	Neil Gershenfeld	\N	\N		tt1636280,tt1049412,tt1692889,tt1117394
nm1850062	Parshuram Ghug	\N	\N	miscellaneous	tt0379250
nm1850063	Erin Gillgannon	\N	\N	visual_effects,animation_department,art_department	tt1826691,tt0397800,tt0775425,tt0841039
nm1850064	Árpád Glars	\N	\N	camera_department	tt0382854
nm1850065	Carolyn Glickstein	\N	\N	miscellaneous	tt0208261
nm1850066	Richard Glickstein	\N	\N	miscellaneous	tt0208261
nm1850067	Christina Godbold	\N	\N	music_department	tt1574538,tt0783608,tt0403407,tt0389557
nm1850068	Hélio Goitacaz	\N	\N	costume_department	tt0261087
nm1850069	Nat Goldhaber	\N	\N		\N
nm1850070	Katleen Goossens	\N	\N	producer,miscellaneous,production_manager	tt0780536,tt10589738,tt6155374,tt6922062
nm1850071	Andrea Gormley	\N	\N	producer,miscellaneous	tt6106724,tt0179052,tt0358819
nm1850072	Samir Goswami	\N	\N		\N
nm1850073	Frédéric Goujon	\N	\N	camera_department	tt0108678,tt0110126,tt0110958
nm1850074	Chantelle Grady	\N	\N	miscellaneous	tt1160042,tt0303816,tt0220343
nm1850075	Carmen Graña	\N	\N	costume_department,costume_designer	tt0260315,tt0291327,tt0125711,tt0481144
nm1850076	Lizbhet Granados	\N	\N	miscellaneous	tt0368472
nm1850077	Dyane Gray	\N	\N	actress,miscellaneous	tt6246350,tt0310450,tt2396810,tt0448257
nm1850078	Scot Greenidge	\N	\N	miscellaneous	tt0114148,tt0101414,tt0110357,tt0107120
nm1850079	Monroe Greenthal	1906	1963	miscellaneous	tt0027532,tt0029030,tt0032553
nm1850080	Simas Gricius	\N	\N	camera_department	tt2208216,tt5202654,tt0800241,tt0359984
nm1850081	Justin Griesinger	\N	\N	camera_department	tt0376890,tt0439115,tt0416185,tt0976043
nm1850082	Aradis Groess	\N	\N	miscellaneous	tt0077764
nm1850083	Zoran Grujevski	\N	\N	miscellaneous	tt0330181
nm1850084	David Ying Guang Wang	\N	\N	animation_department	tt0114148,tt0780521,tt0275847,tt0120762
nm1850085	Filippo Guasco	\N	\N	camera_department	tt0119794
nm1850086	Tiborné Guba	\N	\N	miscellaneous	tt0092176,tt0091392,tt0096128,tt0094202
nm1850087	Shelly Guberek	\N	\N	camera_department	tt0445948
nm1850088	Godi Már Gudbjörnsson	\N	\N	camera_department,visual_effects	tt1959490,tt10539608,tt0359950,tt0372784
nm1850089	Larry Guidi	\N	\N		\N
nm1850090	Ghislain Le Guisquet	\N	\N	transportation_department,miscellaneous	tt0342258,tt1563738,tt7456310,tt2872732
nm1850091	Pál Gulya	\N	\N	assistant_director,production_manager,miscellaneous	tt13779400,tt0398013,tt11401036,tt1169214
nm1850092	Subrata Gupta	\N	\N		\N
nm1850093	Mrs. S.N. Gupta	\N	\N		\N
nm1850094	K. Gurudas	\N	\N	miscellaneous	tt0062177
nm1850095	Judit Gál	\N	\N	miscellaneous,actress	tt0093577,tt0085512,tt0083774
nm1850096	Gunbritt Göransson	\N	\N	assistant_director,miscellaneous,location_management	tt1139805,tt0448192,tt0827729,tt0441579
nm1850097	Markus Görgens	\N	\N	camera_department,actor	tt0938347,tt1043565,tt0337573,tt0454898
nm1850099	Aaron Haesler	\N	\N	camera_department,producer	tt1596350,tt1540011,tt5463162,tt7374948
nm1850100	Tobias Hagn	\N	\N	camera_department	tt0443071
nm1850101	Jonathan Hallett	1974	\N	art_department,animation_department,visual_effects	tt7784604,tt0353324,tt0451957,tt4428022
nm1850102	Morag Halley	\N	\N	miscellaneous	tt0123371
nm1850103	Sharon Halper	\N	\N	miscellaneous	tt0208261
nm1850104	Smaïl Tayeb Hamani	\N	\N	script_department	tt0422016
nm1850105	Harry Handelsman	\N	\N	miscellaneous	tt0208261
nm1850106	Tamara Handelsman	\N	\N	miscellaneous	tt0208261
nm1850107	Nathan Hardaker	\N	\N	miscellaneous	tt0403407
nm1850109	Donald M. Hartline	\N	\N	miscellaneous	tt0208261
nm1850110	Ashley Hasz	\N	\N	producer,production_manager,camera_department	tt0492896,tt2852406,tt1105451,tt2477218
nm1850112	Tom Haut	\N	\N	miscellaneous	tt0445987
nm1850113	Ivana Havlickova	\N	\N	costume_department	tt0207198,tt0281938,tt0806904
nm1850114	Karl Hawks	\N	\N	camera_department	tt0095733
nm1850115	Masataka Hayakawa	\N	\N	miscellaneous	tt0430151,tt0249510,tt6291780
nm1850116	Haydn Pazanti	1983	\N	camera_department,cinematographer	tt10872600,tt3371366,tt2109248,tt0409182
nm1850117	Anders Hazelius	\N	\N	director,casting_department,writer	tt2165621,tt3881648,tt2623464,tt7618654
nm1850118	Kei Hazuki	\N	\N	soundtrack	tt0446257,tt0264208
nm1850119	Greg Headington	\N	\N	miscellaneous	tt0208261
nm1850121	Yue Tsz Hei	\N	\N	miscellaneous	tt0445987
nm1850122	Cyndee Larae Heimbuch	\N	\N	animation_department,miscellaneous	tt0119282,tt0116583,tt0110357,tt0114148
nm1850123	Ruth Hendel	\N	\N	producer,miscellaneous	tt3457144,tt2194328,tt0208261,tt12716170
nm1850124	Stephen Hendel	\N	\N	producer,miscellaneous	tt0208261,tt0817467,tt2194328
nm1850125	Eireann Henderson	\N	\N	producer,miscellaneous	tt0360290,tt0443370,tt15307758,tt1108569
nm1850126	Christal Henry	\N	\N	writer,producer,miscellaneous	tt7049682,tt2719784,tt7412482,tt1620950
nm1850127	Leland J. Hepler	\N	\N	animation_department,visual_effects,art_director	tt0110357,tt0396555,tt0371606,tt0114148
nm1850128	Doreen Hermelin	\N	\N	miscellaneous	tt0208261
nm1850129	Jeannette Hettner	\N	\N	script_department	tt0048759
nm1850130	Jessica L. Hey	\N	\N	miscellaneous	tt0377116
nm1850131	Daniel Hipps	\N	\N	camera_department,director,actor	tt12951844,tt0481582,tt0431197,tt3185650
nm1850132	Hadden Hippsley	\N	\N	production_manager	tt2112883
nm1850133	Mervi Hirskorn	\N	\N	costume_department	tt0078993
nm1850134	Judith Hohnschopp	\N	\N	costume_department	tt0207198
nm1850135	Clif Holmes	\N	\N	miscellaneous	tt0425416
nm1850136	Elsie Holtzman	\N	\N	miscellaneous	tt0208261
nm1850137	Irwin Holtzman	\N	\N	miscellaneous	tt0208261
nm1850138	Shirley Holtzman	\N	\N	miscellaneous	tt0208261
nm1850139	Elgar Howarth	\N	\N	music_department,soundtrack	tt0066732,tt0450427,tt1148303,tt0273380
nm1850140	Charles Howes	\N	\N	miscellaneous	tt1731141,tt3480822,tt1334260,tt1677720
nm1850141	Darren Howman	\N	\N	production_manager,miscellaneous	tt1758429,tt2652118,tt5335606,tt0403407
nm1850142	William Hulin	\N	\N	cinematographer,camera_department	tt7124904,tt0475169,tt1217637,tt0416071
nm1850143	Maqbool Husain	\N	\N	music_department	tt0379250
nm1850144	George Husband	\N	\N	camera_department,cinematographer	tt0403407,tt4602342,tt0775552,tt1094241
nm1850145	Connie Huspek	\N	\N	miscellaneous	tt0445955
nm1850146	Kyllikki Hyhkö	\N	\N	script_department	tt0222610,tt0445152,tt0222659,tt1223421
nm1850147	Lukas Hyksa	1980	\N	cinematographer,camera_department,writer	tt11269180,tt0948535,tt15223504,tt8852702
nm1850148	Nino Iapaolo	\N	\N	costume_department	tt0102614
nm1850149	Priscilla Igwe	\N	\N	miscellaneous	tt0159379
nm1850150	Leo Ilves	\N	\N	script_department,director,editor	tt2978552,tt2566658,tt12027282,tt11797008
nm1850151	Laleh Imanverdi	\N	\N	casting_department	tt0451275
nm1850152	Robert Imanverdi	\N	\N	casting_department	tt0451275
nm1850153	Janice Inaci	\N	\N	casting_department,miscellaneous	tt0264208,tt0363435
nm1850154	Naoko Inada	\N	\N	editorial_department,art_department,art_director	tt1868931,tt2317796,tt0942384,tt2281159
nm1850155	Mario Ingloglia	\N	\N	camera_department	tt0165857
nm1850157	Steven Inouye	\N	\N	camera_department,miscellaneous	tt0206405,tt0206184
nm1850158	Hans Joachim Irner	\N	\N	director,script_department	tt7357114,tt0078993
nm1850160	Armand Ivas	\N	\N	miscellaneous	tt0304391
nm1850161	Zoe Izzard	\N	\N	visual_effects,editorial_department	tt0320661,tt0372784,tt0367594,tt0370263
nm1850162	C.K. Jaisinghani	\N	\N	miscellaneous	tt0373778,tt0156663
nm1850164	Franck Janin	\N	\N	director,producer,writer	tt1895460,tt0436082,tt2333048,tt4045376
nm1850165	Jennell Jaquays	\N	\N	miscellaneous,art_department,writer	tt0304947,tt0879404,tt0286598,tt0228757
nm1850166	Kash Javaid	\N	\N	miscellaneous	tt1431065,tt0359984,tt0780516,tt0460740
nm1850168	Douglas Jemal	\N	\N	miscellaneous	tt0208261
nm1850169	Ida Marie Harder Jeppesen	\N	\N	miscellaneous,producer,production_manager	tt1340107,tt0434695,tt1731998,tt1680136
nm1850170	Jey Jeyakuma	\N	\N	miscellaneous	tt0450977,tt1922722
nm1850171	Jhumru	\N	\N	camera_department	tt0332766
nm1850173	Debbye Jimenes	\N	\N	miscellaneous	tt0374212,tt0377116
nm1850174	Antje Johnigk	\N	\N	costume_designer,costume_department	tt0207198,tt1247202,tt0860826,tt4144186
nm1850175	Baylor Johnson	1986	\N	miscellaneous,art_department	tt0468521,tt0440971
nm1850176	Caylen Johnson	\N	\N	art_department,special_effects,camera_department	tt0477348,tt1034032,tt0438488,tt1464540
nm1850177	Benito Juarez	\N	2020	music_department	tt0323575
nm1850178	József Jávorka	\N	\N	transportation_department,miscellaneous	tt5027162,tt0398013,tt0466370,tt1340834
nm1850179	Pertti Jääsaari	\N	\N	miscellaneous	tt0445805
nm1850180	Kira Jääskeläinen	\N	\N	director,writer,miscellaneous	tt4603152,tt2304927,tt9803388,tt15966522
nm1850181	J. Kadwe	\N	\N	camera_department	tt0080901
nm1850182	Betsy Kalin	\N	\N	producer,director,miscellaneous	tt6649786,tt0808449,tt0485537,tt4824294
nm1850183	Shane Kalman	\N	\N	assistant_director,miscellaneous,producer	tt10580064,tt3467638,tt1323944,tt8045468
nm1850184	Simrun Kalra	\N	\N	miscellaneous	tt0241025
nm1850185	Zuzana Kameníková	\N	\N	miscellaneous	tt0436879
nm1850186	Jimmy Kaminsky	\N	\N	transportation_department,stunts,miscellaneous	tt1046173,tt0796366,tt0478970,tt0418279
nm1850187	József Kaposi	\N	\N	miscellaneous,camera_department,transportation_department	tt0265533,tt0414135,tt1355608,tt1604715
nm1850189	Barbara Karmel	\N	\N	miscellaneous	tt0322431
nm1850190	Väino Karmi	\N	\N	miscellaneous	tt0447572
nm1850191	Adarsh Karshal	\N	\N	editorial_department	tt2321154,tt0445899
nm1850192	Enn Kasak	\N	\N	miscellaneous	tt0445024
nm1850193	T.P. Katara	\N	\N	miscellaneous	tt0079263
nm1850194	Marilyn Katzenberg	1948	\N	writer,producer,miscellaneous	tt0338090,tt0208261
nm1850195	Kirsi Kauko	\N	\N	assistant_director,script_department	tt0163957,tt4913112,tt12719562
nm1850196	Terrence Kava	\N	\N	miscellaneous	tt0444736
nm1850197	Sara Kaye-Hardie	\N	\N	miscellaneous	tt0111201
nm1850198	Willimas D. Keister	\N	\N	make_up_department	tt0388287
nm1850199	Jonathan Kempner	\N	\N	miscellaneous	tt0208261
nm1850200	Roxanne Kennett	\N	\N	miscellaneous	tt0400257
nm1850201	Kerrie Kerr	\N	\N	producer,miscellaneous	tt7188768,tt4437104,tt3754310,tt0451989
nm1850202	Didier Kersten	\N	\N	actor,miscellaneous	tt0144714,tt0217019,tt0341303,tt0233338
nm1850203	Hakim Khalfani	\N	\N	camera_department,writer,director	tt0915737,tt0399901,tt0393162,tt1683051
nm1850204	Elisabeth Kind	\N	\N	script_department	tt0024514
nm1850205	Tane Kingan	\N	\N	camera_department	tt1442449,tt3504048,tt9691136,tt0834001
nm1850206	Mark Kingdon	\N	\N	miscellaneous	tt0208261
nm1850207	John Kingsbury	\N	\N	miscellaneous	tt0446806
nm1850208	Llew Kiek	\N	\N	music_department,soundtrack	tt0120595,tt1541903
nm1850209	Emese Kis	\N	\N	miscellaneous	tt0083878
nm1850210	Vivienne Kisakye	\N	\N	miscellaneous	tt0436503
nm1850211	Réka Kiss	\N	\N	make_up_department,miscellaneous	tt0407111,tt0398013,tt3254066,tt4964310
nm1850212	Louise Kjær-Madsen	\N	\N	miscellaneous,production_manager	tt0826760,tt3140100,tt1565810,tt1434443
nm1850213	Cathrine Klem	\N	\N	producer,production_manager,miscellaneous	tt9612102,tt8332130,tt7468900,tt16303630
nm1850214	Denise Louise Klitsie	\N	\N	animation_department,art_director,camera_department	tt0114148,tt0119282,tt0120855,tt0230011
nm1850215	Arlene Kogod	\N	\N	miscellaneous	tt0208261
nm1850216	Gaik Koheharian	\N	\N	miscellaneous	tt0444736
nm1850217	Anika Kohon	\N	\N	miscellaneous,producer	tt0411008,tt0339412,tt0395699
nm1850218	Kristofer Kolpek	1979	\N	assistant_director,miscellaneous	tt0974661,tt1564585,tt1282140,tt1632708
nm1850219	Linda Kondátor	\N	\N	miscellaneous	tt0398013
nm1850220	Katja Kontio	\N	\N	production_manager,miscellaneous	tt14465194,tt0445805,tt13616352
nm1850221	Jody Kooistra	\N	\N	animation_department	tt0230011,tt0780521,tt0119282,tt0103639
nm1850222	Tom Kopperud	\N	\N	camera_department	tt2377081,tt7280898,tt1389072,tt1332134
nm1850223	Florian Kopske	\N	\N	camera_department	tt6175234,tt6902676,tt7125774,tt4642192
nm1850224	Dick Kosoff	\N	\N	miscellaneous	tt0208261
nm1850225	Simon Kotowicz	\N	\N	editorial_department,editor	tt0119081,tt2692508,tt0216279,tt0221563
nm1850226	Ante Kovac	\N	\N	writer,director,music_department	tt10371066,tt11952414,tt0240890
nm1850227	Éva Kozma	\N	\N	make_up_department,miscellaneous	tt1067774,tt0476958,tt1486192,tt2113681
nm1850228	Christa Kriegel	\N	\N	editorial_department	tt0328707
nm1850229	K.R. Krishnan	\N	\N	editor,editorial_department,production_manager	tt0323454,tt0187445,tt0764655,tt0317429
nm1850230	Heidi Kroeger	\N	\N	costume_department	tt0099053
nm1850231	Tennille Kroemer	\N	\N	miscellaneous	tt0197194,tt0315042
nm1850232	Jeremy Kroot	\N	\N	miscellaneous	tt0285335,tt0374412,tt0174378
nm1850233	George Kroqui	\N	\N	miscellaneous	tt0444736
nm1850234	Mark Krumper	\N	\N	director,producer,miscellaneous	tt0436231,tt1939758,tt12186542
nm1850235	Olivia Kuan	\N	\N	cinematographer,camera_department,actor	tt10685466,tt11469196,tt2508258,tt7411112
nm1850236	Christie Kucera-Evenson	\N	\N	miscellaneous,location_management	tt0366996,tt0402850,tt0369360,tt0367515
nm1850238	Bruce Kuei	\N	\N	animation_department	tt3606756,tt2096673,tt0910970,tt10298810
nm1850239	Brian Kuhar	\N	\N	camera_department,sound_department,miscellaneous	tt0208676,tt0218899,tt0229656,tt0175593
nm1850240	Tamás Kund	\N	\N	miscellaneous,art_department	tt0094202,tt0101632,tt2631202,tt0396886
nm1850241	Diana Kunkel	\N	\N	miscellaneous	tt0208261
nm1850242	Mark Kupenga	\N	\N	camera_department,miscellaneous	tt1270761,tt3335606,tt0448011,tt0363771
nm1850243	Lauren Brooke Kurfirst	\N	\N	miscellaneous	tt1596343,tt0822847,tt1321870,tt1600195
nm1850244	Ewa Kurpinska	\N	\N	music_department	tt1300335,tt0498199,tt0115710,tt1090607
nm1850245	Niija Kuykendall	\N	\N	producer,executive,miscellaneous	tt1396484,tt1517451,tt9784798,tt4916630
nm1850246	Gary Kwashige	\N	\N	miscellaneous	tt0095733
nm1850247	Veronika Kárpáti	\N	\N	miscellaneous,production_manager,script_department	tt0079407,tt0406831,tt0083878,tt0081024
nm1850248	Jukka Kämäräinen	\N	\N	camera_department	tt0365664
nm1850249	Leslie Lacombe	\N	\N	miscellaneous	tt0249683,tt0195165
nm1850250	Line Laguerre	\N	\N	costume_department	tt0447373
nm1850251	Ratna Lahri	\N	\N		\N
nm1850252	Uno Lahtein	\N	\N	camera_department	tt0106671,tt0240869,tt0293018,tt0117645
nm1850253	Kristen Laidley	1980	\N	script_department,production_manager,miscellaneous	tt1229939,tt1143294,tt1839337,tt4723892
nm1850254	Keith Lainer	\N	\N	miscellaneous	tt0447838,tt0439115,tt0402763
nm1850255	Lakshmikanthan	\N	\N	camera_department,assistant_director	tt0156014,tt0375514,tt6467562,tt0411815
nm1850256	Matthew Lalime	\N	\N	miscellaneous,camera_department	tt0424638,tt0449121
nm1850257	Mahendra Lama	\N	\N	camera_department	tt0095733
nm1850258	Kiley Lambert	\N	\N	miscellaneous,script_department,cinematographer	tt0801427,tt0443409,tt0391304,tt0366025
nm1850259	Andrea Lamm	\N	\N	miscellaneous	tt0120910,tt0307453
nm1850260	Kendra Lammas	\N	\N	animation_department,art_department	tt0116583,tt0111419,tt0114148,tt0108395
nm1850261	Kris Landreville	\N	\N	miscellaneous	tt0201479,tt0222167
nm1850262	Katie Lavery	\N	\N	miscellaneous,art_department,assistant_director	tt1567609,tt0425416,tt0434672,tt0421239
nm1850263	Michael Lavin	\N	\N	miscellaneous	tt0087089
nm1850264	Pushpa Laxman	\N	\N		\N
nm1850265	Roz Avent Lazarus	\N	\N	miscellaneous	tt0208261
nm1850266	Michel Lazovich	\N	\N	transportation_department	tt0142688
nm1850267	Guy Le Couteur	\N	\N	miscellaneous,producer	tt1028520,tt0197194,tt1235405,tt0353074
nm1850268	Candice LeClaire	\N	\N	miscellaneous	tt1193138,tt0438488,tt0473705,tt0427392
nm1850269	Denis Leconte	\N	\N	miscellaneous,executive	tt0445955,tt0443512,tt0479537,tt0377109
nm1850270	Mathieu Leconte	\N	\N	camera_department	tt0441026
nm1850271	Adrien Ledoux	\N	\N	actor,production_manager,miscellaneous	tt6095070,tt1355623,tt0765141,tt0347056
nm1850272	Emery Legal	\N	\N	miscellaneous	tt0403407
nm1850273	Anita Lehner	\N	\N	miscellaneous	tt0333030,tt0430858,tt13501626,tt5198334
nm1850274	Martin Leinaas	\N	\N	production_manager,assistant_director,miscellaneous	tt0440826,tt14478628,tt1932093,tt14631064
nm1850275	Ilkka Leinonen	\N	\N	miscellaneous	tt0445805
nm1850276	Sílvio Luiz A. Leitão	\N	\N	miscellaneous	tt0323575
nm1850277	Hugo Lepper	\N	\N	editorial_department,sound_department	tt0176912,tt0228577
nm1850278	Patrizia Lepri	\N	\N	costume_department	tt0081993
nm1850279	Victoria Leschinskaya	\N	\N	script_department,assistant_director	tt0799898,tt0435978
nm1850280	Steffen Leuschke	\N	\N	miscellaneous,actor	tt0283902,tt0430660,tt0491233,tt0490807
nm1850281	Natasha Levitan	\N	\N	director,actress,cinematographer	tt18244696,tt1428997,tt0445942,tt1382309
nm1850282	Trish Lewendon	\N	\N	miscellaneous	tt0449640
nm1850283	Chun-Ching Li	\N	\N	music_department,soundtrack,writer	tt0121568,tt0445322,tt0199156,tt2145624
nm1850284	Maik Li	\N	\N	art_department	tt0445987
nm1850285	Brian Liebman	\N	\N	manager,producer	tt6927880,tt15823728,tt0497316,tt2352396
nm1850286	Julie Liebmann	\N	\N	miscellaneous,art_department	tt0139745,tt0168515
nm1850287	Daniel Yoontaek Lim	\N	\N	art_department,animation_department,miscellaneous	tt0133240,tt0230011,tt0119282,tt0110357
nm1850288	Gunnar Lingby	\N	\N	camera_department	tt0057237
nm1850289	Mark Linnehan	\N	\N	miscellaneous	tt0104452
nm1850290	Carole Sue Lipman	\N	\N	miscellaneous	tt3070936,tt0481499,tt0389790,tt0307453
nm1850291	Mariano Llorente	1965	\N	actor,camera_department,writer	tt4136774,tt0122335,tt7843742,tt0395119
nm1850292	George Lomanga	\N	\N	camera_department	tt0194143
nm1850293	Derek Loomes	1954	\N	miscellaneous,camera_department,art_department	tt0078685,tt0383067,tt0396347,tt1170858
nm1850294	Mike Lorbiecki	\N	\N	miscellaneous	tt0409528
nm1850295	Arturo Lorde	\N	\N	cinematographer,producer,camera_department	tt0367584,tt4933474,tt9504952,tt8870032
nm1850296	Pascal Lordon	\N	\N	art_department,cinematographer,editor	tt0436873,tt3108426
nm1850297	Steve Loughlin	\N	\N	actor,location_management,miscellaneous	tt0403407,tt0452345,tt0106168,tt0364751
nm1850298	Stephen Loughman	\N	\N		\N
nm1850299	Doulat T. Loungani	\N	\N	miscellaneous	tt0080901,tt0318584
nm1850300	John Lovelace	\N	\N	producer,director,writer	tt1407049,tt1700449,tt0878005,tt0201479
nm1850301	Lex Loverde	\N	\N	cinematographer,editor,miscellaneous	tt3559852,tt7129660,tt0393635
nm1850302	Gundula Ludwig	\N	\N	miscellaneous	tt0446099
nm1850303	Sebastián Lugones	\N	\N	visual_effects	tt0202197,tt3628630
nm1850304	Kiavi Luh	\N	\N	music_department	tt0289889
nm1850305	Dan Luizinho	\N	\N	camera_department,sound_department	tt1371719,tt4602040,tt0406850,tt1543566
nm1850306	Jennifer Lum	\N	\N	miscellaneous,assistant_director,art_department	tt1765510,tt0306841,tt0406759,tt1196141
nm1850307	Jules Lamen	\N	\N	camera_department	tt0082078
nm1850308	Tony Lumsden	\N	\N	camera_department	tt5722234,tt2659068,tt3504048
nm1850309	Bey Lush	\N	\N		\N
nm1850310	Peter Lush	\N	\N		\N
nm1850311	Clare Lycett	\N	\N	camera_department	tt0180793
nm1850312	Alex Lysaght	\N	\N	location_management	tt0362355
nm1850313	Galith Lévy	\N	\N	miscellaneous	tt0378942,tt0338097
nm1850314	Toño López	1971	\N	director,editor,miscellaneous	tt0462644,tt10495654,tt13970148,tt1414420
nm1850315	Samuel M'Quiby	\N	\N	camera_department	tt0447373,tt0832431,tt1675807
nm1850316	Michael Macioce	\N	\N	camera_department	tt0436231
nm1850317	Walter Macone	\N	\N		\N
nm1850318	Christina Mader	\N	\N	camera_department	tt0443000
nm1850319	Steven J. Madonna	\N	\N	miscellaneous,visual_effects	tt1731141,tt0499549,tt0356910,tt0346156
nm1850320	James G. Maffett	\N	\N	miscellaneous	tt0289889
nm1850321	Tamasia Mafi	\N	\N	camera_department	tt0412240
nm1850322	Michael Magne	\N	\N	actor,miscellaneous	tt0105046,tt0099401,tt0250309
nm1850323	Nicole Magne	\N	\N	miscellaneous	tt3793732,tt0110816,tt0110958
nm1850324	Norton Mailman	\N	\N	miscellaneous	tt0208261
nm1850325	Brian Mainolfi	1971	\N	art_department,animation_department,director	tt0133240,tt0119282,tt0114148,tt0230011
nm1850326	Aaron Makenzie	\N	\N	miscellaneous	tt0148031
nm1850327	Gary Malcom	\N	\N	miscellaneous	tt0096402
nm1850328	Sydel Malcom	\N	\N	miscellaneous	tt0096402
nm1850329	Ling Hoi Man	\N	\N	miscellaneous	tt0445987
