nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0542857	Linda Mann	\N	\N	actress	tt0215232,tt0141842
nm0542858	Lisa Mann	\N	\N	actress	tt0057251,tt0078968,tt1538459,tt0056777
nm0542859	Lorena Mann	\N	\N	actress	tt0108560
nm0542860	Lorene Mann	\N	\N	actress	tt1487981,tt0073878
nm0542861	Lori Mann	\N	\N	actress	tt0106359
nm0542862	Lothar Mann	1935	2020	actor	tt0094407,tt0099445,tt0058719,tt0078879
nm0542863	Lou Mann	\N	\N	actor	tt0134403,tt0127234
nm0542864	Louis Mann	1865	1931	actor	tt4182744,tt0021123,tt0239211,tt0021382
nm0542865	Louis M. Mann	\N	\N	production_designer,art_director,art_department	tt0111257,tt0098439,tt0097165,tt0099739
nm0542867	Madeline Mann	\N	\N	actress	tt0165291
nm0542868	Manfred Mann	1940	\N	soundtrack,music_department,actor	tt0102250,tt3401882,tt1250777,tt0087910
nm0542869	Marc Mann	\N	\N	music_department,miscellaneous,soundtrack	tt0145487,tt0119654,tt0133152,tt1458175
nm0542870	Margaret Mann	1868	1941	actress	tt0026563,tt0011973,tt0018909,tt0027873
nm0542871	Margie Mann	\N	\N	miscellaneous,actress	tt0123036,tt0119369,tt0120302
nm0542872	Margo Mann	\N	\N	actress	tt0224451
nm0542876	Mark Mann	\N	\N	art_department,special_effects	tt0114478,tt0116040,tt0179626,tt0119349
nm0542877	Markim Mann	\N	\N	actor	tt0158406
nm0542878	Marla Mann	\N	\N	talent_agent,casting_department	tt0114648
nm0542879	Martha Mann	1938	2019	costume_designer,costume_department	tt0088727,tt0092571,tt0106241,tt0098900
nm0542881	Mary Beth Mann	\N	\N	miscellaneous,producer,assistant_director	tt0106452,tt0103759,tt0113263,tt0117169
nm0542883	Mathias Mann	\N	\N	production_manager,location_management,transportation_department	tt0139429,tt0806910,tt0806901,tt0793361
nm0542884	Matt Mann	\N	\N	editorial_department	tt0087656,tt0087940,tt0123077
nm0542885	Michael Mann	\N	\N	actor,producer,manager	tt0076729,tt0077523,tt0078966,tt0077355
nm0542886	Michael Mann	\N	\N	location_management	tt0092007,tt0098382,tt0117108,tt0118437
nm0542887	Michael Mann	\N	\N	actor	tt0047428,tt0043238,tt0044266,tt0251907
nm0542888	Michael Ram	\N	\N	actor,director	tt3549676,tt0180518,tt0180533,tt0132581
nm0542890	Michelle Mann	\N	\N	actress,camera_department	tt1227926,tt0906773,tt0130177,tt0363549
nm0542891	Michelle Mann	\N	\N	camera_department	tt0115857,tt2490326,tt0316654,tt0120768
nm0542892	Micki Mann	\N	\N	actress	tt0076123
nm0542893	Milton Mann	\N	\N	writer,editor,sound_department	tt0063673,tt0239594,tt0057158,tt0190738
nm0542895	Miriam Mann	\N	\N	actress	tt0331736,tt0065271,tt0066628,tt0129723
nm0542896	Monica Davis	1953	\N	actress	tt0460681,tt1325559,tt0119168,tt0440084
nm0542897	Monte Mann	\N	\N	director,writer	tt0055537
nm0542898	Myra Mann	\N	\N	writer,producer	tt0113421,tt2898228
nm0542899	Nancy Mann	\N	\N	actress	tt0076015,tt0076257,tt0759925,tt0062036
nm0542900	Nanni Mann	\N	\N	actress	tt0112506
nm0542901	Nathalie Mann	\N	\N	actress	tt0096523,tt0117477,tt1109615,tt0085031
nm0542902	Nathan Mann	\N	\N	camera_department,cinematographer,sound_department	tt0830515,tt1478964,tt0465580,tt1677720
nm0542903	Nathaniel D. Mann	\N	\N	composer	tt0000679
nm0542904	Ned Mann	1893	1967	special_effects,miscellaneous,visual_effects	tt0023938,tt0054271,tt0029087,tt0017822
nm0542905	Nina Mann	\N	\N	actress,miscellaneous	tt0046593,tt0346222,tt0485842,tt0759482
nm0542906	Norman Mann	\N	\N	actor	tt0060841,tt0084854,tt0319728,tt0381374
nm0542907	Olav Mann	1965	\N	production_manager,producer	tt1301209,tt10384106,tt7845932,tt8697538
nm0542908	Ollie Mann	\N	\N	actor,miscellaneous	tt0099327
nm0542909	Ortrud Mann	\N	\N		tt0092889
nm0542910	P.J. Mann	\N	\N	actor	tt0078754,tt0083099,tt0084259
nm0542911	Pamela Mann	1927	2020	script_department,miscellaneous	tt0080684,tt0082971,tt0086006,tt0086190
nm0542912	Pamela Mann	\N	\N	actress	tt0141506,tt0267453,tt3631406
nm0542913	Pat Mann	\N	\N	actor	tt0084273
nm0542914	Pat Mann	\N	\N	art_director	tt0071854,tt0071338
nm0542915	Paul Mann	1913	1985	actor,soundtrack,miscellaneous	tt0067093,tt0042098,tt0036236,tt0056825
nm0542916	Paul Mann	1910	1983	soundtrack,composer	tt0080928,tt0032957,tt0023680,tt0032668
nm0542917	Paul Mann	\N	\N	assistant_director	tt0322797
nm0542918	Pedro Guevara Mann	\N	\N	director,producer,writer	tt1810595,tt1809657,tt2179276,tt5025164
nm0542919	Peggy Mann	1924	1990	writer,soundtrack,actress	tt0040049,tt0042074,tt0202179,tt0487189
nm0542920	Peter Mann	1938	\N	actor	tt0059772,tt0059245,tt0059205,tt0055312
nm0542921	Peter Mann	\N	\N	music_department,soundtrack,composer	tt0080851,tt0081246,tt0093467,tt0076630
nm0542922	Peter Mann	\N	\N	art_department,visual_effects	tt0097576,tt0120616,tt1515091,tt0417741
nm0542923	Peter Mann	\N	\N	sound_department	tt0131183,tt0099263,tt0296626,tt0355932
nm0542924	Peter Mann	\N	\N	writer	tt0090400
nm0542925	Peter Mann	\N	\N	actor	tt1245406,tt0162123,tt0162122,tt0069528
nm0542926	Philip Mann	\N	\N	composer	tt0101861
nm0542927	Quentin Mann	\N	\N	miscellaneous,location_management,producer	tt6106724,tt0180367,tt14089308,tt18481174
nm0542928	Rachel Kronstadt Mann	\N	\N	writer,producer	tt0105288,tt0096875
nm0542929	Randy Mann	\N	\N	actor,miscellaneous	tt0282310,tt0090093
nm0542930	Raquel Mann	\N	\N	actress	tt0196155
nm0542931	Ray Mann	\N	\N	actor	tt0076292,tt0079406
nm0542932	Ray Vincent Mann	\N	\N	actor	tt0092159
nm0542933	Rhoda Mann	1927	2015	actress,miscellaneous	tt0072424,tt0348892,tt0165594
nm0542934	Rich Mann	\N	\N	director,actor	tt0123055,tt0128549,tt0129570,tt0159942
nm0542935	Richard Mann	\N	\N	producer,director,writer	tt0228198,tt0435574,tt1186786,tt0758050
nm0542936	Richard C. Mann	\N	\N	composer,editor	tt0082611,tt1825337
nm0542937	Richard Ivan Mann	\N	\N	visual_effects,miscellaneous	tt1408101,tt2377322,tt0949731,tt0884328
nm0542938	Richard L. Mann	\N	\N	miscellaneous	tt0112846
nm0542939	Richard Steven Mann	\N	\N	actor	tt0100301
nm0542940	Rob Mann	\N	\N		tt0095931
nm0542941	Robert Mann	\N	\N	actor	tt0096839
nm0542942	Robert Mann	\N	\N	actor	tt0103590
nm0542943	Robert Mann	\N	\N	actor,writer,director	tt12338584,tt13236338,tt4279118,tt0810444
nm0542944	Robert Mann	\N	\N		\N
nm0542945	Robert F. Mann	\N	\N	music_department,soundtrack,composer	tt0099141,tt0113041,tt0101862,tt0117887
nm0542946	Robert W. Mann	\N	\N	producer,actor	tt0107117,tt0096889,tt0095825,tt0367122
nm0542947	Roberto Mann	\N	\N	producer	tt0098651
nm0542948	Roderick Mann	1922	2010	writer	tt0180386,tt0078622,tt0091068,tt19862800
nm0542949	Roger Mann	1958	\N	actor,writer	tt0315697,tt0111962,tt0143047,tt0280231
nm0542950	Roman Mann	1911	1960	production_designer,art_director,costume_designer	tt0042368,tt0048243,tt0047373,tt0052080
nm0542951	Ron Mann	1959	\N	producer,director,writer	tt0105667,tt1339111,tt0094897,tt0214730
nm0542953	Sally Mann	\N	\N	script_department,miscellaneous,casting_department	tt0292414,tt0397065,tt0118406,tt0326664
nm0542954	Sam Mann	\N	\N	actor,soundtrack	tt0102804,tt0098216,tt0089930,tt0404177
nm0542955	Samual Mann	\N	\N	actor	tt0070910
nm0542956	Sasha Mann	\N	\N	assistant_director,miscellaneous,production_manager	tt0160904,tt0120861,tt0372532,tt0301199
nm0542957	Scott Mann	\N	\N	actor	tt0111161
nm0542958	Scott Mann	1965	\N	actor	tt0426030,tt1682229,tt0372817,tt6342364
nm0542959	Segol Mann	1918	1992	actor	tt0037897,tt0050611,tt0064303,tt0070733
nm0542960	Seith Mann	\N	\N	director,producer,writer	tt0343668,tt0758745,tt0773262,tt6110624
nm0542961	Shakila Maan	\N	\N	director,writer,producer	tt3608860,tt1138473,tt0136908
nm0542962	Shalom Mann	\N	\N	producer,miscellaneous	tt12066484,tt0118315
nm0542963	Shari Mann	\N	\N	actress	tt0063242,tt0128738,tt0065033,tt0123258
nm0542964	Sharon Malujlo	\N	\N	actress	tt0190923,tt2214573,tt1365481,tt5996188
nm0542965	Sharon Mann	\N	\N	production_manager,assistant_director,producer	tt0120338,tt0181689,tt0949731,tt0092099
nm0542966	Sheri Mann	\N	\N	actress	tt10648804,tt0085918
nm0542967	Sherri Mann	\N	\N	actress	tt0278045
nm0542968	Shirley Mann	\N	\N	costume_designer	tt0060040,tt7864386,tt0081556,tt0069638
nm0542969	Sonny Mann	\N	\N	actor	tt0103747,tt0099930
nm0542970	Stanley Mann	1928	2016	writer,producer,actor	tt0087078,tt0059043,tt0082351,tt0087262
nm0542971	Stanley Mann	1883	1953	actor	tt0035238,tt0043983,tt0037120,tt0035093
nm0542974	Stephen Mann	\N	\N	actor	tt0084987,tt0161154
nm0542975	Stephen Mann	\N	\N	assistant_director	tt0090184
nm0542976	Steve Mann	\N	\N	actor,composer	\N
nm0542977	Steve Mann	\N	\N	sound_department,editor,music_department	tt0186566,tt0120188,tt0295701,tt0498380
nm0542978	Steve Mann	\N	\N	transportation_department	tt1133985,tt0328107,tt0418279,tt1483013
nm0542979	Steve Mann	\N	\N	actor	tt0116523,tt3509000
nm0542980	Steven Mann	\N	\N	camera_department,visual_effects	tt0481369,tt0145487,tt0166924,tt0120177
nm0542981	Steven Mann	\N	\N	actor	tt0421403,tt0080208,tt0169886,tt0290962
nm0542982	Steven Mann	\N	\N	art_director	tt0112492,tt0287707
nm0542983	Steven Mann	\N	\N	camera_department	tt0382501,tt0118727,tt0144574
nm0542985	Sugar Ray Mann	\N	\N	actor	tt0081974
nm0542986	Suzy Mann	\N	\N	actress	tt0066156,tt0124334,tt0186200,tt0122897
nm0542987	Susan Mann	\N	\N	actress	tt0036868
nm0542988	Suzan Mann	\N	\N	music_department	tt0127723,tt0206275,tt0097938,tt0243736
nm0542990	Tamela J. Mann	1966	\N	actress,producer,soundtrack	tt1142800,tt1047494,tt0422093
nm0542992	Ted Mann	1916	2001	producer	tt0085811,tt0081249,tt0080474,tt0064473
nm0542993	Terence Mann	\N	\N	actor,casting_department	tt9691606,tt0283534,tt0233115,tt7820642
nm0542994	Terrence Mann	1951	\N	actor,soundtrack,miscellaneous	tt0094919,tt0101628,tt0090887,tt2431438
nm0542995	Terri Mann	\N	\N	actress	tt1091172,tt0085509,tt0086734,tt0112627
nm0542996	Thea Mann	\N	\N	producer,casting_department,actress	tt2980472,tt2112923,tt0186894,tt0108778
nm0542997	Theobald Mann	\N	\N	actor	tt0109405
nm0542998	Thomas Mann	\N	\N	production_manager	tt0080904
nm0542999	Thomas Lew Mann	\N	\N	actor	tt0046593
nm0543000	Tim Mann	\N	\N	sound_department	tt0186894
nm0543001	Tobias Mann	\N	\N	sound_department,casting_department,stunts	tt1023132,tt0156688,tt0156685
nm0543002	Todd Mann	\N	\N	actor,miscellaneous	tt2802850,tt2102479,tt6874254,tt5420376
nm0543003	Tom Mann	\N	\N	actor,production_manager	tt0042116,tt0046600,tt0044283,tt0067669
nm0543004	Tommy Mann	1925	\N	actor,stunts	tt0070790,tt0163478,tt0058853,tt0159927
nm0543005	Tony Mann	\N	\N	actor,producer	tt1616109,tt0198021,tt1519663,tt8956836
nm0543006	Tracy Mann	1957	\N	actress,miscellaneous,soundtrack	tt0080840,tt0084636,tt1588398,tt0402247
nm0543007	Traci Mann	\N	\N	actress	tt0117609,tt0098502,tt0101591,tt0098503
nm0543009	Travis Mann	\N	\N	miscellaneous,producer,actor	tt0096969,tt0102138,tt1389127,tt1028532
nm0543010	Trevor Mann	\N	\N	actor	tt6261078,tt0080310
nm0543012	Uwe Mann	\N	\N	cinematographer,actor,writer	tt0113570,tt3103954,tt0939826,tt1965145
nm0543013	Victor Mann	\N	\N	writer	tt0114792
nm0543014	Vincent Mann	\N	\N	camera_department	tt1607598
nm0543015	Vinny Mann	\N	\N	actor	tt0075512,tt0105942,tt0111173,tt0078657
nm0543016	Virginia Mann	\N	\N	actress	tt0003016
nm0543017	Walter Mann	\N	\N	actor	tt0011435
nm0543018	Werner Mann	\N	\N	actor	tt0071857
nm0543019	Wesley Mann	1959	\N	actor	tt1596346,tt0096874,tt0111143,tt0179116
nm0543020	William Mann	\N	\N	actor	tt0248415,tt0119018,tt0225931
nm0543021	Willie Mann	\N	\N	camera_department,cinematographer,editor	tt0396269,tt0120689,tt0426883,tt0095647
nm0543022	Winifred Mann	1918	2007	actress	tt0072130,tt0068334,tt0068135,tt0073722
nm0543023	Wojciech Mann	1948	\N	actor,director,writer	tt0291590,tt13778198,tt0257255,tt0108457
nm0543024	Yanka Mann	1926	1999	actress	tt0179471,tt0166913,tt0054154,tt0065727
nm0543025	Zane Mann	\N	\N	actor	tt0037861,tt0037502
nm0543026	Zanzi Mann	\N	\N	actress	tt0096486
nm0543027	Zoe L. Mann	\N	\N	actress	tt0106706
nm0543028	Dominic Mann-Bertrand	\N	\N	actor,art_department,assistant_director	tt0118181,tt0155172
nm0543029	Theo Mann-Bouwmeester	1850	1939	actress	tt0011280,tt0014170,tt0009519,tt0014059
nm0543030	Sarah Mann-Drake	\N	\N	actress	tt0404497,tt0256535
nm0543032	Jules Stewart	1953	\N	script_department,writer,editor	tt0216216,tt0295701,tt0108308,tt0113855
nm0543033	Charlie Manna	1920	1971	actor	tt0224967,tt0040048,tt0042109,tt0061235
nm0543035	Dan Manna	\N	\N	actor	tt0207212
nm0543036	Enrico Manna	\N	\N	actor	tt0086779,tt2259665
nm0543037	Henry Manna	\N	\N	actor	tt0163104
nm0543038	Julie Manna	\N	\N	actress,costume_designer	tt0207212,tt1927136
nm0543039	Kristi Manna	\N	\N	actress	tt0260042,tt1727360
nm0543040	Liliana Manna	\N	\N	miscellaneous,actress	tt0202717
nm0543041	Michael Manna	1971	\N	actor,soundtrack	tt0227972,tt0282267,tt0372879,tt0421463
nm0543042	Rita Manna	\N	\N	actress	tt0147310,tt0074471
nm0543043	Sal Manna	\N	\N	writer	tt0100943
nm0543044	Waldirene Manna	1970	1988	actress	tt0260859
nm0543045	Anne M. Mannaerts	\N	\N	art_department	tt0111090
nm0543046	Jo Mannaerts	\N	\N	camera_department	tt0267238
nm0543047	Valerie Mannaerts	\N	\N	actress	tt0478316,tt0274862
nm0543048	Brian Mannain	1959	\N	art_department,miscellaneous,location_management	tt0407304,tt0476964,tt1219289,tt2937898
nm0543049	Giuseppe Mannajuolo	\N	\N	actor	tt0165093,tt0088307,tt0204234,tt0087759
nm0543051	Chris Mannal	\N	\N	miscellaneous	tt0119557
nm0543052	Fred Mannara Jr.	\N	\N	actor	tt0072362
nm0543053	Vincent Mannari Jr.	\N	\N		\N
nm0543054	Guido Mannari	1944	1988	actor	tt0176980,tt0065622,tt0080491,tt0075260
nm0543055	Stacey Mannari	\N	\N	actress,producer,miscellaneous	tt1893331,tt0115675,tt0092325,tt0083452
nm0543056	Louise Mannarino	\N	\N	actress	tt0215761
nm0543057	Mario Mannarino	\N	\N	actor	tt0215761
nm0543058	Mike Mannarino	\N	\N	producer,writer,director	tt0215761,tt1219711,tt0124243,tt10525236
nm0543059	James Mannas	\N	\N	director,writer,cinematographer	tt0162844,tt0072616
nm0543060	Beverley Mannassi	\N	\N	miscellaneous	tt0160518,tt3689440
nm0543061	Donovan Mannato	\N	\N	actor,producer	tt0107818,tt0307351
nm0543062	Mauro Mannatrizio	\N	\N	actor,stunts,assistant_director	tt0178515,tt0161119,tt0214740,tt0061053
nm0543063	Islam Mannaá	\N	\N	actor	tt0098544
nm0543064	Saleh Mannaá	\N	\N	actor	tt0098544
nm0543065	Harry Mannby	\N	\N	actor	tt0046486
nm0543066	Karl Heinz Mannchen	1923	1996	production_manager,producer,actor	tt0062032,tt0084836,tt0067999,tt0071439
nm0543067	Josianne Manne	\N	\N	miscellaneous	tt0101382,tt0428699,tt0299081
nm0543068	Michael Manne	1931	\N	editor,actor	tt0269168,tt0088203,tt0499541,tt0990935
nm0543069	Maurice Manne	\N	\N	sound_department,special_effects	tt0032378,tt0393146,tt0033727,tt0146913
nm0543070	Max Manne	\N	\N	music_department,sound_department	tt1270625,tt0139986,tt0133708,tt0023985
nm0543072	Shelly Manne	1920	1984	music_department,soundtrack,actor	tt0084445,tt0065230,tt0053182,tt0052311
nm0543073	Stuart Manne	\N	\N	actor	tt0093467,tt0090209
nm0543074	Sainabou Manneh	\N	\N	actress	tt0154083
nm0543075	Olga Mannel	\N	\N	actress	tt0017099
nm0543076	Anders Mannela	\N	\N	actor	tt0220616
nm0543077	Don Mannell	\N	\N	miscellaneous	tt0117169
nm0543078	Larry Mannell	\N	\N	actor	tt0427327,tt1389072,tt0111987,tt1632701
nm0543081	Ruth Ann Mannella	\N	\N	actress	tt4945978,tt0074365
nm0543082	Margo Mannelli	\N	\N	actress	tt0051029
nm0543083	Maria Mannelli	\N	\N	actress	tt0060764,tt0057323,tt0046881
nm0543084	Paul Mannelli	\N	\N	camera_department	tt0135966
nm0543085	Susanna Mannelli	\N	\N	actress	tt0102630
nm0543086	Dev Mannemela	\N	\N	visual_effects	tt0418279,tt1583421,tt0796366,tt0120201
nm0543087	Hamilton Mannon	1902	1927	writer	tt0015543
nm0543088	Monique Mannen	\N	\N	actress	tt0098987,tt0112022,tt0094898,tt0096054
nm0543089	Tom Mannen	\N	\N	actor,director,editor	tt0120552,tt2361289,tt0200991,tt2361517
nm0543090	Tracey Mannen	\N	\N	actress	tt0120414
nm0543091	Aino Manner	\N	\N	actress	tt0138552,tt0190382
nm0543092	Axel Manner	\N	\N	actor	tt0096040
nm0543093	Bert Manner	\N	\N	actor	tt0096040
nm0543094	Eero Manner	\N	\N	actor	tt0133870,tt0055202,tt0084164,tt0403145
nm0543095	Eeva-Liisa Manner	1921	1995	writer,soundtrack	tt1448366,tt1280727,tt0167140,tt1431328
nm0543096	Juhana Manner	1947	\N	director,editor,writer	tt2229227,tt2234229,tt1942075,tt2229325
nm0543097	Gertrud Mannerborg	\N	\N	actress	tt0049517
nm0543098	Gustaf Mannerheim	1867	1951		tt9437378,tt9404746,tt0147572,tt4254196
nm0543099	Cecil Mannering	1886	1974	actor,director	tt0269275,tt0200552,tt0336247,tt0348304
nm0543100	David Mannering	\N	\N	camera_department	tt0128158
nm0543101	Jay Mannering	\N	\N	actor	tt0123796,tt0222566,tt0115417,tt0163306
nm0543102	John Mannering	\N	\N	actor	tt0112259
nm0543103	Lewin Mannering	1876	1932	actor	tt0022747,tt0018077,tt0018507
nm0543104	Moya Mannering	1888	1974	actress	tt0007250,tt0275266
nm0543105	Peter Mannering	1925	2000	actor	tt0078627,tt0341987,tt0051084,tt0348926
nm0543106	William Mannering	1977	\N	actor	tt0311113,tt2527352,tt0300602,tt0108717
nm0543107	L. Mannerini	\N	\N	writer	tt0046068
nm0543108	Jukka Mannerkorpi	1944	\N	director,writer,actor	tt2006202,tt0121622,tt1649940,tt2006061
nm0543109	Esko Mannermaa	1916	1975	actor,writer	tt1439740,tt1448941,tt1934369,tt1456250
nm0543110	Lauri Mannermaa	\N	\N	cinematographer,art_department,assistant_director	tt0286219,tt0489325,tt0189168,tt0249747
nm0543111	Ann Remsen Manners	1962	\N	casting_director,casting_department	tt0095363,tt0100464,tt0091282,tt0100666
nm0543112	Audrey Manners	\N	\N	actress	tt0032871,tt0032831
nm0543113	Bea Manners	\N	\N	actress	tt0089504,tt0184614
nm0543114	Bernard Manners	\N	\N	actor	tt0159876,tt0087089
nm0543115	David Manners	1901	1998	actor,soundtrack	tt0023935,tt0023245,tt0024894,tt0021814
nm0543117	Dian Manners	\N	\N	actress	tt0027807
nm0543118	Diana Manners	1892	1986	actress	tt0014580,tt0013182
nm0543119	Dorothy Manners	1903	1998	actress	tt0014488,tt0014350,tt0014578,tt0014071
nm0543120	Gloria Manners	1912	1982	actress	tt0073972,tt0058796,tt0065305,tt0068138
nm0543121	Harley Manners	\N	\N	producer,miscellaneous	tt0094152,tt0129713,tt0123248,tt0089122
nm0543122	J. Hartley Manners	1870	1928	writer,production_manager	tt0007817,tt0338339,tt0014968,tt0013488
nm0543123	Jack Manners	\N	\N	actor	tt0019247,tt1167823
nm0543124	Jane Manners	\N	\N	actress,writer	tt11518032,tt0086992
nm0543125	Jayne Manners	\N	\N	actress	tt0159865,tt0041006
nm0543126	Jean Manners	\N	\N	actress	\N
nm0543127	John Manners	\N	\N	actor	tt0017930,tt0018017,tt0018489,tt0331558
nm0543128	Kelly A. Manners	1955	\N	producer,production_manager,assistant_director	tt1851040,tt0435576,tt0162065,tt2188931
nm0543129	Kim Manners	1951	2009	producer,director,production_manager	tt0073972,tt0092455,tt0106179,tt0460681
nm0543130	Marcia Manners	1904	1991	actress	tt0021723,tt0022006
nm0543131	Margery Manners	1926	1997	actress,soundtrack	tt0063325,tt0278175,tt0480300,tt0990935
nm0543132	Marian Manners	\N	\N	actress	tt0054022
nm0543133	Marjorie Manners	\N	\N	actress	tt0038536,tt0035680,tt0035425,tt0036202
nm0543134	Marlene Manners	\N	\N	actress	tt0052504,tt0057495
nm0543135	Maxine Manners	1920	\N	soundtrack	tt0037770,tt0035995
nm0543136	Mercy Manners	\N	\N	actress	tt0223985,tt2107667
nm0543137	Mickey Manners	1926	2016	actor	tt0058805,tt0057766,tt0058824,tt0066564
nm0543138	Mike Manners	\N	\N	miscellaneous	tt0163529
nm0543139	Missy Manners	\N	\N	actress,writer,director	tt0090709,tt0243421,tt2321425
nm0543140	Richard Manners	\N	\N	composer,music_department	tt0176357,tt6961982,tt0094923,tt2144356
nm0543141	Rose Manners	\N	\N	actress	tt0273520,tt0236022
nm0543143	Sarah Manners	1975	\N	actress	tt0354318,tt0241383,tt0184122,tt0096555
nm0543144	Scott Manners	1955	\N	actor,talent_agent	tt0078239,tt0082814
nm0543146	Steven Manners	\N	\N	writer,producer,miscellaneous	tt0216584,tt0080735
nm0543147	Tana M. Manners	1952	\N	assistant_director,actress	tt0094118,tt0098927,tt0092450,tt0051297
nm0543148	Thomas Manners	\N	\N	miscellaneous	tt0033028
nm0543149	Yvonne Manners	1918	2001	actress	tt0077042,tt0062426,tt0092442,tt0058836
nm0543150	Zeke Manners	1911	2000	soundtrack,actor	tt0107048,tt0092618,tt0087682,tt0034797
nm0543151	Johan Mannerstedt	\N	\N	music_department	tt0108252
nm0543152	Tuula Mannersuo	\N	\N	art_department,actress,art_director	tt0087738,tt0084178,tt0095861
nm0543153	Laura Mannert	\N	\N	make_up_department	tt0165303
nm0543154	Marie-Louise Mannervall	\N	\N	actress	tt0072285,tt0088219,tt0056812,tt0177714
nm0543157	Dorothy Mannery	\N	\N	writer	tt0030707
nm0543158	Elena Mannes	\N	\N	producer,writer,director	tt0133302,tt1478289,tt0287256,tt0094416
nm0543159	Michael L. Mannes	1942	1997	camera_department	tt0063951,tt0128454,tt0159876,tt0069466
nm0543160	Fred Manness	\N	\N	actor	tt0165804,tt0268505
nm0543161	Franca Mannetti	\N	\N	actress	tt0183411,tt0089976
nm0543162	Gérard Manneveau	\N	\N	sound_department,actor,editorial_department	tt0091982,tt0085289,tt0079322,tt0083611
nm0543163	John Manney	\N	\N	cinematographer,camera_department	tt0135966,tt0196753,tt0196846,tt0152964
nm0543164	Patricia Manney	\N	\N	writer,actress	tt0112230,tt0111999
nm0543165	Tom Manney	\N	\N	actor	tt0156152
nm0543166	Heather Mannfield	\N	\N	actress	tt0139252,tt0153459,tt0152846,tt0160254
nm0543167	Renate Mannhardt	1920	2013	actress	tt0047336,tt0044188,tt0044675,tt0044697
nm0543168	Het Mannheim	\N	1990	miscellaneous,writer	tt0025940,tt0051287,tt0024077,tt0056783
nm0543169	Lucie Mannheim	1899	1976	actress,writer	tt0058997,tt0037352,tt0250242,tt0026029
nm0543170	Al Mannheimer	\N	\N	casting_director	tt0061850
nm0543171	Albert Mannheimer	1913	1972	writer,soundtrack,script_department	tt0032422,tt0042276,tt0058806,tt0031532
nm0543172	Anna Mannheimer	1963	\N	actress,director,writer	tt0092458,tt0305041,tt11173524,tt0115156
nm0543173	Annette Mannheimer	\N	\N	music_department	tt0118463,tt2112206
nm0543174	Beata Mannheimer	\N	\N	miscellaneous,producer,editorial_department	tt0117528,tt12637442,tt8852066,tt1846197
nm0543175	Bodil Mannheimer	1935	\N	actress	tt0078279,tt0103461,tt0469704,tt0308448
nm0543176	Carin Mannheimer	1934	2014	director,writer	tt0120019,tt0439393,tt6328880,tt0318231
nm0543177	Clara Mannheimer	1968	\N	production_manager,producer,writer	tt15019004,tt13183534,tt0082881,tt18285610
nm0543178	Jakob Mannheimer	\N	\N	miscellaneous	tt0120251
nm0543179	Wallace A. Mannheimer	\N	\N	writer	tt0018764
nm0543180	Alberto Manni	\N	\N	director,assistant_director,writer	tt0346228,tt0105175,tt0307850,tt8383538
nm0543181	Aldo Manni	\N	\N	editorial_department	tt0097737,tt0194727,tt0093389,tt0100594
nm0543182	Andrea Manni	\N	\N	director,writer,assistant_director	tt8885734,tt0399072,tt1135532,tt5358152
nm0543183	Armando Manni	\N	\N	writer,director	tt0140018
nm0543184	Cristina Manni	\N	\N	actress	tt0492153,tt0077482,tt0306681,tt0205776
nm0543185	Elio Manni	\N	\N	producer	tt0116662,tt0117030,tt0125464,tt0202416
nm0543186	Elio Manni	\N	\N	actor	tt0060948
nm0543187	Erika Manni	\N	\N	actress,costume_designer,production_manager	tt0279768,tt0245041,tt22471598,tt5501960
nm0543188	Ettore Manni	1927	1979	actor,production_manager	tt0045255,tt0055377,tt0045614,tt0134061
nm0543189	Ezio Manni	\N	\N	actor	tt0073650
nm0543190	Ivana Manni	\N	\N	costume_designer,art_director,production_designer	tt0076846,tt0131533
nm0543191	Maria Manni	\N	\N	actress	tt0084946
nm0543192	Mirella Manni	\N	\N	actress	tt0059452,tt0202570
nm0543193	Roberto Manni	\N	\N	producer,production_manager,assistant_director	tt1034415,tt0129923,tt3165636,tt0456902
nm0543194	Tarmo Manni	1921	1999	actor,soundtrack	tt0136967,tt0053194,tt0041539,tt0048752
nm0543195	Vic Manni	\N	\N	actor,stunts	tt0421054,tt0120591,tt0102266,tt0112442
nm0543196	Jack Mannick	1900	1958	actor,miscellaneous	tt0035417,tt0040202,tt0045941,tt0037263
nm0543197	Anni Mannicke	\N	\N	actress	tt0087129
nm0543198	Lori Mannie	\N	\N	location_management	tt0307784,tt0251075,tt0117446
nm0543199	Nancy Manningham	1926	2003	actress,miscellaneous,casting_department	tt0108071,tt7537982,tt0075005,tt0423706
nm0543200	Teuvo Mannila	\N	\N	writer	tt0137882
nm0543201	Basil Mannin	1905	1976	art_department	tt0050091,tt0196648
nm0543202	Beverley Mannin	\N	\N	miscellaneous	tt0089421
nm0543203	Carl Mannin	1937	1990	producer,assistant_director,production_manager	tt0060453,tt0061452,tt0068489,tt8507522
nm0543204	Ethel Mannin	1900	1984	writer	tt0027346
nm0543205	Paolo Mannina	\N	\N	actor	tt8118950,tt6137734,tt0312929,tt0312998
nm0543206	Ilona Manninen	\N	\N	miscellaneous,art_department	tt14995046,tt0176391,tt0187671,tt1582504
nm0543207	Jukka Manninen	\N	\N	actor	tt0905586,tt0133166,tt0233067,tt0185819
