nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0741182	Alan Roscoe	1886	1933	actor	tt0011387,tt0021376,tt0019381,tt0020388
nm0741183	Barbara Roscoe	1939	\N	actress	tt0160362,tt0054518,tt0058055,tt0055701
nm0741184	Blessed Roscoe	\N	\N		tt0116928
nm0741185	Clover Roscoe	1880	1944	writer	tt0440262,tt0188661,tt0016770
nm0741186	Cy Roscoe Strickland	\N	\N	assistant_director,actor,miscellaneous	tt0279331,tt0482571,tt0418763,tt0195631
nm0741187	Frederick Roscoe	\N	\N	actor	tt0042622
nm0741188	John Roscoe	\N	\N	miscellaneous	tt0243609,tt0114129
nm0741189	John Roscoe	\N	\N	director,actor,writer	tt1577852,tt0134406
nm0741190	Lee Roscoe	\N	\N	actor,director,writer	tt0064625,tt0210031,tt0169606,tt19316088
nm0741191	Mark Roscoe	\N	\N	stunts	tt0120784
nm0741192	Mary Roscoe	1959	\N	actress,soundtrack,miscellaneous	tt10986410,tt2701582,tt1107850,tt1441953
nm0741193	Mary Roscoe	\N	\N	producer,production_manager,miscellaneous	tt0080663,tt0175122,tt0078915,tt0069927
nm0741194	Mike Roscoe	\N	\N	actor	tt0102749
nm0741195	Philip Roscoe	\N	\N	director	tt0017268
nm0741196	Pixie Roscoe	\N	\N	actress	tt0109596
nm0741197	Roger Roscoe	\N	\N	sound_department,art_department,art_director	tt0425430,tt0433400,tt1658837,tt1540011
nm0741198	Stephanie Roscoe	1945	2013	actress	tt0069602,tt0847830,tt0110889,tt0298672
nm0741199	Stephen Roscoe	\N	\N	director,editorial_department,writer	tt2662692,tt0225651,tt0269651,tt1500851
nm0741200	Tara Roscoe	\N	\N	art_department	tt0253661
nm0741201	Fred Roscolene	\N	\N	camera_department	tt0079813
nm0741202	Traian Roscoreanu	\N	\N	camera_department,cinematographer	tt0123829,tt0236676,tt0123390
nm0741203	Heather Roscorla	\N	\N	miscellaneous,production_manager,art_department	tt0112508,tt0944947,tt3581920,tt8923854
nm0741204	Ian Roscorla	\N	\N	camera_department,miscellaneous	tt0499556,tt0298814,tt1318514,tt1596350
nm0741205	Paul Roscorla	\N	\N	camera_department,production_manager	tt0184894,tt0090830,tt0190994,tt0093756
nm0741206	Arkadiusz Rosczak	\N	\N	special_effects,art_department,miscellaneous	tt14319068,tt0253474,tt9506474,tt15205194
nm0741207	Anna Rosdahl	\N	\N	actress	tt0120252
nm0741208	Paul Rosdy	\N	\N	director,writer,editor	tt0195157,tt9298074,tt4087980,tt1085470
nm0741209	Bronislava Jatiova	1987	\N	actress	tt1418232,tt1418230,tt1411920,tt6669116
nm0741210	Rose	\N	\N	actress	tt0158908,tt0177495,tt0033869,tt0158648
nm0741211	Emily Rose Chance	\N	\N	actress	tt0091845
nm0741212	A.J. Rose Jr.	\N	\N	director	tt0254672
nm0741214	Ralph Rose Jr.	1911	1984	writer,actor	tt0341987,tt0047756,tt0039526,tt0052472
nm0741215	William F. Rose Jr.	\N	\N	miscellaneous,camera_department	tt0092718,tt0096945,tt0090568,tt0108171
nm0741217	Tim Rose Price	\N	\N	writer,producer	tt1869347,tt0120100,tt0110944,tt0102920
nm0741218	Lillian Varela	\N	\N	miscellaneous	tt0246890,tt0271798
nm0741219	Adam Rose	\N	\N	actor,camera_department,director	tt5580540,tt9770286,tt1193138,tt7555294
nm0741220	Adele Rose	1933	2020	writer,miscellaneous	tt0053494,tt0086699,tt0163437,tt1003253
nm0741221	Adrian Rose	\N	\N	camera_department,visual_effects	tt0118929,tt0144715,tt1343092,tt0120755
nm0741222	Adrian Rose	\N	\N	actor	tt0139803,tt0259758
nm0741223	Alan Rose	1938	\N	actor	tt0075228,tt0100466,tt0085031,tt0073213
nm0741225	Alex Rose	\N	\N	production_designer	tt0126427,tt0295539
nm0741226	Alexander Rose	\N	\N	actor,writer	tt0096701,tt0054997,tt0056691
nm0741227	Dick Rodstein	1949	\N	actor	tt0243573,tt0247128,tt0108799,tt0392560
nm0741228	Alexandra Rose	1946	\N	producer,writer,actress	tt0079638,tt0123209,tt0101912,tt0093693
nm0741229	Alicia J. Rose	1970	\N	director,writer,producer	tt5109802,tt13918804,tt0116361,tt3402120
nm0741230	Alison Rose	\N	\N	actress	tt0067399,tt0119822,tt0068931,tt0265942
nm0741231	Alison Rose	\N	\N	actress,writer	tt3992194,tt0215108,tt7982212,tt2527338
nm0741232	Allas Rose	\N	\N	actor	tt0095412
nm0741233	Allen Rose	\N	\N	camera_department	tt0123112
nm0741234	Amelia Rose	\N	\N	actress	tt0005250,tt0005756
nm0741235	Amy Rose	\N	\N	actress	tt0094079,tt5016504,tt0107279,tt0081766
nm0741236	Andrea Rose	\N	\N	casting_department,miscellaneous	tt0158408,tt0212543,tt2294114,tt0220238
nm0741237	Andrew Rose	\N	\N	composer,music_department,soundtrack	tt0120627,tt0140504,tt1595656,tt0119902
nm0741238	Andrew Rose	\N	\N	sound_department,editorial_department	tt0165052,tt0101076,tt0324572,tt0103428
nm0741239	Andy Rose	\N	\N	writer,producer	tt0046593,tt0119640,tt0112047
nm0741240	Andy Rose	\N	\N	soundtrack	tt2476828,tt0106053
nm0741241	Andy Rose	\N	\N	sound_department,music_department	tt0401938,tt2476682,tt3415656,tt11448020
nm0741242	Anika Noni Rose	1972	\N	actress,soundtrack	tt0780521,tt5848272,tt0443489,tt5001718
nm0741243	Anita Rose	\N	\N	actress	tt0149007
nm0741244	Anja Rose	\N	\N	costume_department	tt0821060,tt0115117,tt19115114,tt0156054
nm0741245	Ann Rose	\N	\N	producer,editorial_department,editor	tt2374081,tt1587957,tt3993894,tt1186956
nm0741246	Anna Rose	\N	\N	actress	tt0004627,tt0452441,tt0003795,tt1160599
nm0741247	Anna Rose	\N	\N	sound_department	tt0076487
nm0741248	Anna Rose	\N	\N	actress	tt0169438,tt0096555,tt0092379,tt0116845
nm0741249	Anna Perrot Rose	1890	1968	writer	tt0045102,tt0055699
nm0741250	Arlene Rose	\N	\N	actress	tt0129630
nm0741251	Arthur Rose	1882	1947	production_manager,assistant_director	tt0038517,tt0018682
nm0741252	Arthur Rose	\N	\N	soundtrack	\N
nm0741253	Arthur Lee Rose	\N	\N	actor	tt10183988,tt0118747,tt0829040,tt13029326
nm0741254	Ashlynn Rose	\N	\N	actress,miscellaneous	tt0106179,tt0326856,tt0258273,tt0265808
nm0741255	Audrey Rose	\N	\N	actress,camera_department,miscellaneous	tt0091345,tt0098493,tt0098639,tt0230825
nm0741257	Aunt Rose	\N	\N	actress	tt0208616
nm0741258	Barb Rose	\N	\N	actress,miscellaneous	tt3210998,tt0116783
nm0741259	Barbara Rose	1936	2020	writer,producer,miscellaneous	tt1870325,tt0121520,tt7475540,tt1841880
nm0741260	Barry Rose	\N	\N	editor	tt0123534,tt0145333,tt0152847,tt0123537
nm0741261	Bartholomew Rose	\N	\N	actor	tt0101898,tt0107702
nm0741262	Bernard Rose	1960	\N	director,writer,cinematographer	tt4086032,tt0103919,tt0238321,tt0098061
nm0741263	Bettina Rose	\N	\N	miscellaneous,actress	tt0101787,tt0117913,tt0109446,tt0106856
nm0741264	Beverly Rose	\N	\N	production_manager,producer,miscellaneous	tt0137334,tt3460454,tt0320024,tt0247144
nm0741265	Bianca Rose	1978	\N	actress,stunts	tt0088476,tt0095927,tt0092998,tt0102896
nm0741266	Bill Rose	\N	\N	editorial_department	tt0110138,tt0110875,tt0108495,tt0108045
nm0741267	Bill Rose	\N	\N	actor	tt0330687,tt0098904,tt0329086,tt0405824
nm0741268	Bill Rose	\N	\N		\N
nm0741269	Billy Rose	1899	1966	soundtrack,writer,music_department	tt0081633,tt0182789,tt0118971,tt0116209
nm0741270	Billy Rose	\N	\N	miscellaneous	tt0115639,tt0114660,tt0281376
nm0741271	Blake Rose	\N	\N	actor,costume_department	tt15203854,tt0149380,tt0148835
nm0741272	Blanche Rose	1880	1953	actress	tt0033442,tt0019352,tt0013613,tt0020726
nm0741273	Bob Rose	1928	\N	camera_department	tt0115857,tt0074119,tt0106977,tt0080360
nm0741274	Bob Rose	\N	\N	cinematographer	tt0417639,tt0417125,tt0417638,tt0418274
nm0741275	Bob Rose	\N	\N	soundtrack,actor,music_department	tt0096223,tt0105665,tt0100488,tt1010446
nm0741276	Bob Rose	\N	\N	art_department	tt0127536,tt0115243,tt0120738,tt0110428
nm0741277	Bob Rose	\N	\N	soundtrack,composer,music_department	tt0093627,tt0070204
nm0741278	Bob Rose	1901	1993	stunts,actor,writer	tt0024276,tt0040385,tt0042900,tt0046450
nm0741279	Bonnie Rose	\N	\N	actress	tt1595859,tt7491982,tt2042568,tt5788792
nm0741280	Brian Rose	\N	\N	camera_department,cinematographer	tt11192306,tt0768212,tt0112732,tt0117308
nm0741281	Bryan Rose	\N	\N	art_department	tt1129445,tt7949218,tt0800080,tt0120531
nm0741282	Butch Rose	\N	\N	actor	tt0080881
nm0741283	John 'Butch' Rose	\N	\N	art_department,set_decorator	tt0427327,tt0119217,tt0988047,tt0446029
nm0741284	C. Darnell Rose	\N	\N	actor,miscellaneous	tt0346222,tt0095169,tt0097647,tt0094561
nm0741285	C.C. Rose	\N	\N	actress	tt0096936
nm0741286	Calypso Rose	\N	\N	soundtrack,actress	tt10219406,tt1937114,tt8829894,tt1723816
nm0741287	Cameron Rose	\N	\N	composer	tt0193075,tt0378274
nm0741288	Candice Rose	\N	\N	actress,casting_director	tt9288826,tt10665342,tt10857160,tt4574334
nm0741289	Carin Rose	\N	\N	actress	tt0187487
nm0741291	Caroline Rose	\N	\N	make_up_department	tt8635092,tt15565872,tt12106710,tt9849186
nm0741292	Cathy Rose	\N	\N	music_department,miscellaneous,editorial_department	tt0084316,tt0173597,tt0077869,tt0082247
nm0741293	Chad Rose	1971	\N	stunts,actor	tt0421729,tt0132477,tt0119942,tt1657507
nm0741294	Charles Rose	\N	\N	cinematographer,miscellaneous,assistant_director	tt0371560,tt0883398,tt1693110,tt0290086
nm0741295	Charles Rose	\N	\N	actor	tt0098842
nm0741297	Charles Rose	1902	1977	camera_department,miscellaneous	tt0043947
nm0741298	Charlie Rose	1902	1977	camera_department	tt0040119,tt0040210,tt0027214,tt0040652
nm0741299	Charlie Rose	1942	\N	producer,editorial_department,actor	tt0974554,tt2975590,tt1124035,tt0119942
nm0741300	Charlie Rose	\N	\N	actor	tt0202992,tt0205179,tt0205023,tt0204837
nm0741301	Charlotte Rose	\N	\N	talent_agent,miscellaneous,script_department	tt0085541,tt0090630,tt0094716,tt0090927
nm0741302	Chloe Rose	1994	\N	actress,soundtrack	tt3305844,tt3257766,tt2056740,tt1442065
nm0741303	Chris Rose	1971	\N	actor,producer	tt0790804,tt0339412,tt13069120,tt1627892
nm0741304	Chris Rose	\N	\N	miscellaneous,assistant_director,producer	tt0091954,tt0117589,tt0087803,tt0379889
nm0741305	Christina Rose	\N	\N	costume_designer	tt0086811
nm0741306	Christina Rose	\N	\N	camera_department	tt0169619
nm0741307	Christopher Rose	\N	\N	art_department	tt0120815
nm0741308	Chrystal Rose	\N	\N	writer,producer	tt0266128,tt2099681,tt14350228,tt12639316
nm0741309	Chuck Rose	\N	\N	writer,producer,director	tt4633680,tt0454801,tt1244138,tt0242433
nm0741311	Cindy Rose	\N	\N	make_up_department	tt0120669,tt4196776,tt0478087
nm0741312	Cindy Rose	\N	\N	art_department,set_decorator	tt1032815,tt0389957,tt0381707,tt0247419
nm0741313	Cindy Rae Rose	\N	\N	actress	tt0083319,tt0094131
nm0741314	Claire Rose	\N	\N	actress	tt0116221
nm0741315	Clayton Rose	\N	\N	actor	tt0073697
nm0741316	Cleo Rose	\N	\N	actress	tt0046642,tt0045562
nm0741317	Clifford Rose	1929	2021	actor	tt1007029,tt0075579,tt1298650,tt0071270
nm0741318	Colin Rose	1943	\N	producer,director,writer	tt4209838,tt0438020,tt0078571,tt0286244
nm0741319	Crystal Rose	\N	\N	actress	tt0048845,tt0157245,tt0174885,tt0062595
nm0741320	CW4 Terry Rose	\N	\N	miscellaneous	tt0099575
nm0741321	Dan Rose	\N	\N	actor	tt0093115,tt0089850,tt0363368
nm0741322	Dan Rose	\N	\N	music_department,soundtrack,composer	tt0821640,tt0227984,tt0817230,tt0910554
nm0741323	Daniel Rose	\N	\N	actor	tt0070470
nm0741324	Daniel Craig Rose	\N	\N	producer	tt0274109
nm0741325	Darci Rose	\N	\N	editorial_department,miscellaneous	tt0102585,tt0106148,tt0109665
nm0741326	Dave Rose	1910	2006	animation_department	tt0058736
nm0741327	David Rose	\N	\N	sound_department,music_department	tt3230854,tt4687108,tt1017460,tt4034452
nm0741328	David Rose	1910	1990	music_department,composer,soundtrack	tt0100029,tt0119164,tt0052451,tt0106856
nm0741329	David Rose	\N	\N	actor	tt0486969,tt0107302,tt0112641,tt0088864
nm0741330	David Rose	1924	\N	actor	tt0043039,tt0052469
nm0741331	David Rose	1924	2017	producer,director,actor	tt0129723,tt1948974,tt0416438,tt0062561
nm0741332	David Rose	\N	\N	producer	tt0266824,tt0172505
nm0741333	David Rose	\N	\N	producer	tt6057710,tt0191732,tt0205645,tt0297635
nm0741335	David Rose	1931	2004	actor	tt1015572,tt0159870,tt0756214,tt0499611
nm0741337	David E. Rose	1895	1992	producer,miscellaneous	tt0043409,tt0046286,tt0049627,tt0064328
nm0741338	Dawn Rose	\N	\N	producer	\N
nm0741339	Deborah Rose	\N	\N	actress	tt0100631,tt1466074,tt0098519,tt0073024
nm0741340	Deive Rose	\N	\N	actress	tt0254804,tt0279024,tt0076679,tt1256139
nm0741341	Deloria Rose	\N	\N	actress	tt0094101
nm0741342	Dennis Rose	\N	\N	miscellaneous	tt0089941
nm0741343	Deseree Rose	\N	\N	actress	tt0092669
nm0741344	Diana Rose	\N	\N	actress	tt0101366,tt0085318,tt0084652
nm0741345	Diana Green Rose	\N	\N	make_up_department	tt5528868,tt0067799
nm0741346	Dilys Rose	\N	\N	writer	tt0122495
nm0741347	Don Rose	1902	1987	actor,soundtrack	tt0021025
nm0741348	Don Rose	\N	\N	camera_department	tt0260866,tt0430105,tt0240890,tt0251127
nm0741349	Don Rose	\N	\N	music_department	tt0079522
nm0741350	Donald Rose	\N	\N	writer,producer,miscellaneous	tt0118935,tt0125614
nm0741351	Donita Rose	1974	\N	actress,soundtrack	tt5538796,tt0383180,tt0309675,tt0345550
nm0741352	Doris Rose	\N	\N	actress	tt0064055
nm0741353	Dottie Rose	\N	\N	editorial_department	tt0120786
nm0741354	Doudou N'Diaye Rose	1930	2015	soundtrack,composer,music_department	tt0095497,tt3508840,tt0238867,tt0252444
nm0741355	Earl Rose	\N	\N	composer,soundtrack,music_department	tt0116953,tt0364151,tt1598822,tt4151320
nm0741356	Ed Rose	1875	1935	soundtrack	tt0363771,tt10397348,tt0408524,tt0036382
nm0741357	Edward Rose	\N	\N	actor	tt0041300,tt0042379
nm0741358	Edward E. Rose	1862	1939	writer	tt0005979,tt0029442,tt0012028,tt0024359
nm0741359	Einar Rose	1898	1979	actor	tt0017216,tt0024164,tt9234410
nm0741360	Eleanor Rose	\N	\N	actress	tt0247577
nm0741361	Elisabeth Rose	\N	\N	actress	tt0110282
nm0741362	Elizabeth Rose	\N	\N	actress	tt0095194,tt0092673,tt0068067,tt0105125
nm0741363	Ella Rowe	\N	\N	actor,assistant_director	tt4484140,tt0380893
nm0741364	Ellen Rose	\N	\N	actress	tt0112858,tt0103473
nm0741365	Emily Rose	\N	\N	actress,camera_department	tt0195886
nm0741366	Emily Rose	\N	\N	actress	tt0160986
nm0741367	Emily A. Rose	\N	\N	actress	tt0100003
nm0741368	Enid Rose	\N	\N	miscellaneous,actress	tt0114432,tt0801526,tt0452598,tt0251160
nm0741369	Eric Rose	\N	\N	producer	tt0125505
nm0741370	Erich O. Rose	\N	\N	camera_department	tt0106977,tt0103074,tt0115857,tt0112462
nm0741371	Ervin W. Rose	\N	\N	costume_department,production_manager	tt0080455,tt0089643,tt0093660,tt0055137
nm0741372	Esther Rose	\N	\N	writer,miscellaneous,editor	tt15191632,tt0053494,tt0043104
nm0741373	Ethel Rose	\N	\N		tt0005740
nm0741374	Evan Rose	\N	\N	producer	tt1003028
nm0741375	F.C. Rose	\N	\N	actor	tt0158043
nm0741376	Felicitas Rose	1862	1938	writer	tt0024098,tt0047069
nm0741377	Felipe Rose	1954	\N	actor	tt0092400,tt0116130,tt0075529,tt0080492
nm0741378	Felissa Rose	1969	\N	actress,producer,writer	tt0086320,tt0441742,tt3527772,tt0382943
nm0741379	Fiona Rose	\N	\N	actress	tt2341100
nm0741380	Fisher Rose	\N	\N	actor,camera_department	tt3687304,tt0280884
nm0741381	Flora Rose	\N	\N	actress	tt0104274
nm0741382	Frank Oakes Rose	1849	1922	actor,director,cinematographer	tt0002010,tt0005026,tt0005018,tt0000582
nm0741383	Frank Rose	\N	\N		tt0274536
nm0741384	Frank Rose	\N	\N	actor	tt0164212
nm0741385	Frank Perry Rose	\N	\N	costume_department	tt0093894,tt0453467,tt0368008,tt0120458
nm0741386	Fred Rose	1897	1954	soundtrack,music_department,composer	tt0099044,tt1156398,tt1748122,tt0067328
nm0741387	Fred Rose	\N	\N	actor,music_department,soundtrack	tt1825133,tt0159876
nm0741388	Gabrielle Rose	1954	\N	actress,producer,writer	tt8787802,tt1753383,tt0120255,tt3721954
nm0741389	Gail Rose	\N	\N	miscellaneous	tt0286716,tt1440129,tt0163025,tt0120184
nm0741390	Gary Rose	\N	\N	actor	tt0297621,tt0066913
nm0741392	Gene Rose	1897	1966	music_department,composer,soundtrack	tt0034129,tt0037261,tt0032638,tt0037274
nm0741393	Geoffrey Rose	1932	\N	actor,producer	tt0074072,tt0083416,tt0084830,tt0819827
nm0741394	George Rose	1920	1988	actor,soundtrack	tt0047278,tt0051994,tt0067482,tt0086112
nm0741396	George Marshall Ruge	1952	\N	stunts,actor,director	tt1648190,tt2034800,tt0383574,tt0449088
nm0741397	Georges Rose	\N	\N	writer	tt0183612,tt0175484
nm0741398	Michelle Ruff	1967	\N	actress,miscellaneous,sound_department	tt0434665,tt1174954,tt0094625,tt2298919
nm0741399	Gilberta Rose	\N	\N	actress	tt0023863
nm0741400	Gina Consuela Rose	\N	\N	actress	tt0094898,tt0098453,tt12833252,tt0095655
nm0741401	Glen Rose	\N	\N	editorial_department,editor,visual_effects	tt0037313,tt0255653,tt0293452,tt0252684
nm0741402	Gloria Rose	\N	\N	actress	tt0055236,tt0048655,tt0064852
nm0741403	Goetz Rose	\N	\N	actor	tt0255332
nm0741404	Gordon Rose	\N	\N	music_department,composer,soundtrack	tt0067771,tt0066449,tt0067126,tt0078066
nm0741405	Graham Rose	\N	\N	production_designer,art_department,sound_department	tt0281491,tt1024155,tt0388578,tt0107489
nm0741406	Grant Rose	\N	\N	actor,miscellaneous	tt0093185,tt0140471
nm0741407	Greg Rose	\N	\N	miscellaneous	tt0089885
nm0741408	Greg Rose	\N	\N	location_management,producer,director	tt0091845,tt4058012,tt0093757,tt0241822
nm0741409	Gretha Rose	\N	\N	producer,writer	tt0489596,tt0268075,tt0485560,tt0485561
nm0741410	Gus Rose	\N	\N		tt0096257,tt0254033
nm0741411	Gypsy Rose	\N	\N	actress	tt0125125
nm0741412	Gyspsy Rose	\N	\N	actress	tt0084748
nm0741413	H.M. Rose	\N	\N		tt0132659
nm0741414	Hank Rose	1963	\N	actor,camera_department	tt0182124,tt0144521,tt0128764,tt0149082
nm0741415	Heinz-Walter Rose	1958	\N	camera_department	tt0092924,tt0102880,tt1716772,tt0096733
nm0741416	Harry Rose	1902	1955	camera_department,cinematographer,art_department	tt0027661,tt0029228,tt0146743,tt0026196
nm0741417	Harry Rose	1918	1975	actor	tt0067757
nm0741418	Harry Rose	1893	1962	actor,soundtrack	tt0107322,tt0045284,tt0126355,tt0037516
nm0741420	Harry Rose	\N	\N	actor	tt0196764,tt0196389,tt0174360,tt0197115
nm0741421	Heather Rose	1966	2002	actress,writer	tt1107824,tt0114174,tt0154378
nm0741423	Helen Rose	1904	1985	costume_designer,costume_department,writer	tt0049223,tt0044391,tt0051459,tt0048191
nm0741424	Helen Gerould Rose	\N	\N	actress	tt0244796,tt0177228
nm0741425	Herbert Rose	\N	\N	miscellaneous	tt0034189
nm0741426	Hermie Rose	\N	\N	actor,writer	tt1468867,tt0193788,tt0788069,tt1467247
nm0741427	Hoke M. Rose	\N	\N	producer	tt0147995
nm0741428	Holly Rose	\N	\N	casting_department,actress,miscellaneous	tt0205940,tt0379725,tt0805548,tt0228214
nm0741429	Honey Rose	1991	\N	actress	tt1359589,tt15816392,tt5032818,tt9101540
nm0741430	Howard Rose	\N	\N	camera_department,director,cinematographer	tt0095953,tt0100157,tt0097165,tt0095016
nm0741431	Howie Rose	\N	\N	actor	tt0114478,tt4635276,tt5528952,tt0416365
nm0741432	Hubert-Yves Rose	1944	\N	writer,director,miscellaneous	tt0131127,tt0128306,tt1081956,tt0130763
nm0741433	Ian Rose	1969	\N	actor	tt0146990,tt0088512,tt0454824,tt1010052
nm0741434	India Rose	\N	\N	actress,editor,producer	tt0147995,tt1912977
nm0741435	Iris Rose	1930	2014	miscellaneous,production_manager,costume_department	tt0120347,tt0113189,tt0143145,tt0246460
nm0741436	Irwin Rose	\N	\N	costume_department,costume_designer,actor	tt0067980,tt0086128,tt0075359,tt0084421
nm0741437	Isabel Rose	1968	\N	actress,producer,writer	tt15473916,tt1133993,tt0109830,tt0265803
nm0741438	J. Harden Rose	\N	\N	actor	tt0100142,tt0109219
nm0741439	Jack Rose	1911	1995	writer,producer	tt0048604,tt0052809,tt0070819,tt0051745
nm0741440	Jack Rose	\N	\N	writer	tt0004906
nm0741441	Jack Rose	\N	\N	camera_department	tt2250912,tt0369610,tt1825683,tt1259528
nm0741442	Jack Anthony Rose	\N	\N	actor	tt0090850
nm0741443	Jackson Rose	\N	\N	actor	tt0181931,tt0247082,tt0171053
nm0741444	Jackson Rose	\N	\N	writer	tt0018790
nm0741445	Jacobus Rose	\N	\N	producer,miscellaneous,assistant_director	tt0111301,tt0366174,tt0106950,tt0126886
nm0741446	Jacques Rose	\N	\N	actor	tt0086079
nm0741447	Jacques Rose	1947	\N		tt13619842,tt13554920,tt12854806,tt0222959
nm0741448	Jalen Rose	1973	\N	producer,actor,writer	tt7877780,tt1407061,tt0303714,tt6269684
nm0741449	James Rose	\N	\N	visual_effects	tt1454468,tt1568911,tt0120623,tt0455824
nm0741450	James B. Ross	\N	\N	actor,writer	tt0257043,tt0004565,tt0163071,tt0313667
nm0741451	James Rose	\N	\N	actor	tt0196563
nm0741452	James Rose	\N	\N	actor	tt0096707
nm0741453	James Rose	\N	\N	visual_effects,art_department	tt2015381,tt0478970,tt1825683,tt3748528
nm0741454	Jamie Rose	1959	\N	actress,casting_director	tt0082592,tt0083483,tt0088549,tt0081858
nm0741455	Jane Rose	1913	1979	actress	tt0126771,tt0159876,tt0049520,tt0072556
nm0741457	Jane Rose	\N	\N	producer,miscellaneous	tt10547804,tt4900018,tt0893382,tt5929796
nm0741458	Jasmine Rose	\N	\N	actress,casting_department	tt0112500,tt0120351,tt0114647,tt0119109
nm0741459	Jason Rose	\N	\N	camera_department	tt0112515
nm0741460	Jason Rose	\N	\N	actor	tt0475244,tt0075760,tt0085559,tt0144060
nm0741461	Jeff Rose	1965	\N	actor,producer,assistant_director	tt5059126,tt6781982,tt1280822,tt0859592
nm0741462	Jene Rose	\N	\N	special_effects,art_department	tt0148029,tt0109694,tt0148030
nm0741463	Jenna Rose	\N	\N	actress	tt0118643
nm0741464	Jennifer Rose	\N	\N	actress	tt0073802
nm0741465	Jennifer Rose	\N	\N	actress	tt0105593,tt0291596
nm0741466	Jennifer Rose	\N	\N	stunts	tt0116000
nm0741467	Jennifer S. Rose	1988	\N	actress	tt0266165,tt0460437
nm0741468	Jeremy Rose	\N	\N	soundtrack,composer,music_department	tt0067725,tt0068458
nm0741469	Jerry Rose	\N	\N	sound_department,director,cinematographer	tt0120780,tt0386486,tt1423447,tt0120570
nm0741470	Jessica Rose	\N	\N	actress	tt0092872,tt0098844
nm0741471	Jewel Rose	1905	1970	actress	tt0053479
nm0741472	Jill Rose	\N	\N	actress	tt0041879
nm0741473	Jim Rose	\N	\N	actor	tt0098546,tt0144322
nm0741474	Jim Rose	1956	\N	actor,producer	tt0106179,tt0115114,tt0379265,tt2022535
nm0741475	Jim Rose	\N	\N	camera_department	tt0120755,tt0086960,tt0253754,tt0338337
nm0741476	Jim Rose	\N	\N	miscellaneous	tt0236785,tt1860200
nm0741477	Jo Ann Rose	\N	\N	actress	tt0094968
nm0741478	Joc Rose	\N	\N	actor	tt0259065
nm0741479	Joe Rose	\N	\N	actor,soundtrack,stunts	tt0206508,tt0410975,tt0285403,tt1441135
nm0741480	Joe Rose	\N	\N	miscellaneous	tt0112757,tt0120889
nm0741481	Joel Rose	\N	\N	writer,producer	tt0112820,tt0365407,tt0785016,tt10488150
nm0741482	John Rose	1939	1989	actor	tt0087100,tt0087244,tt0080412,tt0060009
nm0741483	John Rose	\N	\N	art_department,miscellaneous	tt0100240,tt0115433,tt0088206,tt0091963
nm0741484	John Rose	\N	\N	stunts	tt0112649
nm0741485	John Rose	\N	\N	composer	tt0228966
nm0741486	John C. Rose	\N	\N	writer,producer	tt0058230
nm0741488	Johnny Rose	\N	\N	actor	tt0190835
nm0741489	Jon Rose	1949	2006	special_effects,actor,stunts	tt0155425,tt0118904,tt0234149,tt0169619
nm0741490	Jon A. Rose	\N	\N	actor	tt0112649
nm0741491	Jonathan Rose	\N	\N	art_department	tt0117979,tt0120461,tt0251736,tt0109838
nm0741492	Jonathan Graham Rose	\N	\N	actor	tt0156005
nm0741493	Joseph Rose	\N	\N	miscellaneous	tt0116257,tt0113116
nm0741494	Josh Michael Rose	\N	\N	actor	tt0069658
nm0741495	Joshua D. Rose	\N	\N	visual_effects,director,special_effects	tt0119654,tt0120685,tt0117731,tt0116629
nm0741496	Julia Rose	1973	\N	actress,producer,director	tt0337741,tt0321359,tt1568346,tt0412142
nm0741497	Julian Rose	1868	1935	actor	tt0242279,tt0242695,tt0023147
nm0741498	Julie Rose	\N	\N	production_manager,miscellaneous	tt1601980,tt0465315,tt0167667,tt0098820
nm0741499	Julie Anna Rose	\N	\N	actress	tt0183659
nm0741500	June Rose	\N	\N	miscellaneous	tt0297625
nm0741501	June Rose	1926	2018	miscellaneous	tt1015897,tt0257573
nm0741502	Jørn Rose	1923	2011	actor	tt0064655,tt1706301,tt0123941,tt0122482
nm0741503	Jürgen Rose	1937	\N	production_designer,costume_designer,art_director	tt0093332,tt3889448,tt0056456,tt3514824
nm0741504	Karen Rose	\N	\N	miscellaneous,actress	tt0238662,tt0416716
nm0741505	Kari Rose	\N	\N	actress	tt0197576,tt0100533,tt0093995,tt0307451
nm0741506	Karla Rose	\N	\N	art_department,miscellaneous,production_manager	tt0206470,tt0106077,tt1229946
nm0741507	Kate Rose	\N	\N	costume_designer,costume_department,writer	tt0280969,tt0135727,tt0453548,tt0386751
nm0741508	Katherine Rose	\N	\N	sound_department	tt1663202,tt6723592,tt1596343,tt0437086
nm0741510	Kathleen Rose	\N	\N	actress	tt19881338,tt0175159,tt21362480
nm0741511	Kathryn Rose	\N	\N	actress,soundtrack,music_department	tt0094578,tt0109434,tt0113936,tt0094516
nm0741512	Kathy Rose	\N	\N	director,animation_department,actress	tt0241436,tt0475685,tt14631400,tt7595848
nm0741515	Kay Rose	1922	2002	sound_department	tt0096933,tt0096244,tt0100502,tt0111257
nm0741516	Kelsey Rose	\N	\N	actor	tt0100701
nm0741517	Kevin Rose	\N	\N	miscellaneous	tt0260592,tt0117349
nm0741518	Kimberly Rose	\N	\N	actress	tt0198871
nm0741519	Kimberly Rose	\N	\N	miscellaneous,visual_effects	tt0220099,tt0143808,tt0278866,tt0120131
