nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1600155	Sheila M. McCarthy	\N	\N	producer	tt2417466,tt1547090,tt1510989,tt5740286
nm1600156	Amanda Montgomery	\N	\N	actress	tt0384805
nm1600157	Sarah Sullivan	\N	\N	make_up_department	tt1865326,tt0469913,tt0403848
nm1600158	David Trice	\N	\N	actor,writer	tt1703874,tt0925266,tt2300923,tt0362867
nm1600159	Gabriel White	\N	\N		tt0393262
nm1600160	Joseph White	1978	\N	cinematographer,director,camera_department	tt5788812,tt0942384,tt0963194,tt1095195
nm1600161	Sam Goldberg	1977	\N	assistant_director,director,writer	tt0412625,tt0961732,tt0466394,tt0437994
nm1600162	Svend Andersen	\N	\N		tt0344756
nm1600163	Erik Anderson	1979	\N	actor,producer,sound_department	tt2233272,tt1526593,tt1454705,tt1508960
nm1600164	Peter Best	\N	\N	actor	tt0373889,tt0304141
nm1600165	William Bonner	1963	\N	actor,editor,producer	tt1593466,tt0466513,tt2091610,tt13579450
nm1600166	Michael Brand	\N	\N	actor	tt0039147
nm1600167	Charles Buck	1928	\N	actor	tt0052445,tt0051301,tt0054817,tt0051261
nm1600168	Juan Carlos	\N	\N	actor	tt0408082
nm1600169	Per Christiansen	\N	\N		tt0422651,tt0318899,tt0341192
nm1600170	Glenn Clark	\N	\N	actor	tt0039147
nm1600171	Jimmy Clark	\N	\N	actor	tt0246241
nm1600172	Márcio Costa	\N	\N	actor	tt1459990,tt0861739,tt0317248,tt0870090
nm1600173	Cesare Cremonini	1980	\N	composer,actor,soundtrack	tt0306458,tt2226407,tt0813681,tt2039331
nm1600175	Nick Daley	\N	\N	music_department	tt1981128,tt5463162,tt10954984,tt2709692
nm1600176	Hywel Davies	\N	\N	actor	tt0426366,tt0212675,tt0173529,tt0069584
nm1600177	Gyula Dobos	\N	\N	actor	tt0398048
nm1600178	Dick Dodd	1945	2013	actor	tt0047757
nm1600179	Norman Edwards	\N	\N	actor	tt0091817,tt0182719
nm1600180	Thomas Elliott	1970	\N	actor,director,producer	tt0401551,tt0490143,tt0824740,tt1432006
nm1600181	Brian Farmer	\N	\N	actor	tt0039147
nm1600183	Bill Flores	\N	\N	actor	tt0062203
nm1600185	Cory Glover	\N	\N		\N
nm1600188	Tom Hamilton	\N	\N	actor	tt0034578
nm1600189	Tom Hanlon	\N	\N	actor	tt0408895
nm1600190	Jackie Jackson	\N	\N		tt0407783,tt0281438,tt0170980
nm1600191	Adrian James	\N	\N	actor	tt0409393
nm1600192	Dan Jensen	\N	\N		tt0407983
nm1600193	Robert Jezek	1977	\N	actor	tt0407464
nm1600194	Matt C Jones	1986	\N	actor,writer,editor	tt15261882,tt8554710,tt15261842,tt15261790
nm1600195	Joe Kelly	1982	\N	actor	tt0408793
nm1600196	Koko	\N	\N	actor	tt3730312
nm1600197	Slobodan Krstic	\N	\N	actor	tt0214368,tt0170841
nm1600198	Gary Lane	1938	2014	actor	tt0062203
nm1600199	Mark Larsen	\N	\N		tt0408534
nm1600200	John Lima	\N	\N	actor	tt0317248
nm1600201	Sergei Lipatov	\N	\N	actor	tt0389109
nm1600202	David Lowe	\N	\N	actor	tt0039147
nm1600203	Roger Lowe	\N	\N	actor	tt0144910
nm1600204	Tim Maher	\N	\N	actor	tt0399409
nm1600205	Charles Mallet	\N	\N	actor	tt1686687,tt0064232,tt15103622
nm1600206	Delbert Mann	\N	\N	actor	tt0015016
nm1600207	Srdjan Markovic	\N	\N	actor	tt0170841,tt0214368
nm1600208	Johnny Marks	\N	\N	actor	tt0385218,tt0438285
nm1600209	Ivan Martins	\N	\N	actor	tt0317248,tt4103686
nm1600210	Max	\N	\N	camera_department	tt0407961
nm1600211	Jan Miller	1942	\N	actor	tt7061216,tt1896751,tt0306266,tt7058158
nm1600212	Zoran Milosevic	\N	\N	actor	tt0214368,tt0170841
nm1600213	Norman Mitchell	\N	\N	actor	tt0346577,tt0401452,tt0409456
nm1600214	Mick Molloy	\N	\N	actor,miscellaneous	tt0408090
nm1600216	Michael Moore	\N	\N	actor	tt0403633
nm1600217	Charlie Morgan	\N	\N	actor	tt0224896
nm1600218	Terry Murphy	\N	\N	actor	tt0058660,tt1654053,tt0045372,tt0048729
nm1600219	Karsten Müller	\N	\N	actor	tt0408103
nm1600220	Udo Müller	\N	\N	actor	tt0326429
nm1600221	Willi Müller	\N	\N	actor	tt0326429
nm1600223	Mike Parker	\N	\N		tt0408262
nm1600224	Tony Parkinson	\N	\N		tt0408755
nm1600225	Richard Patterson	\N	\N	actor	tt0357414
nm1600226	Christian Pedersen	1975	\N	actor,music_department,composer	tt1442462,tt5555260,tt13111040
nm1600227	Poul Poulsen	\N	\N		tt0370165
nm1600228	Bruno Ricardo	\N	\N	actor	tt0317248
nm1600229	Marc Robert	1973	\N	actor,casting_department,miscellaneous	tt1149361,tt0408306,tt0449467,tt0424205
nm1600230	Geoffrey Robinson	1913	2004	writer,miscellaneous	tt4795020,tt0407460
nm1600231	António Rodrigues	\N	\N	actor	tt0317248
nm1600232	Marc Silverstein	\N	\N	actor,writer	tt0408373,tt0472002
nm1600233	Shane Simmons	1985	\N	actor,producer,editor	tt3703836,tt3566812,tt5869632,tt7115980
nm1600234	Greg Smith	\N	\N	actor	tt0162833,tt0089331,tt0096630,tt0140733
nm1600235	Russell Smith	\N	\N		tt1292218,tt0362525,tt2304549,tt1854342
nm1600236	João Soares	\N	\N	actor	tt0317887,tt0317248
nm1600237	Speedy	\N	\N	actor,writer	tt0462031,tt0408072,tt0181322,tt0115221
nm1600239	Walter Steiner	\N	\N	actor	tt0070136,tt1785689,tt14809504,tt0071691
nm1600240	Ken Swanson	\N	\N	actor	tt0407631
nm1600241	Derek Taylor	\N	\N		tt0407354
nm1600242	Tony Valentino	\N	\N	soundtrack,actor,composer	tt0365894,tt7970838
nm1600243	Marcos Viana	\N	\N	actor	tt0317248,tt11275208
nm1600244	Thomas Weber	\N	\N	actor	tt0408103
nm1600245	David Weiss	\N	\N	actor	tt0406942
nm1600246	Frank Welles	\N	\N	actor	tt0136056,tt0153255
nm1600247	Wayne Weston	\N	\N	actor	tt0246241
nm1600248	Shawn Wilson	1968	\N	actor	tt0088963,tt0406942,tt2946542,tt0092312
nm1600249	Colin Winslow	\N	\N	actor	tt0246241
nm1600251	Rafael de Souza	\N	\N	actor	tt0317248
nm1600252	Aimee	\N	\N	actress	tt0413258,tt0408350
nm1600254	Ashley	\N	\N	actress	tt2006250
nm1600255	Sarah Bates	\N	\N	actress	tt0089331
nm1600256	June Blair	\N	\N	soundtrack	tt0027394,tt2226295
nm1600257	Virginia Brown	\N	\N	actress	tt0281686,tt4448082
nm1600260	Cherish	\N	\N		tt0408357
nm1600261	Marianne Costa	\N	\N	actress,music_department	tt1051905,tt0395733,tt0810072,tt2226453
nm1600263	Doreen	\N	\N	actress,make_up_department	tt0147348,tt5095096,tt0408350
nm1600264	Marie Fischer	\N	\N	assistant_director,actress	tt0377080,tt0487273,tt0364109,tt2427220
nm1600265	Robin Fox	\N	\N		tt0407983
nm1600266	Wendy Fuller	\N	\N	actress	tt0408573
nm1600268	Maxine Gray	1916	1986		tt0027394
nm1600269	Sarah Holt	\N	\N	actress	tt0409304
nm1600271	Kirsten	\N	\N	actress	tt0408350
nm1600272	Andrea Lee	\N	\N	actress	tt0048364,tt0047780,tt0048729
nm1600274	Megan	\N	\N	actress	tt0408350
nm1600275	Rebecca Michael	\N	\N	actress,writer,producer	tt0859604,tt2231367,tt0319963,tt2926022
nm1600277	Coleen O'Brien	\N	\N	actress	tt0054240,tt0123398,tt0126463
nm1600278	Kristina Olsen	\N	\N		tt0369170,tt0408426
nm1600279	Kate Osborne	\N	\N		tt0407983
nm1600281	Adrienne Richards	\N	\N	actress	tt0009991
nm1600282	Janine Sherman	\N	\N	actress	tt0295930,tt0934981
nm1600284	Jennifer Smith	\N	\N	actress	tt0304141
nm1600285	Susie	\N	\N	actress	tt0320582
nm1600287	Gil Torres	\N	\N	actress	tt0364801,tt0317248
nm1600288	Brooke Summer	1982	\N	actress	tt6589280,tt21084832,tt6731770,tt18227184
nm1600290	Veronika Pagacova	1976	\N	actress	tt0448398,tt0422646,tt0459111,tt0407614
nm1600291	Barbara Wallace	\N	\N	actress	tt0062780
nm1600292	Carl Coleman	1903	1977	art_department	tt0042490,tt0058612
nm1600294	Lyndon Johnson	\N	\N	art_department	tt0408056
nm1600295	William Sanford	\N	\N	art_department	tt0228641
nm1600296	Bill Vance	\N	\N	art_department	tt2189221,tt1798632,tt0296572,tt1855325
nm1600297	Kevin Weaver	\N	\N	art_department,miscellaneous	tt0420978,tt0446719,tt1430509,tt0415679
nm1600298	Jack Wilson	\N	\N	art_department	tt0035244
nm1600299	Miguel Cárdenas	\N	\N	art_director	tt0213272
nm1600300	Jirí Jelinek	\N	\N	cinematographer	tt1812448,tt1604600,tt1754122,tt0408626
nm1600301	Jaime Pacheco	\N	\N	cinematographer,camera_department	tt0261321,tt2572538,tt2479510,tt0058607
nm1600302	Richard Robertson	\N	\N	cinematographer	tt1820756,tt0407712
nm1600304	Kurt Ulrich	\N	\N	writer,cinematographer,editor	tt0370271,tt0056840
nm1600305	Philippe Blanchard	\N	\N	soundtrack	tt0298408
nm1600306	Phil Calvert	\N	\N	composer,music_department,sound_department	tt0409393,tt1581317,tt0804452
nm1600307	Brian Campbell	\N	\N	soundtrack,writer	tt0298408,tt4789576,tt2090629,tt0256103
nm1600308	Richard Durrant	\N	\N	composer	tt0408094
nm1600309	Jonathan Hartley	\N	\N	soundtrack	tt4789576,tt2090629,tt0298408,tt0256103
nm1600310	Jimmy Hughes	\N	\N	soundtrack	tt0210149,tt0783233,tt0042324
nm1600311	Frank Lake	\N	\N	soundtrack	tt0042324,tt0210149,tt0783233
nm1600312	Jeffrey Lerner	\N	\N	composer	tt0893582,tt0409014,tt0433546
nm1600313	Mark Meadows	\N	\N	composer	tt0408351
nm1600314	Kirk Miller	\N	\N	soundtrack	tt0361467,tt0115697,tt0298408,tt0392465
nm1600315	Gerd Müller	1947	\N	actor,music_department,composer	tt0408946,tt0065227,tt0063558,tt0318939
nm1600318	Ted White	1931	2020	soundtrack,composer	tt7634968,tt1987680,tt0162973,tt0182789
nm1600319	Mary Jane	\N	\N	actress	\N
nm1600320	Colin Campbell	\N	\N	writer,producer,director	tt1051155,tt2847126,tt0227972,tt0363391
nm1600321	Peter Craig	\N	\N	writer,editor,director	tt0408629,tt0808395,tt0407277
nm1600326	David Newman	1930	\N	producer,director,writer	tt0060492,tt0408921
nm1600327	Rick Phillips	\N	\N	director	tt0408250
nm1600329	David Robinson	\N	\N	director,writer,producer	tt0407869,tt0311838
nm1600330	Timothy Smith	\N	\N	director,writer,producer	tt10913476,tt0985686,tt9222720,tt8479846
nm1600332	Ricardo Sanchez	\N	\N	producer,writer,director	tt1187035,tt1124308,tt0408110
nm1600333	Mark Taylor	\N	\N	director,actor,animation_department	tt1932221,tt2203572,tt0120630,tt0470641
nm1600335	Peter Holm	\N	\N	editor,cinematographer,art_department	tt0348889,tt0440347,tt2110715,tt2111359
nm1600337	Johannes Andersen	1950	\N		tt0348951,tt0415417,tt0778541,tt0346373
nm1600338	Steve Curtis	\N	\N	actor	tt0117994,tt0086765
nm1600339	Kate Doherty	\N	\N	actress	tt1119176,tt0319096,tt0115417,tt0448011
nm1600340	Kai Hansen	\N	\N		tt0348915
nm1600341	Kim Hansen	\N	\N	stunts	tt0083739
nm1600342	Jake Hart	\N	\N	actor	tt0088478
nm1600344	Michael Irving	\N	\N		tt0348915
nm1600345	Bent Jensen	\N	\N		tt0471851,tt0348915
nm1600346	Tim Jensen	\N	\N		tt0939787,tt0348915,tt0420434
nm1600348	Trine Larsen	\N	\N		tt0320017,tt0333030,tt0318899,tt0320961
nm1600349	John Livingston	\N	\N	actor	tt0057742,tt0058816
nm1600350	Karsten Madsen	\N	\N		tt0348915
nm1600351	Bjørn Møller	\N	\N		tt0348915,tt0443807
nm1600352	Mathias Rust	\N	\N		\N
nm1600353	Trille	\N	\N		tt0370164
nm1600355	Robert Bennett	\N	\N	make_up_department	tt0407691,tt0430790
nm1600356	Nicole Lambert	\N	\N	make_up_department	tt0398927
nm1600357	Lene Larsen	\N	\N	make_up_department	tt0407408
nm1600358	Sandra Murphy	\N	\N	make_up_department	tt0305727,tt0297037
nm1600359	Jeff Blake	\N	\N	camera_department,actor,sound_department	tt0464098,tt2089508,tt1747551,tt4517766
nm1600360	Derek Bodkin	\N	\N	editorial_department,production_manager,actor	tt0105986,tt0214753,tt0324578,tt0289828
nm1600361	Derek Brown	\N	\N	transportation_department	tt0105297,tt0315327
nm1600362	Cameron Clark	\N	\N	camera_department	tt0398927
nm1600363	David Colton	\N	\N	actor,writer,miscellaneous	tt3263530,tt2302853,tt2552684,tt0467472
nm1600364	Lauren Cox	\N	\N	miscellaneous,producer	tt2172934,tt0286499,tt3014866,tt1205537
nm1600365	Anders Dahl	\N	\N	camera_department,producer	tt8449516,tt9502064,tt1846197,tt8737938
nm1600366	Carl Davies	\N	\N	miscellaneous	tt0408376
nm1600368	David Goldman	\N	\N	camera_department	tt0369562
nm1600369	Andy Hurst	\N	\N	camera_department	tt0408094
nm1600370	Sergei Ivanov	\N	\N	transportation_department	tt0397558,tt0389109,tt0804500
nm1600371	Thomas Judd	\N	\N	animation_department,art_department	tt7546096,tt2435400,tt0361500,tt0438550
nm1600372	John Koenig	\N	\N	transportation_department,stunts	tt5893906,tt0369562,tt10239930,tt4998772
nm1600373	Joy Laurey	1924	2014	miscellaneous,art_department	tt0163429,tt0407460,tt0041382,tt13429646
nm1600374	Leroy	\N	\N	soundtrack	tt0147800,tt0132245,tt0914813,tt0298408
nm1600375	Michael Marino	\N	\N	casting_department	tt0375063
nm1600376	Susan Marshall	\N	\N	producer,production_manager	tt0285994,tt0105297
nm1600377	Rod McDonald	\N	\N	producer,writer,miscellaneous	tt3320108,tt5740268,tt4373936,tt5106402
nm1600378	Josh Michael	\N	\N	miscellaneous	tt0372334,tt0297037,tt1764183,tt0141842
nm1600379	Matthew Nelson	\N	\N	actor,camera_department,assistant_director	tt1214975,tt0819093,tt2178552,tt0462395
nm1600380	Michael Novak	\N	\N		\N
nm1600382	A. Pavlovsky	\N	\N	music_department	tt0096198
nm1600383	Barbara Petersen	\N	\N	costume_department	tt0310242,tt0105986,tt0324578
nm1600384	Francisco Rivas	\N	\N	miscellaneous	tt0256380,tt0119396,tt0242423,tt0119565
nm1600385	Jose Salas	\N	\N	miscellaneous	tt0105297,tt0301976
nm1600386	Hannes Schneider	\N	\N	camera_department,actor	tt0054106,tt0173175,tt0172634,tt0048998
nm1600387	David Shuff	\N	\N	miscellaneous,location_management	tt0457286,tt0757221,tt1415269,tt0108968
nm1600391	David Strong	\N	\N	production_manager	tt0057881,tt0059627
nm1600392	John Aaron	1920	1972	producer	tt0185797,tt2742200,tt0197133,tt0045431
nm1600394	Michelle Baker	\N	\N	producer	tt0362636,tt1368120
nm1600395	Michael Barron	\N	2020	director,actor,writer	tt0414209
nm1600396	Joe Bryant	1954	\N	producer	tt14452752,tt0407783,tt2104667,tt7532672
nm1600398	Su-yeong Choi	\N	\N	producer	tt0409072,tt0419730
nm1600400	Karen Glass	\N	\N	producer,miscellaneous,executive	tt0322330,tt0396652,tt0350028,tt0400497
nm1600403	Chad Hamilton	\N	\N	producer	tt0409138,tt2965412,tt4158110,tt2140663
nm1600404	David Hewitt	\N	\N	director,writer,assistant_director	tt1959596,tt0429656,tt0160904,tt1300602
nm1600405	Helge Jensen	\N	\N	producer	tt0407955
nm1600406	Susan Jones	\N	\N	producer,miscellaneous	tt11666894,tt7431042,tt4494416,tt6865750
nm1600407	Dae-hyeon Kim	\N	\N	producer	tt0407821
nm1600408	Jonathan Levy	\N	\N	producer,writer,executive	tt14255760,tt0429467,tt0413542,tt2376410
nm1600410	Roger Morris	\N	\N	producer,director	tt5612848,tt3443150,tt2258517,tt0408755
