nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1211140	Itamar Monteiro de Oliveira	\N	\N	actor	tt0180404
nm1211141	Januário de Oliveira	1902	1963	actor	tt0190389,tt0330168
nm1211142	Victor Marques de Oliveira	\N	\N	producer	tt0180675
nm1211143	Jimena de Pedraza	\N	\N	assistant_director	tt0302190,tt0318255
nm1211144	Jens de Place Bjørn	\N	\N	sound_department,actor	tt0400237,tt0220261,tt0431842,tt0400201
nm1211145	Ashley de Prazer	\N	\N	camera_department	tt0264792,tt0315724
nm1211146	Cláudio de Souza	1876	1954	writer	tt6812570,tt0189904,tt1783758
nm1211147	João Tavares de Sá	\N	\N	cinematographer	tt0201570
nm1211148	Anne-Françoise de la Mothe	\N	\N	miscellaneous	tt0210109
nm1211150	Chiqui Del Carmen	\N	\N	actress	tt0930888,tt0442312,tt0479725,tt0281762
nm1211151	Crispim do Amaral	1845	1911	art_department	tt0181759,tt0186564,tt0331255,tt0186678
nm1211152	Zé do Bambo	\N	\N	actor	tt0180682,tt0809457
nm1211153	Arthur do Carmo	\N	\N	actor	tt0185999,tt1712221,tt0185979,tt1711518
nm1211154	José do Patrocínio Filho	\N	1929	writer	tt0181759,tt0330575,tt0186675
nm1211155	Paulo dos Santos	\N	\N	actor,editor,sound_department	tt0810772,tt7397958,tt10117768,tt4062208
nm1211157	Piet van Deurs	1931	2018	director,writer,producer	tt0341170,tt0459896,tt19393924,tt0486154
nm1211158	Arend Jan Heerma van Voss	\N	\N	actor	tt0191147
nm1211159	Ties van der Linde	\N	\N	composer	tt0312561
nm1211160	Rein van der Pol	\N	\N	art_department,art_director	tt0097591,tt1362528,tt0096862,tt1282010
nm1211161	Joshua van der Woude	\N	\N	actor	tt1058639,tt0176673
nm1211162	Karl Friedrich Freiherr von Langen	\N	\N	writer	tt0033303
nm1211164	Rocío Álvarez	\N	\N	assistant_director	tt0764965,tt0444744,tt1188965,tt1847905
nm1211166	Murasaki Ômura	\N	\N	director	tt0305033
nm1211167	Linda Österåker	\N	\N	miscellaneous	tt0250851
nm1211168	Yacine Abdeldjebar	\N	\N	actor	tt0216522
nm1211170	Carlos Abreu	\N	\N	actor	tt0186361,tt1709699
nm1211171	Chris Adeney	\N	\N	actor	tt0326605
nm1211172	Jin Akiyama	\N	\N	actor	tt0109733
nm1211173	Carlos Alba	\N	\N	actor	tt0229935,tt0190551,tt1145935
nm1211174	King Alcala	\N	\N	actor	tt0343857,tt0368428,tt0328232,tt0291702
nm1211175	Julius Antonio	\N	\N	actor	tt0118181
nm1211176	Jan Armstrong	\N	\N		tt0293270
nm1211177	Per Arnoldi	\N	\N	production_designer	tt0327378,tt0331130,tt13819470,tt21363954
nm1211178	Lindsey Arthur	\N	\N	miscellaneous	tt3960584
nm1211179	Christopher Ash	\N	\N	actor	tt0326501
nm1211181	Christophe Aubourg	\N	\N	actor	tt0469808,tt0296139
nm1211182	Michel Audié	\N	\N	actor	tt0028288
nm1211183	Emílio Ayres	\N	\N	actor	tt0189904
nm1211184	Andre Bailey	1903	1984	actress	tt0017414
nm1211185	Gary Bankel	\N	\N	actor	tt0075436
nm1211186	Joseph Barber	\N	\N	actor	tt0006097,tt3140204
nm1211189	Franz Beckerlee	1942	\N	soundtrack,actor,writer	tt1058595,tt9313008,tt4995790,tt0985680
nm1211190	Ben Befell	\N	\N	actor	tt0326546
nm1211191	Alex Bell	\N	\N	actor	tt0322780,tt1900829
nm1211193	Eddie Betlej	\N	\N	actor	tt0161988
nm1211194	Alain Bougie	\N	\N	actor	tt0217319,tt5954206
nm1211195	Gérard Bousquet	\N	\N	actor	tt0431979,tt0286199
nm1211196	Chris Bradshaw	\N	\N	actor	tt0120932,tt0297626,tt0162116
nm1211197	Kevin Brady	\N	\N	actor	tt0313444,tt0899203,tt0455670
nm1211198	Scott Brand	\N	\N		tt0313444
nm1211199	Claus Brandberg	\N	\N	actor	tt0276727
nm1211200	Kenny Brandt	\N	\N	actor	tt0473191,tt1412422,tt3571298,tt7396378
nm1211201	Ilan Braoudé	\N	\N	actor	tt0402294,tt0216522
nm1211203	Zdenek Bubák	\N	\N	actor	tt0933061,tt1318934,tt0187738
nm1211204	Martin Buchan	\N	\N	actor	tt0068069,tt0053494,tt2303687,tt10485750
nm1211205	Daniel Buquet	\N	\N	actor	tt0270780
nm1211206	George Burrell	\N	\N	actor	tt0107419
nm1211207	Tomás Böhm	1945	\N	actor	tt1318934,tt0063316,tt0187738
nm1211208	Nicolas Cade	\N	\N	actor	tt0257044
nm1211209	Eddie Cairnie	\N	\N		tt0310208
nm1211210	Carlo Campora	\N	\N	actor	tt0155497
nm1211211	Robert Casimer	\N	\N	actor	tt0315624
nm1211212	Allen Chen	\N	\N	actor	tt0226919
nm1211213	Jean-Philippe Cheru	\N	\N	actor	tt0315264
nm1211214	Jack Claret	\N	\N	actor	tt0156418,tt0154045
nm1211215	Greg Clarke	\N	\N	actor	tt1226231,tt0326607
nm1211216	Rob Clarke	1977	\N	actor,stunts	tt0385144,tt0337694,tt0381149,tt0466544
nm1211217	Jack Rube Clifford	1888	1974	actor	tt0022397,tt0023150,tt0033058,tt0033292
nm1211219	Antônio Correa	\N	\N	actor	tt0180404
nm1211220	Gabriel Cortes	1964	\N	actor,camera_department,sound_department	tt1255984,tt1201169,tt0374859,tt4807490
nm1211221	Diego Cristian	\N	\N	actor	tt0180465,tt0191187,tt1529717
nm1211222	Oliver Crocker	1986	\N	producer,miscellaneous,director	tt1720298,tt2270889,tt2235779,tt0897390
nm1211224	Michel Da Silva	\N	\N	actor	tt0114541
nm1211225	Georg Dalitz	\N	\N	actor	tt0806910
nm1211226	John J. Darby	1893	1946	actor	tt0018015
nm1211228	Vic Di Cara	\N	\N		tt0296774
nm1211229	Matthias Dietrich	1981	\N	actor	tt1355230,tt1282083,tt2624866,tt0447812
nm1211230	Mike the Dog	\N	\N	actor	tt0777254,tt0072562,tt0091999,tt0090966
nm1211231	Justo Domínguez	\N	\N	actor	tt0326496
nm1211232	Tommy Donnelly	\N	\N		tt0310208
nm1211233	Bronn Douglas	\N	\N	actor	tt0290609
nm1211234	John Durango	\N	\N	actor	tt0321550
nm1211236	Charles Eduardos	\N	\N	actor	tt0305206,tt0285563,tt0399899,tt0227189
nm1211237	Brad Euston	\N	\N	actor	tt0193412,tt0198708,tt0131515
nm1211238	Fabrizio Fabrizi	\N	\N	actor	tt0156397,tt0211393
nm1211239	Andy Farmer	\N	\N	actor	tt0107419
nm1211240	Abel Ferreira	1915	1980	actor,composer	tt0180589,tt0809416
nm1211241	Paul Filipe	\N	\N	actor	tt0176673
nm1211242	Nick Flint	\N	\N	actor,editor,director	tt2201208,tt0338280,tt0846111,tt2313245
nm1211243	Brian Fogal	\N	\N	actor	tt0319111
nm1211244	Steve Fogel	\N	\N	actor,producer	tt0403598,tt0086691,tt7074804,tt0393394
nm1211245	Ettore Franceschi	\N	\N	actor	tt0122385
nm1211246	Roland Francisco	\N	\N	actor	tt0146571
nm1211247	Noel Fredricks	\N	\N	actor	tt0207885
nm1211248	James Freeman	\N	\N	actor	tt4560632,tt0326665,tt1870792
nm1211249	Kevin Frese	\N	\N	actor	tt0229567
nm1211250	Allan Garcia	\N	\N	assistant_director,actor,production_manager	tt0335140,tt0441919,tt0389833,tt0378528
nm1211251	Geoffroy Gaussen	\N	\N	actor	tt0075938
nm1211252	Chuck Gavoian	\N	\N	actor,producer	tt0122487
nm1211253	George German	\N	\N	actor	tt0312692
nm1211254	Christian Gether	\N	\N		tt0443810
nm1211255	Phil Gibbs	\N	\N	actor	tt1230376,tt3799360,tt0293471,tt8646726
nm1211256	James Gioia	\N	\N	actor	tt0262193,tt2412812,tt2457992,tt2375761
nm1211257	Paul Glaser	\N	\N	actor,miscellaneous	tt0220271
nm1211258	Gerry Goldstein	\N	\N	actor	tt0270116,tt0297306
nm1211259	Jason Goldstein	\N	\N	actor	tt0285563
nm1211261	Francis Grasso	\N	\N		tt0368851
nm1211262	Lance Gray	\N	\N	actor	tt0262193
nm1211263	Eddie Grimes	\N	\N	actor	tt0299134
nm1211264	Errit Hackl	\N	\N	actor	tt0070018
nm1211265	Werner Hafft	\N	\N	actor	tt0069240
nm1211266	Neil Haggerty	\N	\N	actor	tt0297626
nm1211267	Noël Haidra Bury	\N	\N	actor	tt0216522
nm1211268	David Hallor	\N	\N	actor	tt0295640
nm1211269	Kristian Hansen	\N	\N	actor	tt0127159
nm1211270	Preben Hansen	\N	\N	actor	tt0276727
nm1211271	Robert Harriell	\N	\N	actor,producer,writer	tt0496304,tt0475272,tt0139216,tt0119564
nm1211272	Harry Hass	\N	\N	actor	tt0167179,tt0235841,tt0120259,tt0295640
nm1211273	Richard Hassell	\N	\N	actor	tt0035652
nm1211274	Ben Hauck	\N	\N	miscellaneous,actor,producer	tt1454824,tt2369798,tt3530232,tt3883954
nm1211275	René Hazanavicius	\N	\N	actor	tt0181289
nm1211276	Linus Hellberg	\N	\N	actor	tt0090514
nm1211277	Jonathan Helm	\N	\N	actor	tt0297626
nm1211278	Charles J. Henry	\N	\N	actor	tt0118181
nm1211279	Brian Hensel	\N	\N	actor	tt0118181
nm1211280	Baron Hermanto	\N	\N	actor	tt16987438,tt8520966,tt7010258,tt16306374
nm1211281	Mario Herrera	\N	\N	actor	tt0321614,tt0282271,tt0282032,tt0047395
nm1211282	Daniel Hickman	\N	\N	actor	tt0322672,tt0447678
nm1211283	Masaru Hirata	\N	\N	actor	tt0299213
nm1211284	Eric Holm	\N	\N	actor	tt1058639,tt0176673,tt0096597,tt0106167
nm1211286	Mark E. Howell	1964	\N	actor,camera_department,miscellaneous	tt1337508,tt1807061,tt2577058,tt4030560
nm1211287	James Hulme	\N	\N	actor,director,writer	tt0428796,tt0283343,tt1964713
nm1211288	Ric Hunter	\N	\N	actor	tt0389294,tt0381062,tt0249330,tt0385672
nm1211289	Joseph Hyatt	\N	\N	actor	tt0314117,tt0377771
nm1211290	Heinz Höpner	\N	\N	actor	tt0236619
nm1211291	Val Irving	\N	\N	actor,soundtrack	tt0174492,tt1323961
nm1211292	Yosuke Ishii	\N	\N	actor	tt0299213,tt0794350,tt0405004,tt5508538
nm1211293	Bryan Jardine	\N	\N	actor	tt0367188,tt0896872,tt4048272,tt1319736
nm1211294	Barry Jordan	\N	\N	actor	tt0250081
nm1211295	Éric Joseph	\N	\N	actor	tt0070952
nm1211296	Akira Kajiwara	\N	\N	actor	tt0293327,tt0398412,tt7060950,tt0463281
nm1211297	Andrew Kary	\N	\N	actor	tt0297626
nm1211298	Gorô Kataoka	\N	\N	actor	tt0117615,tt1144411,tt0080479,tt0083050
nm1211300	Scott Katzman	\N	\N	actor	tt0217319
nm1211301	Sam Kay	\N	\N	actor	tt0313726
nm1211302	Adam Kelly	\N	\N	actor	tt0297626
nm1211303	Serge Kroukopf	\N	\N	actor	tt0216522
nm1211304	Maurício Kus	\N	\N	actor,writer	tt0268671,tt0180918
nm1211305	Hamilton Lago	\N	\N	actor	tt0180815
nm1211306	Peter Langdal	1957	\N	director,actor	tt0124124,tt0338824,tt1028567,tt0327378
nm1211307	Rob Lastiri	\N	\N	actor	tt0146571
nm1211308	Warren Lee	\N	\N	actor	tt1318030,tt0296774
nm1211309	Justin Leevy	\N	\N	actor	tt0325876
nm1211310	Fred Lemain	\N	\N	actor	tt0048070
nm1211311	Flemming Leth	1944	\N	writer	tt0326466,tt0343271,tt0348918,tt0320837
nm1211314	Martin Linnane	\N	\N	actor	tt6954652,tt0253556,tt0439380
nm1211315	Jon Lovern	\N	\N	actor	tt0313444,tt0455670,tt0264226
nm1211316	Peter Lundin	\N	\N	stunts	tt0298351
nm1211317	Steve Madlek	\N	\N	actor	tt0118181
nm1211318	Florian Mallet	\N	\N	actor	tt0286199
nm1211319	Jan Malík	\N	\N	actor	tt0187738
nm1211320	M.V. Mani	\N	\N	actor	tt0245543,tt7928392
nm1211321	Peter Manu	\N	\N		tt0293270
nm1211322	Alberto Marino	1902	1967	actor	tt0190389
nm1211323	Guido Maroni	\N	\N	actor	tt0140296
nm1211324	Matthias Martius	\N	\N	actor	tt0173575
nm1211325	Vincent Mazzei	\N	\N	actor	tt0896517,tt0430000,tt0314117,tt0377771
nm1211326	Michael McCartney	\N	\N	actor,producer,director	tt0098844,tt5561876,tt11192320,tt0220506
nm1211327	Cian McCormack	\N	\N	actor	tt0289005,tt0473365,tt0217505,tt0403460
nm1211328	Ben McOsker	\N	\N	producer	tt0326598,tt0449529
nm1211329	Larry Miles	\N	\N	script_department,actor,director	tt2201228,tt0970527,tt10314344,tt7945420
nm1211330	Fred Milton	\N	\N	actor	tt0008160
nm1211331	Rafael Miró	\N	\N	actor	tt0076558
nm1211332	Stefan Moberg	\N	\N	actor	tt4826806,tt0104634,tt5372890,tt0090514
nm1211333	Shanti Mohanpersad	\N	\N	actor	tt0094509,tt0176673,tt0103556,tt0139763
nm1211334	Jon Molerio	\N	\N	writer,actor,producer	tt1014775,tt1901030,tt1986146,tt5357316
nm1211335	Cary Wayne Moore	1975	\N	actor,producer,writer	tt1489428,tt12842806,tt13603190,tt15208692
nm1211336	Robert More	\N	\N	actor	tt0280381,tt0101046,tt19813944,tt8890036
nm1211337	Glyn Morgan	\N	\N	actor	tt0212675,tt1226654,tt0397806,tt0247055
nm1211338	Lawrence Morgant	\N	\N	actor	tt0088100
nm1211339	Mousers	\N	\N	actor	tt0326638
nm1211340	Amar Mukherjee	\N	\N	actor	tt0214847,tt4313220
nm1211341	Jocelyn Muller	\N	\N	actor	tt0315264,tt8059082,tt4569464,tt0467717
nm1211342	Patrick Nagle	1976	\N	actor,producer,sound_department	tt0481582,tt1331461,tt0460902,tt0337704
nm1211343	Matt Nahan	\N	\N	actor	tt0161988
nm1211344	Leonardo Nam	1979	\N	actor,producer	tt0475784,tt0314498,tt0463985,tt1018785
nm1211345	Armando Nery	\N	\N	actor	tt0204568
nm1211346	Ryan Nicholas	\N	\N	producer,camera_department,writer	tt0236348,tt6118370,tt0270764,tt0421162
nm1211347	Kelly Nielson	\N	\N	actor	tt0385961,tt0367344,tt0220506,tt0280344
nm1211348	Tove Nilsson	\N	\N	actor,soundtrack	tt6917254,tt0070952
nm1211350	Stéphane Normandin	1976	\N		\N
nm1211351	Thomas Nyberg	\N	\N	actor	tt0220276,tt0220271
nm1211352	Henrik Nyström	\N	\N	actor,camera_department	tt0326608
nm1211353	Danny O'Dwyer	\N	\N	writer,director,actor	tt2361325,tt10382450,tt0330272,tt0334147
nm1211354	Kieran O'Hare	\N	\N	actor,soundtrack	tt1507012,tt0257044
nm1211355	Jim O'Kane	\N	\N	producer,director,editor	\N
nm1211356	Vince O'Keefe	\N	\N	actor	tt0335446
nm1211357	John Ogrady	\N	\N	actor	tt0297626
nm1211358	Alberto Orico	\N	\N	actor	tt0180465
nm1211359	Rhys Owens	\N	\N	actor	tt0322780
nm1211360	Roberto Paiva	1921	2014	actor	tt0180958
nm1211361	Alberto Patelli	\N	\N	actor	tt0178132,tt0204098,tt1242773,tt0122385
nm1211362	Sébastien Patrac	\N	\N	actor	tt0105369
nm1211363	Jerônimo Peres	\N	\N	actor	tt0180404
nm1211364	Örjan Persson	1942	\N	actor	tt0071498
nm1211365	Kaz Peterson	\N	\N	actor	tt0308334
nm1211366	Zak Peterson	\N	\N	actor	tt0308334
nm1211369	Alex Poe	\N	\N	actor	tt1370712,tt0289046
nm1211370	Rémi Poirié	\N	\N	actor	tt0161149,tt0181289
nm1211371	Arthur Pont	\N	\N	actor	tt0122847,tt0108964,tt0096597,tt0176673
nm1211372	Michael Poyner	\N	\N	actor	tt0248041,tt0207281,tt0140733
nm1211373	Simon Purvis	\N	\N	actor	tt0297626
nm1211374	Maxime Périer	\N	\N	actor	tt0298594
nm1211375	Amadeu Ramos	\N	\N	actor	tt0180589
nm1211376	Bruno Ranck	\N	\N	actor	tt0114541
nm1211378	Peter Reardon	\N	\N	actor	tt0414751,tt0159206,tt0057731,tt0244094
nm1211381	Leão Ribeiro	\N	\N	actor	tt0261680
nm1211382	Loreto Ricci	\N	\N	actor	tt0104971,tt1708528
nm1211383	Serge Ripert	\N	\N	actor	tt0298594
nm1211384	Igor Ristovski	\N	\N	actor	tt0311004
nm1211385	Robinson	\N	\N	actor	tt0384822
nm1211386	Dan E. Rogers	\N	\N	actor	tt0940632
nm1211387	Shinji Rokkaku	1972	\N	actor	tt1825371,tt1068654,tt14180844,tt10333650
nm1211388	Jeff Rosenberg	\N	\N		tt0326598
nm1211389	Arnold Roth	\N	\N		tt6297884
nm1211390	Robert Rothman	\N	\N	actor,writer,producer	tt0084102,tt0086730,tt0098247,tt0081205
nm1211391	Peter Rowe	\N	\N		tt0293270
nm1211393	Nicky Ryan	1949	\N	soundtrack,music_department,composer	tt0104231,tt1568346,tt0478311,tt5463162
nm1211394	Christopher Ryden	\N	\N		tt0313444
nm1211395	Satoshi Sakata	\N	\N	actor	tt0243573,tt7323332,tt20870440,tt9529640
nm1211396	Marco Santiago	\N	\N	actor	tt0077644,tt5076546,tt0079246
nm1211397	Hideaki Sato	\N	\N	actor,producer	tt0239915,tt0906665,tt1003416
nm1211398	Louis Savant Sr.	\N	\N	actor	tt0315624
nm1211399	Jeffrey Savant	\N	\N	actor,producer,director	tt0275479,tt2983496,tt0824295,tt0315624
nm1211400	Giovanni Schiatti	\N	\N	actor	tt0190437
nm1211401	Egon Schmidt	1932	\N	actor,writer	tt0318890,tt0341967,tt0326491
nm1211402	Craig Schmitman	\N	\N	actor,director,writer	tt0326644,tt0286358,tt1150811,tt0096542
nm1211403	Victor Schneider	\N	\N	actor	tt0181116
nm1211404	Kevin Scot	\N	\N	actor	tt0297626
nm1211405	Bernard Sellem	\N	\N		\N
nm1211406	Edward Shalot	\N	\N	actor	tt0200577
nm1211407	Bart Shatto	1965	\N	actor,producer,soundtrack	tt2261391,tt2084837,tt4655480,tt0094514
nm1211409	Lenny Smith	\N	\N	actor,writer	tt0335446
nm1211410	Cyrus Soriano	\N	\N	actor	tt0289046
nm1211412	Dirk Stahl	\N	\N	actor	tt0290609,tt0373983,tt0301311,tt0387578
nm1211413	Jason Staines	\N	\N	actor	tt0297626
nm1211414	Edward Steele	\N	\N	director,actor,writer	tt3755502,tt5051500,tt0244094
nm1211415	Dan Steinmeyer	\N	\N		tt0293270
nm1211416	John Stork	\N	\N	actor	tt0377288,tt0288215,tt6056430
nm1211417	Benjamin Strecker	1982	\N	actor	tt1320320,tt3312024,tt1410219,tt0806910
nm1211418	Takahiro Suzuki	\N	\N	miscellaneous,art_department,writer	tt1252317,tt0402400,tt1547047,tt1500750
nm1211419	Eddie Swaine	\N	\N	actor	tt0319111
nm1211421	Glenn Swart	\N	\N	actor	tt0183767,tt6440640,tt18450678
nm1211422	Hirofumi Tanaka	\N	\N	actor	tt2210717,tt0395265,tt2084868,tt1476252
nm1211423	Brett Taylor	1967	\N	actor	tt0374900,tt0224902,tt0388093,tt0388746
nm1211424	Joe Termini	1891	1964		tt0326582,tt0401917,tt0444741,tt0040053
nm1211425	Lam Ting	1964	\N	actor	tt1037763,tt0326630,tt0334841,tt3837778
nm1211426	Michael Tod	1989	\N	actor	tt0309221,tt2386300,tt0411377,tt0329390
nm1211427	Michael Tokuda	\N	\N	actor	tt0118181
nm1211428	Mark A. Tolbert	\N	\N	actor	tt0087403
nm1211429	Roy Tompkins	\N	\N	actor	tt0014011
nm1211430	Shinmei Tsuji	\N	\N	actor	tt0218553,tt0401021,tt1649259,tt0392883
nm1211431	Eduardo Usillos	\N	\N	actor	tt0190551
nm1211432	Miguel Angel Valera	\N	\N	actor	tt0187891,tt0189380,tt0189336,tt0188301
nm1211433	Ramon Valero	\N	\N	actor	tt0290609
nm1211434	Michael Vallee	\N	\N		tt0313444
nm1211435	Miguel Angel Velez	1969	\N	producer,director,actor	tt0079246,tt0377886
nm1211437	Jayme Victor	\N	\N	actor	tt0179639
nm1211438	Paul Vinson	\N	\N	actor,miscellaneous	tt0364845,tt0446010,tt2756216,tt1710621
nm1211439	Laurie Wagner	1965	\N	actress	tt0285370,tt0377864,tt2330887,tt0199951
nm1211440	Matthew Wahl	1989	\N	actor	tt0178284
nm1211441	Thomas Waldal	\N	\N		tt0313444,tt0455670
nm1211442	Keith Walton	\N	\N	actor	tt0057507
nm1211443	Lil' Wayne	1982	\N	soundtrack,actor,composer	tt1032815,tt1855199,tt7550000,tt1386697
nm1211444	Eric Weitz	\N	\N	actor	tt2391166,tt0264192
nm1211445	Mário Wild	\N	\N	actor	tt0187738
nm1211446	Rick Wilder	\N	\N	actor	\N
nm1211447	Howard Williams Jr.	1973	\N	actor	tt0315465
nm1211448	Mark Anthony Williams	1970	\N	actor,writer,miscellaneous	tt7942794,tt10323338,tt14271498,tt11717806
nm1211449	Rhodri Williams	1968	\N	actor	tt2172651,tt1999141,tt5643808,tt0166417
nm1211450	John Wise	\N	\N	miscellaneous,actor	tt0337609,tt0107419
nm1211451	Fong Wong	\N	\N	actor	tt0014127
nm1211452	Shu Yamamoto	\N	\N	actor	tt0115586,tt0239266,tt0481035
nm1211453	Shun Yashiro	1933	2003	actor	tt0156214,tt0247714,tt0322968,tt0182632
nm1211454	Atsushi Yuki	\N	\N	actor	tt0286751
nm1211455	Marie Zidi	\N	\N	actress,soundtrack	tt4795504,tt1395738,tt1900986,tt2221781
nm1211456	Marco Zulian	\N	\N	actor	tt0140296
nm1211457	Raul da Mata	\N	\N	actor	tt0200610,tt0180918,tt0200474,tt0201864
nm1211458	Olivier van Til	\N	\N	actor	tt0176673
nm1211459	Anders Ådahl	\N	\N	actor	tt0326608
nm1211461	Michelle Acuna	\N	\N	actress	tt0985049,tt0400871,tt0418367,tt0352699
nm1211462	Karen Agustin	\N	\N	actress	tt0305834,tt1067584,tt3690164
nm1211463	Olinda Alberg	\N	\N	actress	tt0181116
nm1211464	Antonella Alessandro	1963	\N	miscellaneous,actress	tt0491611,tt1971488,tt14722310,tt0127603
nm1211465	Anna Algeri	\N	\N	actress	tt0049581
nm1211466	Valéria Amar	\N	\N	actress	tt0180958,tt0074862
nm1211467	Tara Marie Anderson	\N	\N	actress	tt0297132,tt0274407
nm1211468	Catarina Andersson	\N	\N	actress	tt0220271
nm1211469	Karine Asure	\N	\N	actress	tt0181289,tt0211915
nm1211470	Danielle Aumont	\N	\N	actress	tt0272112
nm1211471	Faye Austin	\N	\N		tt0293270
nm1211472	Tessa Bailey	\N	\N	miscellaneous	tt0884746,tt0166417
nm1211473	Claudia Bannier	\N	\N	actress	tt0121027,tt0124091,tt2515780,tt0222655
nm1211474	Amber Batty	\N	\N	actress	tt1653665,tt0319531,tt2431286,tt1700845
nm1211475	Lotta Belin	\N	\N	actress	tt0307847
nm1211476	Elisa Betty	\N	\N	actress	tt0261680
nm1211477	Kelly James Blank	\N	\N	producer,writer,art_director	tt8772546,tt0293270
nm1211478	Nina Brewton	\N	\N	actress	tt0326665
nm1211479	Joy Buckner	\N	\N	actress	tt0107419
nm1211480	Susan Harrison	\N	\N	actress,writer,producer	tt5588484,tt14266636,tt0478192,tt3040336
nm1211481	Araceli Campos	1957	2015	actress	tt0297174,tt0444744,tt0231040,tt0438757
nm1211482	Samantha Cannon	\N	\N	actress	tt0181836,tt1059980,tt1515955
nm1211483	Berta Castillón	\N	\N	actress	tt0063494,tt0373616,tt0058637,tt0248089
nm1211484	April Castro	\N	\N	sound_department,actress	tt2359023,tt0289046,tt0346511,tt0347547
nm1211485	Raquel Castro	1994	\N	actress,soundtrack,writer	tt1595859,tt1839337,tt0300051,tt3228904
nm1211486	Janet Christine	\N	\N		\N
nm1211487	Anna Claire	\N	\N	actress	tt0035652
nm1211488	Lynn Collins	1977	\N	actress	tt0458525,tt0481369,tt0401729,tt0379889
nm1211489	Conceição	\N	\N		tt0258324
nm1211490	Holly Connors	\N	\N	camera_department	tt4202136
nm1211491	Lia Cortese	1931	\N	actress	tt0180918,tt0248571
nm1211492	Márcia Costa	\N	\N	actress	tt0181116
nm1211493	Elsie Cotter	\N	\N	actress	tt0139216
nm1211494	Jaime Crichton	\N	\N	miscellaneous,stunts	tt0278876,tt2456850,tt9010738
nm1211496	Stefania Damiani	\N	\N	actress	tt0155497
nm1211497	Hannah Davi	\N	\N	actress	tt0118181
nm1211498	Deborah Dragon	\N	\N	actress	tt0118181
nm1211500	Barbara Drnaé	\N	\N	actress	tt0180932
nm1211501	Laís Dória	\N	\N	actress	tt0139475,tt0125729
nm1211502	Maria Ekström	\N	\N	actress	tt0326608
nm1211503	Lauren Embrey	\N	\N	producer,actress	tt6850862,tt0335446,tt1161051
nm1211504	Sandrine Fehr	\N	\N	actress	tt0114541
nm1211505	Barbara Fernandez	\N	\N	actress	tt0079246
nm1211506	Bente Frances	\N	\N	actress	tt0127159
nm1211507	Meghan Gallagher	\N	\N	actress	tt0201391,tt0278044
nm1211509	Elizabeth Garber	\N	\N	actress	tt0322672
nm1211510	Mónica Garnel	1974	\N	actress,miscellaneous	tt0781525,tt0324691,tt0495676,tt3643554
nm1211511	Mally Georgi	\N	\N	actress	tt0025638
nm1211512	Sylvie Gheza	\N	\N	actress	tt0114541
nm1211513	Adeline Guilhen	\N	\N	actress	tt0083863,tt0275822
nm1211514	Cassandra Grae	\N	\N	actress	tt1506437,tt1094581,tt0288215,tt0247082
nm1211515	Natalie Grant	1971	\N	actress,soundtrack,composer	tt3014666,tt1761005,tt3540362,tt1822204
nm1211516	Phoebe Grote	\N	\N	actress	tt0103434
nm1211517	Berta Gómez	\N	\N	actress	tt0198093,tt5134214,tt0297174,tt0190551
nm1211518	Sheila Haldar	\N	1942	actress	tt0154718,tt0154933,tt1267426,tt0233776
nm1211519	Mabel Halsey	\N	\N	actress	tt0003827,tt0201027,tt0328324,tt0328135
nm1211520	Monica Hammond	\N	\N	actress,writer,editor	tt4597094,tt1836101,tt2214933,tt6150942
nm1211521	Ona Harris	\N	\N	actress	tt0264616
nm1211522	Shayla Harris	\N	\N	actress	tt0145135,tt0265434
nm1211523	Tamee Harrison	1979	\N	actress,writer,music_department	tt5360054,tt4969656,tt5360274,tt0307887
nm1211524	Celia Herc	\N	\N	actress	tt0326496
nm1211525	Jennifer Tracy	1979	\N	actress,writer,producer	tt1357546,tt3014706,tt0206207,tt0162065
nm1211526	Aki Hoshino	1977	\N	actress	tt0243573,tt0459429,tt1210347,tt0459430
nm1211527	Anne Hostein	\N	\N	actress	tt0079246
nm1211529	Florence Janas	\N	\N	actress	tt0443844,tt9041234,tt11967116,tt10944760
nm1211530	Hanna Johansson	\N	\N	actress	tt0090514
nm1211531	Hiromi Kanaya	\N	\N	actress	tt0758742,tt0092662,tt0405004,tt0330904
nm1211533	Kathleen Keane	\N	\N	soundtrack,actress	tt4473320,tt0257044,tt0101393
nm1211534	Katja Kisch	\N	\N	actress,soundtrack	tt0220271
nm1211535	Marie Kling	\N	\N	actress	tt0298594
nm1211536	Yuka Komatsu	1978	\N	actress,miscellaneous	tt3408266,tt3638012,tt2974350,tt1999167
nm1211537	Yôko Kuri	\N	\N	actress	tt0068792,tt0254840,tt0278855,tt0159923
nm1211538	Katharina Landl	\N	\N	actress	tt0326649
nm1211540	Márcia Leal	1980	\N	actress	tt0324691,tt0495664,tt0347149,tt0487863
nm1211541	Isabel Leitão	\N	\N	actress	tt0324691,tt0816187,tt1173928,tt3811772
nm1211542	Teresa Linnane	\N	\N		tt0216095,tt0348729
nm1211543	Aurelina Lisboa	\N	\N	actress	tt0191171,tt0181998,tt0180681,tt0180816
nm1211545	Sarka Lukêsova	\N	\N		tt0216095,tt0348729
nm1211547	Christina Maller	\N	\N	actress	tt0118181
nm1211550	Elizabeth Marino	\N	\N	actress	tt0377771,tt0314117
