nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0081509	Keith Bienkowski	\N	\N	camera_department	tt0137363,tt2699128,tt9142518,tt7776328
nm0081510	Paul Biensfeldt	1869	1933	actor	tt0011742,tt0012494,tt0010967,tt0339636
nm0081511	Helen Bienstock	\N	\N	actress	tt0112356
nm0081512	Jay Bienstock	\N	\N	producer,editorial_department,editor	tt0364782,tt0262159,tt0239195,tt1839337
nm0081513	Liza Bienstock	\N	\N	art_department	tt0269376
nm0081514	Marc Bienstock	\N	\N	producer,production_manager,director	tt9048840,tt6823368,tt4972582,tt2953250
nm0081515	Mike Bienstock	\N	\N	camera_department,visual_effects,cinematographer	tt0107290,tt0120201,tt0120915,tt0121765
nm0081516	Ric Esther Bienstock	\N	\N	producer,director,writer	tt2518924,tt0117346,tt0174031,tt1785483
nm0081517	Sam Bienstock	1951	\N	camera_department,cinematographer	tt0086993,tt0231402,tt0117331,tt0172669
nm0081518	José Bienvenida 'El Estudiante'	\N	\N		tt0031182
nm0081519	Antonio Bienvenida	1922	1975	actor	tt0059928,tt0038305,tt0048697,tt0055782
nm0081520	Juan Bienvenida	\N	\N	actor	tt0052767
nm0081521	Luis Bienvenida	1924	2007	actor	tt0038305
nm0081522	Nicasio	\N	\N	actor	tt0046884
nm0081523	Bienvenu	\N	\N	actor	tt0194389
nm0081524	Oscar J. Bienvenu Jr.	\N	\N	actor	tt0098384
nm0081525	E. Bienvenu	\N	\N	actress	tt0040550
nm0081526	Hedwige Bienvenu	\N	\N	editor,editorial_department,producer	tt0082913,tt0192937,tt0076996,tt0158350
nm0081527	Henri Bienvenu	\N	\N	actor	tt0077315
nm0081529	Laurence Bienvenu	\N	\N	actress	tt0110958
nm0081530	Marc Bienvenu	\N	\N	special_effects,miscellaneous,camera_department	tt0300556,tt0414993,tt0114367,tt0366627
nm0081531	Maryse Bienvenu	\N	\N	costume_designer,visual_effects	tt0159312,tt0354174,tt0330039
nm0081532	Joël Bienvenue	\N	\N	composer,music_department	tt0098246,tt0084560,tt0083592,tt0095424
nm0081533	Noël Bienvenue	\N	\N	music_department	tt0083592
nm0081534	Beatriz Bienza	\N	\N	actress	tt0055775
nm0081535	Christophe Bier	1966	\N	actor,assistant_director,director	tt0113997,tt6426028,tt0322191,tt1184985
nm0081537	Gabrielle Bier	\N	\N	assistant_director	tt0101920
nm0081538	Marcus Bier	\N	\N	actor	tt0105593
nm0081539	Scott Bier	1971	\N	actor,writer,producer	tt0099894,tt0107216,tt0097627
nm0081540	Susanne Bier	1960	\N	director,writer,producer	tt2737304,tt1340107,tt0457655,tt0315543
nm0081541	Xênia Bier	1935	2020	actress	tt0209752,tt0209699,tt0209614,tt0315715
nm0081542	Elizabeth Bierbaum	\N	\N	actress	tt0115256,tt0181041
nm0081543	Karin Bierbaum	\N	\N	production_designer,art_director,art_department	tt0177242,tt11944132,tt4250566,tt0806910
nm0081544	Klara Bierbaum	\N	\N		tt0246440
nm0081545	Susan Bierbaum	\N	\N	script_department,miscellaneous,producer	tt0271668,tt0259288,tt0116629,tt1272878
nm0081546	Annamirl Bierbichler	1946	2005	actress	tt0088003,tt0076689,tt0088375,tt0082651
nm0081547	Josef Bierbichler	1948	\N	actor,director,writer	tt3397096,tt1149362,tt0480057,tt0371710
nm0081548	Harry Bierbrauer	\N	\N	actor	tt0095065
nm0081549	Ambrose Bierce	1842	1914	writer	tt5251198,tt11136734,tt0052520,tt0460522
nm0081550	Bill Bierd	\N	\N	actor	tt0061099
nm0081551	Thom Bierdz	1962	\N	actor	tt0069658,tt0218390,tt0090481,tt0090060
nm0081552	Kurt Bierenbreier	\N	\N	visual_effects	tt0250750
nm0081553	Gary D. Bierend	1956	\N	special_effects,visual_effects,art_department	tt0116629,tt0164052,tt0371746,tt1046173
nm0081554	Betsy Bierer	\N	\N	miscellaneous,editorial_department,production_manager	tt0160289,tt0119527,tt0117636,tt0151331
nm0081555	Doris Bierett	1950	\N	actress,soundtrack	tt0062111,tt0067149,tt0108574,tt0184096
nm0081556	Jason Bierfeld	\N	\N	editor,editorial_department,miscellaneous	tt0268695,tt0290095,tt0298130,tt0264464
nm0081557	Jürgen Bierfreund	1949	\N	actor	tt0105474,tt8603154,tt0806901,tt0168023
nm0081558	Patrice Bierg	\N	\N	actor	tt0241595
nm0081559	Martin Bieri	\N	\N	art_department,actor,art_director	tt0201836,tt0093302,tt0103031,tt0806910
nm0081560	Ramon Bieri	1929	2001	actor	tt0080240,tt0076740,tt0066769,tt0069762
nm0081562	Ruth Bieri	\N	\N	composer	tt1133467,tt0119958,tt0364078
nm0081563	Vilmar Bieri	1953	\N	actor	tt2318405,tt5431754,tt1740826,tt2617828
nm0081564	Ruth Bierich	\N	\N	actress	tt0085472
nm0081565	Mike Bieriger	\N	\N	sound_department	tt0168081,tt0118706,tt0117380,tt0116503
nm0081566	Tasha Biering	\N	\N	actress,miscellaneous	tt0210299,tt0264675,tt0399175
nm0081567	Peter Bieringer	\N	\N	actor	tt0433478,tt6437062,tt1281299,tt3053196
nm0081568	Jopi Burnama	1947	\N	director,writer,actor	tt0311340,tt7900676,tt0358793,tt11710226
nm0081569	David Bierk	\N	\N	actor	tt0094122
nm0081570	Dylan Bierk	\N	\N	actress	tt0215392,tt0339785,tt0211938,tt0211443
nm0081571	Patrick E. Bierkle	\N	\N	miscellaneous	tt0110212
nm0081572	Craig Bierko	1964	\N	actor,soundtrack,writer	tt0352248,tt0139809,tt0116908,tt0362120
nm0081573	Raphael Bierlaire	\N	\N	actor	tt0100841
nm0081574	Ann Bierlich	\N	\N	editor,script_department,director	tt0124029,tt0075642,tt0255105,tt0377843
nm0081575	Peter Bierlich	1944	\N	actor	tt0126324,tt0061645
nm0081576	Stine Bierlich	1967	2007	actress	tt0089722,tt0103879,tt0122594,tt0078280
nm0081577	Chris Bierlein	\N	\N	cinematographer,camera_department	tt0245470,tt1868937,tt3484538,tt0138704
nm0081578	Christian Bierling	\N	\N	special_effects,stunts,actor	tt0277327,tt0318140,tt0480083,tt1417075
nm0081579	Edi Bierling	1929	2007	actor	tt0806910,tt0082634,tt0088621,tt0084906
nm0081580	Kees Bierma	\N	\N	art_department,special_effects	tt1895315,tt0795441,tt0389557,tt1606789
nm0081581	Arthur Bierman	\N	\N	actor	tt0065836
nm0081582	Bob Bierman	\N	\N		tt0226742
nm0081583	Eda Bierman	\N	\N	script_department,actress	tt0106768,tt0155672,tt0109770,tt0284721
nm0081584	Emil Bierman	\N	\N	composer,music_department	tt0007248
nm0081585	Harris Bierman	\N	\N	miscellaneous	tt0097334,tt0097742
nm0081587	Joan Kelley Bierman	\N	\N	production_manager,miscellaneous,editorial_department	tt1706593,tt0115759,tt4682266,tt1431045
nm0081588	Peter Bierman	\N	\N	actor,writer	tt0090526,tt0211080,tt0123210,tt0085126
nm0081589	Richard Biermann	\N	\N	actor	tt0098844,tt0128851,tt0276607,tt7156314
nm0081590	Robert Bierman	\N	\N	director,miscellaneous,producer	tt0098577,tt0119453,tt0090653,tt0259733
nm0081591	Rod Bierman	\N	\N	actor	tt0168993
nm0081592	Ronnie Bierman	1938	1984	actress,soundtrack	tt0181208,tt0224492,tt0181194,tt0067963
nm0081593	Andrés Biermann	\N	\N	director,cinematographer,actor	tt1895656,tt1409820,tt2929018,tt7458658
nm0081594	Frank Biermann	\N	\N	actor	tt0103770
nm0081595	Greg Biermann	\N	\N	miscellaneous	tt0123112
nm0081596	Rod Biermann	1969	\N	actor	tt0254861,tt0131704,tt0136705,tt0213149
nm0081597	Rudolf Biermann	1958	\N	producer,production_manager,assistant_director	tt5050904,tt7368554,tt0115040,tt0218705
nm0081598	Wolf Biermann	1936	\N	composer,soundtrack,actor	tt0059325,tt0406064,tt0114010,tt0259399
nm0081599	Claudio Biern Boyd	1940	2022	producer,writer,director	tt1324007,tt0283721,tt0375436,tt0083780
nm0081600	Bari Biern	\N	\N	actress	tt0844485,tt1073664,tt2331553,tt0106028
nm0081601	Anna Biernacka	\N	\N	actress	tt8523062,tt0177838
nm0081602	Barbara Biernacka	\N	\N	actress	tt0063468
nm0081603	Iwona Biernacka	1949	\N	actress	tt0441074,tt0080342,tt0078099,tt0081588
nm0081604	Edmund Biernacki	1886	1974	actor	tt0054081,tt0041880,tt0047373,tt0042368
nm0081605	Ea Biernan	\N	\N	script_department	tt0110392
nm0081606	Agnieszka Biernat	\N	\N	producer,production_manager	tt12313358,tt0474577,tt1838500,tt1042319
nm0081607	Alfred Biernat	\N	\N	actor	tt0145605
nm0081608	Dani Biernat	1969	\N	stunts,actress,producer	tt1074638,tt0346156,tt2015381,tt0206634
nm0081611	Zygmunt Biernat	1936	\N	actor	tt0069078,tt0295168,tt0076577,tt0066323
nm0081612	Horst Biernath	1905	1978	writer	tt0140327,tt0131580,tt0141126,tt0051152
nm0081613	Arlette Biernaux	\N	\N	actress	tt0253508,tt0078889,tt0258053,tt0208684
nm0081614	Magdalena Biernawska-Teslawska	1945	2011	costume_designer,costume_department	tt0380726,tt0233781,tt0282108,tt1467134
nm0081615	Jonathan Bierner	\N	\N	actor	tt0325992,tt2580714,tt2023441,tt0113259
nm0081616	Maria T. Bierniak	\N	\N	location_management,miscellaneous,producer	tt1270797,tt0145487,tt1291150,tt3315342
nm0081617	Wojciech Tomasz Biernawski	\N	\N	miscellaneous,costume_department,art_department	tt0093593,tt0385061,tt5370828,tt0085807
nm0081618	Gene Biernot	\N	\N	transportation_department	tt0120768,tt0112579,tt0091278,tt0311289
nm0081619	Tad Biernot	\N	\N	visual_effects,miscellaneous	tt0248655,tt0163016
nm0081620	Vincent Bierrewaerts	\N	\N	animation_department,director,writer	tt1193130,tt0385956,tt0157573,tt0295844
nm0081621	Chris Bierrum	\N	\N	casting_department	tt0124284
nm0081622	Etienne Bierry	1918	2015	actor,writer,miscellaneous	tt0186936,tt1063369,tt0354477,tt0060773
nm0081623	Jean Paul Bierry	\N	\N	actor	tt0245712
nm0081624	Marion Bierry	\N	\N	actress	tt0166909,tt0251591,tt0773155,tt0084948
nm0081625	Stéphane Bierry	1963	\N	actor	tt1024906,tt0906366,tt0211602,tt0085354
nm0081626	Karen Biers	\N	\N	actress	tt0100208,tt0101909
nm0081627	Yuri Biersach	\N	\N	producer,director,writer	tt9898256,tt0160480,tt9898170,tt9897984
nm0081628	Detlef Bierstedt	1952	\N	actor	tt0078964,tt0328707,tt0115088,tt0088411
nm0081629	Lillian Biersteker	\N	\N		tt0229325,tt1116031
nm0081630	Boleslaw Bierut	1892	1956		tt2334552
nm0081631	Jules Biervliet	\N	\N	actor,miscellaneous	tt0104515
nm0081632	Bettie Biery	1921	2001	music_department	tt0075142,tt0073994,tt0078056,tt0075809
nm0081633	Edward A. Biery	1920	2012	editor,director,producer	tt0069989,tt0076636,tt0150987,tt0081747
nm0081634	Paul Jaconi-Biery	\N	\N	producer,production_manager,miscellaneous	tt2538130,tt5431284,tt4795692,tt3513054
nm0081635	Anna Bies	\N	\N	visual_effects,costume_department,producer	tt8971476,tt0449088,tt1413801,tt7162142
nm0081636	Don Bies	1961	\N	visual_effects,miscellaneous,special_effects	tt0121766,tt0325980,tt0120201,tt0399201
nm0081637	Susan Biesack	\N	\N	producer,miscellaneous	tt0107497,tt0098273,tt1852028,tt0159156
nm0081638	Richard Bieschke	\N	\N	special_effects,art_department	tt0115857,tt0400525,tt0218619
nm0081639	Christine Bieselin Clark	1972	\N	costume_designer,costume_department	tt3865236,tt3079380,tt8806524,tt1731141
nm0081640	Scott Bieser	\N	\N	art_department,special_effects,costume_department	tt0205425,tt2322772,tt3653224,tt0189110
nm0081641	Ferdinand Biesheuvel	\N	\N	actor	tt0115476,tt0096597,tt0106090,tt0115189
nm0081642	Gilles Biesheuvel	\N	\N	actor	tt0920448,tt10699348,tt13902238,tt6039708
nm0081643	Maarten Biesheuvel	1939	2020	actor	tt0945531,tt0097780
nm0081644	Sascha Biesi	1973	\N	actress	tt0109694,tt0126943,tt0237765,tt11928520
nm0081645	Joanna Biesiada	1939	1992	actress	tt0059128,tt0060610,tt0070278
nm0081647	Hannelore Biesinger-Kee	\N	\N	miscellaneous	tt0093876,tt0207919,tt0118379,tt0104720
nm0081648	Freek Biesiot	1942	\N	art_department,art_director,production_designer	tt0096404,tt0096862,tt0252795,tt0107331
nm0081649	Adam Biesk	\N	\N	actor,soundtrack	tt0111947,tt0108872,tt0299215,tt0110329
nm0081650	Jürgen Bieske	\N	\N	production_manager,miscellaneous,actor	tt0088323,tt0089283,tt0091605,tt0082096
nm0081651	Jorg Biesler	\N	\N	actor	tt0113080
nm0081652	Mike Bieslijn	\N	\N	actor	tt0185284
nm0081653	Denis Biespalyj	\N	\N	actor	tt0452879,tt0113621
nm0081654	Jean-Pierre Biesse	\N	1967	actor,assistant_director	tt0137451
nm0081655	Jörg Biester	\N	\N	actor	tt0110496,tt0112177,tt0117868,tt0382491
nm0081656	Nicole Biesterfield	\N	\N	actress	tt0120668
nm0081657	Bram Biesterveld	1938	\N	actor	tt0224512,tt0113059,tt0372086,tt0179034
nm0081658	Michael Biesty	\N	\N	art_department	tt0108633,tt0138097
nm0081659	Micky Biesty	\N	\N	art_department	tt0089489
nm0081660	Pierre Biet	\N	\N	art_department,actor	tt0272984,tt0351123,tt0379930,tt1240932
nm0081661	Jean-Claude Biette	1942	2003	actor,writer,director	tt0099239,tt0169339,tt0123973,tt0165626
nm0081662	Patrick Bietz	\N	\N	sound_department,editorial_department,producer	tt0116213,tt0106977,tt0116277,tt0114694
nm0081663	Janis Biewend	\N	\N	producer,miscellaneous,editorial_department	tt0296461,tt0364807,tt0098439,tt0472249
nm0081664	Carsten Biewer	\N	\N	costume_department,manager	tt0119510
nm0081665	Gerd Biewer	1926	1981	actor	tt0055542,tt0272973,tt1950339,tt2528518
nm0081666	Maxi Biewer	1964	\N	actress	tt0898240,tt0094423,tt0087539,tt0121027
nm0081667	Roland Biezinger	\N	\N	actor	tt0102008,tt0103432
nm0081668	David Bifano	\N	\N	music_department,sound_department,miscellaneous	tt0093773,tt0120461,tt1677720,tt1046173
nm0081669	Marta Bifano	\N	\N	actress,director,producer	tt0466454,tt1784143,tt0981293,tt0200215
nm0081670	Stefania Bifano	\N	\N	producer,actress	tt0105730,tt0157414,tt0088056,tt3312888
nm0081671	Tony Bifano	1970	2022	transportation_department,editorial_department,camera_department	tt7395114,tt0144084,tt0248845,tt4159076
nm0081672	Anna Maria Bifarini	\N	\N	script_department,assistant_director,miscellaneous	tt0076218,tt0062035,tt0069343,tt0069730
nm0081673	Fatima Bifeldt	\N	\N	actress	tt0094018
nm0081675	Magali Biff	\N	\N	actress	tt7230476,tt7613748,tt14667700,tt0154062
nm0081676	Matt Biffa	1969	\N	music_department,actor,miscellaneous	tt0480255,tt6257970,tt0355295,tt1401152
nm0081677	Vittorio Biffani	\N	\N	camera_department	tt0075834,tt0073406,tt0073633,tt0077188
nm0081678	Harry Biffar	\N	\N	actor	tt0112627
nm0081679	John Biffar	\N	\N	director,cinematographer,writer	tt0112627,tt0281320,tt1941694,tt4516100
nm0081680	Jane Biffle	1939	\N	actress	tt0034012
nm0081682	Franc Biffone	\N	\N	camera_department,cinematographer,director	tt0359353,tt0452746,tt2211097,tt2332883
nm0081683	Vera Biffone	\N	\N	assistant_director,location_management	tt0429591,tt0111301,tt0240278,tt0421238
nm0081685	Fabio Bifulco	\N	\N	actor	tt0168291,tt0318892,tt2108080,tt0140550
nm0081686	Paolo Bifulco	1960	\N	writer	tt0178267,tt0086108
nm0081687	Big Bad Ralph	\N	\N	actor	tt0108885,tt8831242,tt0103841,tt0313726
nm0081688	Big Black	\N	\N	soundtrack	tt1277736,tt0110186
nm0081689	Big Bub	\N	\N	actor,soundtrack	tt0240272,tt1415233,tt1334307,tt0108560
nm0081690	Terry Big Charles	\N	\N	actor	tt0106087,tt1290413,tt0309150,tt0214871
nm0081691	Big Country	\N	\N	soundtrack,music_department,actor	tt5117670,tt2402105,tt0089904,tt0086859
nm0081692	Maretta Big Crow	\N	\N	actress	tt0099348
nm0081693	Clayton Big Eagle	1934	2007	actor	tt0099348
nm0081694	Jack Big Head	1930	1993	actor	tt0052451,tt0047720,tt0052441,tt0043687
nm0081695	Big John	\N	\N	actor,stunts	tt2394099,tt0104283,tt4277922,tt0088390
nm0081696	Dolly Big Soldier	\N	\N	actress	tt0082503
nm0081697	Chief John Big Tree	1877	1967	actor	tt0041866,tt0016777,tt0011939,tt0017309
nm0081698	Big Yank	\N	\N	actor	tt0085409,tt0089941,tt0114339,tt0084602
nm0081699	Guy Big	1946	1978	actor	tt0072529,tt0176261,tt0074532,tt0066670
nm0081700	Ongyue Big	\N	\N	actor	tt0048960
nm0081701	Mats Bigaard	\N	\N	miscellaneous	tt0112406
nm0081702	Claudio Bigagli	1955	\N	actor,writer,director	tt7157248,tt0087537,tt0102426,tt13107800
nm0081703	Jürgen Bigalkes	\N	\N	actor	tt1427045,tt0085223,tt12952072,tt1427047
nm0081704	Émilienne Bigand	\N	\N	editor,editorial_department	tt0197659,tt0156425,tt0157639,tt0190959
nm0081705	Anders Bigandt	\N	\N	actor	tt0101646,tt0222369
nm0081706	Anders Pierre Bigandt	\N	\N	actor	tt0115588
nm0081707	Carole Bigant	\N	\N	miscellaneous	tt0109436
nm0081708	Barney Bigard	1906	1980	soundtrack,actor,music_department	tt0105812,tt0094226,tt0289765,tt1193138
nm0081709	Derek Bigard	\N	\N	actor,art_department	tt0090615
nm0081710	Jean-Marie Bigard	1954	\N	actor,writer,director	tt0123952,tt1308736,tt0178122,tt0283883
nm0081711	Jean-Pierre Bigard	\N	\N	producer,actor,location_management	tt0217128,tt0424355,tt1309463,tt3290474
nm0081712	Lydia Bigard	\N	\N	script_department	tt1946298,tt0806029,tt6367558,tt7476116
nm0081713	Sylvaine Bigard	\N	\N	make_up_department	tt0098409,tt0166817,tt0099563,tt0102029
nm0081714	Walter Brandi	1928	1996	actor,producer,production_manager	tt0092516,tt0062946,tt0060052,tt0058983
nm0081715	Manuel Bigarnet	\N	\N	actor	tt5486624,tt5487240,tt0107535,tt0402100
nm0081716	Bigarren	\N	\N	actor	tt0112922
nm0081717	Eric Bigas	\N	\N	visual_effects	tt0113957,tt0235245,tt0114508
nm0081718	Aldo Bigatti	1918	2004	actor	tt0168822,tt4833192,tt0204202,tt0168893
nm0081719	Yvan Bigaud	\N	\N	actor	tt3805856
nm0081720	Cecilia Bigazzi	\N	\N	production_manager,script_department,producer	tt0066945,tt0057469,tt0060767,tt0061013
nm0081721	Giampaolo Bigazzi	\N	\N	production_manager,producer	tt0036413,tt0049484,tt0052703,tt0054650
nm0081722	Giancarlo Bigazzi	1940	2012	soundtrack,composer,music_department	tt0993846,tt0102426,tt0085549,tt6320628
nm0081723	Luca Bigazzi	1958	\N	cinematographer,camera_department,editorial_department	tt3312830,tt1440345,tt2358891,tt1023490
nm0081724	Roberto Bigazzi	\N	\N	writer	tt0074487
nm0081725	North Bigbee	\N	\N	writer	tt0035562
nm0081726	T.J. Bigbee	\N	\N	actor	tt0225899,tt1385554
nm0081727	Christopher Bigbie	\N	\N	camera_department,cinematographer,director	tt3679926,tt11456054,tt4081954
nm0081728	Sean Bigby	\N	\N	sound_department	tt0239431
nm0081729	József Bige	\N	\N	actor,miscellaneous	tt0072241,tt0078420
nm0081730	Daniel Bigel	1965	\N	producer,executive	tt0124179,tt0165643,tt0262396,tt0388213
nm0081731	Ira S. Bigeleisen	\N	\N	actor	tt0101371
nm0081732	Silvan Bigeleisen	\N	\N	producer	tt0161774,tt0889157
nm0081733	Krystyna Bigelmajer	1938	1997	actress	tt0080561,tt0111507,tt0078310,tt0075730
nm0081734	Marcy Bigelman	\N	\N	actress	tt0082085
nm0081735	Andrew Bigelow	\N	\N	actor,producer,writer	tt0115243,tt5296406,tt12574306,tt9337754
nm0081736	Arthur Bigelow	\N	\N	actor	tt0003464
nm0081737	Ben Bigelow	\N	\N	actor	tt0182218,tt0052462
nm0081738	Bob Bigelow	\N	\N	actor	tt0084477,tt0202179,tt0081109,tt0081869
nm0081739	Bobby Bigelow	\N	\N	producer	tt0189810
nm0081740	Charles J. Bigelow	1903	1988	production_manager,producer,miscellaneous	tt0030911,tt0037009,tt0031715,tt0036189
nm0081742	Diane Bigelow	\N	\N	actress	tt0081563,tt0180751,tt0088208
nm0081743	Donald N. Bigelow	\N	\N		tt0044253
nm0081744	Edward Bigelow	1917	2011	actor	tt0107719
nm0081745	Erica Bigelow	\N	\N	actress	tt0183159
nm0081746	Herbert G. Bigelow	\N	\N		\N
nm0081747	Jesse Bigelow	\N	\N	actor	tt0235751,tt0219724
nm0081748	Joe Bigelow	1910	1976	writer,producer,production_manager	tt0057755,tt0043209,tt0042094,tt0052511
nm0081749	LaToyah Bigelow	\N	\N	actress	tt0104797
nm0081750	Lee Davis	\N	\N	script_department,miscellaneous	tt1311067,tt0106028,tt0928414,tt1232829
nm0081751	Lynn Kouf	\N	\N	producer	tt0118880,tt0107302,tt0118900,tt1830617
nm0081752	Michael Bigelow	\N	\N	visual_effects,actor	tt0093773,tt0091064,tt0086856,tt0096754
nm0081753	Peter Bigelow	\N	\N	actor	tt0176357
nm0081754	Pixie Bigelow	\N	\N	actress	tt0088634,tt0109434,tt0088591,tt0218966
nm0081755	Robert Bigelow	\N	\N	producer	tt0149171,tt0152319,tt1463487
nm0081756	Rosanne Bigelow	\N	\N	make_up_department	tt0092237,tt0102660,tt0104670,tt0100349
nm0081757	Roz Bigelow	\N	\N	camera_department,cinematographer	tt0070573,tt0065272,tt0059978,tt0063894
nm0081758	Scott Bigelow	\N	\N	miscellaneous	tt0327597
nm0081759	Bam Bam Bigelow	1961	2007	actor	tt0110443,tt0251469,tt0116707,tt0217756
nm0081760	Susan Bigelow	1952	\N	actress	tt0098844,tt4128298,tt0103586,tt0048860
nm0081761	Tonia Bigelow	\N	\N	actress	tt0112746
nm0081762	Kurt Bigenho	\N	\N	art_department	tt0212324
nm0081763	Pietro Bigerna	1913	1991	production_manager,actor,producer	tt0048553,tt0035844,tt0051000,tt0046410
nm0081764	Lily Bigestans	\N	\N	actress,music_department,soundtrack	tt0113521,tt0107780
nm0081765	Bruce Bigg	\N	\N	art_department	tt0109836,tt0172495,tt0371724,tt0458339
nm0081766	Peter Bigg	\N	\N	art_department	tt1877830,tt1074638,tt2382320,tt2283336
nm0081767	Shawn Bigg	\N	\N	camera_department,miscellaneous,actor	tt0246824,tt0814282,tt0442748,tt0412718
nm0081768	Amanda G. Biggair	\N	\N	camera_department	tt0156020
nm0081769	Ann-Maree Biggar	\N	\N		tt0891784,tt6256660,tt0809816,tt0177861
nm0081770	Helen Biggar	1909	1953	director,art_department,producer	tt0204373,tt0225240
nm0081771	John Biggar	\N	\N	camera_department	tt0092672,tt0093270,tt0267626,tt0489099
nm0081772	Maggie Biggar	\N	\N	producer,miscellaneous	tt1018765,tt1754824,tt1454468,tt0477302
nm0081773	Trisha Biggar	\N	\N	costume_designer,actress	tt2094262,tt0121765,tt0121766,tt0120915
nm0081774	Barbara Biggart	1944	\N	actress	tt0058510,tt0056698,tt0057748,tt0054628
nm0081775	Beau Biggart	\N	\N	sound_department	tt0112461,tt0110857,tt0117571,tt0372873
nm0081776	Bob Biggart	\N	\N	sound_department,music_department,actor	tt0075391,tt0077399,tt0086525,tt0089695
nm0081777	Brad Biggart	\N	\N	sound_department,actor	tt0112281,tt0117218,tt0114898,tt0110366
nm0081778	Tom Biggart	1907	1979	editor,editorial_department	tt0240323,tt0054545,tt0038575,tt0052461
nm0081779	Tracy Walton	\N	\N	actress	tt0079949,tt0276619
nm0081781	Hal Bigger	\N	\N	special_effects	tt0082089,tt0084787,tt0120768,tt0095016
nm0081782	Kurt Bigger	1933	\N	actor,script_department	tt0345204,tt0082342,tt0214736,tt0889190
nm0081784	Michal Bigger	\N	\N	make_up_department	tt0499549,tt0167404,tt3410834,tt0360717
nm0081785	R. Allot Bigger	\N	\N	editor	tt0123968
nm0081786	Allison Biggers	\N	\N	actress,miscellaneous	tt0093468,tt0301166,tt0096166,tt0096402
nm0081787	Dan Biggers	1931	2011	actor	tt0141098,tt0368709,tt0119668,tt0097441
nm0081788	Earl Derr Biggers	1884	1933	writer	tt0024968,tt0015930,tt0026198,tt0031147
nm0081789	Lisa Biggers	\N	\N	actress	tt0275416
nm0081790	Pilar Sanders	\N	\N	actress,producer	tt2088869,tt0120757,tt1203523,tt1544580
nm0081791	Robert Biggers	\N	\N	actor	tt0179823
nm0081792	Victoria Biggers	\N	\N	casting_department	tt0118056,tt0092204
nm0081793	Victoria Biggers	\N	\N	actress	tt0096453
nm0081794	W. Watts Biggers	1927	2013	writer,producer,music_department	tt0214375,tt2139563,tt0060037,tt0467110
nm0081795	William Biggerstaff	\N	\N	art_department	tt0112715,tt0083658,tt0120004,tt0160127
nm0081796	Antoinette Biggerstaff	1947	\N	actress	tt0064840
nm0081797	Bob Biggerstaff	\N	\N	actor	tt0164917,tt0250155,tt0142183,tt0872306
nm0081798	Caroline Biggerstaff	\N	\N	editor,editorial_department	tt0091635,tt0101831,tt0081568,tt0077405
nm0081799	Greg Biggerstaff	1977	\N	director,producer,writer	tt0485488,tt1437385,tt0203019,tt0468473
nm0081800	Kevin Biggerstaff	\N	\N	miscellaneous,assistant_director,producer	tt0119980,tt2246858,tt0116826
nm0081801	Sean Biggerstaff	1983	\N	actor,miscellaneous	tt4187428,tt0460740,tt0241527,tt0295297
nm0081803	Thom Biggert	\N	\N	set_decorator	tt0119207
nm0081804	Anthony Biggham	\N	\N	actor	tt0117372
nm0081805	Piero Biggi	\N	\N	editor	tt0270039
nm0081806	Michael Biggie	1966	\N	art_department,miscellaneous	tt0098084,tt3896198,tt0103919,tt2527338
nm0081808	Collin Biggin	\N	\N	music_department	tt0200282
nm0081809	Mark Biggin	\N	\N	location_management,miscellaneous	tt0176799,tt0234810
nm0081810	Nick Biggin	\N	\N	actor	tt0086995
nm0081811	Christopher Biggins	1948	\N	actor,writer,soundtrack	tt0081900,tt0424688,tt0403795,tt0073629
nm0081812	Edward Biggins	\N	\N	actor	tt0118056
nm0081813	Joe Biggins	\N	\N	miscellaneous,visual_effects,art_department	tt0111280,tt0120201,tt0186566,tt0272338
nm0081814	John Biggins	1958	\N	actor	tt0142031,tt6398184,tt2240991,tt0101194
nm0081815	Jonathan Biggins	1960	\N	actor,writer	tt0168355,tt0341376,tt1995552,tt1640711
nm0081816	Mark Biggins	\N	\N	camera_department	tt0121327,tt11938058,tt0094813,tt23035600
nm0081817	Sean Vincent Biggins	1969	\N	actor,writer,camera_department	tt4235318,tt0161102,tt2754844,tt0395843
nm0081818	Tim Biggins	\N	\N	miscellaneous	tt0117104,tt3703970
nm0081819	Timothy Biggins	\N	\N	actor	tt0090425
nm0081820	Paola Biggio	\N	\N	actress	tt0209375,tt0058564
nm0081821	Gregory Biggles	\N	\N	actor	tt0240756
nm0081822	Dennis E. Biggs Jr.	\N	\N	transportation_department	tt0114202
nm0081823	Adam Biggs	\N	\N	camera_department,cinematographer,actor	tt1587934,tt3819676,tt1650554,tt5559366
nm0081824	Annie Biggs	\N	\N	director,actress,producer	tt1042497,tt0291433,tt0103858,tt0126850
nm0081825	April Biggs	\N	\N	miscellaneous,assistant	tt0119196
nm0081826	Ben Biggs	\N	\N	make_up_department,actor	tt0162180,tt0223438
nm0081827	Casey Biggs	1955	\N	actor,writer,producer	tt0115759,tt0106145,tt0259288,tt0107798
nm0081828	Chan Biggs	1942	2014	actor	tt0054315
nm0081829	Charles Biggs	\N	\N	assistant_director,director,writer	tt1690444,tt0114283,tt0114792,tt0097207
nm0081831	Cynthia Biggs	\N	\N	soundtrack,actress,composer	tt0074058,tt3713588,tt7798646
