tconst	averageRating	numVotes
tt6445366	7.6	315
tt6445372	8.1	285
tt6445388	5.4	7
tt6445394	4.9	694
tt6445396	5.5	1087
tt6445398	6.5	26
tt6445402	5.4	32
tt6445408	5.0	270
tt6445410	8.1	1709
tt6445414	6.2	11069
tt6445416	7.5	27
tt6445418	7.3	26
tt6445422	7.7	27
tt6445424	7.6	28
tt6445428	5.4	49
tt6445430	7.3	11
tt6445432	6.3	10
tt6445436	6.4	7
tt6445438	5.9	7
tt6445440	7.7	6
tt6445442	5.4	5
tt6445444	4.5	6
tt6445448	6.9	9
tt6445450	7.5	6
tt6445462	8.0	10
tt6445468	8.2	823
tt6445490	7.4	1818
tt6445492	8.0	7
tt6445558	7.8	6
tt6445606	9.9	29
tt6445650	7.2	19
tt6445896	7.4	12
tt6445922	4.8	121
tt6446132	6.6	28
tt6446234	8.2	5
tt6446238	6.1	19
tt6446430	7.8	229
tt6446434	7.8	214
tt6446436	8.0	215
tt6446440	8.0	205
tt6446446	8.3	310
tt6446450	3.5	16
tt6446452	7.6	886
tt6446456	7.9	889
tt6446458	8.8	1054
tt6446460	8.8	940
tt6446462	9.0	1092
tt6446468	7.2	9
tt6446484	5.6	19
tt6446486	4.9	19
tt6446488	6.0	23
tt6446490	5.2	20
tt6446550	5.5	426
tt6446554	8.0	264
tt6446566	8.0	265
tt6446584	7.3	255
tt6446698	7.5	28
tt6446702	3.4	38
tt6446712	5.4	27
tt6446716	6.3	9
tt6446740	7.2	110
tt6446742	8.0	6
tt6446746	6.2	13
tt6446750	4.5	77
tt6446754	5.8	9
tt6446772	5.6	52
tt6446792	5.6	36
tt6446822	5.5	10
tt6446828	4.3	13
tt6446848	5.1	13
tt6446864	4.9	20
tt6446876	8.1	16
tt6446888	4.7	7
tt6446954	3.4	6
tt6446956	1.9	10
tt6446964	3.4	6
tt6446966	8.5	104
tt6446970	3.4	6
tt6446980	3.4	7
tt6446994	5.4	46
tt6447022	5.8	26
tt6447122	7.5	32
tt6447194	8.4	7
tt6447202	7.4	23
tt6447270	8.3	17
tt6447354	6.4	9
tt6447360	4.0	6
tt6447370	6.1	11
tt6447372	7.8	151
tt6447378	5.1	20
tt6447386	6.3	37
tt6447400	4.8	23
tt6447408	7.3	9
tt6447410	7.4	58
tt6447422	6.1	9
tt6447428	4.4	5
tt6447444	5.3	37
tt6447448	7.7	53
tt6447452	4.0	66
tt6447462	5.6	19
tt6447464	6.3	21
tt6447474	8.3	31
tt6447484	4.9	68
tt6447518	6.2	48
tt6447520	6.5	31
tt6447550	5.2	30
tt6447574	5.8	5
tt6447596	5.1	11
tt6447600	7.1	18
tt6447602	5.0	9
tt6447610	5.9	41
tt6447678	3.6	6
tt6447702	5.7	6
tt6447710	2.3	11
tt6447722	4.9	11
tt6447730	6.3	15
tt6447732	8.0	19
tt6447734	5.1	15
tt6447750	4.4	81
tt6447766	6.2	6
tt6447814	4.9	9
tt6447822	3.0	51
tt6447856	5.6	15
tt6447864	6.6	6
tt6447894	7.0	6
tt6447928	5.1	9
tt6447952	5.2	37
tt6447956	7.2	18
tt6447982	4.8	68
tt6447998	8.1	23
tt6448024	8.0	30
tt6448032	6.0	21
tt6448036	6.9	14
tt6448066	5.0	25
tt6448076	8.3	16
tt6448084	5.9	69
tt6448088	4.9	16
tt6448112	8.4	13
tt6448122	6.5	22
tt6448152	7.8	21
tt6448172	3.7	30
tt6448178	7.1	9
tt6448192	6.9	111
tt6448240	7.3	39
tt6448280	4.0	5
tt6448296	8.3	13
tt6448302	7.5	40
tt6448312	8.9	133
tt6448314	5.9	15
tt6448318	5.6	29
tt6448332	5.5	12
tt6448346	3.1	8
tt6448352	5.6	14
tt6448364	7.2	6
tt6448366	5.4	5
tt6448382	2.9	27
tt6448386	4.4	16
tt6448388	5.9	151
tt6448406	5.4	14
tt6448408	4.8	6
tt6448414	2.6	40
tt6448416	4.2	32
tt6448440	3.0	39
tt6448472	8.4	8
tt6448480	3.5	6
tt6448498	6.8	67
tt6448502	7.1	13
tt6448504	6.3	595
tt6448522	4.4	26
tt6448528	4.3	24
tt6448532	4.7	23
tt6448536	8.0	5
tt6448538	5.5	61
tt6448560	7.1	8
tt6448578	6.2	5
tt6448586	5.8	19
tt6448596	1.5	56
tt6448608	5.6	20
tt6448616	6.5	6
tt6448618	6.2	13
tt6448638	6.6	15
tt6448646	6.3	8
tt6448664	2.6	7
tt6448688	7.1	30
tt6448698	6.1	202
tt6448702	4.0	49
tt6448704	5.6	25
tt6448728	6.0	34
tt6448740	6.3	30
tt6448742	5.1	53
tt6448758	8.6	9
tt6448778	5.8	15
tt6448784	7.3	30
tt6448922	4.0	56
tt6448950	5.1	32
tt6448954	5.8	5
tt6448970	6.2	128
tt6448978	5.2	27
tt6448982	6.7	112
tt6449044	5.4	38
tt6449064	6.3	7
tt6449070	7.7	26
tt6449076	2.4	5
tt6449106	6.3	23
tt6449114	6.0	17
tt6449126	4.6	5
tt6449140	5.6	24
tt6449172	8.8	22
tt6449204	2.7	9
tt6449216	7.9	436
tt6449222	3.5	10
tt6449230	5.4	32
tt6449232	8.1	15
tt6449240	4.8	23
tt6449254	8.9	31
tt6449270	7.4	27
tt6449276	4.8	9
tt6449282	2.0	6
tt6449296	7.2	16
tt6449300	5.0	35
tt6449316	5.6	9
tt6449336	6.3	767
tt6449342	5.3	34
tt6449354	4.8	166
tt6449358	5.2	134
tt6449382	5.3	41
tt6449388	4.0	7
tt6449396	3.8	11
tt6449408	4.9	51
tt6449410	2.9	76
tt6449434	3.5	84
tt6449458	5.3	20
tt6449466	6.3	84
tt6449472	8.1	22
tt6449478	6.6	39
tt6449482	6.9	20
tt6449486	7.7	7
tt6449504	2.0	5
tt6449544	7.0	8
tt6449572	7.5	6
tt6449580	5.8	9
tt6449592	8.0	11
tt6449626	6.4	27
tt6449652	6.9	8
tt6449674	3.4	20
tt6449684	3.9	21
tt6449696	3.9	33
tt6449704	4.1	49
tt6449706	6.4	59
tt6449728	6.0	5
tt6449730	6.5	175
tt6449738	6.2	6
tt6449796	5.1	33
tt6449820	8.1	32
tt6449832	5.1	45
tt6449862	5.5	18
tt6449892	4.3	10
tt6449898	4.2	7
tt6449908	6.9	96
tt6449912	5.4	5
tt6449928	6.6	15
tt6449936	4.0	49
tt6449958	6.8	5
tt6449972	6.0	20
tt6449976	2.0	5
tt6449994	5.1	18
tt6449996	4.6	5
