tconst	averageRating	numVotes
tt5520002	8.3	400
tt5520004	8.7	1279
tt5520032	6.7	23
tt5520094	8.0	14
tt5520110	8.0	12
tt5520150	7.8	14
tt5520342	8.5	37
tt5520354	6.7	16
tt5520358	6.1	55
tt5520360	7.9	44
tt5520388	5.2	196
tt5520392	7.2	3759
tt5520396	4.2	18
tt5520404	4.6	75
tt5520408	6.6	66
tt5520436	6.1	46
tt5520602	7.2	29
tt5520604	6.7	6
tt5520614	5.4	38
tt5520618	6.3	367
tt5520620	5.1	10
tt5520624	6.8	27
tt5520640	7.7	46
tt5520652	6.2	18
tt5520656	6.9	267
tt5520670	6.9	288
tt5520686	6.2	20
tt5520714	7.1	40
tt5520716	6.1	7
tt5520732	7.5	3212
tt5520740	7.0	53
tt5520772	5.5	343
tt5520794	6.6	53
tt5520800	9.0	12
tt5520834	4.8	13
tt5520842	7.1	9
tt5520870	7.1	11
tt5520872	7.3	11
tt5520906	8.0	903
tt5520910	7.7	778
tt5520912	7.7	208
tt5520932	8.4	6
tt5520934	4.3	25
tt5520938	7.3	298
tt5520948	7.1	42
tt5520970	4.9	287
tt5520972	7.3	31
tt5520976	7.1	46
tt5520992	5.2	21
tt5521052	7.0	36
tt5521054	5.8	11
tt5521056	6.0	88
tt5521064	7.5	33
tt5521068	7.5	6
tt5521076	6.6	81
tt5521078	7.3	18
tt5521084	8.4	49
tt5521088	4.4	5
tt5521090	8.5	487
tt5521100	4.6	5
tt5521104	7.0	13
tt5521106	7.7	464
tt5521196	6.8	41
tt5521206	8.0	5
tt5521250	4.6	479
tt5521254	7.4	15
tt5521420	5.2	20
tt5521430	6.6	36
tt5521456	7.2	120
tt5521462	7.1	121
tt5521470	8.6	5
tt5521496	6.2	10
tt5521498	5.7	14
tt5521500	6.7	12
tt5521544	8.8	15
tt5521550	5.4	2995
tt5521566	7.3	7
tt5521580	8.6	5
tt5521594	6.7	684
tt5521666	3.7	181
tt5521688	7.8	31
tt5521690	6.8	14
tt5521692	7.7	16
tt5521696	7.0	10
tt5521698	6.5	9
tt5521700	6.3	8
tt5521702	5.4	7
tt5521704	7.0	8
tt5521708	6.2	7
tt5521710	1.1	120
tt5521712	7.6	9
tt5521718	6.3	8
tt5521722	7.4	8
tt5521724	6.5	106
tt5521730	6.9	8
tt5521746	8.8	494
tt5521808	6.8	10
tt5521814	7.0	7
tt5521820	7.2	7
tt5521822	7.4	7
tt5521828	7.4	7
tt5521836	5.6	81
tt5521840	8.1	1532
tt5521846	7.5	485
tt5521848	7.5	487
tt5521890	8.0	1053
tt5521970	4.6	174
tt5522008	6.6	14
tt5522012	6.2	13
tt5522014	6.0	13
tt5522018	5.9	13
tt5522020	6.1	13
tt5522022	6.3	15
tt5522024	5.5	13
tt5522026	6.3	12
tt5522028	5.9	11
tt5522032	6.0	11
tt5522034	5.9	11
tt5522036	8.0	13
tt5522208	6.3	48
tt5522210	4.2	191
tt5522224	2.4	258
tt5522310	4.1	504
tt5522416	2.2	155
tt5522582	7.2	26
tt5522618	6.9	148
tt5522628	6.9	151
tt5522636	6.7	139
tt5522662	6.9	138
tt5522670	7.1	134
tt5522682	7.2	173
tt5522684	7.1	153
tt5522744	3.9	14
tt5522848	7.3	406
tt5522850	7.9	18
tt5522860	7.2	418
tt5522862	7.1	392
tt5522874	8.1	10
