tconst	averageRating	numVotes
tt7762884	7.1	2406
tt7762890	7.3	1671
tt7762892	7.0	8
tt7762896	8.5	8
tt7762900	7.7	1761
tt7762904	8.2	1791
tt7762906	8.8	2227
tt7762948	6.9	249
tt7762954	7.5	24
tt7762966	6.9	12
tt7762968	8.8	238
tt7762972	7.1	13
tt7762976	3.8	17
tt7762982	7.3	1546
tt7762992	6.9	17
tt7762994	3.8	6
tt7762998	8.0	9
tt7763020	6.4	2034
tt7763024	7.0	7
tt7763028	8.6	20
tt7763030	9.3	8
tt7763098	7.2	130
tt7763100	8.0	95
tt7763182	7.0	5
tt7763246	7.1	11
tt7763254	7.0	13
tt7763324	7.1	728
tt7763400	6.0	48
tt7763412	7.8	10
tt7763588	7.4	34
tt7763592	7.5	83
tt7763604	6.3	12
tt7763662	7.2	3813
tt7763692	8.9	15
tt7763752	6.2	62
tt7763772	6.7	9
tt7763796	7.0	8
tt7763804	5.9	12
tt7763814	6.9	8
tt7763830	6.9	8
tt7763834	5.4	44
tt7763840	7.2	6
tt7763844	6.9	9
tt7763846	6.5	7
tt7763852	6.7	7
tt7763854	7.0	7
tt7763862	7.3	7
tt7763868	7.0	7
tt7763874	7.2	7
tt7763878	7.5	7
tt7763882	6.7	7
tt7763886	6.9	8
tt7763892	6.6	8
tt7763896	8.2	6
tt7763910	7.2	12
tt7763912	5.5	33
tt7763924	4.1	17
tt7763934	9.2	8
tt7763956	9.0	8
tt7764130	5.7	37
tt7764186	7.4	374
tt7764272	8.7	7
tt7764282	8.0	636
tt7764286	7.8	576
tt7764300	7.4	20
tt7764344	6.8	23
tt7764400	8.5	14
tt7764416	7.1	10
tt7764420	8.6	13
tt7764424	6.3	11
tt7764438	6.5	48
tt7764450	8.0	47
tt7764498	7.9	15
tt7764550	7.3	494
tt7764576	6.6	26
tt7764592	8.5	6
tt7764596	8.0	618
tt7764604	7.4	7
tt7764614	5.8	13
tt7764618	7.0	5
tt7764650	3.9	2395
tt7764668	6.7	36
tt7764760	9.0	8
tt7764762	8.3	7
tt7764774	9.0	10
tt7764786	9.8	9
tt7764788	5.4	10
tt7764804	5.6	179
tt7764810	7.9	16
tt7764822	5.4	67
tt7764846	3.1	31
tt7764864	8.4	206
tt7764894	7.5	308
tt7765042	7.0	5
tt7765048	5.7	16
tt7765094	8.7	28
tt7765100	7.1	22
tt7765114	7.4	8
tt7765118	6.4	15
tt7765120	6.1	1136
tt7765136	5.9	18
tt7765182	7.4	20
tt7765232	7.7	28
tt7765272	8.8	9
tt7765278	8.1	14
tt7765352	7.5	294
tt7765358	7.3	19
tt7765388	7.4	57
tt7765404	8.4	15679
tt7765412	7.8	280
tt7765424	6.2	38
tt7765490	7.2	5
tt7765538	6.8	5
tt7765542	8.4	6
tt7765554	6.6	11
tt7765572	5.0	9
tt7765614	9.0	8
tt7765688	7.1	8
tt7765718	5.8	51
tt7765776	8.0	32
tt7765778	5.0	3452
tt7765808	8.2	8
tt7765826	7.7	12
tt7765832	6.5	8
tt7765836	9.3	10
tt7765846	5.3	12
tt7765850	5.1	193
tt7765890	8.2	1104
tt7765900	4.9	237
tt7765910	7.3	8703
tt7765926	6.2	15
tt7765932	8.3	84
tt7765952	8.2	22
tt7765954	8.2	22
tt7765956	4.5	16
tt7765958	8.0	28
tt7765962	7.4	11
tt7765974	7.5	34
tt7765988	7.2	5
tt7765990	8.3	7
tt7766018	8.8	41
tt7766050	8.3	32
tt7766054	5.9	81
tt7766070	7.2	236
tt7766092	7.3	636
tt7766104	7.9	2221
tt7766122	7.2	9
tt7766124	7.7	15
tt7766136	6.0	7
tt7766138	7.4	11
tt7766142	9.2	47
tt7766144	6.2	75
tt7766148	6.3	342
tt7766158	8.0	41
tt7766160	7.7	33
tt7766162	7.9	24
tt7766166	3.8	391
tt7766168	7.9	25
tt7766172	7.0	48
tt7766174	8.0	24
tt7766176	7.8	23
tt7766178	7.6	24
tt7766188	7.9	23
tt7766194	7.2	18
tt7766200	8.2	18
tt7766206	8.2	17
tt7766208	8.1	13
tt7766218	8.2	12
tt7766246	7.0	119
tt7766254	8.9	10
tt7766264	8.8	9
tt7766322	8.6	9
tt7766328	8.9	75
tt7766334	6.0	282
tt7766360	9.4	12
tt7766398	8.0	29
tt7766596	7.8	19
tt7766660	7.3	13
tt7766682	7.6	12
tt7766704	7.2	11
tt7766714	5.8	6
tt7766716	7.5	9
tt7766726	8.0	8
tt7766732	7.7	7
tt7766738	7.5	7
tt7766740	7.4	6
tt7766742	7.4	6
tt7766886	6.6	1909
tt7766936	4.4	8
tt7766964	6.1	51
tt7767334	7.9	16
tt7767336	6.6	1093
tt7767348	7.8	16
tt7767350	8.1	17
tt7767352	8.1	17
tt7767354	7.8	16
tt7767356	7.8	17
tt7767358	7.8	16
tt7767362	7.8	16
tt7767368	8.4	20
tt7767422	8.4	276067
tt7767486	7.6	419
tt7767494	9.8	5
tt7767516	8.1	12
tt7767562	8.6	80
tt7767576	8.8	11
tt7767580	6.4	11
tt7767582	7.1	13
tt7767590	8.8	10
tt7767622	4.5	7
tt7767630	8.7	21
tt7767640	7.3	34
tt7767660	7.4	410
tt7767662	7.8	385
tt7767664	7.4	358
tt7767668	7.3	56
tt7767670	7.6	53
tt7767674	7.7	56
tt7767722	6.8	14
tt7767838	7.4	9
tt7767862	8.1	114
tt7767866	5.8	1120
tt7767874	6.6	399
tt7767902	8.8	75
tt7767906	7.4	429
tt7767908	9.4	7
tt7767922	6.3	18
tt7767938	6.7	13
tt7767966	6.7	37
tt7767974	9.6	9
tt7767998	7.5	9
tt7768010	6.3	316
tt7768090	2.5	7
tt7768092	6.5	690
tt7768120	9.0	38
tt7768166	7.2	1369
tt7768192	7.1	10577
tt7768208	5.8	6
tt7768224	7.7	7
tt7768270	7.4	20
tt7768274	6.8	139
tt7768276	7.3	1288
tt7768278	7.4	1236
tt7768286	6.8	1181
tt7768314	7.0	12
tt7768320	7.2	13
tt7768332	7.4	8
tt7768346	5.2	1426
tt7768362	5.3	12
tt7768392	6.0	24
tt7768476	7.5	15
tt7768502	8.3	35
tt7768518	6.8	19
tt7768544	4.0	82
tt7768558	6.9	69
tt7768570	8.1	18
tt7768578	8.0	8
tt7768586	6.0	15
tt7768590	9.4	11
tt7768720	5.3	703
tt7768732	3.3	23
tt7768734	7.0	7
tt7768784	3.1	393
tt7768786	8.2	10
tt7768790	7.0	263
tt7768800	6.0	150
tt7768822	7.0	7
tt7768834	7.8	22
tt7768836	7.6	403
tt7768838	3.0	12
tt7768840	5.3	272
tt7768846	6.0	1029
tt7768848	8.1	31252
tt7769018	6.5	7
tt7769020	6.7	12
tt7769042	8.2	7
tt7769080	6.4	31
tt7769118	8.6	45
tt7769138	7.4	12
tt7769148	8.8	28
tt7769150	9.1	27
tt7769160	7.8	48
tt7769162	9.3	28
tt7769164	8.9	25
tt7769166	6.8	15
tt7769168	7.4	6
tt7769172	8.8	24
tt7769174	8.7	24
tt7769182	8.8	25
tt7769184	9.4	31
tt7769186	9.3	29
tt7769188	5.7	20
tt7769224	8.7	35
tt7769230	7.3	12
tt7769240	5.8	11
tt7769288	1.5	21
tt7769308	6.1	30
tt7769310	6.2	168
tt7769320	7.7	23
tt7769324	7.0	19
tt7769326	8.4	13
tt7769328	7.6	18
tt7769330	6.9	19
tt7769332	6.9	20
tt7769336	5.7	11
tt7769340	7.1	45
tt7769342	8.6	303
tt7769346	5.7	1979
tt7769372	8.1	35
tt7769464	7.0	35
tt7769502	5.5	44
tt7769530	4.4	257
tt7769538	8.0	12
tt7769610	6.4	10
tt7769614	7.8	9
tt7769634	8.6	259
tt7769648	6.4	50
tt7769716	5.5	61
tt7769718	6.4	11
tt7769728	5.7	113
tt7769818	5.3	149
tt7769838	5.5	69
tt7769872	4.2	42
tt7769874	7.1	11
tt7769892	6.6	151
