tconst	averageRating	numVotes
tt11310004	4.8	3422
tt11310114	6.1	232
tt11310118	8.4	521
tt11310120	6.2	7
tt11310126	6.0	6
tt11310310	7.9	10
tt11310352	9.2	57
tt11310364	5.7	50
tt11310378	1.8	575
tt11310380	7.8	45
tt11310400	7.9	108
tt11310568	6.7	8
tt11310578	6.6	17
tt11310580	8.3	15
tt11310588	7.4	9
tt11310608	6.5	881
tt11310634	7.8	75
tt11310636	7.9	75
tt11310638	8.5	98
tt11310640	8.1	91
tt11310650	7.8	32
tt11310652	8.0	36
tt11310656	8.1	33
tt11310670	6.2	769
tt11310672	7.2	12
tt11310674	7.0	12
tt11310676	7.0	12
tt11310678	7.2	13
tt11310698	6.9	43
tt11310742	9.2	10
tt11310824	9.4	5
tt11310884	6.4	1153
tt11310986	7.4	51
tt11311028	6.4	8
tt11311032	7.4	120
tt11311066	6.9	107
tt11311076	6.9	10
tt11311302	7.2	38350
tt11311320	7.3	22
tt11311372	8.2	49
tt11311392	5.7	61
tt11311416	7.9	134
tt11311422	8.5	147
tt11311426	8.0	128
tt11311428	8.0	130
tt11311432	8.2	135
tt11311436	7.8	129
tt11311438	7.6	124
tt11311442	8.4	124
tt11311444	8.3	106
tt11311446	8.4	110
tt11311452	8.5	118
tt11311454	8.2	104
tt11311458	8.4	100
tt11311494	8.3	12
tt11311498	8.2	13
tt11311506	7.1	12
tt11311514	7.8	76
tt11311520	6.0	12
tt11311528	8.7	17
tt11311534	6.3	13
tt11311536	6.4	14
tt11311540	6.7	14
tt11311552	7.6	12
tt11311556	7.8	12
tt11311634	8.8	160
tt11311662	7.2	24
tt11311692	7.8	13
tt11311702	7.2	12
tt11311720	7.0	29
tt11311724	6.6	22
tt11311728	7.4	37
tt11311730	6.6	22
tt11311740	7.2	24
tt11311754	3.6	296
tt11311756	6.6	11
tt11311766	7.2	7
tt11311942	2.9	8
tt11311950	6.2	10
tt11311958	6.6	4540
tt11311964	6.6	29
tt11311968	6.8	184
tt11311974	7.0	833
tt11311982	6.2	6
tt11311988	6.1	13
tt11312092	5.8	312
tt11312128	6.2	6
tt11312130	6.0	851
tt11312156	6.1	157
tt11312190	7.8	10
tt11312218	7.0	18
tt11312220	4.0	10
tt11312238	8.8	247
tt11312240	8.8	202
tt11312244	8.8	182
tt11312246	8.8	175
tt11312390	7.5	6
tt11312394	6.0	122
tt11312408	7.3	7164
tt11312410	5.5	20
tt11312438	7.8	9
tt11312440	6.4	12
tt11312470	5.7	17
tt11312474	5.9	16
tt11312484	8.4	12
tt11312486	8.9	11
tt11312494	8.3	125
tt11312542	8.5	314
tt11312564	7.6	1038
tt11312566	8.4	6
tt11312594	6.8	863
tt11312598	6.5	745
tt11312602	6.7	721
tt11312604	6.7	727
tt11312610	7.1	834
tt11312618	6.6	738
tt11312624	7.1	784
tt11312626	6.4	728
tt11312628	5.8	7
tt11312632	5.0	8
tt11312636	3.9	47
tt11312640	7.8	437
tt11312642	4.3	44
tt11312644	4.7	38
tt11312646	5.1	34
tt11312648	5.1	35
tt11312650	4.6	33
tt11312652	5.1	27
tt11312654	4.0	26
tt11312660	8.1	8
tt11312664	8.2	59
tt11312700	7.3	1484
tt11312740	6.5	733
tt11312750	6.0	666
tt11312752	6.5	678
tt11312762	8.5	395
tt11312790	8.2	7
tt11312804	7.3	16
tt11312806	3.5	12
tt11312808	7.2	876
tt11312814	7.3	16
tt11312820	7.1	15
tt11312826	7.2	15
tt11312828	5.8	8
tt11312836	5.0	8
tt11312844	4.7	8
tt11312968	6.3	89
tt11312974	4.3	15
tt11313036	7.7	146
tt11313040	7.5	129
tt11313044	7.7	117
tt11313046	7.5	109
tt11313048	7.9	107
tt11313054	6.4	2051
tt11313068	5.2	128
tt11313076	6.0	964
tt11313092	7.8	9
tt11313096	7.2	8
tt11313098	7.1	7
tt11313114	8.4	156
tt11313126	8.7	359
tt11313130	9.2	349
tt11313132	8.2	244
tt11313134	8.4	234
tt11313138	8.3	220
tt11313140	9.0	252
tt11313142	7.5	364
tt11313144	8.7	217
tt11313146	8.9	229
tt11313162	8.3	546
tt11313340	7.9	311
tt11313404	4.8	14
tt11313646	7.8	15
tt11313888	3.3	13
tt11313890	7.2	99
tt11313892	7.0	73
tt11313894	7.3	65
tt11313896	7.7	66
tt11313900	7.6	63
tt11313902	8.0	71
tt11313928	7.7	86
tt11313930	7.6	12
tt11313944	6.1	282
tt11313952	8.8	70
tt11314136	8.0	32
tt11314140	8.6	10
tt11314148	7.6	21228
tt11314250	7.9	359
tt11314330	7.5	15
tt11314382	7.4	30
tt11314520	7.3	51
tt11314526	7.7	49
tt11314572	3.9	23
tt11314718	8.3	3660
tt11314784	8.4	3795
tt11314790	8.9	5005
tt11315238	4.6	19
tt11315312	7.6	10
tt11315452	7.5	10
tt11315462	3.3	13
tt11315558	5.9	22
tt11315570	7.1	7
tt11315724	6.5	16
tt11315766	6.6	19
tt11315768	6.1	19
tt11315772	6.1	20
tt11315776	5.8	19
tt11315780	5.4	18
tt11315782	5.4	18
tt11315784	5.4	19
tt11315788	6.6	12
tt11315790	6.4	11
tt11315794	6.1	11
tt11315824	6.0	44
tt11315858	4.3	22
tt11315872	7.5	33
tt11315876	6.7	14
tt11315884	6.3	12
tt11315888	6.4	10
tt11315896	6.1	9
tt11315904	6.5	7
tt11315910	6.5	7
tt11315920	7.9	7
tt11315944	6.6	11
tt11316084	6.5	7
tt11316132	6.3	7
tt11316134	7.4	43
tt11316138	5.7	164
tt11316176	8.6	6
tt11316192	8.0	5
tt11316212	7.4	14
tt11316218	7.2	13
tt11316220	9.0	52
tt11316242	8.9	53
tt11316270	7.7	9235
tt11316276	7.6	9018
tt11316280	8.5	9531
tt11316294	7.0	21
tt11316300	8.6	6
tt11316314	7.1	14
tt11316324	9.2	208
tt11316448	8.0	7
tt11316524	9.3	61
tt11316534	7.3	8
tt11316546	9.5	29
tt11316574	7.1	1184
tt11316578	8.4	8
tt11316596	4.4	14
tt11316604	8.4	12
tt11316614	8.9	171
tt11316616	8.7	148
tt11316618	8.5	187
tt11316620	7.2	831
tt11316624	5.4	38
tt11316680	6.4	1332
tt11316720	9.6	13
tt11316764	1.4	289
tt11316772	8.3	93
tt11316806	7.7	9
tt11316824	7.2	2333
tt11316828	6.4	54
tt11316854	6.0	3268
tt11316878	7.2	6
tt11316888	7.0	478
tt11316890	7.0	363
tt11316892	7.2	357
tt11316894	5.8	372
tt11316902	7.2	398
tt11316922	5.3	39
tt11316964	6.4	17
tt11316982	7.4	68
tt11316996	9.2	23
tt11317006	6.1	8
tt11317074	7.5	330
tt11317090	7.1	429
tt11317092	7.9	46
tt11317096	8.7	20
tt11317124	8.3	6
tt11317130	7.6	615
tt11317142	7.1	21533
tt11317162	7.0	27
tt11317188	7.6	815
tt11317196	1.5	158
tt11317200	7.9	11
tt11317208	6.8	104
tt11317260	7.5	11
tt11317266	5.2	13
tt11317394	8.9	8
tt11317402	8.2	22
tt11317408	6.7	72
tt11317416	8.2	186
tt11317454	6.3	8
tt11317468	6.4	34
tt11317470	4.8	70
tt11317472	7.0	55
tt11317474	6.0	125
tt11317488	10.0	7
tt11317494	7.4	7
tt11317502	10.0	7
tt11317504	10.0	6
tt11317506	10.0	6
tt11317550	6.8	14
tt11317578	7.4	61
tt11317580	7.6	83
tt11317582	8.6	134
tt11317634	5.7	123
tt11317654	6.9	945
tt11317694	8.2	13
tt11317696	8.5	10
tt11317698	7.7	9
tt11317702	8.7	9
tt11317708	8.2	9
tt11317710	8.2	9
tt11317712	8.9	9
tt11317728	7.5	51
tt11317752	7.8	8
tt11317828	8.8	9
tt11317836	8.2	8
tt11317840	8.9	8
tt11317842	8.8	9
tt11317846	9.2	10
tt11317868	8.0	55
tt11317870	6.9	52
tt11317872	7.4	53
tt11317874	7.4	53
tt11317878	7.8	6
tt11317890	6.9	60
tt11317908	6.8	89
tt11317932	7.3	7
tt11317960	8.4	383
tt11317962	8.5	397
tt11317966	8.6	427
tt11317976	6.2	33
tt11317980	6.7	31
