tconst	averageRating	numVotes
tt9909740	7.4	65
tt9909762	7.1	18
tt9909770	6.6	12
tt9909776	8.7	7
tt9909786	4.6	46
tt9909806	6.7	12
tt9909824	8.4	15
tt9909826	7.5	167
tt9909828	7.4	11
tt9909858	6.7	12
tt9909866	4.6	20
tt9909888	6.9	13
tt9909898	7.9	11
tt9909908	8.3	26
tt9909914	8.0	32
tt9909918	8.3	23
tt9909920	8.3	22
tt9909940	5.4	54
