tconst	averageRating	numVotes
tt19752396	5.8	5
tt19753540	6.9	25
tt19753642	6.5	22
tt19753672	7.9	9
tt19753674	7.8	11
tt19753916	8.6	17
tt19754060	7.8	5
tt19754476	7.1	18
tt19754654	9.2	27
tt19754666	8.6	18
tt19754934	8.0	11
tt19754936	4.7	11
tt19754946	5.9	58
tt19754966	6.5	8
tt19755034	6.4	5
tt19755052	2.6	10
tt19755092	5.4	15
tt19755138	8.1	268
tt19755180	5.3	6
tt19755186	5.5	6
tt19755192	5.0	5
tt19755208	5.0	5
tt19755212	9.3	7
tt19755244	8.0	75
tt19755290	8.2	7
tt19755294	8.1	9
tt19755298	8.0	7
tt19755300	8.0	7
tt19755304	8.4	5
tt19755318	8.6	5
tt19755352	9.5	53
tt19755664	7.0	118
tt19755682	8.0	10
tt19755692	6.8	41
tt19755694	6.6	49
tt19755696	7.2	115
tt19755712	7.4	111
tt19755720	9.2	57
tt19755736	7.2	106
tt19755772	7.4	113
tt19755782	7.9	132
tt19755794	7.7	347
tt19755796	8.3	373
tt19755798	8.7	412
tt19755872	7.2	5
tt19755878	8.8	14
tt19756056	7.4	7
tt19756066	8.3	63
tt19756070	8.9	74
tt19756106	8.3	7
tt19756142	7.7	6
tt19756152	7.2	5
tt19756168	7.4	7
tt19756180	7.7	6
tt19756188	8.2	10
tt19756314	5.9	12
tt19756328	7.4	11
tt19756366	6.4	13
tt19756372	9.0	119
tt19756392	3.4	5
tt19756396	9.1	30
tt19756398	3.8	5
tt19756400	3.8	5
tt19756408	5.0	5
tt19756414	3.6	5
tt19756430	3.2	5
tt19756438	3.8	5
tt19756516	9.4	14
tt19756796	5.8	7
tt19756810	6.2	6
tt19756880	7.8	12
tt19756988	6.5	8
tt19757058	7.9	50
tt19757204	6.9	100
tt19757246	6.3	7
tt19757332	7.4	22
tt19757508	6.8	3959
tt19757788	9.8	6
tt19757912	7.4	22
tt19758012	6.7	115
tt19758048	9.9	48
tt19758084	6.7	43
tt19758112	7.4	8
tt19758560	7.3	333
tt19758746	8.9	12
tt19758750	6.5	13
tt19758912	7.0	6
tt19758922	7.5	13
tt19759096	8.1	17
tt19759234	6.1	366
tt19759312	4.6	11
tt19759674	8.0	5
tt19759742	6.9	183
tt19759788	7.9	7
tt19759908	6.2	5
