tconst	averageRating	numVotes
tt6538156	8.0	7
tt6538158	7.6	7
tt6538162	7.9	7
tt6538164	6.4	7
tt6538166	6.7	6
tt6538168	5.9	7
tt6538172	8.6	5
tt6538178	7.9	23
tt6538180	8.2	5
tt6538182	8.6	5
tt6538198	5.9	19
tt6538202	9.7	13
tt6538226	7.4	8
tt6538232	7.7	7
tt6538242	8.2	7
tt6538250	7.4	6
tt6538260	7.6	6
tt6538262	5.8	21
tt6538294	7.6	6
tt6538330	7.4	111
tt6538336	7.6	137
tt6538368	5.1	73
tt6538386	5.2	6
tt6538400	7.7	32
tt6538402	5.6	162
tt6538416	6.3	135
tt6538422	7.6	9
tt6538426	7.3	8
tt6538428	6.3	8
tt6538432	7.4	8
tt6538436	8.1	8
tt6538438	7.5	12
tt6538442	7.3	8
tt6538446	8.3	12
tt6538452	7.5	14
tt6538456	7.9	259
tt6538458	7.8	242
tt6538462	8.1	237
tt6538464	8.5	245
tt6538466	8.3	228
tt6538468	7.2	7
tt6538470	6.8	7
tt6538476	7.3	7
tt6538480	6.8	9
tt6538506	8.1	7
tt6538536	7.6	34
tt6538552	6.0	8
tt6538566	5.6	63
tt6538630	6.9	10
tt6538678	3.9	15
tt6538692	8.3	41
tt6538698	7.5	28
tt6538714	7.7	16
tt6538718	8.0	14
tt6538720	8.2	14
tt6538724	8.2	14
tt6538726	8.6	14
tt6538730	8.2	14
tt6538732	8.1	15
tt6538734	8.5	16
tt6538738	8.5	22
tt6538780	8.3	13
tt6538906	5.5	253
tt6538942	7.8	34
tt6539052	5.1	480
tt6539060	6.2	13
tt6539072	7.2	28
tt6539084	6.0	23
tt6539130	7.5	172
tt6539134	3.8	8
tt6539138	8.8	6
tt6539142	8.0	19
tt6539186	5.6	29
tt6539198	6.4	58
tt6539206	1.0	6
tt6539220	6.0	12
tt6539274	6.5	16
tt6539338	8.6	9
tt6539346	7.3	10
tt6539348	8.3	12
tt6539354	8.1	14
tt6539358	8.4	13
tt6539362	8.5	14
tt6539390	8.2	12
tt6539398	7.4	412
tt6539404	4.8	16
tt6539410	7.5	403
tt6539412	7.1	391
tt6539414	6.3	20
tt6539418	7.5	8
tt6539420	6.3	677
tt6539422	7.4	151
tt6539424	7.5	9
tt6539426	7.5	384
tt6539430	7.5	8
tt6539436	7.5	14
tt6539438	6.9	10
tt6539440	6.8	10
tt6539444	9.8	5
tt6539454	3.4	94
tt6539464	5.8	59
tt6539470	3.3	207
tt6539472	9.1	27
tt6539478	5.4	52
tt6539490	4.9	53
tt6539496	7.7	7
tt6539502	8.2	48
tt6539524	9.6	132
tt6539526	3.6	39
tt6539536	4.5	76
tt6539558	8.8	13
tt6539576	8.6	18
tt6539584	8.8	15
tt6539596	8.5	7
tt6539604	8.0	14
tt6539612	7.9	13
tt6539624	7.9	10
tt6539628	7.4	7
tt6539630	4.1	20
tt6539688	1.8	2423
tt6539704	8.8	24
tt6539730	8.2	440
tt6539738	7.9	46
tt6539740	7.7	94
tt6539744	7.5	45
tt6539748	7.4	84
tt6539750	7.1	669
tt6539752	7.4	81
tt6539766	8.0	87
tt6539768	5.4	20
tt6539822	8.2	50
tt6539830	6.6	385
tt6539904	6.8	6
tt6539924	7.8	12
tt6539936	8.6	7
tt6539956	4.3	7
tt6539970	7.3	45
tt6539988	7.9	19
tt6539992	6.5	3001
