tconst	averageRating	numVotes
tt0650120	7.5	15
tt0650121	8.7	28
tt0650122	8.5	26
tt0650123	7.6	35
tt0650124	8.1	27
tt0650125	7.3	29
tt0650126	7.7	33
tt0650127	7.6	71
tt0650128	6.8	21
tt0650129	7.8	17
tt0650130	8.2	36
tt0650131	8.1	27
tt0650132	6.8	28
tt0650133	7.8	37
tt0650134	8.1	26
tt0650135	7.4	26
tt0650136	7.3	45
tt0650137	7.4	27
tt0650138	7.8	27
tt0650139	7.8	41
tt0650144	7.2	26
tt0650145	6.9	25
tt0650146	7.3	31
tt0650147	7.3	25
tt0650148	6.6	23
tt0650149	6.8	24
tt0650150	7.0	25
tt0650151	6.6	24
tt0650152	6.6	23
tt0650153	7.1	23
tt0650154	6.9	24
tt0650155	7.2	23
tt0650156	7.3	28
tt0650157	7.1	25
tt0650158	7.1	24
tt0650159	7.3	26
tt0650160	6.7	24
tt0650161	6.9	25
tt0650162	6.8	23
tt0650163	6.8	24
tt0650164	6.9	25
tt0650165	7.9	40
tt0650166	6.8	23
tt0650167	6.7	27
tt0650168	7.7	28
tt0650169	6.6	27
tt0650170	7.5	26
tt0650171	7.2	24
tt0650172	7.2	27
tt0650174	5.4	9
tt0650175	8.6	8
tt0650176	7.8	8
tt0650177	7.2	10
tt0650178	8.8	13
tt0650179	7.1	10
tt0650180	7.3	11
tt0650181	8.2	14
tt0650182	7.5	18
tt0650183	7.9	11
tt0650185	7.7	10
tt0650220	6.5	34
tt0650222	7.9	51
tt0650223	7.8	48
tt0650224	7.4	25
tt0650225	6.9	29
tt0650226	7.6	28
tt0650227	6.7	30
tt0650228	7.6	23
tt0650229	7.5	23
tt0650230	8.2	24
tt0650231	7.9	35
tt0650232	7.0	26
tt0650233	7.6	23
tt0650234	7.1	30
tt0650235	7.5	32
tt0650236	7.4	30
tt0650237	7.9	32
tt0650238	7.7	42
tt0650239	7.2	30
tt0650240	7.9	21
tt0650241	7.2	36
tt0650242	8.6	23
tt0650243	8.1	22
tt0650244	7.3	29
tt0650245	8.2	24
tt0650246	7.6	27
tt0650247	6.9	44
tt0650248	8.4	22
tt0650249	7.6	27
tt0650250	6.4	33
tt0650251	7.6	62
tt0650252	8.7	24
tt0650253	8.0	29
tt0650254	8.3	23
tt0650255	7.0	30
tt0650256	8.2	47
tt0650257	7.4	29
tt0650258	7.7	38
tt0650259	7.4	24
tt0650260	8.2	23
tt0650261	6.7	29
tt0650262	6.9	28
tt0650263	8.4	33
tt0650264	7.4	30
tt0650265	7.1	30
tt0650266	6.8	30
tt0650267	7.6	32
tt0650268	8.2	29
tt0650269	7.5	33
tt0650270	7.6	24
tt0650271	6.8	39
tt0650272	8.1	25
tt0650273	8.0	24
tt0650274	7.0	30
tt0650275	7.9	36
tt0650276	7.5	30
tt0650277	7.0	26
tt0650278	5.8	44
tt0650279	8.5	32
tt0650280	7.2	33
tt0650281	9.0	34
tt0650282	8.4	38
tt0650283	7.2	38
tt0650284	7.9	22
tt0650285	7.6	26
tt0650286	7.4	24
tt0650287	7.9	34
tt0650288	8.4	28
tt0650289	7.3	39
tt0650290	7.6	26
tt0650291	7.1	30
tt0650292	7.5	43
tt0650293	7.7	24
tt0650294	8.2	24
tt0650295	8.1	24
tt0650296	7.2	29
tt0650297	8.6	24
tt0650298	6.6	37
tt0650299	8.0	90
tt0650300	7.9	35
tt0650301	8.4	27
tt0650302	8.2	43
tt0650303	7.4	27
tt0650304	7.3	34
tt0650305	8.3	25
tt0650306	7.1	25
tt0650307	7.5	23
tt0650308	7.4	30
tt0650309	7.2	30
tt0650310	7.2	43
tt0650311	8.3	21
tt0650312	7.4	36
tt0650313	6.9	29
tt0650314	7.2	25
tt0650315	7.4	32
tt0650316	8.6	25
tt0650317	7.6	28
tt0650318	7.5	27
tt0650319	7.8	26
tt0650320	7.5	34
tt0650321	7.2	38
tt0650322	7.4	24
tt0650323	8.2	29
tt0650324	7.2	26
tt0650325	8.4	27
tt0650326	7.8	26
tt0650327	7.3	36
tt0650328	8.1	26
tt0650329	7.3	26
tt0650330	7.3	26
tt0650331	8.1	34
tt0650332	7.5	29
tt0650333	8.0	29
tt0650334	7.6	20
tt0650335	7.2	27
tt0650336	7.9	22
tt0650337	7.4	28
tt0650338	6.2	30
tt0650339	8.5	26
tt0650341	6.7	11
tt0650415	5.2	10
tt0650416	4.4	9
tt0650417	4.6	10
tt0650419	3.8	9
tt0650420	8.0	84
tt0650421	8.2	73
tt0650422	8.2	61
tt0650423	8.2	58
tt0650424	7.8	52
tt0650425	8.2	53
tt0650426	7.6	51
tt0650427	8.2	55
tt0650428	8.0	50
tt0650429	8.3	54
tt0650430	8.5	60
tt0650431	8.4	49
tt0650432	8.3	49
tt0650433	8.4	52
tt0650434	8.6	47
tt0650435	8.1	47
tt0650436	8.5	48
tt0650437	8.1	45
tt0650438	8.2	42
tt0650439	8.2	44
tt0650440	8.4	41
tt0650441	8.3	43
tt0650442	8.0	43
tt0650443	8.3	44
tt0650444	8.8	50
tt0650445	7.7	40
tt0650446	8.4	41
tt0650447	7.6	40
tt0650448	7.9	39
tt0650449	7.9	40
tt0650450	7.7	41
tt0650451	7.9	43
tt0650452	8.3	41
tt0650453	7.9	42
tt0650454	8.0	42
tt0650455	7.9	37
tt0650456	8.4	39
tt0650457	7.8	36
tt0650458	7.6	39
tt0650459	7.9	40
tt0650460	7.8	38
tt0650461	7.9	37
tt0650462	8.0	42
tt0650463	7.9	37
tt0650464	7.9	40
tt0650465	8.1	40
tt0650466	7.8	41
tt0650467	8.0	44
tt0650468	8.0	43
tt0650469	7.4	42
tt0650470	7.9	42
tt0650471	7.8	41
tt0650472	7.5	42
tt0650473	7.6	41
tt0650474	7.7	43
tt0650475	7.3	36
tt0650476	7.3	42
tt0650477	7.7	39
tt0650478	8.0	37
tt0650479	8.5	53
tt0650480	8.2	39
tt0650488	4.9	9
tt0650489	4.1	9
tt0650490	3.3	8
tt0650491	4.9	9
tt0650492	5.0	9
tt0650493	4.3	9
tt0650494	4.1	9
tt0650495	4.1	9
tt0650496	4.2	8
tt0650497	4.1	9
tt0650498	4.0	10
tt0650499	3.6	9
tt0650501	3.4	14
tt0650503	3.9	17
tt0650507	3.5	8
tt0650508	4.9	10
tt0650509	3.2	8
tt0650511	2.9	12
tt0650594	8.2	1134
tt0650595	8.1	1108
tt0650596	8.1	1092
tt0650597	8.1	1063
tt0650598	8.7	1236
tt0650599	8.0	1113
tt0650600	8.1	1134
tt0650601	8.1	1210
tt0650602	8.5	1152
tt0650603	8.3	1132
tt0650604	8.0	1201
tt0650605	8.2	1099
tt0650606	7.7	1066
tt0650607	8.2	1089
tt0650608	7.9	1296
tt0650609	7.6	1120
tt0650610	7.6	1258
tt0650611	7.7	1122
tt0650612	8.0	1053
tt0650613	8.2	1081
tt0650614	8.0	1188
tt0650615	7.6	1335
tt0650616	7.6	1133
tt0650617	7.9	1061
tt0650618	8.1	1143
tt0650619	8.1	1162
tt0650620	8.0	1294
tt0650621	7.8	1062
tt0650622	8.1	1109
tt0650623	8.0	1100
tt0650624	8.3	1314
tt0650625	8.1	1139
tt0650626	7.7	1050
tt0650627	7.4	1062
tt0650628	7.7	1250
tt0650629	7.9	1103
tt0650631	8.2	1417
tt0650632	8.1	1066
tt0650634	7.6	1223
tt0650635	7.6	1042
tt0650636	8.3	1144
tt0650637	8.4	1145
tt0650638	8.0	1114
tt0650639	7.9	1063
tt0650640	8.9	1542
tt0650641	7.6	1240
tt0650642	7.5	1076
tt0650643	8.0	1136
tt0650644	8.0	1268
tt0650645	7.8	1132
tt0650646	8.0	1099
tt0650647	7.6	1333
tt0650648	7.8	1232
tt0650649	8.4	1155
tt0650650	8.0	1072
tt0650651	8.2	1151
tt0650652	8.1	1136
tt0650653	8.6	1247
tt0650654	8.0	1135
tt0650655	7.9	1103
tt0650656	7.6	88
tt0650657	8.4	96
tt0650658	8.1	101
tt0650659	8.3	98
tt0650660	8.1	115
tt0650661	8.2	104
tt0650662	8.4	108
tt0650663	7.6	105
tt0650664	8.0	93
tt0650665	7.9	117
tt0650666	8.3	103
tt0650667	7.3	125
tt0650668	8.0	106
tt0650669	7.6	92
tt0650670	7.7	99
tt0650671	8.5	112
tt0650672	8.0	128
tt0650673	7.9	131
tt0650674	8.1	98
tt0650675	8.1	110
tt0650676	7.8	147
tt0650677	8.2	151
tt0650678	7.6	95
tt0650679	8.1	106
tt0650680	8.2	121
tt0650681	8.4	104
tt0650682	7.9	88
tt0650683	7.7	89
tt0650684	8.2	94
tt0650685	6.9	85
tt0650686	7.3	87
tt0650687	8.0	102
tt0650688	8.1	111
tt0650689	8.1	103
tt0650690	8.4	122
tt0650691	8.3	105
tt0650692	8.0	141
tt0650693	7.9	93
tt0650694	7.7	103
tt0650695	8.5	108
tt0650696	7.5	113
tt0650697	8.4	111
tt0650698	7.5	178
tt0650699	8.2	102
tt0650700	7.7	92
tt0650701	8.1	110
tt0650702	7.4	95
tt0650703	8.3	116
tt0650704	7.8	125
tt0650705	8.7	147
tt0650706	6.8	91
tt0650707	8.1	119
tt0650708	8.3	95
tt0650709	7.6	88
tt0650710	7.9	131
tt0650711	8.2	98
tt0650712	8.0	93
tt0650713	8.1	133
tt0650723	7.4	6
tt0650724	6.3	9
tt0650725	6.2	9
tt0650726	7.1	15
tt0650727	6.0	11
tt0650728	6.5	11
tt0650729	7.2	12
tt0650730	6.9	10
tt0650731	6.9	9
tt0650732	6.6	11
tt0650733	6.0	8
tt0650734	6.9	15
tt0650735	7.1	12
tt0650736	6.4	9
tt0650737	5.8	6
tt0650738	6.8	11
tt0650739	7.7	15
tt0650740	6.9	8
tt0650741	6.6	10
tt0650742	7.2	14
tt0650743	6.8	10
tt0650744	7.7	22
tt0650745	6.4	11
tt0650746	6.6	10
tt0650747	6.7	11
tt0650748	6.9	12
tt0650752	6.8	14
tt0650758	5.1	11
tt0650767	5.3	8
tt0650825	5.3	12
tt0650826	7.4	5
tt0650827	6.9	7
tt0650828	1.5	15
tt0650829	7.3	112
tt0650830	6.9	67
tt0650831	5.9	73
tt0650832	7.2	96
tt0650833	6.7	122
tt0650834	6.4	99
tt0650835	6.7	86
tt0650836	6.5	81
tt0650837	6.2	117
tt0650838	5.3	76
tt0650839	6.6	98
tt0650840	6.1	118
tt0650841	7.2	280
tt0650842	5.7	86
tt0650843	5.6	81
tt0650844	6.2	204
tt0650845	6.2	63
tt0650846	4.4	79
tt0650848	5.8	210
tt0650849	6.8	66
tt0650850	6.6	102
tt0650852	7.3	232
tt0650853	5.5	81
tt0650854	5.2	118
tt0650855	5.8	82
tt0650856	6.8	96
tt0650857	5.9	279
tt0650858	5.5	178
tt0650859	5.8	91
tt0650860	6.4	79
tt0650861	6.6	124
tt0650862	5.2	82
tt0650863	6.8	145
tt0650864	6.8	259
tt0650865	7.0	104
tt0650866	6.1	119
tt0650867	6.7	81
tt0650868	5.2	70
tt0650869	5.3	83
tt0650870	5.6	183
tt0650871	5.1	199
tt0650872	7.0	71
tt0650874	6.3	82
tt0650875	6.2	89
tt0650876	5.8	62
tt0650877	5.5	118
tt0650880	6.5	98
tt0650881	6.9	94
tt0650882	7.0	116
tt0650883	6.5	221
tt0650884	6.5	94
tt0650885	7.1	119
tt0650886	4.9	143
tt0650887	6.7	63
tt0650888	5.0	83
tt0650890	6.9	117
tt0650891	5.8	140
tt0650892	6.8	98
tt0650893	7.0	75
tt0650894	5.2	256
tt0650896	7.3	96
tt0650897	6.0	78
tt0650898	3.8	132
tt0650899	6.7	76
tt0650900	5.8	157
tt0650958	6.2	6
tt0650966	7.7	952
tt0650967	8.0	801
tt0650968	8.1	748
tt0650969	8.2	859
tt0650970	8.2	744
tt0650971	7.9	698
tt0650972	8.6	966
tt0650973	8.6	1105
tt0650974	7.6	682
tt0650975	7.3	687
tt0650976	8.1	818
tt0650977	8.5	1290
tt0650978	8.0	915
tt0650979	7.8	810
tt0650980	8.0	1043
tt0650981	7.5	707
tt0650982	7.9	825
tt0650983	7.7	741
tt0650984	7.4	688
tt0650985	8.0	755
tt0650986	7.9	1095
tt0650987	7.4	682
tt0650988	8.2	783
tt0650989	8.1	746
tt0650990	7.7	815
tt0650991	8.7	856
tt0650992	7.8	728
tt0650993	8.3	1023
tt0650994	7.8	805
tt0650995	8.2	855
tt0650996	7.2	754
tt0650997	8.2	763
tt0650998	8.4	964
tt0650999	7.9	715
tt0651000	7.8	944
tt0651001	9.0	1155
tt0651002	7.8	716
tt0651003	7.8	753
tt0651004	7.8	1067
tt0651021	9.3	10
tt0651033	7.0	10
tt0651034	7.6	11
tt0651035	8.6	11
tt0651036	7.2	11
tt0651037	7.8	10
tt0651038	8.6	11
tt0651039	6.8	132
tt0651040	7.3	154
tt0651041	7.5	115
tt0651042	7.3	189
tt0651043	8.3	318
tt0651044	6.9	123
tt0651045	7.7	210
tt0651046	7.5	183
tt0651047	7.6	255
tt0651048	6.8	209
tt0651049	6.8	126
tt0651050	7.1	123
tt0651051	7.1	122
tt0651052	7.5	118
tt0651053	7.1	110
tt0651054	7.6	179
tt0651055	7.4	121
tt0651056	7.1	118
tt0651057	7.3	166
tt0651058	7.3	315
tt0651059	6.9	110
tt0651060	7.9	184
tt0651061	6.8	112
tt0651062	6.8	110
tt0651063	7.3	179
tt0651064	7.6	172
tt0651065	7.6	229
tt0651066	6.9	121
tt0651067	7.6	143
tt0651068	7.0	129
tt0651069	7.7	157
tt0651070	7.3	220
tt0651072	7.4	223
tt0651073	7.3	268
tt0651074	7.2	183
tt0651075	7.2	110
tt0651076	7.5	120
tt0651077	6.8	145
tt0651078	7.3	190
tt0651079	7.0	247
tt0651080	7.4	160
tt0651081	7.3	116
tt0651082	7.3	182
tt0651083	7.4	221
tt0651084	7.5	167
tt0651085	7.2	106
tt0651086	7.0	122
tt0651087	6.8	121
tt0651088	7.5	191
tt0651089	7.1	115
tt0651090	8.3	345
tt0651091	7.7	247
tt0651092	7.5	160
tt0651093	7.4	238
tt0651094	7.6	269
tt0651095	7.3	168
tt0651096	6.4	155
tt0651097	7.2	111
tt0651098	7.4	144
tt0651099	6.9	116
tt0651100	7.7	224
tt0651101	7.3	134
tt0651102	7.5	181
tt0651103	6.5	142
tt0651104	7.2	149
tt0651111	7.9	189
tt0651146	10.0	6
tt0651154	7.5	12
tt0651155	8.3	12
tt0651156	7.7	10
tt0651157	7.9	8
tt0651158	7.7	10
tt0651159	8.2	9
tt0651160	9.3	99
tt0651162	8.1	12
tt0651180	7.7	96
tt0651181	7.4	129
tt0651182	6.5	104
tt0651183	6.8	75
tt0651184	6.7	69
tt0651185	7.2	72
tt0651186	7.2	87
tt0651187	6.2	91
tt0651188	7.2	109
tt0651189	6.9	64
tt0651190	6.9	77
tt0651191	7.1	88
tt0651192	7.1	69
tt0651193	6.9	69
tt0651194	6.5	76
tt0651195	6.9	75
tt0651196	6.3	97
tt0651197	7.6	64
tt0651198	7.5	69
tt0651199	7.2	105
tt0651200	6.7	85
tt0651201	7.8	119
tt0651202	7.7	86
tt0651203	7.8	70
tt0651204	7.7	82
tt0651205	7.6	91
tt0651206	7.7	84
tt0651207	7.1	61
tt0651208	7.4	66
tt0651209	7.5	84
tt0651210	7.7	72
tt0651211	7.7	75
tt0651212	6.5	92
tt0651213	7.4	128
tt0651214	7.7	132
tt0651215	8.2	104
tt0651216	8.3	108
tt0651217	7.4	135
tt0651218	7.3	110
tt0651219	7.1	75
tt0651220	6.6	82
tt0651221	7.5	74
tt0651222	7.4	115
tt0651223	7.6	76
tt0651224	6.7	113
tt0651225	5.9	108
tt0651226	7.8	124
tt0651227	7.3	76
tt0651228	7.3	66
tt0651229	7.4	114
tt0651230	6.4	94
tt0651231	7.1	120
tt0651232	6.6	106
tt0651233	7.0	144
tt0651234	7.5	110
tt0651235	7.7	132
tt0651236	7.7	122
tt0651237	7.2	102
tt0651238	7.9	136
tt0651239	7.2	72
tt0651240	7.3	112
tt0651241	7.5	135
tt0651242	7.3	90
tt0651243	7.4	69
tt0651244	7.0	73
tt0651245	7.1	60
tt0651246	7.6	68
tt0651247	6.9	66
tt0651248	6.8	61
tt0651249	7.8	213
tt0651250	7.4	59
tt0651251	7.5	80
tt0651252	7.4	78
tt0651253	8.2	75
tt0651254	7.2	60
tt0651255	7.6	109
tt0651256	7.0	89
tt0651257	7.4	67
tt0651258	6.6	85
tt0651259	7.6	92
tt0651260	5.9	79
tt0651261	7.5	70
tt0651262	7.2	68
tt0651263	7.0	65
tt0651264	7.6	117
tt0651265	7.1	73
tt0651266	7.6	112
tt0651267	7.2	121
tt0651295	7.8	160
tt0651296	7.2	184
tt0651297	6.3	167
tt0651298	6.7	216
tt0651299	6.8	196
tt0651300	5.3	155
tt0651301	7.9	159
tt0651302	6.8	185
tt0651303	7.7	169
tt0651304	7.8	162
tt0651305	6.7	173
tt0651306	7.4	172
tt0651307	7.6	165
tt0651308	6.2	161
tt0651309	7.3	163
tt0651310	7.5	153
tt0651311	7.8	177
tt0651312	6.9	197
tt0651313	7.2	168
tt0651314	6.3	159
tt0651315	7.7	160
tt0651316	7.1	192
tt0651322	5.6	8
tt0651323	7.0	9
tt0651343	8.2	16
tt0651344	5.4	8
tt0651345	5.4	9
tt0651346	6.2	10
tt0651347	6.4	14
tt0651348	6.3	7
tt0651349	4.7	7
tt0651350	6.7	19
tt0651351	6.1	8
tt0651352	4.4	6
tt0651353	7.3	12
tt0651354	7.0	10
tt0651355	4.6	6
tt0651356	4.7	7
tt0651357	5.1	8
tt0651358	5.3	7
tt0651359	4.1	9
tt0651367	4.7	7
tt0651369	8.0	11
tt0651370	8.1	15
tt0651371	6.4	10
tt0651387	4.8	7
tt0651388	4.6	8
tt0651389	5.5	7
tt0651390	4.5	7
tt0651391	5.6	8
tt0651392	6.1	10
tt0651393	5.3	11
tt0651394	5.0	8
tt0651395	6.3	8
tt0651396	5.1	8
tt0651397	6.4	14
tt0651398	5.3	12
tt0651399	4.2	6
tt0651402	8.2	12
tt0651403	7.6	8
tt0651406	6.5	9
tt0651407	8.0	8
tt0651424	6.0	10
tt0651425	6.1	9
tt0651426	7.4	15
tt0651427	6.4	10
tt0651428	6.8	12
tt0651429	5.6	10
tt0651430	5.5	10
tt0651431	6.3	9
tt0651432	5.4	9
tt0651434	4.8	8
tt0651435	4.2	8
tt0651436	5.1	9
tt0651437	5.0	8
tt0651438	3.7	8
tt0651439	5.2	8
tt0651440	5.6	12
tt0651441	6.3	14
tt0651442	5.0	8
tt0651443	5.3	8
tt0651444	5.6	9
tt0651445	5.2	8
tt0651446	4.5	8
tt0651447	3.5	8
tt0651448	4.0	8
tt0651449	5.7	8
tt0651454	8.5	14
tt0651455	8.8	14
tt0651456	8.5	19
tt0651457	8.6	19
tt0651458	8.5	14
tt0651459	8.4	23
tt0651460	8.7	14
tt0651461	8.5	13
tt0651462	8.9	15
tt0651463	8.6	12
tt0651464	8.5	12
tt0651465	9.0	12
tt0651466	8.9	14
tt0651467	8.9	12
tt0651468	8.8	16
tt0651469	8.5	13
tt0651470	8.8	13
tt0651471	8.9	12
tt0651472	8.3	14
tt0651473	9.2	13
tt0651474	8.2	13
tt0651475	8.9	19
tt0651476	9.4	32
tt0651477	9.2	14
tt0651478	8.9	13
tt0651479	8.5	13
tt0651480	8.7	15
tt0651481	8.7	14
tt0651482	8.6	13
tt0651483	8.8	13
tt0651484	8.6	12
tt0651485	9.0	11
tt0651486	8.6	13
tt0651487	8.7	11
tt0651488	8.9	14
tt0651489	9.0	12
tt0651490	7.0	20
tt0651491	8.0	41
tt0651492	7.9	18
tt0651493	7.6	19
tt0651494	8.3	22
tt0651495	6.9	16
tt0651496	6.9	34
tt0651497	7.5	23
tt0651498	6.5	22
tt0651499	6.9	20
tt0651500	8.2	17
tt0651501	8.2	23
tt0651502	7.5	29
tt0651503	7.9	26
tt0651504	7.6	21
tt0651505	7.2	27
tt0651506	8.0	24
tt0651507	7.8	24
tt0651508	5.8	22
tt0651509	7.8	22
tt0651510	7.3	17
tt0651511	8.2	16
tt0651512	7.5	17
tt0651513	7.7	21
tt0651514	7.6	32
tt0651515	8.0	13
tt0651516	7.7	19
tt0651517	6.9	29
tt0651518	6.4	26
tt0651519	7.9	19
tt0651520	5.0	21
tt0651521	7.9	25
tt0651522	7.9	27
tt0651523	6.8	22
tt0651524	7.7	16
tt0651525	7.3	24
tt0651526	7.6	16
tt0651527	7.9	20
tt0651547	7.5	8
tt0651550	7.8	7
tt0651594	6.9	8
tt0651595	6.5	8
tt0651597	5.4	6
tt0651599	6.0	8
tt0651601	4.8	6
tt0651602	5.7	7
tt0651603	7.1	8
tt0651604	5.4	7
tt0651605	6.5	9
tt0651606	6.6	9
tt0651607	5.4	6
tt0651608	6.4	10
tt0651609	5.2	7
tt0651610	7.7	11
tt0651612	4.6	6
tt0651614	5.6	6
tt0651615	5.2	6
tt0651622	4.9	27
tt0651624	5.7	10
tt0651625	7.4	10
tt0651628	8.8	11
tt0651629	7.6	7
tt0651635	8.6	5
tt0651658	4.2	26
tt0651660	6.0	16
tt0651707	7.2	7
tt0651711	1.0	8
tt0651747	6.2	8
tt0651768	7.1	24
tt0651769	7.9	17
tt0651770	8.4	21
tt0651771	8.1	19
tt0651772	7.8	19
tt0651773	7.6	17
tt0651774	8.3	21
tt0651775	7.6	25
tt0651776	7.4	16
tt0651777	7.9	16
tt0651778	8.0	21
tt0651779	7.7	12
tt0651780	7.6	15
tt0651781	8.3	15
tt0651782	7.9	21
tt0651783	7.6	16
tt0651791	7.1	23
tt0651792	5.5	18
tt0651793	7.3	17
tt0651794	7.2	21
tt0651795	7.1	18
tt0651796	6.0	22
tt0651797	6.9	15
tt0651798	6.8	26
tt0651799	5.9	22
tt0651800	5.5	25
tt0651801	6.9	30
tt0651802	7.0	30
tt0651803	6.5	21
tt0651804	6.8	20
tt0651805	6.0	19
tt0651806	6.3	23
tt0651807	6.7	18
tt0651808	5.9	18
tt0651809	6.6	25
tt0651810	5.6	17
tt0651811	6.5	24
tt0651812	6.9	24
tt0651813	6.6	21
tt0651814	5.7	25
tt0651815	6.9	40
tt0651816	5.5	25
tt0651817	6.5	25
tt0651818	6.9	57
tt0651819	6.9	21
tt0651820	6.5	16
tt0651821	6.4	12
tt0651822	6.4	12
tt0651823	6.1	12
tt0651824	6.7	13
tt0651825	7.2	12
tt0651826	6.4	20
tt0651827	7.0	12
tt0651828	6.6	12
tt0651829	5.5	15
tt0651830	6.8	12
tt0651831	6.2	12
tt0651832	7.1	12
tt0651839	8.5	1462
tt0651840	8.0	1047
tt0651841	8.9	1621
tt0651842	8.6	1452
tt0651843	8.5	1411
tt0651845	8.4	1464
tt0651846	8.8	2145
tt0651847	8.4	1584
tt0651848	8.5	1515
tt0651849	8.6	1570
tt0651850	8.4	1429
tt0651851	8.8	1765
tt0651853	8.7	1795
tt0651854	8.6	1614
tt0651855	9.1	48
tt0651856	8.7	56
tt0651857	8.4	50
tt0651858	8.4	51
tt0651859	8.0	56
tt0651860	8.7	50
tt0651861	8.7	51
tt0651862	8.4	52
tt0651863	8.5	51
tt0651864	8.5	49
tt0651865	8.4	46
tt0651866	8.5	51
tt0651867	8.3	51
tt0651868	8.5	48
tt0651869	8.7	47
tt0651870	8.6	54
tt0651871	8.4	50
tt0651872	8.9	55
tt0651873	9.0	52
tt0651874	8.7	51
tt0651875	8.1	50
tt0651876	8.6	52
tt0651877	8.7	51
tt0651878	8.2	51
tt0651879	8.0	54
tt0651880	8.3	50
tt0651881	8.5	48
tt0651882	8.5	49
tt0651883	8.4	61
tt0651884	8.5	58
tt0651885	8.6	49
tt0651886	8.5	57
tt0651887	8.4	52
tt0651888	8.5	51
tt0651889	8.7	55
tt0651890	8.2	48
tt0651891	8.8	48
tt0651892	8.2	49
tt0651893	8.8	48
tt0651894	8.1	54
tt0651895	8.7	55
tt0651896	8.5	47
tt0651897	8.5	57
tt0651898	8.3	53
tt0651899	8.7	53
tt0651900	8.5	50
tt0651901	8.2	49
tt0651902	8.8	49
tt0651903	8.6	50
tt0651904	8.4	52
tt0651905	8.7	47
tt0651906	8.5	51
tt0651907	8.4	51
tt0651908	8.6	48
tt0651909	8.5	51
tt0651910	8.6	52
tt0651911	8.4	49
tt0651912	8.6	52
tt0651913	8.7	50
tt0651914	8.5	62
tt0651915	8.3	48
tt0651916	8.3	47
tt0651917	8.3	51
tt0651918	8.9	53
tt0651919	8.4	48
tt0651920	8.3	53
tt0651921	8.3	53
tt0651922	8.9	49
tt0651923	8.6	53
tt0651924	8.3	51
tt0651925	8.5	49
tt0651926	8.3	54
tt0651927	8.5	53
tt0651928	8.9	63
tt0651929	8.5	53
tt0651930	8.4	51
tt0651931	8.7	46
tt0651932	8.3	49
tt0651933	8.1	48
tt0651934	8.3	52
tt0651935	8.3	51
tt0651936	8.3	51
tt0651937	8.3	50
tt0651938	8.4	52
tt0651939	8.4	53
tt0651940	8.6	53
tt0651941	8.4	65
tt0651942	8.4	50
tt0651943	8.4	53
tt0651944	8.4	52
tt0651945	8.5	47
tt0651946	8.5	52
tt0651947	8.7	52
tt0651948	8.4	54
tt0651949	8.6	50
tt0651950	8.7	50
tt0651951	8.7	53
tt0651952	8.4	49
tt0651953	8.7	54
tt0651954	8.3	57
tt0651955	8.0	50
tt0651956	8.0	51
tt0651957	8.4	49
tt0651958	8.7	51
tt0651959	8.5	50
tt0651960	9.2	61
tt0651961	8.0	60
tt0651984	7.8	33
tt0651985	7.5	32
tt0651986	7.7	35
tt0651987	6.9	41
tt0651988	7.4	37
tt0651989	7.4	34
tt0651990	7.8	30
tt0651991	7.8	31
tt0651992	8.0	33
tt0651993	7.7	35
