tconst	averageRating	numVotes
tt9530012	5.5	6
tt9530046	5.8	50
tt9530156	7.9	86
tt9530168	7.0	12
tt9530198	7.8	2263
tt9530236	8.1	13
tt9530262	7.4	16
tt9530292	7.2	7
tt9530306	9.0	70
tt9530308	8.9	68
tt9530310	9.3	76
tt9530316	9.1	65
tt9530318	6.9	16
tt9530320	9.2	69
tt9530322	8.9	57
tt9530324	8.9	58
tt9530328	8.9	55
tt9530330	8.9	59
tt9530332	9.0	59
tt9530334	8.8	60
tt9530336	8.7	61
tt9530338	8.5	61
tt9530340	8.8	60
tt9530348	8.7	58
tt9530350	8.7	58
tt9530358	8.8	60
tt9530362	6.3	28
tt9530364	8.7	59
tt9530366	8.8	59
tt9530370	8.7	59
tt9530372	8.7	66
tt9530374	8.6	64
tt9530376	8.6	63
tt9530378	8.6	69
tt9530380	8.6	64
tt9530382	8.5	70
tt9530384	8.4	71
tt9530386	6.5	25
tt9530388	8.7	80
tt9530398	7.6	167
tt9530420	5.7	53
tt9530446	7.7	116
tt9530646	5.5	16
tt9530746	7.9	10
tt9530754	4.6	11
tt9530782	7.4	22
tt9530840	7.2	24
tt9530950	6.6	26
tt9530952	7.0	8
tt9530954	7.1	95
tt9530958	1.0	22
tt9530986	8.1	10
tt9531004	7.0	8
tt9531008	5.6	47
tt9531064	9.4	9
tt9531072	8.2	11
tt9531080	6.4	45
tt9531090	4.4	11
tt9531094	5.6	178
tt9531102	8.3	11
tt9531138	6.9	112
tt9531170	6.6	10
tt9531246	7.8	154
tt9531254	5.1	25
tt9531262	7.4	9
tt9531274	4.2	9
tt9531318	4.2	7
tt9531456	7.4	26
tt9531458	3.6	8
tt9531530	4.8	11
tt9531602	5.1	12
tt9531626	7.6	12
tt9531744	7.8	19
tt9531750	6.8	15
tt9531756	8.3	13
tt9531760	7.7	21
tt9531762	7.7	17
tt9531766	7.5	16
tt9531770	7.8	15
tt9531772	6.1	76778
tt9531778	7.4	15
tt9531782	6.9	16
tt9531790	7.5	17
tt9531842	5.4	6
tt9531850	6.1	8
tt9531886	8.1	27
