tconst	averageRating	numVotes
tt3822882	5.5	6
tt3822896	6.2	70
tt3822932	8.1	54
tt3822992	4.6	7
tt3823002	6.8	15
tt3823018	6.8	1636
tt3823020	5.1	11
tt3823030	7.9	9
tt3823038	7.5	8
tt3823042	7.3	41
tt3823058	7.2	6
tt3823060	7.2	7
tt3823062	7.9	9
tt3823092	4.3	6
tt3823098	6.6	2358
tt3823100	9.1	10
tt3823116	5.8	2133
tt3823222	6.5	6
tt3823224	7.0	137
tt3823234	6.5	568
tt3823240	7.2	2942
tt3823242	8.0	3226
tt3823244	7.7	3243
tt3823248	7.5	2868
tt3823250	7.0	2937
tt3823252	7.4	2837
tt3823254	7.2	2747
tt3823274	6.2	20
tt3823278	6.3	15
tt3823282	6.9	14
tt3823288	7.1	84
tt3823294	7.6	1256
tt3823380	5.8	5
tt3823388	1.0	363
tt3823392	7.4	2022
tt3823436	7.9	139
tt3823438	6.2	9
tt3823442	5.9	23
tt3823448	6.8	5
tt3823528	8.0	61
tt3823550	6.4	29
tt3823554	9.2	35
tt3823564	2.7	9
tt3823622	7.1	529
tt3823624	7.2	550
tt3823630	7.7	614
tt3823636	6.6	105
tt3823672	4.9	388
tt3823678	5.5	21
tt3823686	9.7	8
tt3823690	8.2	8340
tt3823692	8.5	6
tt3823698	6.6	5
tt3823720	6.8	6
tt3823742	7.2	16
tt3823774	7.9	9
tt3823778	8.0	22
tt3823790	7.8	8
tt3823794	5.3	6
tt3823798	9.0	7
tt3823810	5.8	23
tt3823826	5.8	154
tt3823842	7.7	739
tt3823856	9.7	17
tt3823860	6.6	5
tt3823876	7.0	5
tt3823886	6.4	5
tt3823898	6.3	10
tt3823900	6.5	13
tt3823902	6.8	11
tt3823912	5.2	192
tt3823930	8.4	9
tt3823970	7.6	16
tt3823972	7.4	125
tt3823984	6.5	20
tt3823994	3.2	1428
tt3823996	8.1	2174
tt3824016	7.9	127
tt3824018	4.1	1566
tt3824030	7.1	60
tt3824032	7.1	107
tt3824034	5.6	15
tt3824038	6.5	43
tt3824042	5.6	91
tt3824048	1.8	44
tt3824066	8.6	17
tt3824086	7.6	9
tt3824148	8.2	11389
tt3824162	7.4	80
tt3824194	7.6	35
tt3824254	8.7	11
tt3824260	6.8	6
tt3824296	6.9	254
tt3824326	4.9	21
tt3824336	8.2	20
tt3824344	6.6	740
tt3824370	5.4	8
tt3824386	7.2	17834
tt3824388	5.5	75
tt3824396	7.4	224
tt3824412	5.4	7296
tt3824414	6.8	775
tt3824416	8.1	13
tt3824424	7.5	16
tt3824426	7.5	15
tt3824428	7.2	23
tt3824432	6.7	1058
tt3824440	7.9	48
tt3824442	7.1	539
tt3824452	5.4	8
tt3824458	7.1	32571
tt3824482	4.4	25
tt3824498	8.6	20
tt3824546	8.2	20
tt3824568	7.6	366
tt3824586	8.4	20
tt3824592	7.5	19
tt3824602	8.0	19
tt3824632	7.1	144
tt3824648	6.9	13681
tt3824716	8.1	10
tt3824718	9.0	14
tt3824722	7.3	178
tt3824752	9.9	13
tt3824754	5.2	9
tt3824806	8.4	93
tt3824814	8.2	91
tt3824818	9.3	14
tt3824820	10.0	20
tt3824822	9.6	22
tt3824826	10.0	21
tt3824828	10.0	21
tt3824830	10.0	21
tt3824832	10.0	21
tt3824836	10.0	21
tt3824838	10.0	21
tt3824840	9.6	21
tt3824842	10.0	21
tt3824844	10.0	21
tt3824846	10.0	23
tt3824848	9.6	23
tt3824850	9.6	23
tt3824852	10.0	21
tt3824854	9.6	23
tt3824856	10.0	23
tt3824858	10.0	23
tt3824862	10.0	21
tt3824864	10.0	23
tt3824866	10.0	23
tt3824870	10.0	23
tt3824886	10.0	23
tt3824892	10.0	23
tt3824898	10.0	23
tt3824900	10.0	23
tt3824902	10.0	23
tt3824904	9.6	23
tt3824906	10.0	23
tt3824908	10.0	23
tt3824910	8.0	205
tt3824912	10.0	23
tt3824914	9.6	22
tt3824916	10.0	23
tt3824920	10.0	23
tt3824922	9.6	23
tt3824934	7.2	6
tt3824950	5.1	1153
tt3824970	9.2	13
tt3824972	9.2	13
tt3824974	9.2	13
tt3824976	9.2	13
tt3824978	9.2	13
tt3824982	9.2	13
tt3824984	9.2	13
tt3824986	9.3	14
tt3824988	9.3	14
tt3824990	9.3	14
tt3824992	9.3	14
tt3824994	9.3	14
tt3824996	9.3	14
tt3825000	9.3	14
tt3825002	9.3	14
tt3825004	9.3	14
tt3825006	9.3	14
tt3825008	9.2	13
tt3825010	9.3	14
tt3825012	9.3	14
tt3825032	8.4	21
tt3825036	8.5	222
tt3825038	7.0	20
tt3825116	7.6	16
tt3825178	5.6	9
tt3825208	7.5	418
tt3825212	7.6	263
tt3825214	7.8	10
tt3825226	4.3	7
tt3825272	8.1	115
tt3825278	7.1	48
tt3825328	7.5	1824
tt3825336	4.6	12
tt3825338	7.1	21
tt3825352	8.6	447
tt3825354	7.1	70
tt3825360	7.3	799
tt3825400	7.6	8
tt3825436	7.5	14
tt3825444	6.4	60
tt3825466	5.8	10
tt3825624	6.1	7
tt3825638	7.3	13293
tt3825662	6.1	22
tt3825674	5.3	19
tt3825680	7.7	249
tt3825698	7.5	1043
tt3825738	6.4	2475
tt3825750	5.8	936
tt3825806	6.0	8
tt3825816	7.0	6
tt3825890	8.8	6
tt3825900	3.9	121
tt3825904	8.1	349
tt3825928	3.5	57
tt3825982	8.7	13
tt3826052	5.6	5
tt3826102	7.1	7
tt3826104	9.0	5
tt3826150	6.9	70
tt3826166	7.9	6170
tt3826186	5.2	125
tt3826188	6.8	229
tt3826200	6.8	31
tt3826206	7.3	122
tt3826210	7.3	103
tt3826214	7.6	96
tt3826216	8.2	96
tt3826218	8.0	96
tt3826220	7.4	89
tt3826222	7.7	90
tt3826226	6.8	6
tt3826228	7.5	84
tt3826232	7.9	87
tt3826236	7.7	78
tt3826238	8.1	81
tt3826242	6.6	54
tt3826244	8.1	93
tt3826246	6.0	5
tt3826254	3.7	23
tt3826264	8.4	7
tt3826272	6.5	8
tt3826286	7.7	119
tt3826290	8.2	1023
tt3826294	4.2	6
tt3826300	9.0	7
tt3826310	7.9	20
tt3826324	6.4	7
tt3826338	5.1	1113
tt3826342	7.4	7
tt3826448	6.2	40
tt3826452	7.6	189
tt3826458	8.6	14
tt3826590	8.7	9
tt3826594	9.1	7
tt3826616	7.1	17
tt3826628	6.3	326
tt3826656	8.0	6
tt3826672	8.0	10
tt3826676	5.4	14
tt3826682	8.7	7
tt3826696	8.3	7
tt3826758	5.8	12
tt3826790	8.3	269
tt3826814	6.2	129
tt3826822	5.7	152
tt3826828	3.7	197
tt3826834	6.9	1112
tt3826854	8.5	12
tt3826862	7.2	19
tt3826866	4.5	3855
tt3826888	7.8	18
tt3826916	5.2	9
tt3826940	6.1	20
tt3826948	5.4	9
tt3826982	7.1	43
tt3826990	7.0	36
tt3826996	7.4	41
tt3827002	6.5	32
tt3827046	6.5	7
tt3827060	7.1	47
tt3827110	5.5	8
tt3827134	7.3	8
tt3827138	7.5	67
tt3827158	7.2	9
tt3827170	7.0	11
tt3827192	6.6	10
tt3827214	6.6	8
tt3827226	7.6	8
tt3827228	6.6	6
tt3827236	9.8	5175
tt3827256	8.7	977
tt3827264	7.9	718
tt3827268	7.6	12
tt3827286	7.8	7
tt3827318	8.0	7
tt3827320	7.5	11
tt3827326	7.6	25
tt3827340	5.2	12
tt3827354	7.4	8
tt3827360	7.2	9
tt3827364	8.8	8
tt3827366	7.0	8
tt3827368	8.2	8
tt3827370	8.0	13
tt3827372	7.7	12
tt3827376	7.0	11
tt3827380	6.9	10
tt3827388	8.5	10
tt3827390	8.0	8
tt3827392	8.4	10
tt3827394	7.9	10
tt3827398	7.5	9
tt3827400	7.6	10
tt3827404	7.7	9
tt3827410	6.8	19
tt3827442	9.3	21
tt3827456	6.4	12
tt3827462	3.0	21
tt3827464	6.5	12
tt3827494	7.2	41
tt3827508	8.5	11
tt3827516	1.9	16
tt3827538	5.7	8
tt3827540	3.0	1216
tt3827564	6.9	16
tt3827570	7.9	73
tt3827582	6.3	66
tt3827584	6.4	68
tt3827628	6.8	44
tt3827662	8.6	5313
tt3827664	8.5	104
tt3827666	8.1	12
tt3827684	5.0	3293
tt3827700	7.1	16
tt3827702	6.2	27
tt3827726	5.2	19
tt3827752	6.5	16
tt3827776	6.3	9
tt3827868	5.8	1861
tt3827892	4.7	19
tt3827902	4.8	16
tt3827958	5.4	771
tt3827992	8.0	24
tt3827996	7.8	13
tt3827998	4.5	39
tt3828006	7.8	5
tt3828028	9.6	8
tt3828038	7.7	464
tt3828040	4.8	21
tt3828058	6.3	422
tt3828090	6.8	56
tt3828092	7.2	8
tt3828096	7.6	14
tt3828104	9.0	16
tt3828116	5.3	120
tt3828132	5.6	121
tt3828158	7.2	72
tt3828160	4.8	96
tt3828162	3.6	1000
tt3828166	7.3	84
tt3828180	7.2	43
tt3828218	8.2	19
tt3828220	4.0	204
tt3828228	7.8	5
tt3828258	7.2	7
tt3828318	6.8	10
tt3828338	5.2	14
tt3828342	7.6	20
tt3828360	7.5	167
tt3828364	6.0	11
tt3828366	6.6	14
tt3828378	6.8	311
tt3828404	5.0	5
tt3828446	8.2	18
tt3828454	7.0	23
tt3828466	6.1	263
tt3828488	7.4	583
tt3828490	7.6	27
tt3828500	7.8	22
tt3828548	8.2	9
tt3828552	8.2	9
tt3828558	8.0	5
tt3828560	8.2	9
tt3828568	8.0	9
tt3828572	8.3	9
tt3828574	7.4	8
tt3828576	8.2	7
tt3828578	8.3	8
tt3828580	8.0	8
tt3828600	6.0	14
tt3828614	6.8	55
tt3828642	7.6	8
tt3828662	7.6	7
tt3828664	7.6	7
tt3828670	8.5	499
tt3828672	8.7	10
tt3828690	9.1	16
tt3828716	5.1	9
tt3828724	6.0	34
tt3828796	6.1	833
tt3828836	8.4	7
tt3828838	8.6	7
tt3828842	8.1	7
tt3828844	3.8	16
tt3828848	9.5	11
tt3828850	8.3	7
tt3828852	8.7	7
tt3828856	8.3	6
tt3828858	5.4	1090
tt3828864	8.7	6
tt3828866	8.7	6
tt3828870	8.9	7
tt3828872	8.9	8
tt3828874	8.9	8
tt3828878	8.1	8
tt3828882	8.4	9
tt3828904	7.4	887
tt3828916	9.0	505
tt3828930	7.4	1677
tt3828946	8.4	176
tt3828976	6.0	22
tt3828994	7.2	5
tt3828998	6.5	36
tt3829014	6.9	8
tt3829020	6.1	7
tt3829026	6.6	7
tt3829050	6.8	6
tt3829052	7.2	23
tt3829054	6.8	6
tt3829082	1.7	25
tt3829086	7.3	23
tt3829116	2.2	28
tt3829170	5.1	3808
tt3829200	4.5	40
tt3829210	7.4	26
tt3829230	8.2	11
tt3829254	7.7	3385
tt3829266	5.3	133898
tt3829268	4.2	23
tt3829276	4.3	319
tt3829278	9.0	30
tt3829290	6.3	35
tt3829378	5.8	5996
tt3829394	7.2	5
tt3829424	2.4	8
tt3829488	7.0	5
tt3829494	8.8	399
tt3829498	7.4	24
tt3829500	8.3	6
tt3829566	8.6	9
tt3829578	8.0	20
tt3829590	5.6	14
tt3829592	8.5	13
tt3829606	7.6	23
tt3829610	3.3	6
tt3829628	9.0	6
tt3829648	5.6	13
tt3829722	7.7	330
tt3829738	8.3	81
tt3829740	5.7	8
tt3829756	8.9	52
tt3829806	8.5	100
tt3829834	6.8	7
tt3829836	7.4	9
tt3829846	7.7	95
tt3829848	7.4	106
tt3829868	8.0	11539
tt3829874	4.0	583
tt3829876	7.9	97
tt3829878	7.6	87
tt3829880	8.4	96
tt3829882	8.1	97
tt3829884	5.7	796
tt3829886	8.2	7
tt3829890	8.1	105
tt3829896	7.4	33
tt3829898	7.9	29
tt3829920	7.6	69989
tt3829924	7.7	47
tt3829928	7.2	6
tt3829948	6.8	50
tt3829950	8.5	7
tt3829960	5.2	7
tt3829964	7.0	25
tt3829968	9.2	5
tt3829976	9.0	5
tt3829980	4.6	13
tt3829992	8.6	7
