tconst	averageRating	numVotes
tt12630016	8.9	7
tt12630020	9.2	11
tt12630068	7.6	16
tt12630070	8.5	11
tt12630072	8.8	17
tt12630074	7.0	10
tt12630084	7.1	15
tt12630088	8.1	14
tt12630092	7.4	14
tt12630098	7.3	12
tt12630104	8.1	12
tt12630106	6.8	15
tt12630110	7.2	12
tt12630112	8.9	23
tt12630188	2.3	71
tt12630200	2.1	66
tt12630234	6.8	15
tt12630244	7.5	13
tt12630290	7.5	41
tt12630314	7.3	15
tt12630332	7.7	16
tt12630440	6.8	33
tt12630442	6.4	33
tt12630444	6.6	28
tt12630446	7.4	37
tt12630448	7.3	46
tt12630450	7.2	35
tt12630452	7.4	29
tt12630454	6.8	21
tt12630456	6.6	18
tt12630458	6.4	26
tt12630462	7.0	11
tt12630464	6.4	9
tt12630466	6.7	13
tt12630468	6.2	12
tt12630470	7.8	16
tt12630516	6.1	9
tt12630522	6.1	11
tt12630524	9.8	6
tt12630532	7.0	6
tt12630594	7.7	7
tt12630622	7.2	183
tt12630650	8.2	43
tt12630686	8.1	7
tt12630716	6.2	300
tt12630718	6.8	5
tt12630730	8.6	7
tt12630734	6.8	141
tt12630736	6.7	119
tt12630746	6.8	102
tt12630748	6.7	108
tt12630940	8.3	11
tt12631030	2.6	426
tt12631196	7.3	11
tt12631200	6.1	15
tt12631348	6.6	110
tt12631350	9.1	29
tt12631400	9.8	44
tt12631534	8.8	16
tt12631654	6.9	1280
tt12631660	4.3	408
tt12631696	8.7	15
tt12631702	4.7	19
tt12631716	8.2	14
tt12631724	7.3	41
tt12631750	8.7	7
tt12631784	5.6	175
tt12631886	7.0	38
tt12631922	6.6	46
tt12631928	7.5	11
tt12631942	8.9	11
tt12631988	7.2	65
tt12632016	8.2	1768
tt12632050	2.0	15
tt12632132	7.9	4127
tt12632140	8.0	7
tt12632146	8.0	6
tt12632218	8.0	10
tt12632230	4.2	39
tt12632248	7.3	209
tt12632256	5.8	206
tt12632312	8.6	11
tt12632406	8.2	9
tt12632972	7.1	30
tt12633314	8.6	197
tt12633330	6.3	7
tt12633538	6.4	14
tt12633744	5.0	198
tt12634162	5.0	11
tt12634278	5.2	10
tt12634302	6.0	8
tt12634422	7.1	10
tt12634448	7.9	8
tt12634488	7.1	7
tt12634504	7.7	7
tt12634540	8.1	7
tt12634560	8.4	5
tt12634600	8.7	6
tt12634616	9.0	6
tt12634880	8.3	37
tt12634886	8.7	10
tt12634996	7.9	7
tt12635162	7.3	3359
tt12635232	6.7	27
tt12635238	7.8	10
tt12635242	8.0	9
tt12635246	7.4	9
tt12635248	7.9	9
tt12635250	8.2	11
tt12635252	8.2	7
tt12635260	7.8	8
tt12635272	7.9	286
tt12635304	5.3	75
tt12635308	6.7	9
tt12635324	4.0	10
tt12635326	2.8	6
tt12635406	8.6	7
tt12635986	7.2	262
tt12635988	6.6	179
tt12635990	7.8	251
tt12636000	5.2	139
tt12636002	5.2	139
tt12636004	6.2	147
tt12636006	4.8	133
tt12636008	5.4	119
tt12636010	6.7	156
tt12636012	4.1	120
tt12636014	9.1	20
tt12636016	5.9	115
tt12636020	6.1	111
tt12636026	5.9	201
tt12636028	6.2	115
tt12636030	6.1	118
tt12636034	6.7	134
tt12636116	7.9	21
tt12636306	7.7	24
tt12636406	8.2	13
tt12636408	6.8	11
tt12636442	7.4	25
tt12636452	6.7	19
tt12636454	9.2	6
tt12636456	8.0	9
tt12636582	7.4	11
tt12636604	8.2	5
tt12636658	5.8	60
tt12636662	7.2	12
tt12636668	7.4	13
tt12636680	7.6	12
tt12636800	7.2	5
tt12636808	5.3	7
tt12636818	6.8	11
tt12636872	2.9	2614
tt12636896	6.3	13
tt12637024	5.9	184
tt12637154	7.4	7
tt12637162	7.3	6
tt12637180	3.0	7
tt12637300	7.2	10
tt12637322	8.3	11
tt12637326	8.8	11
tt12637334	7.8	11
tt12637344	8.7	11
tt12637354	8.7	10
tt12637372	8.2	71
tt12637378	8.1	74
tt12637432	6.4	10
tt12637438	8.7	6
tt12637442	6.8	927
tt12637460	6.5	23
tt12637494	5.4	5
tt12637524	9.0	72
tt12637548	4.2	246
tt12637552	7.2	6
tt12637554	6.8	6
tt12637556	7.6	5
tt12637558	7.4	5
tt12637564	7.6	5
tt12637606	7.8	40
tt12637608	7.3	35
tt12637612	7.7	36
tt12637614	6.9	34
tt12637616	7.3	35
tt12637618	6.9	35
tt12637620	7.9	16
tt12637626	1.9	156
tt12637632	6.5	25
tt12637652	7.4	5
tt12637656	7.3	6
tt12637658	7.4	8
tt12637694	7.0	5
tt12637766	6.6	352
tt12637770	6.4	324
tt12637782	7.4	329
tt12637806	6.8	304
tt12637810	6.3	300
tt12637828	6.5	236
tt12637892	7.3	264
tt12637944	4.4	5
tt12637954	7.2	12
tt12638072	6.4	7
tt12638124	7.9	9
tt12638324	4.6	27
tt12638392	10.0	11
tt12638422	10.0	11
tt12638544	6.8	11
tt12638550	5.3	12
tt12638598	5.3	31
tt12638748	6.4	627
tt12639110	8.0	47
tt12639334	7.6	5
tt12639432	4.0	12
tt12639450	2.4	7
tt12639464	6.9	7
tt12639718	8.6	13
tt12639766	5.1	19
tt12639768	4.8	19
tt12639770	5.3	19
tt12639774	5.8	23
tt12639780	4.6	19
tt12639784	4.8	17
tt12639792	5.3	18
tt12639802	5.7	19
tt12639808	5.4	17
tt12639818	4.8	16
tt12639822	6.4	5
tt12639828	5.3	17
tt12639836	5.4	17
tt12639850	6.3	19
tt12639856	4.9	17
tt12639972	7.0	7
