tconst	averageRating	numVotes
tt0820733	7.5	251
tt0820734	7.7	232
tt0820735	7.6	221
tt0820736	7.8	238
tt0820737	7.9	243
tt0820748	7.6	72
tt0820749	7.4	58
tt0820756	8.3	40
tt0820757	8.6	54
tt0820758	8.2	39
tt0820770	7.6	8
tt0820771	7.4	8
tt0820772	5.2	15
tt0820776	6.8	8
tt0820778	7.0	8
tt0820780	7.2	8
tt0820781	7.8	8
tt0820782	6.5	11
tt0820784	7.6	8
tt0820787	4.6	7
tt0820788	4.8	7
tt0820789	4.6	7
tt0820790	4.6	7
tt0820813	7.8	56
tt0820814	7.9	70
tt0820816	5.5	33
tt0820817	8.4	38
tt0820818	8.4	37
tt0820821	6.3	14
tt0820826	6.7	130
tt0820827	6.0	44
tt0820834	7.6	10
tt0820840	8.2	37
tt0820841	7.1	21
tt0820842	5.7	83
tt0820843	5.7	18
tt0820844	6.8	97
tt0820846	6.4	70
tt0820854	9.6	38
tt0820857	8.1	33
tt0820858	2.8	170
tt0820859	7.8	21
tt0820861	8.6	33
tt0820863	4.7	9
tt0820865	8.2	13
tt0820872	4.2	279
tt0820879	6.8	64
tt0820884	7.4	10
tt0820885	6.6	6
tt0820887	6.2	42
tt0820888	7.6	15
tt0820890	9.0	16
tt0820892	6.9	39
tt0820893	7.8	6
tt0820896	3.6	13
tt0820898	5.1	55
tt0820899	7.4	45
tt0820903	5.2	75
tt0820907	7.8	15
tt0820908	8.2	20
tt0820909	7.1	11
tt0820910	7.6	8
tt0820911	4.7	12
tt0820914	4.1	628
tt0820915	4.7	108
tt0820919	6.0	13
tt0820920	6.0	13
tt0820928	6.7	141
tt0820931	6.2	23
tt0820952	8.2	11
tt0820961	5.2	14
tt0820971	7.0	926
tt0820980	5.8	135
tt0820985	6.5	9
tt0820986	7.8	832
tt0820987	5.4	51
tt0820988	3.4	9
tt0820989	8.6	20
tt0820990	3.9	13
tt0820992	4.7	12
tt0820995	7.0	12
tt0820997	6.2	20
tt0820998	6.3	18
tt0821000	6.4	12
tt0821001	6.4	9
tt0821002	7.0	16
tt0821003	8.9	22
tt0821004	8.8	55
tt0821005	6.9	31
tt0821007	5.7	22
tt0821008	7.5	28
tt0821012	8.2	339
tt0821016	7.9	25
tt0821020	8.4	10
tt0821025	6.9	17
tt0821027	7.8	26
tt0821028	5.2	7
tt0821030	7.7	11
tt0821039	8.2	12
tt0821040	8.2	8
tt0821041	8.6	41
tt0821045	9.2	15
tt0821048	6.2	14
tt0821056	6.5	10
tt0821058	7.1	22
tt0821059	7.0	14
tt0821060	7.1	185
tt0821061	3.2	20
tt0821062	4.0	25
tt0821063	3.3	19
tt0821064	2.5	29
tt0821065	9.4	8
tt0821068	8.2	5
tt0821070	6.0	6
tt0821071	6.8	6
tt0821074	8.0	15
tt0821077	7.6	11
tt0821078	4.9	15
tt0821079	3.7	12
tt0821082	5.9	14
tt0821083	6.3	14
tt0821084	5.5	13
tt0821085	7.5	9
tt0821094	6.8	6
tt0821109	6.2	10
tt0821112	8.1	45
tt0821113	7.4	34
tt0821114	8.0	54
tt0821120	4.8	27
tt0821127	4.4	31
tt0821142	5.9	16
tt0821150	5.6	88
tt0821151	5.1	66
tt0821162	5.0	19
tt0821169	7.8	44
tt0821171	7.8	240
tt0821172	7.1	335
tt0821177	7.1	89
tt0821182	8.0	24
tt0821184	6.9	10
tt0821185	6.9	10
tt0821191	6.9	20
tt0821210	7.5	23
tt0821211	7.9	22
tt0821212	8.3	24
tt0821213	8.2	26
tt0821214	7.6	22
tt0821215	8.2	27
tt0821216	7.7	26
tt0821217	8.4	23
tt0821218	8.0	26
tt0821219	6.9	129
tt0821220	5.4	15
tt0821238	7.0	41
tt0821239	8.1	7
tt0821240	7.8	6
tt0821245	7.6	190
tt0821250	6.9	53
tt0821252	9.0	10
tt0821253	6.5	11
tt0821255	6.4	12
tt0821256	8.0	28
tt0821263	7.7	10
tt0821267	5.6	12
tt0821271	5.2	12
tt0821272	6.1	14
tt0821273	5.1	10
tt0821274	5.6	14
tt0821282	8.0	140
tt0821283	7.3	121
tt0821284	7.3	32
tt0821285	7.1	61
tt0821290	6.8	26
tt0821291	5.4	10
tt0821292	4.0	8
tt0821293	6.1	11
tt0821294	4.0	8
tt0821297	7.0	82
tt0821298	8.3	24
tt0821299	8.8	19
tt0821300	8.1	16
tt0821301	8.2	73
tt0821302	8.5	15
tt0821319	7.9	465
tt0821320	7.8	463
tt0821321	5.6	15
tt0821322	4.6	12
tt0821323	3.7	11
tt0821324	7.6	6
tt0821330	9.4	7
tt0821340	8.8	120
tt0821344	7.1	95
tt0821351	7.9	125
tt0821352	8.0	205
tt0821353	8.0	115
tt0821354	7.9	121
tt0821355	8.2	161
tt0821356	8.1	122
tt0821358	7.9	150
tt0821359	7.8	226
tt0821360	7.0	16
tt0821361	8.2	41
tt0821362	7.6	36
tt0821363	8.3	48
tt0821364	7.1	35
tt0821365	7.4	39
tt0821370	8.9	33
tt0821371	8.5	30
tt0821372	8.4	32
tt0821373	8.6	36
tt0821374	8.5	34
tt0821375	6.9	7718
tt0821383	8.6	13
tt0821384	8.5	6
tt0821385	8.5	7
tt0821387	7.8	114
tt0821388	5.1	10
tt0821390	6.1	9
tt0821391	5.7	18
tt0821396	6.5	10
tt0821397	7.1	10
tt0821416	5.6	15
tt0821417	7.2	13
tt0821418	7.3	13
tt0821419	6.7	13
tt0821420	7.1	15
tt0821421	7.2	13
tt0821423	9.0	20
tt0821424	6.4	15
tt0821425	7.2	47
tt0821426	7.9	26
tt0821427	7.8	25
tt0821428	7.6	25
tt0821429	7.8	19
tt0821430	8.0	195
tt0821431	9.2	35
tt0821436	3.0	81
tt0821442	7.3	8817
tt0821443	5.0	27
tt0821448	8.5	16
tt0821455	4.0	9
tt0821457	7.6	51
tt0821462	6.4	858
tt0821463	6.8	245
tt0821464	9.1	9
tt0821470	6.6	4582
tt0821473	5.1	108
tt0821475	4.7	49
tt0821477	5.8	59
tt0821478	6.3	41
tt0821480	7.8	15
tt0821484	6.0	69
tt0821486	6.4	36
tt0821490	7.1	44
tt0821492	9.3	18
tt0821513	8.7	10
tt0821514	5.9	17
tt0821517	4.0	118
tt0821539	6.9	22
tt0821545	7.9	11
tt0821546	8.5	30
tt0821552	6.8	23
tt0821553	8.0	121
tt0821554	3.6	70
tt0821555	6.7	15
tt0821557	5.7	256
tt0821558	8.9	11
tt0821560	6.4	11
tt0821574	7.2	10
tt0821575	7.7	8
tt0821576	6.8	7
tt0821628	10.0	10
tt0821636	9.4	38
tt0821638	7.1	6818
tt0821640	5.8	90425
tt0821642	6.7	53857
tt0821645	5.1	30
tt0821646	4.5	23
tt0821647	4.3	22
tt0821664	6.0	9
tt0821672	8.7	7
tt0821674	5.9	20
tt0821675	6.1	19
tt0821680	6.4	13
tt0821684	7.3	6
tt0821710	7.4	12
tt0821712	8.0	9
tt0821714	8.4	39
tt0821719	3.7	40
tt0821720	3.6	40
tt0821724	6.4	23
tt0821725	5.8	27
tt0821726	6.8	23
tt0821727	6.8	20
tt0821728	6.4	20
tt0821729	6.2	16
tt0821730	7.0	19
tt0821751	4.8	6
tt0821752	5.5	114
tt0821754	8.3	55
tt0821755	6.4	21
tt0821756	4.2	12
tt0821757	3.4	12
tt0821765	6.9	45
tt0821766	5.5	44
tt0821767	6.4	189
tt0821771	4.7	27
tt0821772	4.4	22
tt0821777	5.5	88
tt0821778	3.9	16
tt0821780	3.6	17
tt0821783	5.2	40
tt0821784	7.0	72
tt0821785	7.7	58
tt0821787	7.2	107
tt0821788	7.8	6
tt0821789	5.0	11
tt0821790	4.5	23
tt0821795	6.3	48
tt0821798	5.9	8
tt0821800	5.8	87
tt0821801	4.9	20
tt0821803	5.2	56
tt0821806	7.0	205
tt0821808	6.6	61
tt0821810	5.7	868
tt0821811	3.2	8
tt0821812	4.9	14
tt0821813	8.0	12
tt0821814	7.9	14
tt0821815	6.5	25
tt0821817	3.9	23
tt0821827	7.3	20
tt0821828	6.5	19
tt0821829	7.4	21
tt0821833	7.0	7
tt0821837	8.0	5
tt0821843	6.4	6
tt0821866	7.4	11
tt0821873	7.9	33
tt0821882	4.0	8
tt0821884	7.6	6
tt0821885	4.8	14
tt0821886	4.8	18
tt0821887	4.4	9
tt0821889	4.1	14
tt0821891	6.4	8
tt0821892	7.9	9
tt0821893	6.8	7
tt0821894	4.8	15
tt0821895	5.2	17
tt0821899	4.6	14
tt0821900	4.5	15
tt0821902	8.0	6
tt0821903	7.6	6
tt0821906	3.8	11
tt0821907	5.0	17
tt0821908	7.2	7
tt0821910	7.3	7
tt0821911	7.5	8
tt0821912	4.8	17
tt0821913	7.4	6
tt0821914	7.5	7
tt0821915	8.2	7
tt0821916	6.6	8
tt0821919	7.6	6
tt0821925	2.4	8
tt0821927	5.2	394
tt0821941	6.7	41
tt0821942	6.6	36
tt0821943	6.8	31
tt0821944	6.0	26
tt0821945	5.5	25
tt0821946	6.5	20
tt0821951	4.8	5
tt0821953	5.2	56
tt0821955	5.8	16
tt0821956	8.2	9
tt0821958	4.0	5
tt0821960	7.9	9
tt0821965	7.0	8
tt0821971	7.3	147
tt0821972	8.2	15
tt0821973	7.3	15
tt0821974	6.2	12
tt0821977	4.9	69
tt0821986	6.8	6
tt0821993	5.8	6
tt0821995	8.5	103
tt0821999	7.2	75
tt0822000	5.8	5
tt0822003	4.6	145
tt0822009	6.4	15
tt0822013	7.4	8
tt0822021	6.2	18
tt0822028	6.2	7
tt0822032	3.1	23
tt0822035	7.5	12
tt0822037	7.5	15
tt0822039	6.8	12
tt0822040	7.3	12
tt0822041	6.0	12
tt0822046	7.0	58
tt0822065	4.4	36
tt0822066	8.1	157
tt0822067	8.8	12
tt0822075	8.4	8
tt0822087	6.8	7
tt0822092	8.4	12
tt0822094	2.7	95
tt0822096	7.0	9
tt0822099	8.1	14
tt0822109	5.3	21
tt0822110	7.0	21
tt0822111	5.7	26
tt0822112	7.6	9
tt0822113	7.0	27
tt0822121	7.7	693
tt0822122	7.6	729
tt0822123	7.9	627
tt0822125	5.4	23
tt0822126	7.2	12
tt0822135	6.8	9
tt0822136	7.1	10
tt0822137	5.4	10
tt0822138	7.0	8
tt0822139	6.6	10
tt0822153	8.6	72
tt0822154	9.3	71
tt0822157	7.8	11
tt0822158	7.0	72
tt0822159	6.1	10
tt0822161	6.3	9
tt0822163	5.1	8
tt0822168	7.1	7
tt0822170	9.7	10
tt0822172	7.4	7
tt0822173	7.2	7
tt0822174	7.2	7
tt0822175	7.2	7
tt0822176	7.6	13
tt0822177	6.8	289
tt0822178	6.7	336
tt0822179	7.8	446
tt0822180	7.1	315
tt0822181	6.5	284
tt0822182	6.9	294
tt0822183	7.0	337
tt0822193	7.8	129
tt0822194	7.0	111
tt0822265	6.6	81
tt0822266	6.9	76
tt0822267	7.5	89
tt0822268	7.0	78
tt0822269	6.8	84
tt0822270	6.7	77
tt0822271	6.9	81
tt0822272	5.3	7
tt0822273	6.7	10
tt0822279	4.6	7
tt0822286	8.2	295
tt0822287	8.4	295
tt0822288	8.6	327
tt0822304	7.0	15
tt0822325	7.6	42
tt0822326	7.6	38
tt0822327	7.6	37
tt0822333	7.2	80
tt0822334	8.3	99
tt0822383	5.9	63
tt0822386	6.4	9
tt0822388	5.2	195
tt0822389	7.2	7042
tt0822391	8.3	18
tt0822392	8.0	6
tt0822393	7.0	33
tt0822395	5.1	18
tt0822403	7.8	11
tt0822420	8.1	50
tt0822426	8.7	41
tt0822427	8.1	43
tt0822428	8.3	42
tt0822429	8.3	40
tt0822430	8.2	40
tt0822431	8.3	40
tt0822432	8.4	42
tt0822433	8.5	42
tt0822434	8.5	41
tt0822435	8.5	40
tt0822436	8.5	42
tt0822437	7.4	82
tt0822438	8.4	42
tt0822439	7.9	46
tt0822440	8.4	45
tt0822441	7.8	41
tt0822442	7.8	49
tt0822444	7.2	18
tt0822467	8.4	84
tt0822476	7.5	30
tt0822477	7.1	28
tt0822478	7.0	29
tt0822494	8.3	53
tt0822495	7.6	30
tt0822517	6.4	6
tt0822521	7.8	67
tt0822538	7.5	11
tt0822539	7.4	13
tt0822540	7.9	12
tt0822541	7.6	11
tt0822542	7.6	33
tt0822551	8.0	60
tt0822552	7.7	2188
tt0822553	7.1	2027
tt0822554	8.3	2504
tt0822555	7.3	2060
tt0822559	7.6	96
tt0822560	6.4	6
tt0822561	6.2	6
tt0822563	7.2	33
tt0822564	6.9	37
tt0822565	7.4	32
tt0822566	7.7	32
tt0822567	7.8	28
tt0822568	7.6	34
tt0822569	7.4	39
tt0822570	7.5	35
tt0822571	8.4	556
tt0822572	7.9	305
tt0822574	7.8	359
tt0822575	7.7	335
tt0822579	8.3	21
tt0822580	8.4	12
tt0822581	7.5	21
tt0822582	7.9	14
tt0822583	7.9	27
tt0822584	8.0	14
tt0822586	7.0	13
tt0822592	5.0	16
tt0822593	6.7	6
tt0822594	6.8	7
tt0822601	6.8	164
tt0822603	7.7	28
tt0822606	9.4	21
tt0822607	9.1	9
tt0822610	5.7	30
tt0822612	8.4	243
tt0822637	4.1	14
tt0822638	5.4	16
tt0822640	8.0	7
tt0822643	8.4	7
tt0822658	6.1	22
tt0822659	7.8	10
tt0822671	8.6	40
tt0822778	6.3	10
tt0822780	7.5	342
tt0822784	5.2	41
tt0822785	5.5	167
tt0822791	5.9	585
tt0822801	7.4	63
tt0822802	2.3	503
tt0822803	7.3	150
tt0822806	7.7	106
tt0822807	7.2	19
tt0822811	8.5	80
tt0822813	7.5	301
tt0822816	6.1	14
tt0822818	7.2	1280
tt0822819	5.4	412
tt0822823	5.0	38
tt0822827	2.5	1168
tt0822831	4.4	210
tt0822832	7.0	158954
tt0822833	3.9	2597
tt0822836	7.3	13
tt0822837	7.3	108
tt0822845	7.0	27
tt0822847	5.7	120459
tt0822849	6.7	4165
tt0822854	7.1	333828
tt0822856	4.3	586
tt0822858	5.3	6953
tt0822859	6.9	21
tt0822863	6.8	22
tt0822868	5.4	6325
tt0822871	5.5	29
tt0822875	7.7	17
tt0822876	8.3	18
tt0822877	7.7	50
tt0822878	9.6	5276
tt0822879	7.8	3915
tt0822880	7.2	18
tt0822881	6.8	12
tt0822886	7.4	156
tt0822887	8.7	283
tt0822890	7.3	20
tt0822891	6.5	6
tt0822892	6.7	18
tt0822893	7.4	20
tt0822894	5.8	14
tt0822898	8.4	227
tt0822899	7.6	39
tt0822900	7.6	195
tt0822903	8.0	9
tt0822905	9.0	79
tt0822907	4.7	48
tt0822942	8.6	32
tt0822945	7.4	35
tt0822946	8.5	53
tt0822952	6.9	20
tt0822953	7.7	198
tt0822955	9.5	30
tt0822956	7.1	11
tt0822958	9.3	11
tt0822962	6.7	77
tt0822967	8.2	375
tt0822968	9.1	561
tt0822969	6.9	81
tt0822972	8.4	6
tt0822976	8.1	22
tt0822977	7.4	21
tt0822978	7.9	23
tt0822979	7.9	24
tt0822981	6.6	97
tt0822984	7.3	8
tt0823001	7.0	8
tt0823002	6.2	13
tt0823005	7.3	19
tt0823006	7.5	9
tt0823007	6.6	8
tt0823008	6.4	8
tt0823009	6.9	11
tt0823014	7.4	5
tt0823015	6.8	6
tt0823016	6.4	5
tt0823018	6.6	5
tt0823020	5.0	5
tt0823022	6.8	5
tt0823023	9.0	5
tt0823024	5.8	5
tt0823031	7.2	16
tt0823032	7.3	190
tt0823033	7.6	7
tt0823034	8.0	36
tt0823035	6.9	11
tt0823036	7.6	14
tt0823043	6.9	12
tt0823044	7.4	25
tt0823046	8.4	19
tt0823050	7.6	162
tt0823051	3.1	10
tt0823053	7.1	273
tt0823055	7.2	11
tt0823056	8.7	14
tt0823057	8.8	15
tt0823059	6.7	18
tt0823063	7.4	484
tt0823064	8.0	38
tt0823067	8.6	1259
tt0823069	7.1	32
tt0823070	6.5	12
tt0823074	7.9	22
tt0823076	8.7	53
tt0823082	7.3	60
tt0823087	7.8	92
tt0823088	6.7	74
tt0823089	8.4	97
tt0823093	8.2	152
tt0823094	9.5	39
tt0823096	7.2	9
tt0823097	8.4	11
tt0823098	8.1	11
tt0823099	7.1	23
tt0823101	7.6	8
tt0823104	7.0	76
tt0823105	7.3	74
tt0823106	7.0	75
tt0823107	6.7	79
tt0823108	6.9	77
tt0823109	6.9	80
tt0823110	6.8	79
tt0823111	6.8	75
tt0823112	6.8	79
tt0823113	6.5	77
tt0823114	6.6	82
tt0823115	7.2	79
tt0823116	6.6	73
tt0823117	7.1	81
tt0823118	7.5	78
tt0823119	6.6	45
tt0823121	9.2	50
tt0823125	8.0	11
tt0823127	7.2	23
tt0823132	8.1	222
tt0823133	7.9	786
tt0823134	8.1	784
tt0823135	8.1	770
tt0823136	7.9	754
tt0823137	3.6	183
tt0823142	8.0	35
tt0823143	8.0	6
tt0823144	7.2	6
tt0823149	5.6	17
tt0823150	6.2	273
tt0823151	4.0	14
tt0823152	7.9	35
tt0823153	7.9	455
tt0823154	6.9	117
tt0823156	8.0	77
tt0823157	7.8	55
tt0823158	6.0	2009
tt0823159	8.0	72
tt0823160	7.3	87
tt0823161	7.1	134
tt0823163	6.6	12
tt0823164	7.4	21
tt0823165	8.2	11
tt0823167	5.5	26
tt0823171	7.3	38
tt0823172	7.7	51
tt0823173	8.0	31
tt0823174	6.3	81
tt0823176	6.8	122
tt0823177	5.2	259
tt0823178	6.0	78
tt0823180	6.5	41
tt0823181	8.4	102
tt0823183	6.9	16
tt0823184	7.3	20
tt0823185	6.3	30
tt0823186	3.6	18
tt0823187	8.1	1726
tt0823188	4.7	881
tt0823189	7.5	61
tt0823190	6.8	212
tt0823191	6.9	29
tt0823192	6.6	21
tt0823193	8.2	450
tt0823195	8.2	29
tt0823196	8.2	10
tt0823200	6.4	22
tt0823201	8.0	10
tt0823204	7.4	8
tt0823206	6.3	26
tt0823211	7.1	19
tt0823212	7.2	61
tt0823213	7.4	11
tt0823215	6.5	10
tt0823217	8.6	90
tt0823219	7.8	88
tt0823220	8.8	14
tt0823223	8.5	12
tt0823224	7.2	56
tt0823225	6.7	16
tt0823226	6.9	54
tt0823230	6.6	19
tt0823237	7.6	15
tt0823240	6.3	1600
tt0823242	7.8	83
tt0823245	5.8	13
tt0823246	5.9	52
tt0823247	5.3	22
tt0823248	6.7	30
tt0823249	4.1	27
tt0823250	6.5	17
tt0823252	4.2	24
tt0823257	3.9	60
tt0823261	4.8	253
tt0823331	6.6	127
tt0823333	6.3	5668
tt0823356	9.0	29
tt0823357	6.6	155
tt0823364	8.6	9
tt0823365	7.1	19
tt0823367	8.9	11
tt0823369	6.4	5
tt0823406	5.8	62
tt0823407	5.9	17
tt0823410	8.2	12
tt0823412	6.7	19
tt0823413	7.3	10
tt0823450	8.0	6
tt0823451	5.7	1638
tt0823455	7.8	11
tt0823457	6.1	13
tt0823460	5.7	33
tt0823462	7.0	360
tt0823463	8.5	8772
tt0823470	6.7	492
tt0823471	5.9	12
tt0823474	7.8	7
tt0823476	7.8	8
tt0823477	6.0	328
tt0823481	7.6	75
tt0823487	8.5	37
tt0823488	7.7	26
tt0823492	8.0	8
tt0823493	7.2	86
tt0823494	8.4	22
tt0823500	7.3	13
tt0823511	6.3	85
tt0823514	5.0	8
tt0823515	6.7	14
tt0823518	6.3	15
tt0823520	6.0	18
tt0823523	5.7	252
tt0823525	6.8	13
tt0823537	7.7	54
tt0823538	7.7	70
tt0823539	6.7	12
tt0823543	8.0	14
tt0823561	7.8	141
tt0823562	8.1	158
tt0823563	8.3	148
tt0823564	7.0	125
tt0823565	7.6	138
tt0823566	7.7	119
tt0823567	7.6	133
tt0823568	7.6	128
tt0823569	7.6	115
tt0823570	7.7	124
tt0823571	6.4	30
tt0823572	9.0	13
tt0823585	6.0	7
tt0823599	5.2	325
tt0823602	6.2	25
tt0823606	8.6	12
tt0823607	6.2	15
tt0823613	7.0	17
tt0823614	7.2	22
tt0823617	5.4	57
tt0823618	8.4	18
tt0823619	4.2	14
tt0823621	7.8	11
tt0823622	6.5	101
tt0823623	5.9	25
tt0823624	7.6	16
tt0823627	7.9	11
tt0823631	6.7	10
tt0823633	7.5	13
tt0823635	6.1	126
tt0823637	7.9	11
tt0823638	8.4	118
tt0823639	6.0	9
tt0823640	8.0	20
tt0823641	3.4	19
tt0823642	7.5	31
tt0823644	8.1	42
tt0823645	8.2	91
tt0823649	8.5	8
tt0823650	5.1	34
tt0823651	5.8	108
tt0823652	5.8	15
tt0823653	7.5	51
tt0823654	5.5	429
tt0823655	8.4	18
tt0823660	6.5	12
tt0823661	7.8	11
tt0823664	6.6	32
tt0823665	9.0	56
tt0823667	5.3	236
tt0823668	5.9	1554
tt0823669	4.4	8
tt0823671	6.7	14235
tt0823672	8.0	132
tt0823674	6.9	15
tt0823676	6.7	20
tt0823677	8.3	18
tt0823679	7.0	24
tt0823680	6.8	16
tt0823682	6.4	20
tt0823683	8.4	7
tt0823684	7.5	24
tt0823686	6.8	51
tt0823687	7.3	39
tt0823688	1.0	167
tt0823691	7.8	7
tt0823692	7.8	48
tt0823693	5.3	24
tt0823696	7.2	19
tt0823700	8.7	22
tt0823702	8.6	34
tt0823703	5.5	86
tt0823704	7.4	962
tt0823705	8.3	10
tt0823710	5.4	15
tt0823711	8.0	9
tt0823712	7.8	19
tt0823713	9.0	9
tt0823714	8.2	57
tt0823715	7.6	438
tt0823717	6.9	49
tt0823722	6.2	42
tt0823726	3.4	254
tt0823728	8.1	23
tt0823837	6.9	15
tt0823846	7.2	726
tt0823849	9.0	10
tt0823856	7.6	89
tt0823858	7.2	9
tt0823859	6.9	9
tt0823860	6.4	9
tt0823861	4.0	9
tt0823863	7.9	10
tt0823872	7.3	26
tt0823874	6.1	27
tt0823876	8.1	71
tt0823877	8.0	362
tt0823895	6.5	21
tt0823901	7.3	128
tt0823902	8.6	114
tt0823911	7.7	70
tt0823912	8.4	5730
tt0823922	7.8	7
tt0823943	8.7	985
tt0823949	6.9	9
tt0823950	7.2	11
tt0823951	7.6	8
tt0823952	7.0	8
tt0823954	7.3	12
tt0823956	6.3	11
tt0823958	7.3	17
tt0823959	7.9	81
tt0823960	8.0	61
tt0823962	2.6	14
tt0823963	8.4	12
tt0823964	7.2	160
tt0823967	7.8	236
tt0823970	5.8	5
tt0823971	6.8	5
tt0823972	5.4	5
tt0823978	7.8	81
tt0823979	8.5	15
tt0823980	7.6	21
tt0823981	8.0	68
tt0823983	8.0	18
tt0823984	8.5	23
tt0824008	8.0	172
tt0824009	7.6	39
tt0824010	7.3	34
tt0824011	7.6	36
tt0824021	7.1	1356
tt0824030	4.7	38
tt0824035	8.3	105
tt0824036	7.4	14
tt0824037	7.3	12
tt0824041	7.5	192
tt0824043	7.4	802
tt0824044	5.7	11
tt0824045	8.5	68
tt0824046	8.3	59
tt0824047	7.3	60
tt0824048	5.4	9
tt0824052	7.9	25
tt0824054	7.1	7
tt0824056	7.7	14
tt0824059	7.3	27
tt0824066	7.8	26
tt0824068	8.3	31
tt0824069	9.0	24
tt0824076	8.5	410
tt0824078	8.4	66
tt0824082	6.9	20
tt0824091	6.8	326
tt0824092	2.8	8
tt0824093	7.3	11
