tconst	averageRating	numVotes
tt2576852	8.0	46927
tt2576858	6.3	85
tt2576872	8.7	7
tt2576884	7.7	29
tt2576896	4.8	8
tt2576928	5.3	28
tt2576986	7.7	178
tt2577028	8.5	8
tt2577050	6.2	8
tt2577058	8.2	14
tt2577064	6.5	6
tt2577108	7.0	15
tt2577110	8.0	12
tt2577150	7.3	4767
tt2577162	7.8	107
tt2577172	5.5	9107
tt2577174	8.1	16
tt2577184	7.9	18
tt2577192	7.2	5871
tt2577204	7.2	5
tt2577206	6.2	31
tt2577236	7.6	6
tt2577264	8.6	14
tt2577272	8.2	13
tt2577286	8.0	3053
tt2577308	8.8	12
tt2577322	8.1	50
tt2577324	7.8	18
tt2577346	7.7	9
tt2577352	5.6	11
tt2577360	7.7	17
tt2577364	5.5	37
tt2577376	6.7	8
tt2577380	8.5	13
tt2577384	7.7	270
tt2577388	7.0	105
tt2577398	6.7	198
tt2577406	7.5	102
tt2577408	4.7	35
tt2577410	7.4	95
tt2577412	7.3	81
tt2577414	7.3	83
tt2577418	7.2	88
tt2577420	7.2	77
tt2577422	7.4	78
tt2577424	7.3	80
tt2577426	7.3	77
tt2577428	7.5	76
tt2577430	7.5	78
tt2577432	7.4	76
tt2577438	7.3	14
tt2577452	6.0	8
tt2577470	5.1	210
tt2577492	9.7	22
tt2577500	9.5	7
tt2577514	8.1	49
tt2577518	8.1	45
tt2577520	8.2	51
tt2577522	8.4	50
tt2577546	7.3	9
tt2577550	7.3	11
tt2577556	9.0	6
tt2577560	7.0	6
tt2577592	9.5	6
tt2577600	7.6	508
tt2577610	9.5	11
tt2577618	8.9	40
tt2577622	6.7	1540
tt2577630	7.9	349
tt2577632	7.2	359
tt2577636	4.5	159
tt2577646	7.6	12
tt2577648	8.9	38
tt2577652	4.9	212
tt2577662	4.4	52
tt2577666	7.1	768
tt2577668	5.8	554
tt2577702	8.5	6263
tt2577730	6.6	114
tt2577742	7.5	115
tt2577752	7.1	104
tt2577760	7.2	101
tt2577768	7.1	100
tt2577770	7.5	109
tt2577778	7.2	111
tt2577784	7.4	115
tt2577798	7.0	93
tt2577800	8.8	55
tt2577812	6.2	16
tt2577816	6.9	89
tt2577820	7.0	5
tt2577824	7.2	97
tt2577828	7.7	95
tt2577834	6.6	14
tt2577836	7.3	91
tt2577846	7.3	127
tt2577852	7.4	99
tt2577854	4.6	815
tt2577862	6.0	164
tt2577874	7.4	169
tt2577876	4.5	207
tt2577882	7.8	6
tt2577902	6.5	50
tt2577904	5.8	86
tt2577908	8.4	12
tt2577910	7.7	57
tt2577912	7.9	90
tt2577924	6.6	8
tt2577926	7.5	24
tt2577936	4.4	51
tt2577962	8.3	48
tt2577966	8.2	236
tt2577972	6.4	10
tt2577978	6.5	7
tt2577990	7.0	1859
tt2578008	8.5	6
tt2578066	6.5	54
tt2578072	7.6	12
tt2578074	7.4	13
tt2578076	8.0	13
tt2578078	7.6	13
tt2578084	8.5	17
tt2578086	5.8	124
tt2578092	6.8	28
tt2578102	8.8	14
tt2578116	5.7	49
tt2578118	5.1	27
tt2578120	7.7	10
tt2578126	8.7	30
tt2578128	6.9	9
tt2578134	8.3	9
tt2578160	8.9	32
tt2578214	7.2	16
tt2578220	7.6	148
tt2578232	9.2	12
tt2578260	8.0	11
tt2578262	7.0	15
tt2578272	9.2	11
tt2578280	7.6	9
tt2578290	7.1	159
tt2578308	6.8	7
tt2578320	6.7	19
tt2578322	7.5	3012
tt2578326	6.2	60
tt2578328	6.0	66
tt2578334	6.0	263
tt2578336	7.9	15
tt2578340	6.7	10
tt2578364	7.2	17
tt2578372	5.8	14
tt2578418	7.5	284
tt2578426	7.2	45
tt2578428	7.0	82
tt2578448	7.7	78
tt2578468	7.4	14
tt2578492	8.1	10
tt2578508	6.1	12759
tt2578550	6.6	9
tt2578560	8.4	32218
tt2578574	7.6	11
tt2578578	6.9	14
tt2578608	1.6	1856
tt2578622	7.1	23
tt2578640	8.7	109
tt2578644	6.3	38
tt2578646	8.5	104
tt2578654	8.8	105
tt2578680	7.6	280
tt2578696	3.6	7
tt2578700	8.4	3678
tt2578704	7.3	3284
tt2578708	7.6	3310
tt2578714	6.7	18
tt2578716	8.2	6
tt2578724	5.9	124
tt2578756	6.5	30
tt2578758	8.0	4361
tt2578760	8.0	4221
tt2578762	8.0	4244
tt2578764	7.8	4130
tt2578770	7.7	4133
tt2578772	6.8	53
tt2578776	7.5	4242
tt2578778	8.0	4531
tt2578782	7.3	4458
tt2578788	6.9	4959
tt2578790	7.2	5255
tt2578796	5.4	13
tt2578800	6.6	9
tt2578802	4.7	20962
tt2578806	7.8	6
tt2578810	7.4	11
tt2578812	6.2	137
tt2578830	8.2	197
tt2578832	5.5	108
tt2578870	7.2	23
tt2578872	6.2	23
tt2578910	6.4	16
tt2578950	7.9	22
tt2578968	7.3	31
tt2578970	8.7	44
tt2579010	7.3	12
tt2579016	7.4	12
tt2579026	7.3	24
tt2579034	4.2	145
tt2579048	7.5	49
tt2579074	7.0	10
tt2579094	7.4	349
tt2579104	7.0	1073
tt2579110	7.5	72
tt2579132	5.6	11
tt2579160	6.2	13
tt2579166	7.0	13
tt2579168	5.3	14
tt2579170	6.6	14
tt2579174	5.4	10
tt2579176	3.0	24
tt2579180	6.9	9
tt2579184	8.4	9
tt2579200	6.0	187
tt2579202	6.2	13
tt2579222	7.8	31
tt2579228	6.0	11
tt2579250	8.3	15
tt2579278	8.2	239
tt2579282	4.2	53
tt2579290	5.6	98
tt2579296	5.9	38
tt2579298	5.3	12
tt2579300	8.4	43
tt2579302	8.6	14
tt2579312	6.6	22
tt2579314	5.5	15
tt2579350	5.2	5
tt2579358	3.9	155
tt2579382	7.2	5
tt2579480	7.8	6
tt2579492	9.2	13
tt2579504	7.5	29
tt2579506	7.0	27
tt2579514	6.8	15
tt2579538	6.1	18
tt2579540	9.5	21
tt2579544	8.3	23
tt2579546	7.9	20
tt2579572	8.2	676
tt2579584	6.6	12
tt2579590	7.9	171
tt2579624	7.4	622
tt2579680	5.9	669
tt2579692	8.7	1626
tt2579706	7.9	558
tt2579722	3.0	50
tt2579732	7.7	151
tt2579760	8.0	6
tt2579770	8.1	40
tt2579788	6.8	81
tt2579836	3.7	797
tt2579880	6.6	5
tt2579882	8.2	6
tt2579892	7.8	655
tt2579898	5.6	7
tt2579906	6.9	107
tt2579908	7.0	100
tt2579914	7.0	97
tt2579928	7.0	38
tt2579932	7.6	8
tt2579948	7.5	12
tt2579952	6.7	233
tt2579958	7.1	1239
tt2579964	8.0	934
tt2579978	7.2	98
tt2579992	6.4	179
