tconst	averageRating	numVotes
tt10810030	7.6	7
tt10810032	8.2	7
tt10810042	8.2	7
tt10810094	5.8	18
tt10810116	4.6	7
tt10810118	7.0	5
tt10810120	7.6	899
tt10810178	7.7	26
tt10810180	7.4	25
tt10810182	7.7	25
tt10810312	8.9	13
tt10810330	9.8	5
tt10810336	9.6	7
tt10810348	4.0	5
tt10810352	8.0	97
tt10810358	8.4	99
tt10810368	8.1	87
tt10810372	8.3	89
tt10810374	8.6	94
tt10810424	8.3	26496
tt10810428	7.0	772
tt10810430	8.0	5443
tt10810486	5.6	9
tt10810492	10.0	28
tt10810506	7.8	12
tt10810514	7.0	113
tt10810522	1.6	33
tt10810546	4.6	9
tt10810640	4.6	7
tt10810730	4.9	214
tt10810796	7.2	1184
tt10810838	8.0	17
tt10810850	6.0	276
tt10810900	9.1	82
tt10810906	4.0	5
tt10810946	7.1	18
tt10811014	8.8	5
tt10811066	7.1	33
tt10811070	5.4	20
tt10811076	7.8	121
tt10811078	8.2	81
tt10811080	7.2	69
tt10811084	8.4	80
tt10811086	5.6	81
tt10811092	7.2	50
tt10811094	7.1	40
tt10811110	7.2	33
tt10811112	7.3	26
tt10811114	7.4	25
tt10811116	7.4	24
tt10811120	7.1	24
tt10811122	7.4	24
tt10811124	7.4	23
tt10811126	7.7	25
tt10811130	7.6	22
tt10811132	7.8	23
tt10811140	7.0	72
tt10811166	8.3	559306
tt10811256	7.4	6
tt10811282	8.1	8
tt10811286	9.0	10
tt10811316	5.0	11
tt10811322	7.2	15
tt10811360	6.8	15
tt10811378	7.6	6
tt10811384	6.2	36
tt10811396	5.6	8
tt10811416	8.2	9
tt10811418	8.0	6
tt10811622	6.9	11
tt10811646	6.4	11
tt10812016	8.2	11
tt10812182	6.7	7
tt10812304	7.3	38
tt10812400	7.3	112
tt10812416	7.8	103
tt10812428	7.7	96
tt10812436	7.9	88
tt10812448	7.6	86
tt10812454	6.4	101
tt10812748	7.3	22
tt10812786	8.6	26
tt10812830	7.2	12
tt10812884	8.1	10
tt10813042	7.0	8
tt10813062	6.2	40
tt10813208	7.3	34
tt10813224	7.0	14
tt10813230	7.2	16
tt10813266	8.0	7
tt10813292	7.7	7
tt10813304	8.2	6
tt10813316	7.3	6
tt10813324	7.2	5
tt10813328	7.6	5
tt10813330	7.6	5
tt10813332	7.4	5
tt10813334	7.4	5
tt10813336	7.2	5
tt10813338	4.9	150
tt10813342	7.8	5
tt10813352	5.5	42
tt10813388	7.2	5
tt10813394	7.0	5
tt10813408	7.3	6
tt10813414	7.0	5
tt10813648	5.9	833
tt10813704	7.8	24
tt10813906	6.8	12
tt10813940	7.4	48634
tt10813968	6.4	21
tt10814118	6.8	92
tt10814148	6.9	268
tt10814246	6.7	8
tt10814248	6.3	8
tt10814252	5.2	9
tt10814296	7.6	85
tt10814308	4.7	236
tt10814346	6.7	19
tt10814376	6.4	11
tt10814438	7.1	2634
tt10814494	5.7	197
tt10814502	9.0	929
tt10814512	4.8	5
tt10814572	4.8	6
tt10814582	9.7	13
tt10814586	4.6	7
tt10814646	6.7	16
tt10814694	7.2	38
tt10814716	7.3	9
tt10814744	5.8	12
tt10814856	6.6	24
tt10814876	6.2	1220
tt10814938	6.5	24
tt10814984	7.6	756
tt10815036	6.4	43
tt10815112	7.7	21
tt10815138	6.9	14
tt10815260	7.8	294
tt10815362	7.6	347
tt10815410	8.0	12
tt10815422	8.5	7
tt10815432	7.6	401
tt10815444	6.7	6
tt10815446	6.0	35
tt10815636	8.2	6
tt10815648	5.4	183
tt10815668	8.5	24
tt10815674	7.2	1220
tt10815692	8.8	1634
tt10815694	8.9	1665
tt10815712	7.4	7
tt10815736	4.4	7
tt10815798	7.8	6
tt10815840	7.4	9
tt10815900	8.0	27
tt10815906	7.5	27
tt10815910	8.1	9
tt10815948	7.6	7
tt10815968	5.8	8
tt10815976	6.5	155
tt10815980	5.9	11
tt10815982	7.6	423
tt10816000	5.5	276
tt10816008	8.9	13
tt10816034	6.1	10
tt10816036	5.9	10
tt10816038	6.0	10
tt10816042	5.5	11
tt10816044	5.7	9
tt10816048	6.4	10
tt10816052	6.4	10
tt10816060	7.4	10
tt10816062	8.7	12
tt10816090	6.6	55
tt10816150	6.1	55
tt10816152	6.3	16
tt10816172	6.4	31
tt10816222	4.2	149
tt10816326	9.2	28
tt10816408	6.0	8
tt10816420	6.0	144
tt10816448	8.7	82
tt10816478	5.8	27
tt10816484	6.9	3893
tt10816510	6.5	1577
tt10816556	6.7	7
tt10816558	5.7	39
tt10816616	5.9	11
tt10816632	7.6	48
tt10816642	6.0	40
tt10816692	7.9	16
tt10816724	4.2	21
tt10816754	7.9	18
tt10817114	7.0	5
tt10817118	8.4	6
tt10817120	7.7	6
tt10817172	7.6	5
tt10817184	6.8	5
tt10817268	8.4	17
tt10817348	3.7	1621
tt10817406	7.8	92
tt10818092	3.3	736
tt10818298	4.0	9
tt10818468	7.3	33
tt10818486	5.7	95
tt10818936	7.3	7
tt10818938	5.6	87
tt10819076	6.1	19
tt10819258	5.3	9
tt10819618	4.8	10
tt10819668	7.3	247
tt10819674	7.1	217
tt10819900	6.8	16
tt10819950	5.4	15
tt10819954	5.5	14
